date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10004109.01009504
2011-07-06,10006305.336811852
2011-07-07,10004787.052749168
2011-07-08,10001985.168194793
2011-07-11,10001963.841362266
2011-07-12,9999490.674838662
2011-07-13,10003228.90358996
2011-07-14,10001557.27203748
2011-07-15,10005342.14618591
2011-07-18,10011154.10687745
2011-07-19,10011484.919427032
2011-07-20,10010463.54410604
2011-07-21,10008704.06570353
2011-07-22,10016513.387634693
2011-07-25,10016365.139146665
2011-07-26,10018681.360148475
2011-07-27,10023256.232750388
2011-07-28,10014057.214058757
2011-07-29,10008208.192509413
2011-08-01,10011190.477752909
2011-08-02,10003943.960490424
2011-08-03,10002453.02344678
2011-08-04,9998837.218707193
2011-08-05,9991814.415729314
2011-08-08,9989806.214579083
2011-08-09,9975316.309584796
2011-08-10,9981817.257766888
2011-08-11,9978265.989087455
2011-08-12,9980544.076813536
2011-08-15,9978216.093650594
2011-08-16,9975888.110487657
2011-08-17,9968955.952813698
2011-08-18,9959634.352950882
2011-08-19,9956309.476398176
2011-08-22,9966696.179452939
2011-08-23,9967260.426503966
2011-08-24,9967581.973671032
2011-08-25,9959965.291336529
2011-08-26,9951920.940243354
2011-08-29,9964898.524632573
2011-08-30,9978198.387420654
2011-08-31,9980346.860955251
2011-09-01,9982495.334489852
2011-09-02,9984643.808024451
2011-09-05,9988097.395335991
2011-09-06,9993712.89024655
2011-09-07,10009231.109906618
2011-09-08,10012399.475465592
2011-09-09,10008183.99754207
2011-09-12,10003846.291648978
2011-09-13,10004051.483061166
2011-09-14,10007876.319347618
2011-09-15,10007575.832517205
2011-09-16,10004711.840358727
2011-09-19,10007101.372364827
2011-09-20,10010327.147738727
2011-09-21,10035411.24076985
2011-09-22,10038001.883006223
2011-09-23,10033133.044400817
2011-09-26,10029009.706750272
2011-09-27,10033847.879705744
2011-09-28,10032984.285722755
2011-09-29,10032548.892504008
2011-09-30,10020372.148252344
2011-10-03,10015945.180768393
2011-10-04,10010114.904004687
2011-10-05,10007639.655158175
2011-10-06,10008100.858639149
2011-10-07,10008562.062120117
2011-10-10,10007829.399800915
2011-10-11,10013087.365748782
2011-10-12,10013699.761594666
2011-10-13,10009088.152313696
2011-10-14,10006124.685008235
2011-10-17,10004538.091939855
2011-10-18,9991558.830413124
2011-10-19,9985447.821490264
2011-10-20,9976867.456312334
2011-10-21,9966662.891096579
2011-10-24,9955405.310755586
2011-10-25,9952449.967714125
2011-10-26,9953053.984046869
2011-10-27,9949673.160627011
2011-10-28,9946292.337207157
2011-10-31,9939976.115422232
2011-11-01,9931926.251790555
2011-11-02,9930745.747562712
2011-11-03,9927280.18553677
2011-11-04,9919327.298309362
2011-11-07,9918603.083829358
2011-11-08,9917878.869349353
2011-11-09,9911260.880496833
2011-11-10,9907769.58567173
2011-11-11,9904278.29084663
2011-11-14,9897810.710108863
2011-11-15,9881753.148958625
2011-11-16,9877180.452905733
2011-11-17,9873507.897918157
2011-11-18,9863036.643120999
2011-11-21,9864415.588930754
2011-11-22,9870762.2130644
2011-11-23,9861252.820833988
2011-11-24,9863028.927669575
2011-11-25,9870626.849579794
2011-11-28,9866540.27044609
2011-11-29,9862869.36145183
2011-11-30,9857954.520623293
2011-12-01,9855670.7088361
2011-12-02,9861929.426609218
2011-12-05,9862637.844306732
2011-12-06,9862514.319889992
2011-12-07,9862390.795473251
2011-12-08,9863392.684476562
2011-12-09,9865325.214320596
2011-12-12,9866660.86537079
2011-12-13,9874380.380519118
2011-12-14,9874291.419335399
2011-12-15,9876282.558127958
2011-12-16,9877757.151291965
2011-12-19,9881072.425539576
2011-12-20,9888365.50526066
2011-12-21,9889578.822208418
2011-12-22,9897621.110445874
2011-12-23,9906983.041935135
2011-12-26,9906730.109809654
2011-12-27,9902260.248961546
2011-12-28,9900594.895291088
2011-12-29,9914791.686227648
2011-12-30,9921269.75513976
2012-01-02,9908926.768708888
2012-01-03,9903717.870449942
2012-01-04,9903333.679254182
2012-01-05,9904089.223506691
2012-01-06,9904228.67867415
2012-01-09,9906692.765119733
2012-01-10,9908849.437173579
2012-01-11,9905822.039559064
2012-01-12,9913017.932330033
2012-01-13,9914459.813622557
2012-01-16,9911715.270060899
2012-01-17,9907724.366838753
2012-01-18,9899649.886888167
2012-01-19,9892489.820171144
2012-01-20,9884321.636253756
2012-01-23,9883493.476718724
2012-01-24,9886831.555210533
2012-01-25,9892917.581122817
2012-01-26,9892306.884058362
2012-01-27,9891696.186993908
2012-01-30,9901800.334725179
2012-01-31,9900235.536689691
2012-02-01,9897462.380235298
2012-02-02,9894403.491503598
2012-02-03,9886983.424944505
2012-02-06,9884395.7476196
2012-02-07,9876760.343119984
2012-02-08,9871602.864585528
2012-02-09,9880666.273631359
2012-02-10,9875407.972973723
2012-02-13,9867087.636880066
2012-02-14,9863103.85247277
2012-02-15,9857099.566920921
2012-02-16,9851241.093118433
2012-02-17,9847027.670421327
2012-02-20,9850370.542029604
2012-02-21,9853713.413637882
2012-02-22,9854642.871830763
2012-02-23,9851627.738488398
2012-02-24,9848900.391493453
2012-02-27,9851670.160338929
2012-02-28,9847435.024595875
2012-02-29,9843270.6644395
2012-03-01,9839252.11603248
2012-03-02,9835375.542223517
2012-03-05,9835575.986293236
2012-03-06,9836552.324438846
2012-03-07,9829753.77163448
2012-03-08,9832293.092356438
2012-03-09,9834832.413078398
2012-03-12,9839972.411102941
2012-03-13,9839684.624755524
2012-03-14,9840158.504295604
2012-03-15,9835642.66950945
2012-03-16,9834821.659421625
2012-03-19,9829733.877379583
2012-03-20,9829715.878164126
2012-03-21,9840302.414667554
2012-03-22,9835427.806234952
2012-03-23,9841677.372795809
2012-03-26,9848502.300339142
2012-03-27,9854903.567693941
2012-03-28,9856371.137775626
2012-03-29,9852789.437618393
2012-03-30,9852359.67667292
2012-04-02,9856442.125074655
2012-04-03,9860491.797642708
2012-04-04,9864763.289830938
2012-04-05,9865891.342167743
2012-04-09,9867019.394504543
2012-04-10,9861782.99905478
2012-04-11,9860194.337729285
2012-04-12,9864314.997596366
2012-04-13,9866870.78109682
2012-04-16,9867179.450798485
2012-04-17,9867948.026508043
2012-04-18,9868035.94650287
2012-04-19,9869657.918821208
2012-04-20,9871539.406710481
2012-04-23,9871634.535471167
2012-04-24,9873789.956463093
2012-04-25,9875945.377455018
2012-04-26,9878108.007212805
2012-04-27,9876341.892228177
2012-04-30,9881197.461369706
2012-05-01,9881839.410954475
2012-05-02,9882481.360539243
2012-05-03,9883059.01696676
2012-05-04,9881441.715538504
2012-05-07,9882404.296403348
2012-05-08,9887888.707982732
2012-05-09,9893173.41299525
2012-05-10,9896555.587229086
2012-05-11,9899040.613237858
2012-05-14,9903835.685572734
2012-05-15,9908696.154808795
2012-05-16,9914327.454057466
2012-05-17,9918527.702544317
2012-05-18,9919087.809361318
2012-05-21,9925564.75332907
2012-05-22,9929872.174133
2012-05-23,9920881.838924013
2012-05-24,9924494.570235213
2012-05-25,9924532.025327956
2012-05-28,9931615.802704511
2012-05-29,9925867.892603163
2012-05-30,9910448.95386756
2012-05-31,9907414.17762762
2012-06-01,9908814.875819474
2012-06-04,9907753.464429786
2012-06-05,9904611.25750755
2012-06-06,9906913.27664775
2012-06-07,9905394.303133635
2012-06-08,9912217.275158448
2012-06-11,9915834.738182846
2012-06-12,9924827.987132821
2012-06-13,9934349.000611704
2012-06-14,9944713.766883127
2012-06-15,9956258.09528196
2012-06-18,9983517.299919896
2012-06-19,9985963.821536656
2012-06-20,10003021.099146973
2012-06-21,10016826.767512454
2012-06-22,10032613.70845619
2012-06-25,10050993.178056102
2012-06-26,10056063.357021065
2012-06-27,10058023.08203043
2012-06-28,10061206.3560052
2012-06-29,10065587.837564923
2012-07-02,10065019.648868341
2012-07-03,10058470.766043238
2012-07-04,10066643.370814238
2012-07-05,10065039.084698401
2012-07-06,10075687.306624552
2012-07-09,10075197.397427786
2012-07-10,10090682.796807501
2012-07-11,10105739.769261427
2012-07-12,10117452.908447232
2012-07-13,10102495.536115011
2012-07-16,10080145.138796976
2012-07-17,10068145.86954371
2012-07-18,10056537.945525028
2012-07-19,10047029.638524152
2012-07-20,10050234.531167073
2012-07-23,10055757.170348652
2012-07-24,10058623.232235251
2012-07-25,10054973.874961402
2012-07-26,10047149.001522906
2012-07-27,10048851.304369606
2012-07-30,10049929.911847992
2012-07-31,10043978.278662743
2012-08-01,10053395.129637294
2012-08-02,10063764.97381959
2012-08-03,10067507.836795976
2012-08-06,10077874.172901325
2012-08-07,10086947.60240233
2012-08-08,10087131.054958768
2012-08-09,10085396.25996664
2012-08-10,10087082.293986673
2012-08-13,10101032.95471872
2012-08-14,10110012.350756941
2012-08-15,10110655.777148278
2012-08-16,10111299.203539612
2012-08-17,10108897.919458311
2012-08-20,10107299.365692837
2012-08-21,10105700.811927363
2012-08-22,10097799.596533801
2012-08-23,10096199.047903737
2012-08-24,10089133.980591306
2012-08-27,10086600.301390031
2012-08-28,10082849.83557269
2012-08-29,10083771.254540665
2012-08-30,10091667.996349715
2012-08-31,10095189.725557093
2012-09-03,10092696.197366154
2012-09-04,10091719.13965207
2012-09-05,10089493.547416786
2012-09-06,10094417.593450187
2012-09-07,10095480.758902676
2012-09-10,10093331.859674698
2012-09-11,10105860.501986777
2012-09-12,10101772.815408433
2012-09-13,10101151.014356611
2012-09-14,10100326.98752804
2012-09-17,10099130.807650708
2012-09-18,10099618.550694533
2012-09-19,10098108.023270035
2012-09-20,10096597.49584554
2012-09-21,10107634.50640304
2012-09-24,10107328.524686163
2012-09-25,10108094.146322452
2012-09-26,10110993.283060042
2012-09-27,10107020.629655566
2012-09-28,10108580.852490641
2012-10-01,10111063.115115177
2012-10-02,10110682.235513765
2012-10-03,10110301.355912356
2012-10-04,10106874.755913628
2012-10-05,10104862.808256129
2012-10-08,10101943.05504217
2012-10-09,10101345.759725897
2012-10-10,10102264.265983516
2012-10-11,10103438.715999482
2012-10-12,10097965.014385793
2012-10-15,10096967.40876932
2012-10-16,10100954.427043188
2012-10-17,10103902.779359542
2012-10-18,10103375.012850314
2012-10-19,10102923.288027888
2012-10-22,10104559.725161465
2012-10-23,10103471.671013486
2012-10-24,10103525.952421648
2012-10-25,10103580.233829811
2012-10-26,10102492.179681832
2012-10-29,10102383.313617416
2012-10-30,10102492.179681832
2012-10-31,10102165.884736676
2012-11-01,10107786.679321714
2012-11-02,10108874.733469693
2012-11-05,10113156.021489743
2012-11-06,10114570.673830971
2012-11-07,10118379.166596988
2012-11-08,10115767.594043365
2012-11-09,10114461.807766555
2012-11-12,10112394.262286922
2012-11-13,10112938.289360913
2012-11-14,10111686.936116308
2012-11-15,10110435.582871705
2012-11-16,10111088.476010112
2012-11-19,10109891.555797717
2012-11-20,10104304.481500855
2012-11-21,10103216.427352875
2012-11-22,10103869.32049128
2012-11-23,10103543.025546124
2012-11-26,10100713.72086367
2012-11-27,10102563.53421447
2012-11-28,10104032.619587906
2012-11-29,10104032.619587906
2012-11-30,10104032.619587906
2012-12-03,10104032.619587906
2012-12-04,10104032.619587906
2012-12-05,10104032.619587906
2012-12-06,10104032.619587906
2012-12-07,10104032.619587906
2012-12-10,10104032.619587906
2012-12-11,10104032.619587906
2012-12-12,10104032.619587906
2012-12-13,10104032.619587906
2012-12-14,10104032.619587906
2012-12-17,10104032.619587906
2012-12-18,10104032.619587906
2012-12-19,10109510.827820351
2012-12-20,10109510.827820351
2012-12-21,10115170.63411575
2012-12-24,10115170.63411575
2012-12-26,10115170.63411575
2012-12-27,10115170.63411575
