stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Spirits Limited ,2008-06-16,2015-03-04,2452,sell_threshold,50000.0,244258.8404022786,194258.8404022786,3.885176808045572
Oracle Financial Services Software Limited,2008-10-06,2015-05-15,2412,sell_threshold,50000.0,278279.01018069056,228279.01018069056,4.565580203613811
Rollatainers Limited,2013-10-23,2015-07-23,638,sell_threshold,50000.0,67151.57482444846,17151.574824448457,0.34303149648896913
TVS Electronics Limited ,2008-05-30,2015-08-18,2636,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-07,2015-11-05,2585,sell_threshold,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Shree Rama Multi-Tech Limited ,2015-12-15,2016-01-04,20,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-10-27,2016-08-16,2850,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-03-07,2016-08-26,3094,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-11,2016-11-30,19,sell_threshold,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-11-20,2017-03-31,3053,sell_threshold,50000.0,616215.9359848322,566215.9359848322,11.324318719696645
UPL Limited,2008-10-27,2017-04-18,3095,sell_threshold,50000.0,613017.8474902891,563017.8474902891,11.260356949805782
Bayer CropScience Limited,2013-05-20,2017-04-28,1439,sell_threshold,50000.0,160611.27597242343,110611.27597242343,2.212225519448469
Dhanuka Agritech Limited,2016-01-04,2017-05-02,484,sell_threshold,50000.0,87391.01249575852,37391.01249575852,0.7478202499151705
Mukand Limited,2008-10-10,2017-05-24,3148,sell_threshold,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
Handson Global Management (HGM) Limited ,2008-05-30,2017-05-29,3286,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-25,2017-07-04,3388,sell_threshold,50000.0,17132.287370415783,-32867.71262958422,-0.6573542525916843
Jindal Photo Limited ,2008-03-18,2017-10-12,3495,sell_threshold,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2017-11-03,3306,sell_threshold,50000.0,397151.8796992482,347151.8796992482,6.943037593984964
Aditya Birla Real Estate Limited,2008-10-06,2017-12-22,3364,sell_threshold,50000.0,325634.32441747846,275634.32441747846,5.512686488349569
Gujarat Alkalies and Chemicals Limited ,2008-10-10,2018-01-09,3378,sell_threshold,50000.0,551960.4823056014,501960.48230560136,10.039209646112027
Trigyn Technologies Limited,2001-07-02,2018-01-24,6050,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
JSW Steel Limited,2008-10-03,2018-02-12,3419,sell_threshold,50000.0,485921.37611649913,435921.37611649913,8.718427522329982
LMW Limited,2008-06-27,2018-05-07,3601,sell_threshold,50000.0,340226.99598612636,290226.99598612636,5.804539919722528
Borosil Renewables Limited,2020-04-13,2020-06-26,74,sell_threshold,50000.0,186929.01679209838,136929.01679209838,2.738580335841968
Mukta Arts Limited ,2020-03-16,2020-06-29,105,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-30,2020-08-21,388,sell_threshold,50000.0,189125.68320756423,139125.68320756423,2.7825136641512844
Granules India Limited,2018-06-04,2020-09-04,823,sell_threshold,50000.0,225968.35078634883,175968.35078634883,3.519367015726977
Saregama India Limited,2020-03-30,2020-09-16,170,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2020-09-29,197,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2021-01-01,5358,sell_threshold,50000.0,57452.24928062259,7452.249280622593,0.14904498561245183
IFB Industries Limited ,2020-03-18,2021-01-01,289,sell_threshold,50000.0,203311.13661875116,153311.13661875116,3.0662227323750235
Surya Roshni Limited ,2020-03-19,2021-01-01,288,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-23,2021-01-01,284,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2021-01-07,290,sell_threshold,50000.0,154022.18703650226,104022.18703650226,2.080443740730045
PCBL Chemical Limited ,2020-03-24,2021-01-22,304,sell_threshold,50000.0,179016.1738336238,129016.17383362379,2.5803234766724756
Hindalco Industries Limited,2020-03-23,2021-02-18,332,sell_threshold,50000.0,176226.54649258323,126226.54649258323,2.5245309298516645
Apollo Tyres Limited ,2020-03-23,2021-03-04,346,sell_threshold,50000.0,188098.31519380462,138098.31519380462,2.7619663038760924
Genesys International Corporation Limited,2020-03-24,2021-03-04,345,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2021-03-30,1035,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2021-04-06,377,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-23,2021-05-03,406,sell_threshold,50000.0,201906.30192262048,151906.30192262048,3.0381260384524094
Bharat Heavy Electricals Limited,2020-03-19,2021-05-11,418,sell_threshold,50000.0,162999.9924693442,112999.9924693442,2.259999849386884
T. Spiritual World Limited,2008-10-08,2021-06-07,4625,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-12,2021-06-21,466,sell_threshold,50000.0,170158.28429290783,120158.28429290783,2.4031656858581565
The Andhra Sugars Limited ,2020-03-24,2021-06-24,457,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-03-23,2021-07-01,465,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-10,2021-07-13,4659,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-23,2021-07-27,491,sell_threshold,50000.0,202350.75496087782,152350.75496087782,3.047015099217556
Carborundum Universal Limited ,2004-09-20,2021-09-09,6198,sell_threshold,50000.0,2252644.5230893954,2202644.5230893954,44.05289046178791
Gujarat Alkalies and Chemicals Limited ,2020-03-19,2021-10-05,565,sell_threshold,50000.0,200884.62123145245,150884.62123145245,3.0176924246290486
Bank of Baroda Limited ,2020-05-19,2021-10-21,520,sell_threshold,50000.0,146339.91395706203,96339.91395706203,1.9267982791412406
Canara Bank ,2020-03-18,2021-11-08,600,sell_threshold,50000.0,224359.93302944157,174359.93302944157,3.487198660588831
FCS Software Solutions Limited ,2008-10-14,2021-12-16,4811,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-10,2021-12-28,4827,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2021-12-30,3523,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-06,2022-01-04,4838,sell_threshold,50000.0,76415.23125345814,26415.231253458143,0.5283046250691628
MPS Infotecnics Limited ,2013-04-25,2022-01-18,3190,sell_threshold,50000.0,19249.936613130263,-30750.063386869737,-0.6150012677373947
Nahar Industrial Enterprises Limited,2008-06-30,2022-02-07,4970,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-10-10,2022-03-31,4920,sell_threshold,50000.0,345519.01773213275,295519.01773213275,5.910380354642655
Raymond Limited ,2020-03-16,2022-06-02,808,sell_threshold,50000.0,215298.11114208453,165298.11114208453,3.305962222841691
Pennar Industries Limited,2020-03-25,2022-09-20,909,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-23,2023-04-06,1109,sell_threshold,50000.0,239941.605526455,189941.605526455,3.7988321105291005
Rane Holdings Limited,2020-03-19,2023-06-28,1196,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-03-23,2023-07-11,1205,sell_threshold,50000.0,578962.5324225593,528962.5324225593,10.579250648451186
GE Vernova T&D India Limited,2019-08-05,2023-08-16,1472,sell_threshold,50000.0,122720.81533442024,72720.81533442024,1.454416306688405
EIH Limited ,2020-03-18,2023-08-31,1261,sell_threshold,50000.0,183224.2031044365,133224.2031044365,2.6644840620887305
Indian Overseas Bank ,2008-06-27,2023-09-18,5561,sell_threshold,50000.0,949231.7697510598,899231.7697510598,17.984635395021197
Mangalam Cement Limited,2020-03-23,2023-12-21,1368,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-01-03,219,sell_threshold,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-16,2024-01-29,1414,sell_threshold,50000.0,209891.9380329785,159891.9380329785,3.19783876065957
Vakrangee Limited,2018-03-01,2024-02-01,2163,sell_threshold,50000.0,6219.86151621725,-43780.13848378275,-0.875602769675655
IFCI Limited ,2008-06-24,2024-02-06,5705,sell_threshold,50000.0,242405.97767231188,192405.97767231188,3.848119553446238
TAJGVK Hotels & Resorts Limited ,2008-10-24,2024-02-14,5591,sell_threshold,50000.0,64931.17677839015,14931.176778390152,0.2986235355678031
Thermax Limited ,2008-11-24,2024-02-15,5561,sell_threshold,50000.0,836028.4326376494,786028.4326376494,15.720568652752988
Siemens Limited ,2008-12-01,2024-03-18,5586,sell_threshold,50000.0,1140044.6819322652,1090044.6819322652,21.800893638645302
Aditya Birla Real Estate Limited,2019-10-11,2024-04-09,1642,sell_threshold,50000.0,232803.98509207572,182803.98509207572,3.6560797018415148
LCC Infotech Limited,2001-07-05,2024-05-22,8357,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
The India Cements Limited ,2008-10-24,2024-07-26,5754,sell_threshold,50000.0,277491.7051684102,227491.7051684102,4.549834103368204
Igarashi Motors India Limited,2019-06-12,2024-08-20,1896,sell_threshold,50000.0,85041.44380545593,35041.44380545593,0.7008288761091186
Voltas Limited ,2008-11-25,2024-09-09,5767,sell_threshold,50000.0,1728089.0790563843,1678089.0790563843,33.56178158112768
Shriram Finance Limited,2020-03-23,2024-09-09,1631,sell_threshold,50000.0,607837.8124055348,557837.8124055348,11.156756248110696
Ajmera Realty & Infra India Limited,2008-09-29,2024-11-05,5881,sell_threshold,50000.0,27675.313878017696,-22324.686121982304,-0.44649372243964613
