stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kanani Industries Limited,2011-07-04,2018-05-28,2520,100000.0,19351.883070255135,-80648.11692974487,-0.8064811692974486
Krishna Ventures Limited,2011-07-04,2018-05-28,2520,100000.0,229768.71625433155,129768.71625433155,1.2976871625433155
Lancor Holdings Limited,2011-07-04,2018-05-28,2520,100000.0,122411.4877695255,22411.487769525498,0.22411487769525507
MSP Steel & Power Limited ,2011-07-04,2018-05-28,2520,100000.0,212948.14377857294,112948.14377857294,1.1294814377857292
Manappuram Finance Limited,2011-07-04,2018-05-28,2520,100000.0,192589.6347544635,92589.6347544635,0.9258963475446351
Mansi Finance (Chennai) Limited,2011-07-04,2018-05-28,2520,100000.0,267858.6632609621,167858.66326096212,1.6785866326096213
Maruti Infrastructure Limited,2011-07-04,2018-05-28,2520,100000.0,486123.38695421605,386123.38695421605,3.8612338695421604
Nouveau Global Ventures Limited,2011-07-04,2018-05-28,2520,100000.0,22206.836793638926,-77793.16320636107,-0.7779316320636107
Orient Bell Limited,2011-07-04,2018-05-28,2520,100000.0,764779.8742138364,664779.8742138364,6.647798742138364
Orient Green Power Company Limited ,2011-07-04,2018-05-28,2520,100000.0,73279.09672222931,-26720.90327777069,-0.2672090327777069
PTL Enterprises Limited,2011-07-04,2018-05-28,2520,100000.0,180178.38642838644,80178.38642838644,0.8017838642838644
Piramal Enterprises Limited,2011-07-04,2018-05-28,2520,100000.0,671649.0213326076,571649.0213326076,5.716490213326076
Polyplex Corporation Limited,2011-07-04,2018-05-28,2520,100000.0,236500.3848366521,136500.3848366521,1.3650038483665212
Prestige Estates Projects Limited ,2011-07-04,2018-05-28,2520,100000.0,248716.53371722353,148716.53371722353,1.487165337172235
Ravi Kumar Distilleries Limited,2011-07-04,2018-05-28,2520,100000.0,54788.41870824053,-45211.58129175947,-0.4521158129175946
SJ Corporation Limited,2011-07-04,2018-05-28,2520,100000.0,26167.485785872603,-73832.5142141274,-0.738325142141274
Sastasundar Ventures Limited ,2011-07-04,2018-05-28,2520,100000.0,261290.40436050197,161290.40436050197,1.6129040436050195
Shree Bhavya Fabrics Limited,2011-07-04,2018-05-28,2520,100000.0,36653.386454183266,-63346.613545816734,-0.6334661354581673
Sree Rayalaseema Hi-Strength Hypo Limited ,2011-07-04,2018-05-28,2520,100000.0,506206.3667788798,406206.3667788798,4.062063667788798
Suryalakshmi Cotton Mills Limited,2011-07-04,2018-05-28,2520,100000.0,105944.3911792905,5944.391179290498,0.05944391179290509
Suryalata Spinning Mills Limited,2011-07-04,2018-05-28,2520,100000.0,159089.6069668844,59089.6069668844,0.5908960696688439
Sutlej Textiles and Industries Limited ,2011-07-04,2018-05-28,2520,100000.0,446054.0913249679,346054.0913249679,3.4605409132496794
Swarna Securities Limited,2011-07-04,2018-05-28,2520,100000.0,220930.23255813954,120930.23255813954,1.2093023255813953
Systematix Corporate Services Limited,2011-07-04,2018-05-28,2520,100000.0,60142.3024577696,-39857.6975422304,-0.39857697542230397
The Bombay Dyeing and Manufacturing Company Limited ,2011-07-04,2018-05-28,2520,100000.0,371765.4649179871,271765.4649179871,2.717654649179871
The Tinplate Company of India Limited,2011-07-04,2018-05-28,2520,100000.0,342999.90764419443,242999.90764419443,2.4299990764419444
Tirupati Starch and Chemicals Limited,2011-07-04,2018-05-28,2520,100000.0,427231.38146674243,327231.38146674243,3.2723138146674247
Transcorp International Limited,2011-07-04,2018-05-28,2520,100000.0,435681.93872139044,335681.93872139044,3.3568193872139043
Triveni Engineering & Industries Limited ,2011-07-04,2018-05-28,2520,100000.0,114332.47830977802,14332.478309778016,0.14332478309778018
U. Y. Fincorp Limited,2011-07-04,2018-05-28,2520,100000.0,410748.0448826929,310748.0448826929,3.107480448826929
Uniphos Enterprises Limited,2011-07-04,2018-05-28,2520,100000.0,811449.0990208008,711449.0990208008,7.114490990208008
Valor Estate Limited,2011-07-04,2018-05-28,2520,100000.0,76278.42120076471,-23721.578799235285,-0.23721578799235288
Velan Hotels Limited,2011-07-04,2018-05-28,2520,100000.0,144785.3227771011,44785.3227771011,0.447853227771011
Veritas (India) Limited,2011-07-04,2018-05-28,2520,100000.0,109834.41720498558,9834.417204985584,0.0983441720498559
Vishnu Chemicals Limited,2011-07-04,2018-05-28,2520,100000.0,322583.9491518933,222583.94915189332,2.2258394915189332
Wockhardt Limited ,2011-07-04,2018-05-28,2520,100000.0,181983.16621830926,81983.16621830926,0.8198316621830926
Yunik Managing Advisors Limited,2011-07-04,2018-05-28,2520,100000.0,8179.827386319722,-91820.17261368028,-0.9182017261368027
Surat Trade and Mercantile Limited,2011-07-06,2018-05-30,2520,100000.0,206630.67202757037,106630.67202757037,1.0663067202757035
Tata Motors Limited,2011-07-06,2018-05-30,2520,100000.0,150608.9935891815,50608.99358918151,0.5060899358918152
Pioneer Embroideries Limited,2011-07-11,2018-06-04,2520,100000.0,270680.0877532585,170680.08775325847,1.7068008775325847
Muthoot Capital Services Limited,2011-07-12,2018-06-05,2520,100000.0,1227717.6252162538,1127717.6252162538,11.277176252162539
Tomorrow Technologies Global Innovations Limited,2011-07-14,2018-06-07,2520,100000.0,119914.8378643957,19914.837864395697,0.19914837864395696
Kalyani Investment Company Limited ,2011-07-19,2018-06-12,2520,100000.0,354288.23838403134,254288.23838403134,2.5428823838403134
Optimus Finance Limited,2011-07-19,2018-06-12,2520,100000.0,297915.5387114239,197915.53871142393,1.9791553871142393
CG Power and Industrial Solutions Limited ,2011-07-20,2018-06-13,2520,100000.0,31424.74799933641,-68575.25200066359,-0.6857525200066359
Peeti Securities Limited,2011-07-20,2018-06-13,2520,100000.0,239162.38060249813,139162.38060249813,1.3916238060249815
DMCC Speciality Chemicals Limited,2011-07-25,2018-06-18,2520,100000.0,935202.9232297433,835202.9232297433,8.352029232297433
MKVentures Capital Limited,2011-07-26,2018-06-19,2520,100000.0,142248.34680382072,42248.34680382072,0.42248346803820724
Aeroflex Enterprises Limited,2011-07-27,2018-06-20,2520,100000.0,535467.9295789149,435467.9295789149,4.354679295789149
Shaily Engineering Plastics Limited,2011-07-28,2018-06-21,2520,100000.0,834040.77095935,734040.77095935,7.340407709593501
Kallam Textiles Limited,2011-07-29,2018-06-22,2520,100000.0,473065.60219346,373065.60219346,3.7306560219345997
Symphony Limited,2011-07-29,2018-06-22,2520,100000.0,1177224.8375066095,1077224.8375066095,10.772248375066095
Ayujoy Herbals Ltd. (OTCPK:AJOY),2011-08-01,2018-06-25,2520,100000.0,54758.74280655157,-45241.25719344843,-0.45241257193448425
BLB Limited ,2011-08-01,2018-06-25,2520,100000.0,175560.13283450334,75560.13283450334,0.7556013283450334
JSW Steel Limited,2011-08-01,2018-06-25,2520,100000.0,514708.84455434437,414708.84455434437,4.147088445543444
Lovable Lingerie Limited,2011-08-01,2018-06-25,2520,100000.0,28116.84434968017,-71883.15565031982,-0.7188315565031983
RSWM Limited,2011-08-01,2018-06-25,2520,100000.0,228139.7127494802,128139.71274948021,1.281397127494802
PBM Polytex Limited,2011-08-02,2018-06-26,2520,100000.0,266860.02320278436,166860.02320278436,1.6686002320278437
Global Capital Markets Limited,2011-08-03,2018-06-27,2520,100000.0,1933.3257048811543,-98066.67429511885,-0.9806667429511885
Jai Corp Limited ,2011-08-03,2018-06-27,2520,100000.0,158736.57476162803,58736.57476162803,0.5873657476162804
Regent Enterprises Limited,2011-08-03,2018-06-27,2520,100000.0,495198.7767584098,395198.7767584098,3.9519877675840984
Reliance Chemotex Industries Limited,2011-08-03,2018-06-27,2520,100000.0,99983.84125650389,-16.15874349611113,-0.00016158743496108574
Satra Properties (India) Limited,2011-08-03,2018-06-27,2520,100000.0,45188.84312252994,-54811.15687747006,-0.5481115687747006
Vaghani Techno-Build Limited,2011-08-03,2018-06-27,2520,100000.0,28939.23789907312,-71060.76210092688,-0.7106076210092689
B.L. Kashyap and Sons Limited ,2011-08-05,2018-06-29,2520,100000.0,302472.30193614005,202472.30193614005,2.0247230193614003
Educomp Solutions Limited ,2011-08-05,2018-06-29,2520,100000.0,1287.3190526114806,-98712.68094738852,-0.9871268094738852
Inter Globe Finance Limited,2011-08-05,2018-06-29,2520,100000.0,65054.45895755957,-34945.54104244043,-0.3494554104244043
Refex Industries Limited,2011-08-05,2018-06-29,2520,100000.0,69491.9177500868,-30508.082249913205,-0.30508082249913204
Salona Cotspin Limited,2011-08-05,2018-06-29,2520,100000.0,412430.4461942257,312430.4461942257,3.1243044619422573
Surya Roshni Limited ,2011-08-05,2018-06-29,2520,100000.0,544843.6405059565,444843.6405059565,4.448436405059565
CP Capital Limited ,2011-08-08,2018-07-02,2520,100000.0,31344.830975754056,-68655.16902424594,-0.6865516902424594
DCM Limited,2011-08-08,2018-07-02,2520,100000.0,172929.45193095162,72929.45193095162,0.7292945193095162
Frontier Springs Limited,2011-08-08,2018-07-02,2520,100000.0,345648.2634564827,245648.26345648267,2.4564826345648267
Jindal Poly Films Limited,2011-08-08,2018-07-02,2520,100000.0,87052.97831768848,-12947.021682311519,-0.12947021682311521
Kiri Industries Limited,2011-08-08,2018-07-02,2520,100000.0,522488.11801097763,422488.11801097763,4.224881180109777
McNally Bharat Engineering Company Limited,2011-08-08,2018-07-02,2520,100000.0,143178.30714067744,43178.30714067744,0.4317830714067743
Rama Vision Limited,2011-08-08,2018-07-02,2520,100000.0,294994.2682460833,194994.2682460833,1.9499426824608328
