stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mukand Limited,2004-03-29,2009-03-03,1800,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
Aksh Optifibre Limited ,2004-04-30,2009-04-06,1802,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2009-06-25,1800,holding_period,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Adani Enterprises Limited,2004-08-23,2009-07-28,1800,holding_period,50000.0,763824.3056888741,713824.3056888741,14.276486113777482
The India Cements Limited ,2004-10-18,2009-09-22,1800,holding_period,50000.0,343110.26017834473,293110.26017834473,5.862205203566894
Coromandel International Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
DCM Shriram Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,30404.206259247094,-19595.793740752906,-0.3919158748150581
Hindustan Petroleum Corporation Limited ,2006-01-17,2011-01-03,1812,holding_period,50000.0,61501.17741814509,11501.17741814509,0.23002354836290184
Summit Securities Limited,2006-02-16,2011-01-21,1800,holding_period,50000.0,25516.079342369605,-24483.920657630395,-0.48967841315260785
Noida Toll Bridge Company Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Piramal Enterprises Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,90280.16510263235,40280.16510263235,0.805603302052647
Indian Oil Corporation Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,98581.6838532684,48581.683853268405,0.9716336770653682
Rane Engine Valve Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,118118.19416697972,68118.19416697972,1.3623638833395946
Mukta Arts Limited ,2006-06-12,2011-05-17,1800,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,31189.526810361654,-18810.473189638346,-0.3762094637927669
Punjab National Bank ,2006-06-20,2011-05-25,1800,holding_period,50000.0,169249.0457632192,119249.04576321921,2.3849809152643844
The Federal Bank Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,283992.14427465544,233992.14427465544,4.679842885493109
TVS Motor Company Limited,2006-07-10,2011-06-14,1800,holding_period,50000.0,60896.020944456395,10896.020944456395,0.21792041888912794
Tata Steel Limited,2006-07-19,2011-06-23,1800,holding_period,50000.0,111376.30269168492,61376.30269168492,1.2275260538336985
Steel Authority of India Limited ,2006-08-01,2011-07-06,1800,holding_period,50000.0,102387.84337012196,52387.84337012196,1.0477568674024393
Smartlink Holdings Limited ,2006-08-07,2011-07-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2006-08-22,2011-07-27,1800,holding_period,50000.0,300033.5294037553,250033.52940375532,5.000670588075106
United Breweries Limited,2006-08-24,2011-07-29,1800,holding_period,50000.0,253622.35964474748,203622.35964474748,4.072447192894949
Biocon Limited ,2006-09-08,2011-08-15,1802,holding_period,50000.0,90382.31633216924,40382.31633216924,0.8076463266433849
FDC Limited,2006-09-15,2011-08-22,1802,holding_period,50000.0,93014.56575165965,43014.565751659655,0.860291315033193
Cinevista Limited ,2006-10-05,2011-09-09,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2006-11-09,2011-10-14,1800,holding_period,50000.0,113535.04507873197,63535.04507873197,1.2707009015746396
The Great Eastern Shipping Company Limited,2006-12-01,2011-11-07,1802,holding_period,50000.0,53286.18371132092,3286.1837113209185,0.06572367422641845
Rico Auto Industries Limited,2006-12-18,2011-11-22,1800,holding_period,50000.0,42572.87950087444,-7427.120499125558,-0.14854240998251111
ACC Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,69319.68118978164,19319.681189781637,0.3863936237956327
Ador Welding Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,77915.47176030133,27915.471760301327,0.5583094352060265
Bajaj Hindusthan Sugar Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,21584.019882194083,-28415.980117805917,-0.5683196023561183
Balkrishna Industries Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,87017.88486521255,37017.884865212545,0.7403576973042509
Bharat Forge Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,37355.29376667789,-12644.706233322111,-0.25289412466644223
Danlaw Technologies India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,19943.84658170298,-30056.15341829702,-0.6011230683659404
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,99722.96315865034,49722.96315865034,0.9944592631730067
Godrej Consumer Products Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,383878.642344396,333878.642344396,6.677572846887919
Hero MotoCorp Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,130406.95184357936,80406.95184357936,1.608139036871587
Hindustan Zinc Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,83559.33254028292,33559.33254028292,0.6711866508056585
Johnson Pharmacare Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,14202.70393705582,-35797.29606294418,-0.7159459212588837
Mahindra Lifespace Developers Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,24378.014161807994,-25621.985838192006,-0.5124397167638401
Mangalam Cement Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,95020.38608671709,45020.38608671709,0.9004077217343418
Royal Orchid Hotels Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,48961.33756234451,-1038.66243765549,-0.02077324875310982
Sanofi India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,98094.45300509359,48094.45300509359,0.9618890601018717
Shoppers Stop Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,103052.6212086543,53052.621208654295,1.061052424173086
Tata Consultancy Services Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,121971.42893623849,71971.42893623849,1.4394285787247698
The Andhra Sugars Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,75499.62684681674,25499.62684681674,0.5099925369363347
Sun Pharmaceutical Industries Limited ,2008-01-03,2012-12-07,1800,holding_period,50000.0,164985.8014621198,114985.8014621198,2.2997160292423957
Sasken Technologies Limited ,2008-01-07,2012-12-11,1800,holding_period,50000.0,9081.789960509366,-40918.21003949063,-0.8183642007898126
Apollo Hospitals Enterprise Limited ,2008-01-08,2012-12-12,1800,holding_period,50000.0,199236.6842791512,149236.6842791512,2.984733685583024
HCL Technologies Limited ,2008-01-11,2012-12-17,1802,holding_period,50000.0,117586.24114221266,67586.24114221266,1.351724822844253
Aurobindo Pharma Limited ,2008-01-14,2012-12-18,1800,holding_period,50000.0,108756.6011258546,58756.601125854606,1.1751320225170923
Cipla Limited ,2008-01-14,2012-12-18,1800,holding_period,50000.0,103750.29812450305,53750.29812450305,1.075005962490061
Procter & Gamble Hygiene and Health Care Limited,2008-01-15,2012-12-19,1800,holding_period,50000.0,168759.19041888526,118759.19041888526,2.3751838083777055
Nahar Industrial Enterprises Limited,2008-01-18,2012-12-24,1802,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-01-18,2012-12-24,1802,holding_period,50000.0,261970.93655443197,211970.93655443197,4.239418731088639
Ashok Leyland Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,74376.64587830532,24376.645878305324,0.4875329175661065
Bajaj Holdings & Investment Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,25865.523627216593,-24134.476372783407,-0.4826895274556682
Hindalco Industries Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,80209.48717905417,30209.487179054166,0.6041897435810832
Mahindra & Mahindra Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,169942.773183421,119942.773183421,2.39885546366842
NACL Industries Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,64801.485846200725,14801.485846200725,0.2960297169240145
Tata Consumer Products Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,117768.92603676317,67768.92603676317,1.3553785207352633
Torrent Pharmaceuticals Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,230837.09770674683,180837.09770674683,3.6167419541349366
UltraTech Cement Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,271861.1180526247,221861.1180526247,4.437222361052494
Asahi India Glass Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,29080.278887508237,-20919.721112491763,-0.41839442224983525
Berger Paints India Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,201564.4168208006,151564.4168208006,3.0312883364160124
Canara Bank ,2008-01-22,2012-12-26,1800,holding_period,50000.0,104836.40212054993,54836.40212054993,1.0967280424109984
Carborundum Universal Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,115845.5849572514,65845.5849572514,1.3169116991450278
FCS Software Solutions Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,47540.16360203154,-2459.836397968458,-0.049196727959369135
HLV Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,36857.03072989657,-13142.96927010343,-0.26285938540206855
J.K. Cement Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,118409.81856990395,68409.81856990395,1.3681963713980787
LMW Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,45355.16401422071,-4644.835985779289,-0.09289671971558577
Lupin Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,341196.5532299784,291196.5532299784,5.823931064599568
Schaeffler India Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,161412.0722503655,111412.07225036551,2.2282414450073103
City Union Bank Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,114860.74593436556,64860.745934365565,1.2972149186873114
Sun TV Network Limited ,2008-02-06,2013-01-10,1800,holding_period,50000.0,74488.7368581873,24488.7368581873,0.489774737163746
Bharat Heavy Electricals Limited,2008-02-11,2013-01-15,1800,holding_period,50000.0,30208.415932169915,-19791.584067830085,-0.39583168135660174
Graphite India Limited,2008-02-11,2013-01-15,1800,holding_period,50000.0,98595.19941530861,48595.19941530861,0.9719039883061722
Titan Company Limited,2008-02-11,2013-01-15,1800,holding_period,50000.0,269660.9598750355,219660.9598750355,4.39321919750071
Maruti Suzuki India Limited ,2008-02-21,2013-01-25,1800,holding_period,50000.0,104792.63790180147,54792.63790180147,1.0958527580360293
Walchandnagar Industries Limited ,2008-02-25,2013-01-29,1800,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2013-02-04,1802,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2008-03-03,2013-02-05,1800,holding_period,50000.0,113494.78007872668,63494.780078726675,1.2698956015745333
Nectar Lifesciences Limited ,2008-03-05,2013-02-07,1800,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-03-07,2013-02-11,1802,holding_period,50000.0,29363.29650368719,-20636.70349631281,-0.41273406992625616
Bosch Limited,2008-03-07,2013-02-11,1802,holding_period,50000.0,117772.92258746212,67772.92258746212,1.3554584517492425
Emkay Global Financial Services Limited ,2008-03-07,2013-02-11,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Siemens Limited ,2008-03-07,2013-02-11,1802,holding_period,50000.0,47177.48478341973,-2822.515216580272,-0.05645030433160547
B.L. Kashyap and Sons Limited ,2008-03-13,2013-02-15,1800,holding_period,50000.0,9880.591202864185,-40119.40879713582,-0.8023881759427163
JM Financial Limited,2008-03-14,2013-02-18,1802,holding_period,50000.0,15742.163917868906,-34257.83608213109,-0.6851567216426219
Century Enka Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,564985.0809637815,514985.08096378145,10.299701619275629
Jindal Photo Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2008-03-18,2013-02-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,77285.77297153261,27285.772971532613,0.5457154594306524
Bharat Electronics Limited,2008-03-27,2013-03-01,1800,holding_period,50000.0,52311.93765669109,2311.937656691087,0.04623875313382175
Honeywell Automation India Limited,2008-03-28,2013-03-04,1802,holding_period,50000.0,86705.34593929756,36705.345939297564,0.7341069187859512
Grindwell Norton Limited,2008-04-02,2013-03-07,1800,holding_period,50000.0,83582.84727386711,33582.84727386711,0.6716569454773422
NCC Limited,2008-04-04,2013-03-11,1802,holding_period,50000.0,12550.103744223334,-37449.896255776664,-0.7489979251155333
Vipul Limited,2008-04-07,2013-03-12,1800,holding_period,50000.0,13303.37051209892,-36696.62948790108,-0.7339325897580216
Wockhardt Limited ,2008-04-17,2013-03-22,1800,holding_period,50000.0,316503.0874465998,266503.0874465998,5.330061748931996
Bharti Airtel Limited,2008-05-06,2013-04-10,1800,holding_period,50000.0,33247.07479317929,-16752.925206820713,-0.33505850413641425
Kotak Mahindra Bank Limited,2008-05-23,2013-04-29,1802,holding_period,50000.0,109715.31626849264,59715.316268492636,1.194306325369853
Union Bank of India ,2008-05-26,2013-04-30,1800,holding_period,50000.0,102563.81419012934,52563.81419012934,1.0512762838025869
Voltas Limited ,2008-05-26,2013-04-30,1800,holding_period,50000.0,28322.256951312444,-21677.743048687556,-0.4335548609737512
ICICI Bank Limited ,2008-05-27,2013-05-01,1800,holding_period,50000.0,74670.21544922334,24670.21544922334,0.49340430898446686
Godrej Industries Limited,2008-05-28,2013-05-02,1800,holding_period,50000.0,62688.69808644262,12688.698086442622,0.25377396172885236
KEC International Limited ,2008-05-29,2013-05-03,1800,holding_period,50000.0,26678.439245851307,-23321.560754148693,-0.4664312150829739
Container Corporation of India Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,64390.56483406373,14390.564834063727,0.2878112966812745
Country Club Hospitality & Holidays Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,66239.8235875763,16239.823587576306,0.32479647175152615
Housing Development Finance Corporation Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,90221.46137886346,40221.46137886346,0.8044292275772691
Indian Overseas Bank ,2008-05-30,2013-05-06,1802,holding_period,50000.0,55815.08368506431,5815.08368506431,0.1163016737012863
Indraprastha Gas Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,125996.77694404587,75996.77694404587,1.5199355388809175
Ingersoll-Rand (India) Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,69340.16180179059,19340.161801790586,0.3868032360358118
Swan Corp Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,117620.92793682132,67620.92793682132,1.3524185587364261
United Spirits Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,96613.8871810157,46613.8871810157,0.932277743620314
Yes Bank Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,193365.57276173463,143365.57276173463,2.8673114552346926
The KCP Limited ,2008-06-02,2013-05-07,1800,holding_period,50000.0,20501.953389886123,-29498.046610113877,-0.5899609322022775
Bharat Bijlee Limited,2008-06-04,2013-05-09,1800,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
HDFC Bank Limited ,2008-06-04,2013-05-09,1800,holding_period,50000.0,190736.74302690476,140736.74302690476,2.814734860538095
Bharat Petroleum Corporation Limited ,2008-06-05,2013-05-10,1800,holding_period,50000.0,137502.06746008873,87502.06746008873,1.7500413492017746
AIA Engineering Limited ,2008-06-06,2013-05-13,1802,holding_period,50000.0,51151.32496103919,1151.3249610391867,0.023026499220783814
IL&FS Investment Managers Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,23279.20281355531,-26720.79718644469,-0.5344159437288938
Axis Bank Limited,2008-06-10,2013-05-15,1800,holding_period,50000.0,144715.9487478125,94715.94874781251,1.8943189749562501
Thermax Limited ,2008-06-12,2013-05-17,1800,holding_period,50000.0,75513.97004628339,25513.970046283386,0.5102794009256677
The Phoenix Mills Limited,2008-06-19,2013-05-24,1800,holding_period,50000.0,88162.6326674788,38162.6326674788,0.763252653349576
Bank of India Limited ,2008-06-20,2013-05-27,1802,holding_period,50000.0,68396.97759826465,18396.977598264653,0.36793955196529304
The Indian Hotels Company Limited,2008-06-20,2013-05-27,1802,holding_period,50000.0,33561.23859799625,-16438.76140200375,-0.328775228040075
IDBI Bank Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,109212.64119192955,59212.64119192955,1.184252823838591
Larsen & Toubro Limited,2008-06-23,2013-05-28,1800,holding_period,50000.0,63948.52533764054,13948.525337640538,0.27897050675281077
PTC India Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,48095.36178273779,-1904.6382172622107,-0.03809276434524422
UPL Limited,2008-06-23,2013-05-28,1800,holding_period,50000.0,54105.93652296411,4105.936522964112,0.08211873045928231
Cummins India Limited,2008-06-24,2013-05-29,1800,holding_period,50000.0,132899.59016393442,82899.59016393442,1.6579918032786884
Finolex Cables Limited ,2008-06-24,2013-05-29,1800,holding_period,50000.0,45614.79160997681,-4385.208390023188,-0.08770416780046375
Dabur India Limited ,2008-06-27,2013-06-03,1802,holding_period,50000.0,192841.30223028347,142841.30223028347,2.8568260446056692
Bajaj Electricals Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,125646.11314611316,75646.11314611316,1.5129222629222632
Bank of Baroda Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,187568.18240099767,137568.18240099767,2.7513636480199533
Simplex Infrastructures Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,11676.780407901228,-38323.21959209877,-0.7664643918419755
State Bank of India ,2008-06-30,2013-06-04,1800,holding_period,50000.0,98291.98825022811,48291.98825022811,0.9658397650045623
The Ramco Cements Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,78678.03386080859,28678.033860808588,0.5735606772161717
Zee Entertainment Enterprises Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,132160.84374551324,82160.84374551324,1.643216874910265
GE Power India Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,53515.71073673225,3515.7107367322533,0.07031421473464516
Tata Chemicals Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,60361.52065625291,10361.520656252913,0.2072304131250582
Jagran Prakashan Limited ,2008-07-02,2013-06-06,1800,holding_period,50000.0,75407.19316267957,25407.19316267957,0.5081438632535915
ITC Limited ,2008-07-03,2013-06-07,1800,holding_period,50000.0,206692.9647213819,156692.9647213819,3.133859294427638
Nesco Limited,2008-07-07,2013-06-11,1800,holding_period,50000.0,87867.04480961717,37867.044809617175,0.7573408961923436
Balaji Telefilms Limited ,2008-07-15,2013-06-19,1800,holding_period,50000.0,19180.40871564806,-30819.59128435194,-0.6163918256870389
Marico Limited,2008-07-15,2013-06-19,1800,holding_period,50000.0,235056.6096510632,185056.6096510632,3.701132193021264
Dhanlaxmi Bank Limited,2008-07-16,2013-06-20,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Jammu and Kashmir Bank Limited ,2008-07-16,2013-06-20,1800,holding_period,50000.0,133865.246600153,83865.24660015301,1.6773049320030604
Mahindra & Mahindra Financial Services Limited ,2008-07-16,2013-06-20,1800,holding_period,50000.0,316384.3585421695,266384.3585421695,5.32768717084339
Precot Limited ,2008-07-24,2013-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-29,2013-07-03,1800,holding_period,50000.0,623258.6323370085,573258.6323370085,11.46517264674017
Rajesh Exports Limited ,2008-07-29,2013-07-03,1800,holding_period,50000.0,128353.83262614696,78353.83262614696,1.5670766525229394
HT Media Limited ,2008-08-05,2013-07-10,1800,holding_period,50000.0,42590.58075678844,-7409.41924321156,-0.14818838486423125
Sundaram Finance Limited ,2008-08-22,2013-07-29,1802,holding_period,50000.0,176814.56005287444,126814.56005287444,2.5362912010574887
Trent Limited,2008-09-10,2013-08-15,1800,holding_period,50000.0,163751.3276686139,113751.3276686139,2.275026553372278
Tata Investment Corporation Limited,2008-09-15,2013-08-20,1800,holding_period,50000.0,73247.616177625,23247.616177624994,0.46495232355249994
Sterlite Technologies Limited,2008-09-17,2013-08-22,1800,holding_period,50000.0,32238.769367364814,-17761.230632635186,-0.3552246126527038
Jindal Drilling & Industries Limited,2008-09-26,2013-09-02,1802,holding_period,50000.0,20396.735646072375,-29603.264353927625,-0.5920652870785525
3M India Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,105146.98472612907,55146.98472612907,1.1029396945225813
Amara Raja Energy & Mobility Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,385826.5769610491,335826.5769610491,6.716531539220982
Gillette India Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,139576.29579553695,89576.29579553695,1.7915259159107388
Kernex Microsystems (India) Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,19638.904656303654,-30361.095343696346,-0.6072219068739269
The Karur Vysya Bank Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,102295.32161885024,52295.32161885024,1.0459064323770049
The Shipping Corporation of India Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,16231.048440130397,-33768.9515598696,-0.6753790311973921
Welspun Corp Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,11042.852455882978,-38957.14754411702,-0.7791429508823404
Reliance Industrial Infrastructure Limited ,2008-09-30,2013-09-04,1800,holding_period,50000.0,23888.551321851144,-26111.448678148856,-0.522228973562977
JSW Steel Limited,2008-10-01,2013-09-05,1800,holding_period,50000.0,79984.95090523867,29984.95090523867,0.5996990181047734
ABB India Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,73693.60753272785,23693.607532727852,0.4738721506545571
Aptech Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,113225.20924262736,63225.20924262736,1.2645041848525471
Archies Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-11-20,2013-10-25,1800,holding_period,50000.0,138979.60605779057,88979.60605779057,1.7795921211558117
Britannia Industries Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,212301.03604294301,162301.03604294301,3.2460207208588603
CESC Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,85943.33819057525,35943.33819057525,0.7188667638115049
CyberTech Systems and Software Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,292150.52605890506,242150.52605890506,4.843010521178101
EIH Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,41378.65323517354,-8621.346764826463,-0.1724269352965293
Godfrey Phillips India Limited,2008-12-26,2013-12-02,1802,holding_period,50000.0,167331.37801746337,117331.37801746337,2.3466275603492672
Havells India Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,664250.3698774626,614250.3698774626,12.285007397549252
Exide Industries Limited,2009-02-05,2014-01-10,1800,holding_period,50000.0,149564.22738693468,99564.22738693468,1.9912845477386938
IFCI Limited ,2009-02-12,2014-01-17,1800,holding_period,50000.0,124681.65588010306,74681.65588010306,1.4936331176020614
ADC India Communications Limited,2009-02-19,2014-01-24,1800,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2009-02-19,2014-01-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2009-02-25,2014-01-30,1800,holding_period,50000.0,151802.36054038483,101802.36054038483,2.0360472108076966
Ipca Laboratories Limited ,2009-03-03,2014-02-05,1800,holding_period,50000.0,662806.1696274584,612806.1696274584,12.256123392549169
Mukand Limited,2009-04-06,2014-03-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2009-06-25,2014-05-30,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Ports and Special Economic Zone Limited ,2009-07-28,2014-07-02,1800,holding_period,50000.0,124888.69033283603,74888.69033283603,1.4977738066567206
