stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aditya Birla Real Estate Limited,2001-07-02,2004-06-16,1080,holding_period,50000.0,165522.90156969393,115522.90156969393,2.3104580313938787
Archies Limited ,2001-07-02,2004-06-16,1080,holding_period,50000.0,44982.86316899552,-5017.136831004478,-0.10034273662008952
BPL Limited ,2001-07-02,2004-06-16,1080,holding_period,50000.0,49221.78988326848,-778.2101167315195,-0.015564202334630406
Bosch Limited,2001-07-02,2004-06-16,1080,holding_period,50000.0,243521.71408597016,193521.71408597016,3.870434281719403
CyberTech Systems and Software Limited ,2001-07-02,2004-06-16,1080,holding_period,50000.0,76602.90300874748,26602.903008747482,0.5320580601749496
Danlaw Technologies India Limited,2001-07-02,2004-06-16,1080,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2001-07-02,2004-06-16,1080,holding_period,50000.0,54630.249436529,4630.249436528997,0.09260498873057998
IndusInd Bank Limited ,2001-07-02,2004-06-16,1080,holding_period,50000.0,282328.4940944882,232328.4940944882,4.646569881889764
Infosys Limited ,2001-07-02,2004-06-16,1080,holding_period,50000.0,69413.13468203637,19413.13468203637,0.3882626936407274
Ingersoll-Rand (India) Limited ,2001-07-02,2004-06-16,1080,holding_period,50000.0,102920.07727064371,52920.07727064371,1.0584015454128743
JSW Steel Limited,2001-07-02,2004-06-16,1080,holding_period,50000.0,107782.09319012746,57782.09319012746,1.1556418638025492
Jagsonpal Pharmaceuticals Limited ,2001-07-02,2004-06-16,1080,holding_period,50000.0,36401.05033943897,-13598.949660561033,-0.27197899321122065
Jindal Steel Limited ,2001-07-02,2004-06-16,1080,holding_period,50000.0,317033.0086068287,267033.0086068287,5.340660172136574
LCC Infotech Limited,2001-07-02,2004-06-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2001-07-02,2004-06-16,1080,holding_period,50000.0,270249.28872694605,220249.28872694605,4.404985774538921
Piramal Enterprises Limited,2001-07-02,2004-06-16,1080,holding_period,50000.0,160802.98448338627,110802.98448338627,2.2160596896677256
Reliance Industries Limited ,2001-07-02,2004-06-16,1080,holding_period,50000.0,82421.86462274649,32421.864622746492,0.6484372924549298
Trigyn Technologies Limited,2001-07-02,2004-06-16,1080,holding_period,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Wipro Limited,2001-07-02,2004-06-16,1080,holding_period,50000.0,53072.84827853444,3072.8482785344386,0.06145696557068869
Zee Entertainment Enterprises Limited ,2001-07-02,2004-06-16,1080,holding_period,50000.0,52952.26087291967,2952.2608729196727,0.05904521745839353
Axis Bank Limited,2001-07-03,2004-06-17,1080,holding_period,50000.0,339285.96699603245,289285.96699603245,5.785719339920649
Apollo Hospitals Enterprise Limited ,2001-07-04,2004-06-18,1080,holding_period,50000.0,124623.63232511586,74623.63232511586,1.4924726465023173
ICICI Bank Limited ,2001-07-10,2004-06-24,1080,holding_period,50000.0,90139.04546597437,40139.04546597437,0.8027809093194873
Aksh Optifibre Limited ,2001-07-11,2004-06-25,1080,holding_period,50000.0,28000.0,-22000.0,-0.43999999999999995
Gillette India Limited,2001-07-11,2004-06-25,1080,holding_period,50000.0,79748.05971722602,29748.059717226017,0.5949611943445203
Birla Cable Limited ,2001-07-20,2004-07-05,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sundram Fasteners Limited ,2001-07-20,2004-07-05,1081,holding_period,50000.0,28339.64183267534,-21660.35816732466,-0.43320716334649323
Hindustan Zinc Limited,2001-07-24,2004-07-08,1080,holding_period,50000.0,247318.62753149483,197318.62753149483,3.9463725506298966
Tata Consumer Products Limited ,2001-07-25,2004-07-09,1080,holding_period,50000.0,125016.12333143601,75016.12333143601,1.5003224666287203
The Karur Vysya Bank Limited ,2001-07-25,2004-07-09,1080,holding_period,50000.0,98883.31851786414,48883.31851786414,0.9776663703572828
Hindustan Petroleum Corporation Limited ,2001-09-11,2004-08-26,1080,holding_period,50000.0,138798.55967828626,88798.55967828626,1.775971193565725
Bharat Heavy Electricals Limited,2001-09-13,2004-08-30,1082,holding_period,50000.0,234152.02132626393,184152.02132626393,3.6830404265252783
Bharat Petroleum Corporation Limited ,2001-09-14,2004-08-30,1081,holding_period,50000.0,135958.1070597362,85958.10705973621,1.7191621411947242
ADC India Communications Limited,2001-09-17,2004-09-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2001-09-17,2004-09-01,1080,holding_period,50000.0,109803.20592070009,59803.205920700086,1.1960641184140015
Shree Rama Multi-Tech Limited ,2001-09-17,2004-09-01,1080,holding_period,50000.0,22187.500000000004,-27812.499999999996,-0.5562499999999999
Sri Havisha Hospitality and Infrastructure Limited,2002-03-19,2006-01-02,1385,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2002-04-15,2006-01-02,1358,holding_period,50000.0,178851.14840503436,128851.14840503436,2.577022968100687
Lupin Limited,2002-05-20,2006-01-02,1323,holding_period,50000.0,327981.2289260425,277981.2289260425,5.55962457852085
Hindustan Unilever Limited ,2002-05-23,2006-01-02,1320,holding_period,50000.0,51423.29916270321,1423.2991627032097,0.02846598325406413
Asahi India Glass Limited,2002-05-30,2006-01-02,1313,holding_period,50000.0,272418.0483004012,222418.0483004012,4.448360966008024
Britannia Industries Limited ,2002-05-30,2006-01-02,1313,holding_period,50000.0,115535.62731782599,65535.62731782599,1.3107125463565197
Dr. Reddy's Laboratories Limited,2002-05-30,2006-01-02,1313,holding_period,50000.0,51190.098246981965,1190.0982469819646,0.023801964939639264
Bharti Airtel Limited,2002-06-28,2006-01-02,1284,holding_period,50000.0,508264.22638894623,458264.22638894623,9.165284527778924
NLC India Limited,2002-09-09,2006-01-02,1211,holding_period,50000.0,203785.88676468664,153785.88676468664,3.0757177352937326
Bharat Electronics Limited,2002-09-20,2006-01-02,1200,holding_period,50000.0,330304.2768996633,280304.2768996633,5.606085537993266
Balaji Telefilms Limited ,2002-09-25,2006-01-02,1195,holding_period,50000.0,92705.42380134512,42705.423801345125,0.8541084760269024
Steel Authority of India Limited ,2002-10-04,2006-01-02,1186,holding_period,50000.0,420312.55674389884,370312.55674389884,7.4062511348779765
Engineers India Limited ,2002-11-11,2006-01-02,1148,holding_period,50000.0,144877.35123158648,94877.35123158648,1.8975470246317294
Cinevista Limited ,2003-03-07,2006-02-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-03-10,2006-02-22,1080,holding_period,50000.0,121837.4137494461,71837.4137494461,1.436748274988922
United Breweries Limited,2003-03-13,2006-02-27,1082,holding_period,50000.0,135666.75749657693,85666.75749657693,1.7133351499315386
Havells India Limited ,2003-05-02,2006-04-17,1081,holding_period,50000.0,269189.39228568505,219189.39228568505,4.383787845713701
Oracle Financial Services Software Limited,2003-05-16,2006-05-01,1081,holding_period,50000.0,148165.2455416124,98165.24554161241,1.9633049108322482
Bank of India Limited ,2003-06-02,2006-05-17,1080,holding_period,50000.0,69682.32008655845,19682.32008655845,0.39364640173116894
Titan Company Limited,2003-08-07,2006-07-24,1082,holding_period,50000.0,439328.49619408033,389328.49619408033,7.786569923881606
Aurobindo Pharma Limited ,2003-10-27,2006-10-11,1080,holding_period,50000.0,115545.4287920599,65545.4287920599,1.3109085758411982
IFCI Limited ,2004-02-16,2008-01-02,1416,holding_period,50000.0,424660.46133332956,374660.46133332956,7.4932092266665915
