stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
CG Power and Industrial Solutions Limited ,2012-12-24,2015-12-09,1080,100000.0,161105.6541948566,61105.65419485659,0.6110565419485658
CMI Limited,2012-12-24,2015-12-09,1080,100000.0,12289705.183071803,12189705.183071803,121.89705183071803
CP Capital Limited ,2012-12-24,2015-12-09,1080,100000.0,78730.10921430003,-21269.890785699972,-0.21269890785699974
Candour Techtex Limited,2012-12-24,2015-12-09,1080,100000.0,34825.50252805524,-65174.49747194476,-0.6517449747194476
Cantabil Retail India Limited ,2012-12-24,2015-12-09,1080,100000.0,312463.4479173436,212463.44791734358,2.124634479173436
Capricorn Systems Global Solutions Limited,2012-12-24,2015-12-09,1080,100000.0,91314.459049545,-8685.540950455004,-0.08685540950455006
Century Extrusions Limited,2012-12-24,2015-12-09,1080,100000.0,92391.3043478261,-7608.695652173905,-0.07608695652173902
Challani Capital Limited,2012-12-24,2015-12-09,1080,100000.0,196016.7714884696,96016.77148846959,0.9601677148846959
Chartered Logistics Limited,2012-12-24,2015-12-09,1080,100000.0,100591.47630818715,591.4763081871497,0.005914763081871444
Choice International Limited,2012-12-24,2015-12-09,1080,100000.0,79952.49758776813,-20047.502412231872,-0.20047502412231877
Chrome Silicon Limited,2012-12-24,2015-12-09,1080,100000.0,46427.26555433674,-53572.73444566326,-0.5357273444566326
Cindrella Hotels Limited,2012-12-24,2015-12-09,1080,100000.0,233650.10799136074,133650.10799136074,1.3365010799136074
Cineline India Limited ,2012-12-24,2015-12-09,1080,100000.0,104140.12738853504,4140.127388535038,0.04140127388535042
Clio Infotech Limited,2012-12-24,2015-12-09,1080,100000.0,53250.0,-46750.0,-0.4675
Comfort Intech Limited,2012-12-24,2015-12-09,1080,100000.0,72592.1466938322,-27407.853306167803,-0.27407853306167806
Compuage Infocom Limited,2012-12-24,2015-12-09,1080,100000.0,361947.7806788512,261947.78067885118,2.619477806788512
Confidence Petroleum India Limited,2012-12-24,2015-12-09,1080,100000.0,154036.83484312193,54036.834843121935,0.5403683484312194
Consolidated Finvest & Holdings Limited ,2012-12-24,2015-12-09,1080,100000.0,173760.00598488818,73760.00598488818,0.7376000598488819
Cosco (India) Limited,2012-12-24,2015-12-09,1080,100000.0,369338.0701112795,269338.0701112795,2.693380701112795
Cosmo Ferrites Limited,2012-12-24,2015-12-09,1080,100000.0,145951.24684785656,45951.24684785656,0.45951246847856564
Country Condo's Limited ,2012-12-24,2015-12-09,1080,100000.0,565194.9798296728,465194.97982967284,4.651949798296728
Cybele Industries Ltd,2012-12-24,2015-12-09,1080,100000.0,38519.171441163504,-61480.828558836496,-0.614808285588365
Dhampure Speciality Sugars Limited,2012-12-24,2015-12-09,1080,100000.0,159297.24023525862,59297.24023525862,0.5929724023525862
DhanSafal Finserve Limited,2012-12-24,2015-12-09,1080,100000.0,5774.635187328114,-94225.36481267189,-0.9422536481267189
Dhanalaxmi Roto Spinners Limited,2012-12-24,2015-12-09,1080,100000.0,308581.34920634923,208581.34920634923,2.085813492063492
Dhanlaxmi Fabrics Limited,2012-12-24,2015-12-09,1080,100000.0,410246.5139442231,310246.5139442231,3.1024651394422316
Dhanvantri Jeevan Rekha Limited,2012-12-24,2015-12-09,1080,100000.0,459716.15720524016,359716.15720524016,3.5971615720524017
Dhruva Capital Services Limited,2012-12-24,2015-12-09,1080,100000.0,64073.18053880177,-35926.81946119823,-0.35926819461198234
Diamant Infrastructure Limited,2012-12-24,2015-12-09,1080,100000.0,17016.486790703835,-82983.51320929616,-0.8298351320929617
Diamines and Chemicals Limited,2012-12-24,2015-12-09,1080,100000.0,107739.79401910907,7739.794019109075,0.0773979401910907
Duncan Engineering Limited,2012-12-24,2015-12-09,1080,100000.0,103404.60711735749,3404.607117357489,0.03404607117357483
Dynamic Industries Limited,2012-12-24,2015-12-09,1080,100000.0,392463.23529411765,292463.23529411765,2.9246323529411766
Educomp Solutions Limited ,2012-12-24,2015-12-09,1080,100000.0,9346.12958321267,-90653.87041678734,-0.9065387041678733
Elecon Engineering Company Limited,2012-12-24,2015-12-09,1080,100000.0,201102.62528745062,101102.62528745062,1.011026252874506
Emkay Global Financial Services Limited ,2012-12-24,2015-12-09,1080,100000.0,318940.40451382624,218940.40451382624,2.1894040451382626
Engineers India Limited ,2012-12-24,2015-12-09,1080,100000.0,95021.4005628011,-4978.599437198907,-0.04978599437198905
Envair Electrodyne Limited,2012-12-24,2015-12-09,1080,100000.0,99407.1524192006,-592.8475807993964,-0.005928475807993938
Epic Energy Limited,2012-12-24,2015-12-09,1080,100000.0,108606.55737704918,8606.557377049176,0.08606557377049184
Ester Industries Limited,2012-12-24,2015-12-09,1080,100000.0,718321.587501671,618321.587501671,6.18321587501671
63 moons technologies limited,2015-12-09,2018-11-23,1080,100000.0,105674.4062446663,5674.406244666301,0.05674406244666308
AJR Infra and Tolling Limited ,2015-12-09,2018-11-23,1080,100000.0,12406.790594592178,-87593.20940540782,-0.8759320940540782
APIS India Limited,2015-12-09,2018-11-23,1080,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
AVI Products India Limited,2015-12-09,2018-11-23,1080,100000.0,347801.5783540023,247801.57835400233,2.478015783540023
Adani Enterprises Limited,2015-12-09,2018-11-23,1080,100000.0,209495.35534928762,109495.35534928762,1.0949535534928763
Adinath Textiles Limited,2015-12-09,2018-11-23,1080,100000.0,264319.80906921235,164319.80906921235,1.6431980906921235
Aimco Pesticides Limited,2015-12-09,2018-11-23,1080,100000.0,339460.24591333134,239460.24591333134,2.3946024591333135
AksharChem (India) Limited,2015-12-09,2018-11-23,1080,100000.0,354050.21200405323,254050.21200405323,2.540502120040532
Alacrity Securities Limited,2015-12-09,2018-11-23,1080,100000.0,190300.0871622463,90300.08716224629,0.9030008716224629
Amit Securities Limited,2015-12-09,2018-11-23,1080,100000.0,88460.52976658798,-11539.470233412023,-0.11539470233412019
Ampvolts Limited,2015-12-09,2018-11-23,1080,100000.0,58333.333333333336,-41666.666666666664,-0.41666666666666663
Amraworld Agrico Limited,2015-12-09,2018-11-23,1080,100000.0,47449.985911524374,-52550.014088475626,-0.5255001408847563
Anand Projects Limited,2015-12-09,2018-11-23,1080,100000.0,100000.0,0.0,0.0
Anjani Foods Limited,2015-12-09,2018-11-23,1080,100000.0,379013.7614678899,279013.7614678899,2.790137614678899
Apollo Pipes Limited,2015-12-09,2018-11-23,1080,100000.0,672641.2096496571,572641.2096496571,5.7264120964965715
Apollo Tyres Limited ,2015-12-09,2018-11-23,1080,100000.0,164723.40926784897,64723.40926784897,0.6472340926784896
Arnold Holdings Ltd.,2015-12-09,2018-11-23,1080,100000.0,173648.0777355302,73648.07773553021,0.7364807773553022
Ashiana Housing Limited,2015-12-09,2018-11-23,1080,100000.0,77639.36752668319,-22360.632473316815,-0.2236063247331681
Ashika Credit Capital Limited,2015-12-09,2018-11-23,1080,100000.0,133400.0490156033,33400.04901560329,0.33400049015603295
Ashram Online.com Limited,2015-12-09,2018-11-23,1080,100000.0,282894.7368421053,182894.73684210528,1.8289473684210527
Asia Pack Limited,2015-12-09,2018-11-23,1080,100000.0,205643.994211288,105643.994211288,1.0564399421128798
Atharv Enterprises Limited,2015-12-09,2018-11-23,1080,100000.0,4820.51282051282,-95179.48717948719,-0.9517948717948718
Atlas Jewellery India Limited,2015-12-09,2018-11-23,1080,100000.0,1209717.8966513851,1109717.8966513851,11.097178966513852
AuSom Enterprise Limited,2015-12-09,2018-11-23,1080,100000.0,220555.78259092767,120555.78259092767,1.2055578259092767
Available Finance Limited,2015-12-09,2018-11-23,1080,100000.0,288527.9759669546,188527.9759669546,1.885279759669546
Avasara Finance Limited,2015-12-09,2018-11-23,1080,100000.0,1062732.558139535,962732.5581395349,9.627325581395349
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-09,2018-11-23,1080,100000.0,46892.686563043535,-53107.313436956465,-0.5310731343695647
BGIL Films & Technologies Limited,2015-12-09,2018-11-23,1080,100000.0,142418.4261036468,42418.42610364681,0.4241842610364681
Baba Arts Limited,2015-12-09,2018-11-23,1080,100000.0,81215.15027879777,-18784.849721202234,-0.18784849721202235
Bampsl Securities Limited,2015-12-09,2018-11-23,1080,100000.0,39294.96564928482,-60705.03435071518,-0.6070503435071517
Banas Finance Limited,2015-12-09,2018-11-23,1080,100000.0,21741.741741741742,-78258.25825825825,-0.7825825825825826
Bank of India Limited ,2015-12-09,2018-11-23,1080,100000.0,160554.19059105276,60554.19059105276,0.6055419059105276
Bengal & Assam Company Limited,2015-12-09,2018-11-23,1080,100000.0,310828.4157129628,210828.4157129628,2.108284157129628
Binayak Tex Processors Limited,2015-12-09,2018-11-23,1080,100000.0,225728.5862222003,125728.5862222003,1.2572858622220031
Binny Limited,2015-12-09,2018-11-23,1080,100000.0,160790.03382872784,60790.03382872784,0.6079003382872785
Bodal Chemicals Limited,2015-12-09,2018-11-23,1080,100000.0,315048.8739139764,215048.87391397642,2.1504887391397642
Butterfly Gandhimathi Appliances Limited,2015-12-09,2018-11-23,1080,100000.0,103098.03836629196,3098.038366291963,0.030980383662919664
CCL International Limited,2015-12-09,2018-11-23,1080,100000.0,8072.438816271361,-91927.56118372864,-0.9192756118372863
Capricorn Systems Global Solutions Limited,2015-12-09,2018-11-23,1080,100000.0,25312.811427305944,-74687.18857269405,-0.7468718857269405
Caprolactam Chemicals Limited,2015-12-09,2018-11-23,1080,100000.0,163333.3333333333,63333.333333333314,0.6333333333333331
Centenial Surgical Suture Ltd.,2015-12-09,2018-11-23,1080,100000.0,110574.69360715468,10574.69360715468,0.10574693607154684
Centrum Capital Limited,2015-12-09,2018-11-23,1080,100000.0,509765.7998266111,409765.7998266111,4.097657998266111
Charms Industries Limited,2015-12-09,2018-11-23,1080,100000.0,103177.00453857792,3177.004538577923,0.03177004538577921
Chembond Material Technologies Limited,2015-12-09,2018-11-23,1080,100000.0,161842.3983593084,61842.3983593084,0.618423983593084
Cigniti Technologies Limited,2015-12-09,2018-11-23,1080,100000.0,88266.99984103847,-11733.000158961528,-0.11733000158961526
Citadel Realty and Developers Limited,2015-12-09,2018-11-23,1080,100000.0,153907.6376554174,53907.637655417406,0.539076376554174
Coastal Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,13175061.462814998,13075061.462814998,130.75061462814998
Comfort Commotrade Limited,2015-12-09,2018-11-23,1080,100000.0,45293.54207436399,-54706.45792563601,-0.5470645792563601
Comfort Fincap Limited,2015-12-09,2018-11-23,1080,100000.0,129494.18738932944,29494.18738932944,0.2949418738932943
Cravatex Limited,2015-12-09,2018-11-23,1080,100000.0,130749.03423248656,30749.034232486563,0.3074903423248656
Cressanda Railway Solutions Limited,2015-12-09,2018-11-23,1080,100000.0,51017.251968064316,-48982.748031935684,-0.48982748031935686
Cubical Financial Services Limited,2015-12-09,2018-11-23,1080,100000.0,40642.47883977627,-59357.52116022373,-0.5935752116022373
Cybele Industries Ltd,2015-12-09,2018-11-23,1080,100000.0,285232.10199411574,185232.10199411574,1.8523210199411575
DB (International) Stock Brokers Limited,2015-12-09,2018-11-23,1080,100000.0,35802.46913580247,-64197.53086419753,-0.6419753086419753
DCB Bank Limited ,2015-12-09,2018-11-23,1080,100000.0,223920.03468478026,123920.03468478026,1.2392003468478028
DEN Networks Limited ,2015-12-09,2018-11-23,1080,100000.0,78506.10959196655,-21493.890408033447,-0.21493890408033445
DhanSafal Finserve Limited,2015-12-09,2018-11-23,1080,100000.0,61587.50813272609,-38412.49186727391,-0.3841249186727391
Diamant Infrastructure Limited,2015-12-09,2018-11-23,1080,100000.0,92470.81712062257,-7529.182879377433,-0.07529182879377438
Diligent Industries Limited,2015-12-09,2018-11-23,1080,100000.0,91666.26184114646,-8333.738158853535,-0.08333738158853532
Ekam Leasing and Finance Co. Ltd.,2015-12-09,2018-11-23,1080,100000.0,105357.14285714287,5357.14285714287,0.0535714285714286
Ekansh Concepts Limited,2015-12-09,2018-11-23,1080,100000.0,97003.21713454674,-2996.782865453264,-0.029967828654532624
Enterprise International Limited,2015-12-09,2018-11-23,1080,100000.0,218603.51562500003,118603.51562500003,1.1860351562500004
Eros International Media Limited ,2015-12-09,2018-11-23,1080,100000.0,40263.57975387252,-59736.42024612748,-0.5973642024612749
Esaar (India) Limited,2015-12-09,2018-11-23,1080,100000.0,3749.3288790789243,-96250.67112092108,-0.9625067112092107
Evexia Lifecare Limited,2015-12-09,2018-11-23,1080,100000.0,365388.02759110165,265388.02759110165,2.6538802759110167
Expo Engineering and Projects Limited,2015-12-09,2018-11-23,1080,100000.0,127026.09097206188,27026.09097206188,0.2702609097206188
Fedders Holding Limited,2015-12-09,2018-11-23,1080,100000.0,87866.0833637137,-12133.916636286303,-0.12133916636286302
Fervent Synergies Limited,2015-12-09,2018-11-23,1080,100000.0,105368.42105263159,5368.421052631587,0.05368421052631578
Fynx Capital Limited,2015-12-09,2018-11-23,1080,100000.0,18144.578313253012,-81855.421686747,-0.8185542168674699
G-Tech Info-Training Limited,2015-12-09,2018-11-23,1080,100000.0,29826.086956521744,-70173.91304347826,-0.7017391304347826
GCM Commodity & Derivatives Limited,2015-12-09,2018-11-23,1080,100000.0,92879.96348699226,-7120.036513007741,-0.07120036513007744
GCM Securities Limited,2015-12-09,2018-11-23,1080,100000.0,69761.80449016836,-30238.19550983164,-0.30238195509831645
GTN Industries Limited,2015-12-09,2018-11-23,1080,100000.0,97351.76738882552,-2648.232611174477,-0.026482326111744725
Gemstone Investments Limited,2015-12-09,2018-11-23,1080,100000.0,423446.1054287962,323446.1054287962,3.234461054287962
Global Capital Markets Limited,2015-12-09,2018-11-23,1080,100000.0,37099.04937135847,-62900.95062864153,-0.6290095062864153
Globus Power Generation Limited,2015-12-09,2018-11-23,1080,100000.0,27107.534102412475,-72892.46589758752,-0.7289246589758753
Godawari Power & Ispat Limited ,2015-12-09,2018-11-23,1080,100000.0,467099.2117169644,367099.2117169644,3.670992117169644
Goenka Diamond and Jewels Limited ,2015-12-09,2018-11-23,1080,100000.0,24137.93103448276,-75862.06896551725,-0.7586206896551724
Gravita India Limited ,2015-12-09,2018-11-23,1080,100000.0,265063.10462946526,165063.10462946526,1.6506310462946527
Gujarat Mineral Development Corporation Limited ,2015-12-09,2018-11-23,1080,100000.0,111079.90012484395,11079.900124843945,0.11079900124843944
Gujarat Natural Resources Limited,2015-12-09,2018-11-23,1080,100000.0,24264.64170376189,-75735.35829623812,-0.7573535829623811
HFCL Limited ,2015-12-09,2018-11-23,1080,100000.0,112077.65643468352,12077.656434683522,0.12077656434683526
Hampton Sky Realty Limited,2015-12-09,2018-11-23,1080,100000.0,191151.38592750533,91151.38592750533,0.9115138592750534
Handson Global Management (HGM) Limited ,2015-12-09,2018-11-23,1080,100000.0,175152.13235723766,75152.13235723766,0.7515213235723766
Hasti Finance Limited,2015-12-09,2018-11-23,1080,100000.0,42578.26449232235,-57421.73550767765,-0.5742173550767765
Hawkins Cookers Limited,2015-12-09,2018-11-23,1080,100000.0,123359.05272832196,23359.052728321956,0.2335905272832195
Him Teknoforge Limited,2015-12-09,2018-11-23,1080,100000.0,471839.1881342701,371839.1881342701,3.7183918813427006
Himadri Speciality Chemical Limited,2015-12-09,2018-11-23,1080,100000.0,1154173.5799239008,1054173.5799239008,10.541735799239008
Hindalco Industries Limited,2015-12-09,2018-11-23,1080,100000.0,319703.53470652236,219703.53470652236,2.1970353470652237
Hisar Spinning Mills Limited,2015-12-09,2018-11-23,1080,100000.0,208288.37665522314,108288.37665522314,1.0828837665522313
India Power Corporation Limited ,2015-12-09,2018-11-23,1080,100000.0,120000.03571881435,20000.035718814353,0.20000035718814346
Indian Metals and Ferro Alloys Limited,2015-12-09,2018-11-23,1080,100000.0,197690.4079345322,97690.40793453221,0.9769040793453221
Indian Overseas Bank ,2015-12-09,2018-11-23,1080,100000.0,172499.93138842384,72499.93138842384,0.7249993138842383
Indo Tech Transformers Limited ,2015-12-09,2018-11-23,1080,100000.0,64963.658336817614,-35036.341663182386,-0.3503634166318239
Indus Finance Limited,2015-12-09,2018-11-23,1080,100000.0,112997.99494377126,12997.994943771264,0.12997994943771274
Industrial And Prudential Investment Company Limited,2015-12-09,2018-11-23,1080,100000.0,133716.74334866973,33716.74334866973,0.3371674334866972
Ishan Dyes and Chemicals Limited,2015-12-09,2018-11-23,1080,100000.0,469432.49258160236,369432.49258160236,3.694324925816024
JMG Corporation Limited,2015-12-09,2018-11-23,1080,100000.0,93340.81556303777,-6659.184436962227,-0.06659184436962229
JSW Ispat Special Products Limited,2015-12-09,2018-11-23,1080,100000.0,802346.7680392091,702346.7680392091,7.023467680392091
Jaiprakash Associates Limited,2015-12-09,2018-11-23,1080,100000.0,62829.84883681782,-37170.15116318218,-0.37170151163182175
Jaiprakash Power Ventures Limited ,2015-12-09,2018-11-23,1080,100000.0,66482.0260308744,-33517.973969125596,-0.3351797396912559
Jammu and Kashmir Bank Limited ,2015-12-09,2018-11-23,1080,100000.0,55918.18710100511,-44081.81289899489,-0.4408181289899489
Jindal Drilling & Industries Limited,2015-12-09,2018-11-23,1080,100000.0,94157.8025556914,-5842.197444308593,-0.058421974443085944
Jindal Steel Limited ,2015-12-09,2018-11-23,1080,100000.0,204438.33886997052,104438.33886997052,1.0443833886997052
Johnson Pharmacare Limited,2015-12-09,2018-11-23,1080,100000.0,33018.867924528306,-66981.13207547169,-0.6698113207547169
Just Dial Limited ,2015-12-09,2018-11-23,1080,100000.0,54242.47625818737,-45757.52374181263,-0.4575752374181262
K I C Metaliks Limited,2015-12-09,2018-11-23,1080,100000.0,326174.6298852314,226174.62988523138,2.2617462988523136
KBS India Limited,2015-12-09,2018-11-23,1080,100000.0,257724.05660377358,157724.05660377358,1.577240566037736
Kaveri Seed Company Limited ,2015-12-09,2018-11-23,1080,100000.0,126191.20315510216,26191.203155102165,0.2619120315510217
Kay Power and Paper Limited,2015-12-09,2018-11-23,1080,100000.0,96434.08856848608,-3565.911431513916,-0.03565911431513913
Kesoram Industries Limited ,2015-12-09,2018-11-23,1080,100000.0,109170.25328214021,9170.253282140213,0.09170253282140206
Khoobsurat Limited,2015-12-09,2018-11-23,1080,100000.0,4849.563174342481,-95150.43682565753,-0.9515043682565751
Kingfa Science & Technology (India) Limited,2015-12-09,2018-11-23,1080,100000.0,215199.3704927577,115199.3704927577,1.1519937049275772
Kiran Print-Pack Limited,2015-12-09,2018-11-23,1080,100000.0,129713.66828741222,29713.66828741222,0.2971366828741222
Kiri Industries Limited,2015-12-09,2018-11-23,1080,100000.0,560358.9546416613,460358.95464166126,4.603589546416613
LWS Knitwear Limited,2015-12-09,2018-11-23,1080,100000.0,289528.02359882003,189528.02359882003,1.8952802359882002
Looks Health Services Limited,2015-12-09,2018-11-23,1080,100000.0,26168.253968253972,-73831.74603174604,-0.7383174603174603
MBL Infrastructures Limited,2015-12-09,2018-11-23,1080,100000.0,17882.992865246913,-82117.00713475309,-0.8211700713475308
MPS Limited ,2015-12-09,2018-11-23,1080,100000.0,67274.20412522112,-32725.79587477888,-0.32725795874778885
MSL Global Limited,2015-12-09,2018-11-23,1080,100000.0,1685.0657288473474,-98314.93427115266,-0.9831493427115265
Max Earth Resources Limited,2015-12-09,2018-11-23,1080,100000.0,38499.86411812664,-61500.13588187336,-0.6150013588187335
Mid East Portfolio Management Limited,2015-12-09,2018-11-23,1080,100000.0,452666.6666666667,352666.6666666667,3.5266666666666673
Mukta Agriculture Limited,2015-12-09,2018-11-23,1080,100000.0,12984.94195651141,-87015.05804348859,-0.8701505804348859
Mystic Electronics Limited,2015-12-09,2018-11-23,1080,100000.0,17621.775985098047,-82378.22401490195,-0.8237822401490196
NMDC Limited,2015-12-09,2018-11-23,1080,100000.0,88153.0100886474,-11846.989911352604,-0.11846989911352601
NMS Global Limited,2015-12-09,2018-11-23,1080,100000.0,168028.0046674446,68028.00466744459,0.6802800466744459
Narbada Gems and Jewellery Limited,2015-12-09,2018-11-23,1080,100000.0,1133182.19291014,1033182.1929101399,10.3318219291014
Nath Bio-Genes (India) Limited ,2015-12-09,2018-11-23,1080,100000.0,620030.9817840995,520030.9817840995,5.200309817840995
National Standard (India) Limited,2015-12-09,2018-11-23,1080,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Natura Hue Chem Limited,2015-12-09,2018-11-23,1080,100000.0,432608.69565217395,332608.69565217395,3.3260869565217392
