stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Schaeffler India Limited,2006-06-14,2006-09-13,91,sell_threshold,50000.0,80929.9851538993,30929.985153899295,0.618599703077986
Vipul Limited,2006-07-17,2006-09-13,58,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2006-06-13,2006-09-14,93,sell_threshold,50000.0,86367.02258546233,36367.02258546233,0.7273404517092465
Bank of India Limited ,2006-07-17,2006-09-14,59,sell_threshold,50000.0,90473.50843129393,40473.50843129393,0.8094701686258785
Voltas Limited ,2006-07-19,2006-09-18,61,sell_threshold,50000.0,83173.84672500864,33173.84672500864,0.6634769345001728
Mukta Arts Limited ,2006-06-12,2006-09-21,101,sell_threshold,50000.0,50000.0,0.0,0.0
Nesco Limited,2006-06-09,2006-10-04,117,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of Maharashtra ,2006-06-07,2006-10-06,121,sell_threshold,50000.0,78750.01055805665,28750.010558056645,0.575000211161133
Divi's Laboratories Limited ,2006-05-31,2006-10-09,131,sell_threshold,50000.0,83897.30052090251,33897.300520902514,0.6779460104180504
Godrej Industries Limited,2006-07-20,2006-10-13,85,sell_threshold,50000.0,82507.12911996816,32507.12911996816,0.6501425823993632
Aptech Limited ,2006-05-22,2006-10-16,147,sell_threshold,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2006-06-28,2006-10-18,112,sell_threshold,50000.0,85299.40119760479,35299.40119760479,0.7059880239520959
GE Power India Limited,2006-06-07,2006-10-23,138,sell_threshold,50000.0,87447.87167006407,37447.871670064065,0.7489574334012814
Hindustan Zinc Limited,2006-06-06,2006-10-26,142,sell_threshold,50000.0,84540.16290976653,34540.16290976653,0.6908032581953305
HCL Technologies Limited ,2002-03-26,2006-10-27,1676,sell_threshold,50000.0,135699.01644784995,85699.01644784995,1.7139803289569988
Reliance Industrial Infrastructure Limited ,2006-07-24,2006-11-03,102,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2006-06-13,2006-11-06,146,sell_threshold,50000.0,79419.84740433634,29419.84740433634,0.5883969480867268
3M India Limited,2006-06-08,2006-11-08,153,sell_threshold,50000.0,84618.19031526777,34618.19031526777,0.6923638063053554
Rane Engine Valve Limited,2004-08-27,2006-11-14,809,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2006-07-10,2006-11-15,128,sell_threshold,50000.0,89518.59061475756,39518.59061475756,0.7903718122951511
HDFC Bank Limited ,2002-04-15,2006-11-16,1676,sell_threshold,50000.0,289895.8623894358,239895.86238943582,4.797917247788717
Bharti Airtel Limited,2006-05-30,2006-11-21,175,sell_threshold,50000.0,83817.1387156778,33817.13871567779,0.6763427743135559
City Union Bank Limited ,2006-06-08,2006-11-27,172,sell_threshold,50000.0,85979.44031981725,35979.44031981725,0.7195888063963449
Pidilite Industries Limited ,2006-06-14,2006-11-27,166,sell_threshold,50000.0,91168.7458962574,41168.7458962574,0.8233749179251479
AIA Engineering Limited ,2006-08-01,2006-11-27,118,sell_threshold,50000.0,99615.85147176472,49615.85147176472,0.9923170294352943
Uflex Limited,2006-05-22,2006-12-05,197,sell_threshold,50000.0,99136.30839459332,49136.30839459332,0.9827261678918664
Bayer CropScience Limited,2006-06-07,2006-12-05,181,sell_threshold,50000.0,94283.5604618657,44283.560461865694,0.8856712092373138
Bharat Heavy Electricals Limited,2006-06-13,2006-12-07,177,sell_threshold,50000.0,82345.44475894677,32345.444758946775,0.6469088951789355
Akzo Nobel India Limited,2006-06-08,2006-12-15,190,sell_threshold,50000.0,82797.93284214196,32797.93284214196,0.6559586568428393
Jammu and Kashmir Bank Limited ,2006-05-22,2006-12-18,210,sell_threshold,50000.0,89802.32121262641,39802.32121262641,0.7960464242525283
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
IFCI Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,457804.6355036257,407804.6355036257,8.156092710072514
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
Union Bank of India ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,104206.46620107311,54206.46620107311,1.0841293240214624
Indian Overseas Bank ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jindal Photo Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,50000.0,0.0,0.0
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Yes Bank Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,152093.04226964273,102093.04226964273,2.0418608453928546
Larsen & Toubro Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,184107.36541724898,134107.36541724898,2.6821473083449794
Rajesh Exports Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,179084.5851110864,129084.5851110864,2.581691702221728
GAIL (India) Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,118913.48400245444,68913.48400245444,1.3782696800490886
Bharat Bijlee Limited,2006-06-05,2008-01-02,576,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Honeywell Automation India Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,115327.22840355046,65327.228403550456,1.306544568071009
IDBI Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,152348.6481037286,102348.6481037286,2.046972962074572
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Tata Investment Corporation Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,103940.5792935668,53940.5792935668,1.0788115858713359
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
New Delhi Television Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,166801.7243142397,116801.72431423969,2.336034486284794
The Phoenix Mills Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,374918.35939603375,324918.35939603375,6.498367187920675
Jindal Saw Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,206525.77894557,156525.77894557,3.1305155789113996
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,145337.88413739394,95337.88413739394,1.906757682747879
LIC Housing Finance Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,138270.68208422163,88270.68208422163,1.7654136416844324
Walchandnagar Industries Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,1065717.1502379114,1015717.1502379114,20.31434300475823
Shriram Finance Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
National Aluminium Company Limited ,2006-06-29,2008-01-02,552,sell_threshold,50000.0,121075.6137067135,71075.6137067135,1.4215122741342698
Bharat Petroleum Corporation Limited ,2006-07-17,2008-01-02,534,sell_threshold,50000.0,103340.24463825351,53340.24463825351,1.0668048927650702
The Shipping Corporation of India Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,130715.4580348362,80715.4580348362,1.614309160696724
Grindwell Norton Limited,2006-07-21,2008-01-02,530,sell_threshold,50000.0,90193.42758133331,40193.42758133331,0.8038685516266662
NLC India Limited,2006-07-31,2008-01-02,520,sell_threshold,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
CESC Limited ,2006-08-07,2008-01-02,513,sell_threshold,50000.0,163124.93586015803,113124.93586015803,2.2624987172031608
BPL Limited ,2006-08-30,2008-01-02,490,sell_threshold,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,sell_threshold,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Ingersoll-Rand (India) Limited ,2006-06-28,2008-01-03,554,sell_threshold,50000.0,86223.86427648365,36223.864276483655,0.724477285529673
The Karur Vysya Bank Limited ,2006-07-19,2008-01-08,538,sell_threshold,50000.0,155003.9899464207,105003.98994642071,2.100079798928414
Rajesh Exports Limited ,2008-01-22,2008-01-31,9,sell_threshold,50000.0,82752.35160201059,32752.35160201059,0.6550470320402118
Graphite India Limited,2008-03-19,2008-05-02,44,sell_threshold,50000.0,82934.11797158752,32934.11797158752,0.6586823594317504
LIC Housing Finance Limited ,2008-01-22,2009-06-10,505,sell_threshold,50000.0,125191.55998269733,75191.55998269733,1.5038311996539466
FDC Limited,2008-03-24,2009-09-07,532,sell_threshold,50000.0,101201.1766628534,51201.176662853395,1.024023533257068
Aurobindo Pharma Limited ,2008-01-22,2009-09-30,617,sell_threshold,50000.0,123493.0607811909,73493.0607811909,1.4698612156238178
Engineers India Limited ,2008-03-24,2009-11-06,592,sell_threshold,50000.0,110650.31607175888,60650.316071758876,1.2130063214351776
Bayer CropScience Limited,2008-03-19,2009-11-19,610,sell_threshold,50000.0,112405.00369516524,62405.003695165244,1.2481000739033048
Canara Bank ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,174808.65663763526,124808.65663763526,2.496173132752705
Wockhardt Limited ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,57633.42778149749,7633.427781497492,0.15266855562994985
Zydus Lifesciences Limited ,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,264741.7013321656,214741.70133216563,4.294834026643312
TVS Motor Company Limited,2006-06-14,2011-01-03,1664,sell_threshold,50000.0,81889.76788103962,31889.767881039617,0.6377953576207924
Britannia Industries Limited ,2006-06-28,2011-01-03,1650,sell_threshold,50000.0,84562.48246827342,34562.48246827342,0.6912496493654683
IndusInd Bank Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,238071.71925598907,188071.71925598907,3.761434385119782
National Fertilizers Limited,2008-03-10,2011-01-03,1029,sell_threshold,50000.0,121691.19111253096,71691.19111253096,1.433823822250619
Bank of Baroda Limited ,2008-03-13,2011-01-03,1026,sell_threshold,50000.0,162888.1356638896,112888.13566388961,2.257762713277792
Jagatjit Industries Limited,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-05-13,2011-01-03,965,sell_threshold,50000.0,151852.8810518873,101852.88105188729,2.037057621037746
Mahindra & Mahindra Financial Services Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,135486.4247872009,85486.4247872009,1.709728495744018
Hero MotoCorp Limited,2006-07-11,2011-05-05,1759,sell_threshold,50000.0,117836.07546693472,67836.07546693472,1.3567215093386946
Eicher Motors Limited,2006-07-05,2011-09-20,1903,sell_threshold,50000.0,313882.73863685766,263882.73863685766,5.277654772737153
Wockhardt Limited ,2011-09-20,2012-04-09,202,sell_threshold,50000.0,83114.19166565975,33114.191665659746,0.6622838333131948
Jyothy Labs Limited,2011-09-20,2012-08-24,339,sell_threshold,50000.0,93707.50430315302,43707.50430315302,0.8741500860630604
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2013-06-04,1980,sell_threshold,50000.0,133888.21416271597,83888.21416271597,1.6777642832543194
JCT Limited,2008-01-30,2013-08-21,2030,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-22,2013-11-29,2138,sell_threshold,50000.0,112821.68198312675,62821.68198312675,1.2564336396625349
Aurobindo Pharma Limited ,2011-02-24,2013-12-18,1028,sell_threshold,50000.0,110862.9395919473,60862.9395919473,1.2172587918389461
Trigyn Technologies Limited,2001-12-27,2014-01-02,4389,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
HCL Technologies Limited ,2008-01-02,2014-01-16,2206,sell_threshold,50000.0,239008.49926340635,189008.49926340635,3.7801699852681274
Torrent Pharmaceuticals Limited,2006-06-14,2014-02-03,2791,sell_threshold,50000.0,331374.32409373316,281374.32409373316,5.627486481874663
Asahi India Glass Limited,2006-06-13,2014-03-10,2827,sell_threshold,50000.0,59974.58300518481,9974.58300518481,0.19949166010369623
Shree Rama Multi-Tech Limited ,2002-07-29,2014-05-27,4320,sell_threshold,50000.0,26492.53731343284,-23507.46268656716,-0.4701492537313432
Birla Cable Limited ,2006-06-12,2014-05-28,2907,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2013-11-29,2014-06-04,187,sell_threshold,50000.0,91820.05462439892,41820.05462439892,0.8364010924879786
Finolex Cables Limited ,2008-03-13,2014-07-02,2302,sell_threshold,50000.0,152873.6012281435,102873.6012281435,2.0574720245628697
Schaeffler India Limited,2008-02-15,2014-07-16,2343,sell_threshold,50000.0,257366.52687274566,207366.52687274566,4.147330537454913
J.K. Cement Limited,2006-05-31,2015-01-01,3137,sell_threshold,50000.0,224273.68404192163,174273.68404192163,3.4854736808384326
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,206195.28594111328,156195.28594111328,3.1239057188222654
Bosch Limited,2008-03-07,2015-01-01,2491,sell_threshold,50000.0,255200.01573542698,205200.01573542698,4.104000314708539
Grindwell Norton Limited,2008-04-04,2015-01-01,2463,sell_threshold,50000.0,224770.67805636738,174770.67805636738,3.4954135611273474
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,157344.73610474865,107344.73610474865,2.146894722094973
United Spirits Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,137352.52476792468,87352.52476792468,1.7470504953584935
GE Vernova T&D India Limited,2011-03-15,2015-01-01,1388,sell_threshold,50000.0,109114.39979080453,59114.39979080453,1.1822879958160906
Ajmera Realty & Infra India Limited,2013-11-29,2015-01-01,398,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-11-29,2015-01-01,398,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pfizer Limited ,2006-06-08,2015-01-07,3135,sell_threshold,50000.0,165918.97224445673,115918.97224445673,2.3183794448891346
Ashok Leyland Limited ,2008-01-22,2015-01-07,2542,sell_threshold,50000.0,198759.94961585483,148759.94961585483,2.9751989923170967
IndusInd Bank Limited ,2011-05-04,2015-01-12,1349,sell_threshold,50000.0,197383.2448215812,147383.2448215812,2.947664896431624
BPL Limited ,2008-02-29,2015-02-23,2551,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-06,2015-04-01,3221,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-18,2015-05-15,2614,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-03-10,2015-05-19,2626,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
State Bank of India ,2008-05-30,2015-05-22,2548,sell_threshold,50000.0,116474.32730465618,66474.32730465618,1.3294865460931238
Precot Limited ,2015-03-26,2015-07-09,105,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-02,2015-07-28,3494,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-31,2015-08-07,4085,sell_threshold,50000.0,161084.5420689808,111084.54206898081,2.2216908413796164
Vardhman Textiles Limited,2008-01-02,2015-08-07,2774,sell_threshold,50000.0,285853.6073417889,235853.60734178888,4.717072146835777
TVS Electronics Limited ,2008-01-22,2015-08-18,2765,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2014-07-16,2015-10-20,461,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2015-11-23,3457,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-14,2016-01-08,2856,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-03-26,2016-03-02,342,sell_threshold,50000.0,119073.07509563706,69073.07509563706,1.3814615019127414
HLV Limited ,2008-01-22,2016-05-26,3047,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Precot Limited ,2016-03-02,2016-05-31,90,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-05-16,2016-08-17,1920,sell_threshold,50000.0,104207.2421121266,54207.242112126594,1.084144842242532
Trent Limited,2015-05-27,2016-08-30,461,sell_threshold,50000.0,85529.7559302299,35529.755930229905,0.710595118604598
Dhanuka Agritech Limited,2015-11-05,2016-08-30,299,sell_threshold,50000.0,90092.57420816025,40092.57420816025,0.801851484163205
National Aluminium Company Limited ,2015-08-14,2016-09-08,391,sell_threshold,50000.0,80142.40170214564,30142.40170214564,0.6028480340429128
Rane Engine Valve Limited,2015-06-23,2016-09-15,450,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2016-10-17,3191,sell_threshold,50000.0,184978.24032045226,134978.24032045226,2.699564806409045
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2016-10-19,505,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PNB Gilts Ltd.,2008-03-17,2016-11-01,3151,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-07-02,2016-11-01,853,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-07,2016-11-02,3801,sell_threshold,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
Punjab National Bank ,2016-01-08,2016-11-10,307,sell_threshold,50000.0,82128.84756372045,32128.847563720454,0.6425769512744091
BPL Limited ,2016-10-28,2016-11-30,33,sell_threshold,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2015-08-24,2017-01-19,514,sell_threshold,50000.0,84443.0218537445,34443.0218537445,0.6888604370748901
Vinati Organics Limited,2015-11-03,2017-01-27,451,sell_threshold,50000.0,87237.921333821,37237.921333820996,0.74475842667642
IFB Industries Limited ,2016-03-02,2017-02-03,338,sell_threshold,50000.0,99824.01155987085,49824.01155987085,0.996480231197417
Ajmera Realty & Infra India Limited,2016-11-18,2017-02-03,77,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2004-05-31,2017-04-17,4704,sell_threshold,50000.0,257360.6537510618,207360.6537510618,4.147213075021236
Balrampur Chini Mills Limited ,2011-01-03,2017-04-25,2304,sell_threshold,50000.0,83581.61960300682,33581.619603006824,0.6716323920601366
New Delhi Television Limited ,2016-11-21,2017-05-12,172,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UPL Limited,2006-06-23,2017-05-15,3979,sell_threshold,50000.0,457233.788477902,407233.788477902,8.14467576955804
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
The Indian Hotels Company Limited,2006-07-19,2017-05-26,3964,sell_threshold,50000.0,118883.44737244578,68883.44737244578,1.3776689474489157
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-03-31,2017-05-29,3346,sell_threshold,50000.0,228157.0811444041,178157.0811444041,3.5631416228880823
Raymond Limited ,2006-06-08,2017-07-03,4043,sell_threshold,50000.0,126095.8598531899,76095.8598531899,1.521917197063798
Khoday India Limited,2008-01-30,2017-07-03,3442,sell_threshold,50000.0,10400.128568951444,-39599.87143104855,-0.7919974286209711
Jindal Photo Limited ,2008-02-11,2017-09-07,3496,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2006-06-28,2017-09-08,4090,sell_threshold,50000.0,662921.7345064961,612921.7345064961,12.258434690129922
India Nippon Electricals Limited ,2004-06-04,2017-09-18,4854,sell_threshold,50000.0,52109.73067549283,2109.7306754928286,0.04219461350985654
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-24,2017-10-23,3500,sell_threshold,50000.0,207468.6652861348,157468.6652861348,3.149373305722696
