stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Premier Synthetics Limited,2015-01-01,2015-09-28,270,100000.0,155888.2235528942,55888.2235528942,0.558882235528942
RRIL Limited,2015-01-01,2015-09-28,270,100000.0,195716.6136090649,95716.6136090649,0.9571661360906489
Rander Corporation Limited,2015-01-01,2015-09-28,270,100000.0,18613.445112905367,-81386.55488709464,-0.8138655488709463
Refex Industries Limited,2015-01-01,2015-09-28,270,100000.0,118316.31192135153,18316.31192135153,0.18316311921351525
Shricon Industries Limited,2015-01-01,2015-09-28,270,100000.0,152173.91304347824,52173.91304347824,0.5217391304347825
Star Delta Transformers Limited,2015-01-01,2015-09-28,270,100000.0,101619.48768561303,1619.4876856130286,0.01619487685613019
Sundaram Multi Pap Limited,2015-01-01,2015-09-28,270,100000.0,78516.16994292961,-21483.830057070387,-0.21483830057070386
Superior Industrial Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,63914.61309056663,-36085.38690943337,-0.3608538690943337
U. Y. Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,93231.11262069969,-6768.887379300315,-0.06768887379300315
Veritas (India) Limited,2015-01-01,2015-09-28,270,100000.0,231589.332538214,131589.332538214,1.3158933253821399
Wagend Infra Venture Limited,2015-01-01,2015-09-28,270,100000.0,79489.63374990968,-20510.366250090316,-0.20510366250090317
Vaarad Ventures Limited,2015-01-02,2015-09-29,270,100000.0,292198.39370346896,192198.39370346896,1.9219839370346894
Odyssey Corporation Limited,2015-01-05,2015-10-02,270,100000.0,26301.194539249147,-73698.80546075085,-0.7369880546075085
Saptarishi Agro Industries Ltd,2015-01-06,2015-10-05,272,100000.0,139988.97869213813,39988.97869213813,0.39988978692138133
Signet Industries Limited,2015-01-06,2015-10-05,272,100000.0,334754.0739875431,234754.07398754312,2.347540739875431
Mystic Electronics Limited,2015-01-14,2015-10-12,271,100000.0,70150.85878153695,-29849.141218463046,-0.2984914121846305
National Standard (India) Limited,2015-01-20,2015-10-19,272,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2015-01-21,2015-10-19,271,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2015-01-27,2015-10-26,272,100000.0,9843.60348330847,-90156.39651669153,-0.9015639651669153
Cybele Industries Ltd,2015-01-28,2015-10-26,271,100000.0,130873.9837398374,30873.983739837393,0.30873983739837385
PMC Fincorp Limited,2015-01-28,2015-10-26,271,100000.0,5672.0557362724685,-94327.94426372754,-0.9432794426372753
Mukta Agriculture Limited,2015-02-04,2015-11-02,271,100000.0,77005.4926760209,-22994.507323979095,-0.22994507323979096
Cressanda Railway Solutions Limited,2015-02-06,2015-11-03,270,100000.0,16124.461564406589,-83875.53843559341,-0.8387553843559341
Comfort Fincap Limited,2015-02-09,2015-11-06,270,100000.0,17821.73198969971,-82178.2680103003,-0.8217826801030029
Indo Tech Transformers Limited ,2015-02-09,2015-11-06,270,100000.0,80051.85022134175,-19948.149778658248,-0.19948149778658253
DSJ Keep Learning Limited,2015-02-10,2015-11-09,272,100000.0,97300.06835269992,-2699.93164730008,-0.0269993164730008
P.H. Capital Limited,2015-02-10,2015-11-09,272,100000.0,286816.26928471244,186816.26928471244,1.8681626928471244
Hasti Finance Limited,2015-02-12,2015-11-09,270,100000.0,80991.20360437674,-19008.796395623256,-0.1900879639562325
Fynx Capital Limited,2015-02-20,2015-11-17,270,100000.0,64995.89153656532,-35004.10846343468,-0.3500410846343468
AVI Products India Limited,2015-02-24,2015-11-23,272,100000.0,20739.58565382045,-79260.41434617955,-0.7926041434617955
Oasis Securities Limited,2015-02-24,2015-11-23,272,100000.0,117298.00032515041,17298.00032515041,0.1729800032515041
Looks Health Services Limited,2015-03-10,2015-12-07,272,100000.0,48439.12591050989,-51560.87408949011,-0.515608740894901
Rich Universe Network Limited,2015-03-11,2015-12-07,271,100000.0,117918.56098043092,17918.56098043092,0.1791856098043092
Dhenu Buildcon Infra Limited,2015-03-16,2015-12-11,270,100000.0,91573.19528329017,-8426.804716709827,-0.08426804716709824
India Tourism Development Corporation Limited,2015-03-16,2015-12-11,270,100000.0,138203.19388476366,38203.19388476366,0.38203193884763653
SVP Global Textiles Limited,2015-03-16,2015-12-11,270,100000.0,177622.95838331644,77622.95838331644,0.7762295838331643
Subhash Silk Mills Limited,2015-03-16,2015-12-11,270,100000.0,74240.36281179139,-25759.63718820861,-0.25759637188208606
DhanSafal Finserve Limited,2015-03-17,2015-12-14,272,100000.0,104987.99679914644,4987.996799146436,0.049879967991464325
Cubical Financial Services Limited,2015-03-19,2015-12-14,270,100000.0,116778.77036258539,16778.77036258539,0.16778770362585393
Patidar Buildcon Limited,2015-03-27,2015-12-22,270,100000.0,88244.36037550791,-11755.63962449209,-0.11755639624492087
Blue Chip India Limited ,2015-03-30,2015-12-28,273,100000.0,199879.51807228912,99879.51807228912,0.9987951807228912
JMG Corporation Limited,2015-03-31,2015-12-28,272,100000.0,71491.48561362301,-28508.51438637699,-0.28508514386376993
Khoobsurat Limited,2015-04-06,2016-01-01,270,100000.0,135483.9492982371,35483.9492982371,0.35483949298237105
AuSom Enterprise Limited,2015-04-16,2016-01-11,270,100000.0,119866.78154825026,19866.781548250263,0.19866781548250256
Evexia Lifecare Limited,2015-04-20,2016-01-15,270,100000.0,86190.98877441182,-13809.011225588183,-0.13809011225588186
Ekam Leasing and Finance Co. Ltd.,2015-04-23,2016-01-18,270,100000.0,74172.18543046358,-25827.814569536422,-0.2582781456953642
Mid East Portfolio Management Limited,2015-04-24,2016-01-19,270,100000.0,73800.73800738007,-26199.261992619926,-0.26199261992619927
Emami Paper Mills Limited,2015-05-06,2016-02-01,271,100000.0,116517.31859182475,16517.318591824747,0.16517318591824748
Zydus Wellness Limited,2015-05-14,2016-02-08,270,100000.0,73039.27021204508,-26960.729787954915,-0.2696072978795492
Tanfac Industries Limited,2015-05-15,2016-02-09,270,100000.0,135431.28623109445,35431.28623109445,0.3543128623109444
HFCL Limited ,2015-05-18,2016-02-12,270,100000.0,115412.1824410575,15412.182441057506,0.1541218244105751
Panchmahal Steel Limited,2015-05-22,2016-02-16,270,100000.0,49060.061480255375,-50939.938519744625,-0.5093993851974463
Handson Global Management (HGM) Limited ,2015-05-26,2016-02-22,272,100000.0,109555.80044928582,9555.800449285816,0.09555800449285812
Sunteck Realty Limited,2015-05-26,2016-02-22,272,100000.0,76777.89972618838,-23222.100273811622,-0.2322210027381162
Lloyds Enterprises Limited,2015-05-27,2016-02-22,271,100000.0,121764.59352867084,21764.59352867084,0.2176459352867084
Transwarranty Finance Limited ,2015-05-27,2016-02-22,271,100000.0,194622.30328951505,94622.30328951505,0.9462230328951506
Butterfly Gandhimathi Appliances Limited,2015-05-28,2016-02-22,270,100000.0,120754.67431491747,20754.674314917473,0.20754674314917465
Charms Industries Limited,2015-05-28,2016-02-22,270,100000.0,111680.9116809117,11680.911680911697,0.11680911680911699
Atharv Enterprises Limited,2015-05-29,2016-02-23,270,100000.0,302424.24242424243,202424.24242424243,2.0242424242424244
PFL Infotech Limited,2015-05-29,2016-02-23,270,100000.0,15473.496934888128,-84526.50306511187,-0.8452650306511187
Tuni Textile Mills Limited,2015-05-29,2016-02-23,270,100000.0,87505.12645249488,-12494.873547505122,-0.12494873547505125
ACE Edutrend Limited,2015-06-01,2016-02-26,270,100000.0,53068.260170075846,-46931.739829924154,-0.4693173982992416
Aimco Pesticides Limited,2015-06-01,2016-02-26,270,100000.0,65753.9872681224,-34246.01273187761,-0.34246012731877606
Atvo Enterprises Limited,2015-06-01,2016-02-26,270,100000.0,7846.23486045287,-92153.76513954713,-0.9215376513954713
Biogen Pharmachem Industries Limited,2015-06-01,2016-02-26,270,100000.0,119999.99999999999,19999.999999999985,0.19999999999999996
LWS Knitwear Limited,2015-06-01,2016-02-26,270,100000.0,99362.24489795919,-637.7551020408137,-0.0063775510204081565
Neogem India Limited,2015-06-01,2016-02-26,270,100000.0,113484.79296445585,13484.792964455846,0.13484792964455838
Prime Industries Limited,2015-06-01,2016-02-26,270,100000.0,66460.17699115042,-33539.82300884958,-0.3353982300884958
Adani Enterprises Limited,2015-06-03,2016-02-29,271,100000.0,53667.42123883717,-46332.57876116283,-0.46332578761162835
Industrial And Prudential Investment Company Limited,2015-06-03,2016-02-29,271,100000.0,101104.17156777183,1104.1715677718312,0.011041715677718278
Ruchi Infrastructure Limited ,2015-06-03,2016-02-29,271,100000.0,96855.34976649546,-3144.650233504537,-0.03144650233504542
Risa International Limited,2015-06-04,2016-02-29,270,100000.0,2951.452717591116,-97048.54728240888,-0.9704854728240888
Source Industries (India) Limited,2015-06-05,2016-03-01,270,100000.0,181380.03687121414,81380.03687121414,0.8138003687121413
Raj Television Network Limited ,2015-06-29,2016-03-28,273,100000.0,127242.31939212164,27242.319392121644,0.2724231939212165
KBS India Limited,2015-07-14,2016-04-11,272,100000.0,54912.66375545852,-45087.33624454148,-0.45087336244541487
Onelife Capital Advisors Limited,2015-07-17,2016-04-12,270,100000.0,57001.55015870672,-42998.44984129328,-0.42998449841293285
Avasara Finance Limited,2015-07-27,2016-04-22,270,100000.0,69727.89115646259,-30272.10884353741,-0.30272108843537415
Jaiprakash Associates Limited,2015-07-27,2016-04-22,270,100000.0,82028.10304256319,-17971.89695743681,-0.17971896957436806
Ekansh Concepts Limited,2015-08-04,2016-05-02,272,100000.0,76386.33859713552,-23613.661402864484,-0.23613661402864483
Sunraj Diamond Exports Limited,2015-08-06,2016-05-02,270,100000.0,132332.56351039262,32332.563510392618,0.3233256351039262
Titan Intech Limited,2015-08-14,2016-05-10,270,100000.0,83434.08025013028,-16565.919749869718,-0.16565919749869717
Available Finance Limited,2015-09-28,2016-06-24,270,100000.0,195239.57685127566,95239.57685127566,0.9523957685127566
Banas Finance Limited,2015-09-28,2016-06-24,270,100000.0,57849.618597893204,-42150.381402106796,-0.42150381402106796
CCL International Limited,2015-09-28,2016-06-24,270,100000.0,29075.11628504613,-70924.88371495387,-0.7092488371495387
Diamant Infrastructure Limited,2015-09-28,2016-06-24,270,100000.0,104385.42310067941,4385.423100679414,0.0438542310067942
Esaar (India) Limited,2015-09-28,2016-06-24,270,100000.0,51542.97043358331,-48457.02956641669,-0.4845702956641669
Global Capital Markets Limited,2015-09-28,2016-06-24,270,100000.0,69080.22297624819,-30919.777023751813,-0.30919777023751815
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,100000.0,70368.72993024028,-29631.270069759717,-0.2963127006975972
Indus Finance Limited,2015-09-28,2016-06-24,270,100000.0,164450.312049928,64450.312049928005,0.6445031204992802
Jindal Steel Limited ,2015-09-28,2016-06-24,270,100000.0,106946.82622754242,6946.82622754242,0.06946826227542413
Johnson Pharmacare Limited,2015-09-28,2016-06-24,270,100000.0,56588.23529411764,-43411.76470588236,-0.4341176470588236
Kemistar Corporation Limited,2015-09-28,2016-06-24,270,100000.0,514375.0,414375.0,4.14375
Max Earth Resources Limited,2015-09-28,2016-06-24,270,100000.0,74916.20617809585,-25083.793821904153,-0.25083793821904155
Popular Estate Management Limited,2015-09-28,2016-06-24,270,100000.0,102040.81632653059,2040.816326530592,0.020408163265305923
Rander Corporation Limited,2015-09-28,2016-06-24,270,100000.0,60461.251483805325,-39538.748516194675,-0.3953874851619468
Refex Industries Limited,2015-09-28,2016-06-24,270,100000.0,141690.86802194256,41690.86802194256,0.4169086802194255
S V Global Mill Limited,2015-09-28,2016-06-24,270,100000.0,140918.52960434012,40918.52960434012,0.40918529604340126
Sundaram Multi Pap Limited,2015-09-28,2016-06-24,270,100000.0,142785.61044834668,42785.61044834668,0.4278561044834668
Superior Industrial Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,68570.72691552063,-31429.27308447937,-0.3142927308447937
Sword-Edge Commercials Limited,2015-09-28,2016-06-24,270,100000.0,45884.57899716178,-54115.42100283822,-0.5411542100283822
Kuantum Papers Limited,2015-09-29,2016-06-27,272,100000.0,187166.12759231342,87166.12759231342,0.8716612759231341
Devine Impex Limited,2015-09-30,2016-06-27,271,100000.0,92093.40919867235,-7906.590801327649,-0.07906590801327651
Kay Power and Paper Limited,2015-10-05,2016-07-01,270,100000.0,118895.8264870194,18895.826487019396,0.18895826487019396
Odyssey Corporation Limited,2015-10-05,2016-07-01,270,100000.0,81881.64366174837,-18118.35633825163,-0.1811835633825163
Atlas Jewellery India Limited,2015-10-13,2016-07-11,272,100000.0,87560.94251291546,-12439.057487084545,-0.12439057487084548
Gemstone Investments Limited,2015-10-14,2016-07-11,271,100000.0,168450.70422535215,68450.70422535215,0.6845070422535215
National Standard (India) Limited,2015-10-19,2016-07-15,270,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2015-10-26,2016-07-22,270,100000.0,25567.265234030026,-74432.73476596997,-0.7443273476596997
PMC Fincorp Limited,2015-11-02,2016-07-29,270,100000.0,37705.525606469,-62294.474393531,-0.62294474393531
Cressanda Railway Solutions Limited,2015-11-03,2016-08-01,272,100000.0,86052.62643442223,-13947.373565577771,-0.1394737356557777
Globus Power Generation Limited,2015-11-04,2016-08-01,271,100000.0,58086.4211008974,-41913.5788991026,-0.419135788991026
Comfort Fincap Limited,2015-11-06,2016-08-02,270,100000.0,75681.21053529781,-24318.78946470219,-0.24318789464702184
Indo Tech Transformers Limited ,2015-11-06,2016-08-02,270,100000.0,166613.09836606498,66613.09836606498,0.6661309836606497
Unistar Multimedia Limited,2015-11-06,2016-08-02,270,100000.0,104444.44444444444,4444.444444444438,0.04444444444444429
P.H. Capital Limited,2015-11-09,2016-08-05,270,100000.0,107334.96332518336,7334.963325183358,0.07334963325183352
Sashwat Technocrats Limited,2015-11-09,2016-08-05,270,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2015-11-10,2016-08-08,272,100000.0,83972.48349735234,-16027.51650264766,-0.16027516502647665
Kingfa Science & Technology (India) Limited,2015-11-13,2016-08-09,270,100000.0,303428.8095888245,203428.80958882452,2.034288095888245
Mukta Agriculture Limited,2015-11-16,2016-08-12,270,100000.0,83929.62395378994,-16070.376046210062,-0.16070376046210066
Mystic Electronics Limited,2015-11-16,2016-08-12,270,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2015-11-23,2016-08-19,270,100000.0,174973.14715359826,74973.14715359826,0.7497314715359826
Goenka Diamond and Jewels Limited ,2015-11-23,2016-08-19,270,100000.0,64000.0,-36000.0,-0.36
ObjectOne Information Systems Limited,2015-12-14,2016-09-09,270,100000.0,77599.66251845603,-22400.337481543975,-0.22400337481543975
Prabhhans Industries Limited,2015-12-16,2016-09-12,271,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2015-12-22,2016-09-19,272,100000.0,63809.5238095238,-36190.4761904762,-0.36190476190476195
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-09-19,271,100000.0,228946.5648854962,128946.56488549619,1.289465648854962
Patidar Buildcon Limited,2015-12-24,2016-09-19,270,100000.0,64803.199709117354,-35196.800290882646,-0.35196800290882646
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,100000.0,129934.96273324238,29934.962733242384,0.2993496273324239
Ekam Leasing and Finance Co. Ltd.,2016-01-18,2016-10-14,270,100000.0,99776.78571428572,-223.21428571427532,-0.0022321428571427937
Fynx Capital Limited,2016-02-02,2016-10-31,272,100000.0,61041.66666666667,-38958.33333333333,-0.3895833333333333
Kesoram Industries Limited ,2016-02-04,2016-10-31,270,100000.0,226470.9420922908,126470.94209229079,1.264709420922908
One Global Service Provider Limited,2016-02-04,2016-10-31,270,100000.0,115792.59259259258,15792.592592592584,0.1579259259259258
Zydus Wellness Limited,2016-02-08,2016-11-04,270,100000.0,115347.79343676315,15347.793436763153,0.15347793436763157
Sawaca Enterprises Limited,2016-02-09,2016-11-07,272,100000.0,12986.145885494907,-87013.8541145051,-0.870138541145051
Yogi Infra Projects Limited,2016-02-09,2016-11-07,272,100000.0,128764.33121019109,28764.331210191085,0.28764331210191085
Arshiya Limited,2016-02-11,2016-11-07,270,100000.0,99005.05647923786,-994.9435207621427,-0.009949435207621482
Tree House Education & Accessories Limited,2016-02-11,2016-11-07,270,100000.0,27171.668342094774,-72828.33165790522,-0.7282833165790523
Panchmahal Steel Limited,2016-02-16,2016-11-14,272,100000.0,164752.78145961362,64752.781459613616,0.6475278145961361
Unitech Limited,2016-02-19,2016-11-15,270,100000.0,128083.9597476352,28083.959747635206,0.280839597476352
PFL Infotech Limited,2016-02-23,2016-11-21,272,100000.0,62475.785790164344,-37524.214209835656,-0.3752421420983566
63 moons technologies limited,2016-02-24,2016-11-21,271,100000.0,93970.18173263542,-6029.818267364579,-0.06029818267364584
Aimco Pesticides Limited,2016-02-26,2016-11-22,270,100000.0,182691.3734471511,82691.3734471511,0.826913734471511
Adani Enterprises Limited,2016-02-29,2016-11-25,270,100000.0,108064.51986382584,8064.519863825844,0.08064519863825836
Risa International Limited,2016-02-29,2016-11-25,270,100000.0,115133.64131331463,15133.641313314627,0.15133641313314627
Nyssa Corporation Limited,2016-03-03,2016-11-28,270,100000.0,34193.54838709677,-65806.45161290323,-0.6580645161290323
CG Power and Industrial Solutions Limited ,2016-03-15,2016-12-12,272,100000.0,138181.83598332366,38181.83598332366,0.38181835983323653
Source Industries (India) Limited,2016-04-01,2016-12-27,270,100000.0,32168.43933145214,-67831.56066854786,-0.6783156066854785
Ampvolts Limited,2016-04-07,2017-01-02,270,100000.0,90109.8901098901,-9890.109890109903,-0.098901098901099
KBS India Limited,2016-04-11,2017-01-06,270,100000.0,175347.9125248509,75347.9125248509,0.7534791252485089
Jaiprakash Associates Limited,2016-04-22,2017-01-17,270,100000.0,118482.25522148708,18482.25522148708,0.18482255221487076
Mangalam Industrial Finance Limited,2016-05-04,2017-01-30,271,100000.0,29221.73409133596,-70778.26590866403,-0.7077826590866404
G.K. Consultants Limited,2016-05-06,2017-01-31,270,100000.0,57590.361445783135,-42409.638554216865,-0.42409638554216866
Sequent Scientific Limited,2016-05-16,2017-02-10,270,100000.0,95191.2833543936,-4808.716645606401,-0.048087166456064034
KCL Infra Projects Limited,2016-05-20,2017-02-14,270,100000.0,95596.63865546219,-4403.361344537814,-0.04403361344537815
Avasara Finance Limited,2016-05-23,2017-02-17,270,100000.0,243627.45098039217,143627.45098039217,1.4362745098039218
Lakshmi Engineering and Warehousing Limited,2016-05-23,2017-02-17,270,100000.0,107493.15933487688,7493.15933487688,0.07493159334876887
Tanfac Industries Limited,2016-05-24,2017-02-20,272,100000.0,193436.71679197997,93436.71679197997,0.9343671679197998
Rich Universe Network Limited,2016-05-26,2017-02-20,270,100000.0,40201.57839688124,-59798.42160311876,-0.5979842160311877
Bhilwara Technical Textiles Limited,2016-05-27,2017-02-21,270,100000.0,140291.60206072126,40291.602060721256,0.40291602060721265
Square Four Projects India Limited,2016-05-30,2017-02-24,270,100000.0,82498.53911010936,-17501.460889890644,-0.1750146088989064
Wagend Infra Venture Limited,2016-05-30,2017-02-24,270,100000.0,71284.05231591877,-28715.947684081228,-0.2871594768408122
SVP Global Textiles Limited,2016-05-31,2017-02-27,272,100000.0,268172.7213814661,168172.72138146608,1.6817272138146606
Parle Industries Limited,2016-06-01,2017-02-27,271,100000.0,79258.13777441334,-20741.862225586665,-0.2074186222558666
Rollatainers Limited,2016-06-06,2017-03-03,270,100000.0,121361.1368906006,21361.136890600596,0.21361136890600596
CCL International Limited,2016-06-24,2017-03-21,270,100000.0,35623.12179600495,-64376.87820399505,-0.6437687820399505
Sword-Edge Commercials Limited,2016-06-24,2017-03-21,270,100000.0,94020.61855670103,-5979.381443298975,-0.0597938144329897
Senthil Infotek Limited,2016-07-15,2017-04-11,270,100000.0,89322.19127205199,-10677.80872794801,-0.10677808727948013
Tilak Ventures Limited,2016-07-22,2017-04-18,270,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2016-07-22,2017-04-18,270,100000.0,71530.16680639473,-28469.83319360527,-0.28469833193605276
Capital Trade Links Limited,2016-07-26,2017-04-24,272,100000.0,41615.124590541374,-58384.875409458626,-0.5838487540945863
Brightcom Group Limited,2016-08-01,2017-04-28,270,100000.0,73824.00048091995,-26175.999519080055,-0.2617599951908005
P.H. Capital Limited,2016-08-05,2017-05-02,270,100000.0,147152.61958997723,47152.61958997723,0.4715261958997723
Sashwat Technocrats Limited,2016-08-05,2017-05-02,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Kingfa Science & Technology (India) Limited,2016-08-09,2017-05-08,272,100000.0,97954.61348712254,-2045.3865128774632,-0.020453865128774673
Globus Power Generation Limited,2016-08-12,2017-05-09,270,100000.0,83647.47803649321,-16352.521963506792,-0.16352521963506794
J. Kumar Infraprojects Limited ,2016-08-16,2017-05-15,272,100000.0,264890.8664889135,164890.86648891348,1.648908664889135
Jayshree Chemicals Limited,2016-08-17,2017-05-15,271,100000.0,168741.77247441505,68741.77247441505,0.6874177247441504
MBL Infrastructures Limited,2016-09-02,2017-05-30,270,100000.0,41746.18247537945,-58253.81752462055,-0.5825381752462055
Amerise Biosciences Limited,2016-09-06,2017-06-05,272,100000.0,61430.40854683945,-38569.59145316055,-0.38569591453160557
Banas Finance Limited,2016-09-06,2017-06-05,272,100000.0,135860.00995189915,35860.00995189915,0.3586000995189915
Titan Securities Limited,2016-09-08,2017-06-05,270,100000.0,114522.82157676348,14522.821576763483,0.14522821576763478
Prabhhans Industries Limited,2016-09-12,2017-06-09,270,100000.0,100000.0,0.0,0.0
Urja Global Limited,2016-09-14,2017-06-12,271,100000.0,122619.41086726908,22619.410867269078,0.22619410867269085
CMI Limited,2016-09-29,2017-06-26,270,100000.0,130472.01526440123,30472.015264401227,0.3047201526440122
Available Finance Limited,2016-09-30,2017-06-27,270,100000.0,180146.5016418287,80146.50164182871,0.801465016418287
Max Earth Resources Limited,2016-10-03,2017-06-30,270,100000.0,104757.20976090706,4757.209760907062,0.04757209760907055
Viji Finance Limited,2016-10-25,2017-07-24,272,100000.0,224100.2465078061,124100.24650780609,1.241002465078061
Kesoram Industries Limited ,2016-11-01,2017-07-31,272,100000.0,82463.15008459508,-17536.84991540492,-0.17536849915404917
Sawaca Enterprises Limited,2016-11-07,2017-08-04,270,100000.0,59614.39588688946,-40385.60411311054,-0.4038560411311054
Tree House Education & Accessories Limited,2016-11-07,2017-08-04,270,100000.0,49920.72176689967,-50079.27823310033,-0.5007927823310033
Yogi Infra Projects Limited,2016-11-07,2017-08-04,270,100000.0,74653.73961218836,-25346.260387811635,-0.25346260387811637
Khoobsurat Limited,2016-11-08,2017-08-07,272,100000.0,17242.050616482804,-82757.9493835172,-0.8275794938351719
SKM Egg Products Export (India) Limited ,2016-11-17,2017-08-14,270,100000.0,131475.81639168982,31475.81639168982,0.31475816391689815
GACM Technologies Limited,2016-11-18,2017-08-15,270,100000.0,29999.98184366671,-70000.01815633329,-0.700000181563333
PFL Infotech Limited,2016-11-21,2017-08-18,270,100000.0,43078.61572314463,-56921.38427685537,-0.5692138427685538
RattanIndia Enterprises Limited,2016-11-21,2017-08-18,270,100000.0,188628.5715668318,88628.57156683179,0.8862857156683179
Aimco Pesticides Limited,2016-11-22,2017-08-21,272,100000.0,294474.62391733774,194474.62391733774,1.9447462391733774
Ramco Systems Limited ,2016-11-22,2017-08-21,272,100000.0,104340.48975376204,4340.489753762042,0.043404897537620446
Lambodhara Textiles Limited,2016-11-24,2017-08-21,270,100000.0,92227.13811681594,-7772.861883184058,-0.07772861883184057
Risa International Limited,2016-11-25,2017-08-22,270,100000.0,51427.65019883209,-48572.34980116791,-0.48572349801167913
Nyssa Corporation Limited,2016-11-28,2017-08-25,270,100000.0,21635.220125786163,-78364.77987421384,-0.7836477987421384
PMC Fincorp Limited,2016-12-12,2017-09-08,270,100000.0,70369.94747659282,-29630.052523407183,-0.2963005252340718
ObjectOne Information Systems Limited,2016-12-14,2017-09-11,271,100000.0,113570.88703563306,13570.887035633059,0.1357088703563305
Mathew Easow Research Securities Limited,2016-12-27,2017-09-25,272,100000.0,39512.19512195123,-60487.80487804877,-0.6048780487804877
Source Industries (India) Limited,2016-12-27,2017-09-25,272,100000.0,117746.28879892037,17746.288798920374,0.17746288798920373
Atvo Enterprises Limited,2017-01-09,2017-10-06,270,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-01-11,2017-10-09,271,100000.0,20638.075313807534,-79361.92468619246,-0.7936192468619246
RRIL Limited,2017-01-17,2017-10-16,272,100000.0,76500.39409976354,-23499.605900236464,-0.23499605900236464
Gourmet Gateway India Limited,2017-01-25,2017-10-23,271,100000.0,56756.3104992673,-43243.6895007327,-0.43243689500732696
Mangalam Industrial Finance Limited,2017-01-30,2017-10-27,270,100000.0,88442.10339295698,-11557.896607043018,-0.11557896607043017
G.K. Consultants Limited,2017-01-31,2017-10-30,272,100000.0,69205.0209205021,-30794.979079497905,-0.3079497907949791
Perfect Octave Media Projects Limited,2017-02-01,2017-10-30,271,100000.0,53515.981735159825,-46484.018264840175,-0.46484018264840177
Dynamic Portfolio Management & Services Limited,2017-02-09,2017-11-06,270,100000.0,46417.04325371207,-53582.95674628793,-0.5358295674628792
Sequent Scientific Limited,2017-02-10,2017-11-07,270,100000.0,75054.76031725557,-24945.23968274443,-0.24945239682744436
Bhilwara Technical Textiles Limited,2017-02-21,2017-11-20,272,100000.0,207595.77160989,107595.77160989001,1.0759577160989
SVP Global Textiles Limited,2017-02-27,2017-11-24,270,100000.0,135491.24197314135,35491.241973141354,0.3549124197314135
Square Four Projects India Limited,2017-02-27,2017-11-24,270,100000.0,54963.318998229195,-45036.681001770805,-0.45036681001770806
CCL International Limited,2017-03-21,2017-12-18,272,100000.0,70238.68598650256,-29761.31401349744,-0.2976131401349744
PTL Enterprises Limited,2017-03-27,2017-12-22,270,100000.0,98579.78785170823,-1420.2121482917719,-0.014202121482917773
Visagar Polytex Limited,2017-04-18,2018-01-15,272,100000.0,85571.67683789354,-14428.323162106462,-0.1442832316210646
Capital Trade Links Limited,2017-04-24,2018-01-19,270,100000.0,16250.047152611,-83749.952847389,-0.83749952847389
Brightcom Group Limited,2017-04-28,2018-01-23,270,100000.0,92797.7944063306,-7202.205593669394,-0.07202205593669397
P.H. Capital Limited,2017-05-02,2018-01-29,272,100000.0,82043.34365325078,-17956.656346749223,-0.17956656346749222
Genesis IBRC India Limited,2017-05-03,2018-01-29,271,100000.0,122467.28971962616,22467.289719626162,0.2246728971962617
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-01-30,270,100000.0,150523.8450759746,50523.84507597459,0.5052384507597458
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-02-13,270,100000.0,90849.89794247255,-9150.102057527445,-0.09150102057527443
Global Vectra Helicorp Limited,2017-05-24,2018-02-19,271,100000.0,138174.68105986263,38174.68105986263,0.38174681059862636
Brady & Morris Engineering Company Limited,2017-05-25,2018-02-19,270,100000.0,103070.87113761816,3070.87113761816,0.030708711376181697
Rajapalayam Mills Limited,2017-05-25,2018-02-19,270,100000.0,121222.53567323477,21222.535673234772,0.21222535673234777
Rich Universe Network Limited,2017-05-25,2018-02-19,270,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Kingfa Science & Technology (India) Limited,2017-05-26,2018-02-20,270,100000.0,137296.31457170105,37296.31457170105,0.3729631457170104
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-02-23,270,100000.0,310177.90956263896,210177.90956263896,2.1017790956263895
Rollatainers Limited,2017-05-29,2018-02-23,270,100000.0,78831.256490135,-21168.743509865002,-0.21168743509865007
Saraswati Commercial (India) Limited,2017-05-29,2018-02-23,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Bemco Hydraulics Limited,2017-05-30,2018-02-26,272,100000.0,113320.56972123109,13320.569721231092,0.13320569721231101
