stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
M M Forgings Limited,2020-03-31,2021-07-05,461,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-27,2021-07-09,4638,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2021-09-23,549,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-07-01,2021-10-07,4846,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-12,2021-11-08,606,sell_threshold,50000.0,270250.1365042771,220250.13650427712,4.405002730085543
MIRC Electronics Limited ,2019-10-01,2021-12-14,805,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-15,2021-12-17,4811,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-09,2021-12-28,3520,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-20,2021-12-30,4819,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-15,2022-01-03,4828,sell_threshold,50000.0,92691.29948040588,42691.29948040588,0.8538259896081177
LCC Infotech Limited,2001-12-27,2022-01-18,7327,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-23,2022-01-31,679,sell_threshold,50000.0,292652.93474195915,242652.93474195915,4.853058694839183
Raymond Limited ,2020-03-19,2022-06-02,805,sell_threshold,50000.0,245529.62825024338,195529.62825024338,3.910592565004867
ABB India Limited,2009-03-19,2022-08-11,4893,sell_threshold,50000.0,377295.4087879529,327295.4087879529,6.545908175759058
Adani Enterprises Limited,2008-10-06,2022-09-15,5092,sell_threshold,50000.0,2151956.0484974594,2101956.0484974594,42.03912096994919
KEI Industries Limited,2020-06-01,2022-10-25,876,sell_threshold,50000.0,281724.45664212044,231724.45664212044,4.6344891328424085
GE Vernova T&D India Limited,2020-03-20,2023-05-18,1154,sell_threshold,50000.0,162303.5216606691,112303.5216606691,2.246070433213382
EIH Limited ,2020-03-24,2023-09-01,1256,sell_threshold,50000.0,242963.69488323986,192963.69488323986,3.8592738976647976
Birla Cable Limited ,2019-07-23,2023-09-07,1507,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalam Cement Limited,2008-10-10,2024-01-03,5563,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-19,2024-01-04,1386,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-30,2024-01-29,2100,sell_threshold,50000.0,9641.096624203034,-40358.90337579697,-0.8071780675159393
IFCI Limited ,2008-07-01,2024-01-31,5692,sell_threshold,50000.0,310038.90404498443,260038.90404498443,5.200778080899688
AIA Engineering Limited ,2008-11-26,2024-02-02,5546,sell_threshold,50000.0,1834153.8122213567,1784153.8122213567,35.683076244427134
TAJGVK Hotels & Resorts Limited ,2008-10-24,2024-02-21,5598,sell_threshold,50000.0,64931.17677839015,14931.176778390152,0.2986235355678031
Thermax Limited ,2008-11-19,2024-04-15,5626,sell_threshold,50000.0,1049653.7567188179,999653.7567188179,19.993075134376358
Siemens Limited ,2008-12-01,2024-04-22,5621,sell_threshold,50000.0,1360299.8820109863,1310299.8820109863,26.205997640219728
GE Power India Limited,2008-10-23,2024-05-22,5690,sell_threshold,50000.0,60373.443842732944,10373.443842732944,0.20746887685465887
Aditya Birla Real Estate Limited,2008-10-06,2024-09-13,5821,sell_threshold,50000.0,661910.3660628251,611910.3660628251,12.238207321256501
Ajmera Realty & Infra India Limited,2008-09-29,2024-11-26,5902,sell_threshold,50000.0,27675.313878017696,-22324.686121982304,-0.44649372243964613
Precot Limited ,2008-07-24,2024-12-05,5978,sell_threshold,50000.0,50000.0,0.0,0.0
