date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,9889709.106608404
2011-10-04,9772239.545884375
2011-10-05,9742839.260847237
2011-10-06,9778571.96324241
2011-10-07,9813165.577059256
2011-10-10,9880060.206090972
2011-10-11,9943248.239077678
2011-10-12,10081231.094991038
2011-10-13,10058585.595726503
2011-10-14,10111937.676473847
2011-10-17,10155486.219484057
2011-10-18,9986328.866130516
2011-10-19,10070217.613578703
2011-10-20,10048741.83326047
2011-10-21,10062622.431641772
2011-10-24,10048004.548849477
2011-10-25,10037476.19999453
2011-10-26,10199949.913685026
2011-10-27,10237977.558604496
2011-10-28,10281899.90993861
2011-10-31,10314375.661240472
2011-11-01,10470687.27996073
2011-11-02,10559312.7137498
2011-11-03,10581923.471728014
2011-11-04,10774694.178954344
2011-11-07,10793524.264320819
2011-11-08,10811864.705609271
2011-11-09,10734444.188698415
2011-11-10,10667253.186562711
2011-11-11,10602803.550302738
2011-11-14,10395982.922161369
2011-11-15,10140962.103949878
2011-11-16,9968361.82639077
2011-11-17,9843468.611894172
2011-11-18,9663696.176694518
2011-11-21,9426774.522904169
2011-11-22,9422741.8982138
2011-11-23,9150617.16948639
2011-11-24,9194839.768101176
2011-11-25,9194668.493083203
2011-11-28,9319135.540209902
2011-11-29,9306749.088693963
2011-11-30,9303740.547075884
2011-12-01,9353214.604201337
2011-12-02,9442659.770769281
2011-12-05,9490401.98132202
2011-12-06,9489058.066451587
2011-12-07,9488881.140823059
2011-12-08,9348145.326823719
2011-12-09,9238647.391263524
2011-12-12,9126277.881978163
2011-12-13,9073179.128990551
2011-12-14,9002732.691432387
2011-12-15,8923717.311565695
2011-12-16,8833786.78371575
2011-12-19,8679091.50648631
2011-12-20,8559687.056081546
2011-12-21,8601628.19273915
2011-12-22,8650384.30203077
2011-12-23,8700848.749610098
2011-12-26,8792744.169274947
2011-12-27,8763606.005035093
2011-12-28,8655373.018378528
2011-12-29,8662361.428160999
2011-12-30,8649541.203097168
2012-01-02,8652344.723669555
2012-01-03,8855737.900795057
2012-01-04,8881910.769091217
2012-01-05,8965335.731651464
2012-01-06,8992625.682099093
2012-01-09,9288880.205303991
2012-01-10,9498135.110098192
2012-01-11,9606067.567959089
2012-01-12,9638629.705124337
2012-01-13,9786467.923893638
2012-01-16,9831573.542041726
2012-01-17,9923032.214136293
2012-01-18,9833930.488200601
2012-01-19,9889590.44052849
2012-01-20,9880486.291417368
2012-01-23,9934412.74486913
2012-01-24,9986815.271337401
2012-01-25,10092462.089329856
2012-01-26,10177551.866123812
2012-01-27,10259046.29051479
2012-01-30,10153731.759680834
2012-01-31,10234479.643641815
2012-02-01,10342590.005733354
2012-02-02,10397970.1019329
2012-02-03,10455244.268051652
2012-02-06,10589768.909303851
2012-02-07,10564409.038476463
2012-02-08,10700247.723058121
2012-02-09,10833186.659057781
2012-02-10,10873515.634793092
2012-02-13,10891676.073912777
2012-02-14,10964998.075999532
2012-02-15,11126248.011329751
2012-02-16,11210329.124251217
2012-02-17,11192034.769216562
2012-02-20,11226630.187053937
2012-02-21,11264424.06407088
2012-02-22,10980469.806997083
2012-02-23,10908424.64085214
2012-02-24,10807401.933089023
2012-02-27,10478983.184775986
2012-02-28,10700681.295481581
2012-02-29,10786833.215124121
2012-03-01,10774929.848767038
2012-03-02,10823570.116916478
2012-03-05,10827865.565026559
2012-03-06,10720565.007824672
2012-03-07,10644830.307535563
2012-03-08,10706402.617596762
2012-03-09,10765836.882212555
2012-03-12,10807813.175623413
2012-03-13,10882512.64830739
2012-03-14,10890078.733613374
2012-03-15,10769720.760972524
2012-03-16,10633861.6182353
2012-03-19,10498092.665705204
2012-03-20,10486833.363862457
2012-03-21,10624054.785173126
2012-03-22,10434153.347392695
2012-03-23,10510341.469633663
2012-03-26,10364070.56692472
2012-03-27,10331553.594169132
2012-03-28,10168176.275215501
2012-03-29,10162238.673130587
2012-03-30,10260854.349378197
2012-04-02,10404090.748496233
2012-04-03,10613550.982884778
2012-04-04,10675538.318743613
2012-04-05,10645288.490676207
2012-04-09,10674288.681367733
2012-04-10,10657182.4803615
2012-04-11,10711140.527885767
2012-04-12,10834068.578879682
2012-04-13,10846361.438171266
2012-04-16,10927639.54638977
2012-04-17,11084190.507272152
2012-04-18,11174367.814333402
2012-04-19,11238685.775330491
2012-04-20,11268453.828590607
2012-04-23,11251660.162376817
2012-04-24,11255589.763452156
2012-04-25,11261662.756235894
2012-04-26,11223784.312044708
2012-04-27,11212248.20455705
2012-04-30,11324910.993441684
2012-05-01,11322787.978401553
2012-05-02,11328069.10532884
2012-05-03,11255996.55028869
2012-05-04,11172270.413657995
2012-05-07,11124617.057762392
2012-05-08,11034890.966431921
2012-05-09,10904517.271024162
2012-05-10,10838067.180771947
2012-05-11,10835467.837547317
2012-05-14,10748768.3784696
2012-05-15,10720769.349225827
2012-05-16,10627497.246403417
2012-05-17,10608967.836852098
2012-05-18,10561205.977152534
2012-05-21,10688689.932866223
2012-05-22,10702005.3935135
2012-05-23,10634880.975701759
2012-05-24,10652807.647788674
2012-05-25,10669088.501539689
2012-05-28,10726746.690282986
2012-05-29,10694203.338843742
2012-05-30,10626785.703887712
2012-05-31,10659409.891505767
2012-06-01,10590494.7938443
2012-06-04,10592854.06746461
2012-06-05,10705881.724494787
2012-06-06,10719550.039520524
2012-06-07,10756614.562420757
2012-06-08,10796418.639016226
2012-06-11,10848627.838914922
2012-06-12,10828089.828018732
2012-06-13,10850463.901138097
2012-06-14,10846911.770654803
2012-06-15,10863192.731039766
2012-06-18,10845211.34590087
2012-06-19,10877586.401821
2012-06-20,10904640.258583343
2012-06-21,10974620.631116664
2012-06-22,10978649.184636516
2012-06-25,11011898.169628128
2012-06-26,11023913.263173873
2012-06-27,11081376.840052003
2012-06-28,11111148.380331468
2012-06-29,11219699.161944896
2012-07-02,11258157.263539607
2012-07-03,11372518.33181617
2012-07-04,11442382.050736679
2012-07-05,11559112.55406827
2012-07-06,11683644.964399183
2012-07-09,11709170.876860533
2012-07-10,11804011.304175094
2012-07-11,11766055.703429785
2012-07-12,11786398.360487694
2012-07-13,11749367.454301123
2012-07-16,11732894.152537892
2012-07-17,11674647.445006901
2012-07-18,11659882.219121218
2012-07-19,11635188.961459279
2012-07-20,11621187.878590142
2012-07-23,11659527.130415281
2012-07-24,11669668.802544732
2012-07-25,11601696.904464517
2012-07-26,11524578.219624193
2012-07-27,11485149.117139624
2012-07-30,11512080.92941303
2012-07-31,11510971.81619238
2012-08-01,11538944.618605303
2012-08-02,11573324.59195354
2012-08-03,11612458.029684879
2012-08-06,11628693.894891424
2012-08-07,11644520.5734557
2012-08-08,11643448.079007577
2012-08-09,11642184.992608823
2012-08-10,11612035.809659235
2012-08-13,11626365.70827021
2012-08-14,11618294.42625984
2012-08-15,11599282.832578063
2012-08-16,11580575.133246098
2012-08-17,11568860.693500908
2012-08-20,11645108.39722615
2012-08-21,11720166.786026798
2012-08-22,11709585.074713238
2012-08-23,11653355.060032398
2012-08-24,11590136.6675079
2012-08-27,11567101.631722832
2012-08-28,11502955.98365121
2012-08-29,11450117.034049554
2012-08-30,11485347.393703349
2012-08-31,11482499.438714953
2012-09-03,11554168.625761664
2012-09-04,11604076.973789388
2012-09-05,11597182.988998337
2012-09-06,11645535.12853165
2012-09-07,11709731.653615136
2012-09-10,11839092.287358642
2012-09-11,11859791.191577824
2012-09-12,11919131.826702338
2012-09-13,11953140.244742056
2012-09-14,12026432.302471295
2012-09-17,12036614.098546088
2012-09-18,11979982.767132977
2012-09-19,11983691.382541966
2012-09-20,11988714.997575775
2012-09-21,11990340.516617477
2012-09-24,12039683.903500866
2012-09-25,12019043.818301588
2012-09-26,12043086.80152376
2012-09-27,12058237.035529882
2012-09-28,12144205.707277851
2012-10-01,12275139.79084045
2012-10-02,12295603.484448858
2012-10-03,12315666.79784008
2012-10-04,12305942.92141934
2012-10-05,12248047.332741955
2012-10-08,12250075.908766475
2012-10-09,12264831.414763592
2012-10-10,12221517.90487872
2012-10-11,12289793.621512245
2012-10-12,12253769.128902633
2012-10-15,12294167.003057983
2012-10-16,12293160.471848348
2012-10-17,12316923.032293595
2012-10-18,12324877.945155919
2012-10-19,12333824.543737961
2012-10-22,12404374.060141101
2012-10-23,12416623.451847535
2012-10-24,12377937.854838464
2012-10-25,12359421.70335966
2012-10-26,12342765.110100947
2012-10-29,12353477.287859853
2012-10-30,12259254.194825372
2012-10-31,12246476.882606806
2012-11-01,12237655.53276599
2012-11-02,12272171.299502205
2012-11-05,12318444.258833935
2012-11-06,12381271.79664968
2012-11-07,12452053.326453026
2012-11-08,12502563.753689231
2012-11-09,12480805.271162122
2012-11-12,12491704.601564802
2012-11-13,12613335.89396111
2012-11-14,12612949.335903076
2012-11-15,12496527.244548902
2012-11-16,12470239.924823124
2012-11-19,12627843.250770936
2012-11-20,12635234.861892922
2012-11-21,12701922.1252878
2012-11-22,12733995.614726964
2012-11-23,12715171.445362696
2012-11-26,12758781.249086713
2012-11-27,12719634.154111518
2012-11-28,12731226.799077254
2012-11-29,12700629.538462017
2012-11-30,12744923.830784494
2012-12-03,12743532.098385943
2012-12-04,12834668.85044423
2012-12-05,12833773.518211
2012-12-06,12899083.830859954
2012-12-07,12886496.893770626
2012-12-10,12891203.38998657
2012-12-11,12913181.905401975
2012-12-12,12959054.574660368
2012-12-13,12945105.252973462
2012-12-14,12999592.80773607
2012-12-17,12975244.36938988
2012-12-18,13014107.376625372
2012-12-19,12999662.738610929
2012-12-20,12956957.284431959
2012-12-21,12854383.56419682
2012-12-24,12816633.337549059
2012-12-26,12850268.592991784
2012-12-27,12880371.736263566
2012-12-28,12843772.809120895
2012-12-31,12904563.5485062
2013-01-01,12969538.735198
2013-01-02,12993699.426322384
2013-01-03,13088770.777567722
2013-01-04,13126848.441305555
2013-01-07,13227347.48226434
2013-01-08,13291568.377594145
2013-01-09,13299188.738981834
