stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Konndor Industries Limited,2015-01-01,2015-06-30,180,100000.0,265998.3291562239,165998.32915622392,1.6599832915622392
LWS Knitwear Limited,2015-01-01,2015-06-30,180,100000.0,51755.7251908397,-48244.2748091603,-0.48244274809160304
Lippi Systems Limited,2015-01-01,2015-06-30,180,100000.0,265878.3783783784,165878.3783783784,1.6587837837837842
Lloyds Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,68062.74423316817,-31937.255766831833,-0.3193725576683183
Lypsa Gems & Jewellery Limited,2015-01-01,2015-06-30,180,100000.0,101562.50000000001,1562.5000000000146,0.015625000000000222
Mahamaya Steel Industries Limited,2015-01-01,2015-06-30,180,100000.0,94297.84721591424,-5702.15278408576,-0.05702152784085757
Manaksia Limited,2015-01-01,2015-06-30,180,100000.0,85662.90390934158,-14337.096090658422,-0.1433709609065842
Max Earth Resources Limited,2015-01-01,2015-06-30,180,100000.0,50000.0,-50000.0,-0.5
Mid East Portfolio Management Limited,2015-01-01,2015-06-30,180,100000.0,64545.45454545454,-35454.54545454546,-0.3545454545454546
Monarch Networth Capital Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2015-01-01,2015-06-30,180,100000.0,17492.75566940304,-82507.24433059696,-0.8250724433059696
Mystic Electronics Limited,2015-01-01,2015-06-30,180,100000.0,19327.467733530088,-80672.5322664699,-0.8067253226646991
NHC Foods Limited,2015-01-01,2015-06-30,180,100000.0,99754.99677627337,-245.00322372662777,-0.002450032237266253
NMDC Limited,2015-01-01,2015-06-30,180,100000.0,80067.45301395033,-19932.546986049667,-0.1993254698604967
National Standard (India) Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-06-30,180,100000.0,71846.80168437939,-28153.19831562061,-0.2815319831562061
Nexome Capital Markets Limited,2015-01-01,2015-06-30,180,100000.0,81873.7115369932,-18126.2884630068,-0.181262884630068
Nilachal Refractories Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-01-01,2015-06-30,180,100000.0,89324.32432432432,-10675.67567567568,-0.10675675675675678
Olympia Industries Limited,2015-01-01,2015-06-30,180,100000.0,1183284.457478006,1083284.457478006,10.83284457478006
Otco International Limited,2015-01-01,2015-06-30,180,100000.0,76755.77707294971,-23244.222927050287,-0.23244222927050284
P.H. Capital Limited,2015-01-01,2015-06-30,180,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PG Electroplast Limited,2015-01-01,2015-06-30,180,100000.0,138121.00302928308,38121.00302928308,0.38121003029283074
PMC Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,8345.146881487966,-91654.85311851204,-0.9165485311851204
Panchmahal Steel Limited,2015-01-01,2015-06-30,180,100000.0,38760.91356756594,-61239.08643243406,-0.6123908643243405
Parker Agrochem Exports Ltd.,2015-01-01,2015-06-30,180,100000.0,106773.04964539007,6773.0496453900705,0.06773049645390072
Parnax Lab Limited,2015-01-01,2015-06-30,180,100000.0,105007.02807430764,5007.028074307644,0.0500702807430764
Parsvnath Developers Limited ,2015-01-01,2015-06-30,180,100000.0,129881.73323761039,29881.733237610388,0.29881733237610386
Pasupati Fincap Limited,2015-01-01,2015-06-30,180,100000.0,41276.59574468085,-58723.40425531915,-0.5872340425531914
Patidar Buildcon Limited,2015-01-01,2015-06-30,180,100000.0,91899.852724595,-8100.147275405005,-0.08100147275405001
Permanent Magnets Limited,2015-01-01,2015-06-30,180,100000.0,236030.90687271248,136030.90687271248,1.3603090687271249
Photon Capital Advisors Limited,2015-01-01,2015-06-30,180,100000.0,63731.109953100575,-36268.890046899425,-0.36268890046899427
Polo Hotels Limited,2015-01-01,2015-06-30,180,100000.0,52547.377094204894,-47452.622905795106,-0.47452622905795105
Polytex India Limited,2015-01-01,2015-06-30,180,100000.0,114839.5061728395,14839.506172839494,0.1483950617283949
Prakash Industries Limited,2015-01-01,2015-06-30,180,100000.0,55240.61513460062,-44759.38486539938,-0.44759384865399376
Prime Urban Development India Limited,2015-01-01,2015-06-30,180,100000.0,136826.3127524524,36826.31275245239,0.36826312752452384
RRIL Limited,2015-01-01,2015-06-30,180,100000.0,134431.7236860894,34431.72368608939,0.344317236860894
Rajasthan Tube Manufacturing Company Limited,2015-01-01,2015-06-30,180,100000.0,93030.1532377657,-6969.846762234301,-0.069698467622343
Rander Corporation Limited,2015-01-01,2015-06-30,180,100000.0,9579.753419987754,-90420.24658001224,-0.9042024658001224
RattanIndia Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,73227.02486558627,-26772.975134413733,-0.26772975134413735
Refex Industries Limited,2015-01-01,2015-06-30,180,100000.0,249479.81292354682,149479.81292354682,1.4947981292354684
Riba Textiles Limited,2015-01-01,2015-06-30,180,100000.0,117989.31456867345,17989.31456867345,0.17989314568673453
Rich Universe Network Limited,2015-01-01,2015-06-30,180,100000.0,54833.33333333333,-45166.66666666667,-0.45166666666666666
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-06-30,180,100000.0,86623.15069084008,-13376.849309159923,-0.13376849309159922
SVP Global Textiles Limited,2015-01-01,2015-06-30,180,100000.0,120463.85418799918,20463.854187999183,0.20463854187999186
Sagar Cements Limited,2015-01-01,2015-06-30,180,100000.0,117570.20899212583,17570.20899212583,0.17570208992125824
Saptarishi Agro Industries Ltd,2015-01-01,2015-06-30,180,100000.0,117457.507082153,17457.507082152995,0.1745750708215299
Selan Exploration Technology Limited,2015-01-01,2015-06-30,180,100000.0,84006.14610979185,-15993.85389020815,-0.15993853890208154
Shree Hari Chemicals Export Limited,2015-01-01,2015-06-30,180,100000.0,98418.93067010988,-1581.069329890117,-0.01581069329890117
Shricon Industries Limited,2015-01-01,2015-06-30,180,100000.0,108814.22924901186,8814.229249011856,0.08814229249011851
Signet Industries Limited,2015-01-01,2015-06-30,180,100000.0,203262.40950387978,103262.40950387978,1.032624095038798
Silicon Valley Infotech Limited,2015-01-01,2015-06-30,180,100000.0,72730.4591657904,-27269.540834209605,-0.27269540834209605
Sinnar Bidi Udyog Limited,2015-01-01,2015-06-30,180,100000.0,95476.1309672582,-4523.869032741801,-0.04523869032741801
South Asian Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,98064.51612903226,-1935.4838709677424,-0.01935483870967747
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-06-30,180,100000.0,111007.84799669558,11007.847996695578,0.11007847996695586
Subhash Silk Mills Limited,2015-01-01,2015-06-30,180,100000.0,105646.50059311982,5646.500593119825,0.05646500593119819
Superior Industrial Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,95435.56741484853,-4564.432585151473,-0.04564432585151468
Teamo Productions HQ Limited,2015-01-01,2015-06-30,180,100000.0,142287.4671340929,42287.467134092905,0.42287467134092904
The Tinplate Company of India Limited,2015-01-01,2015-06-30,180,100000.0,84735.23958057402,-15264.760419425977,-0.1526476041942597
Tilak Ventures Limited,2015-01-01,2015-06-30,180,100000.0,7581.507923106237,-92418.49207689376,-0.9241849207689377
True Green Bio Energy Limited,2015-01-01,2015-06-30,180,100000.0,161991.90730182087,61991.90730182087,0.6199190730182087
U. Y. Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,108001.35862972487,8001.358629724869,0.08001358629724864
United Drilling Tools Limited,2015-01-01,2015-06-30,180,100000.0,183855.54089709758,83855.54089709758,0.8385554089709759
Vaibhav Global Limited ,2015-01-01,2015-06-30,180,100000.0,78693.30028953044,-21306.699710469562,-0.21306699710469557
Veer Energy & Infrastructure Limited,2015-01-01,2015-06-30,180,100000.0,97658.56410738634,-2341.435892613663,-0.023414358926136636
Veritas (India) Limited,2015-01-01,2015-06-30,180,100000.0,165393.01405782741,65393.014057827415,0.6539301405782743
Wagend Infra Venture Limited,2015-01-01,2015-06-30,180,100000.0,70638.589901033,-29361.410098966997,-0.29361410098967
63 moons technologies limited,2015-06-30,2015-12-28,181,100000.0,77967.20639591973,-22032.793604080274,-0.2203279360408027
Adani Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,92307.6930762873,-7692.306923712706,-0.0769230692371271
Aimco Pesticides Limited,2015-06-30,2015-12-28,181,100000.0,110912.34811506905,10912.34811506905,0.10912348115069048
Apollo Pipes Limited,2015-06-30,2015-12-28,181,100000.0,117871.7187276683,17871.718727668296,0.17871718727668306
Arcee Industries Limited,2015-06-30,2015-12-28,181,100000.0,154130.4347826087,54130.4347826087,0.541304347826087
Astral Limited ,2015-06-30,2015-12-28,181,100000.0,114228.29590732919,14228.295907329186,0.14228295907329191
Atharv Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,333576.6423357664,233576.6423357664,2.335766423357664
Avasara Finance Limited,2015-06-30,2015-12-28,181,100000.0,43107.7694235589,-56892.2305764411,-0.568922305764411
BKV Industries Limited,2015-06-30,2015-12-28,181,100000.0,120069.27906473263,20069.279064732633,0.20069279064732637
Bengal & Assam Company Limited,2015-06-30,2015-12-28,181,100000.0,112999.52550415185,12999.525504151854,0.12999525504151843
Bengal Tea & Fabrics Limited,2015-06-30,2015-12-28,181,100000.0,186667.2150024675,86667.2150024675,0.866672150024675
Bhilwara Spinners Limited,2015-06-30,2015-12-28,181,100000.0,401084.8126232741,301084.8126232741,3.010848126232741
Birlasoft Limited ,2015-06-30,2015-12-28,181,100000.0,180187.9833405351,80187.98334053511,0.8018798334053512
Bodal Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,218857.08100709828,118857.08100709828,1.1885708100709826
CCL International Limited,2015-06-30,2015-12-28,181,100000.0,22062.362504862573,-77937.63749513743,-0.7793763749513742
Comfort Fincap Limited,2015-06-30,2015-12-28,181,100000.0,39482.866601055735,-60517.133398944265,-0.6051713339894427
Cressanda Railway Solutions Limited,2015-06-30,2015-12-28,181,100000.0,65265.23681468039,-34734.76318531961,-0.34734763185319606
Cubical Financial Services Limited,2015-06-30,2015-12-28,181,100000.0,67132.5482200821,-32867.4517799179,-0.328674517799179
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Emami Paper Mills Limited,2015-06-30,2015-12-28,181,100000.0,113944.747618217,13944.747618217007,0.13944747618217002
Fynx Capital Limited,2015-06-30,2015-12-28,181,100000.0,140439.9323181049,40439.9323181049,0.404399323181049
GCM Commodity & Derivatives Limited,2015-06-30,2015-12-28,181,100000.0,88062.70096463023,-11937.299035369768,-0.11937299035369764
GCM Securities Limited,2015-06-30,2015-12-28,181,100000.0,59692.91456331869,-40307.08543668131,-0.4030708543668131
GTN Industries Limited,2015-06-30,2015-12-28,181,100000.0,114003.3664549058,14003.366454905801,0.14003366454905808
Gennex Laboratories Limited,2015-06-30,2015-12-28,181,100000.0,403169.152627249,303169.152627249,3.03169152627249
Gillanders Arbuthnot and Company Limited,2015-06-30,2015-12-28,181,100000.0,142352.02340321793,42352.02340321793,0.4235202340321793
HB Leasing and Finance Company Limited,2015-06-30,2015-12-28,181,100000.0,123804.51918024171,23804.51918024171,0.23804519180241712
HFCL Limited ,2015-06-30,2015-12-28,181,100000.0,154112.48909346334,54112.489093463344,0.5411248909346333
Handson Global Management (HGM) Limited ,2015-06-30,2015-12-28,181,100000.0,129667.48406081412,29667.484060814124,0.2966748406081412
Hazoor Multi Projects Limited,2015-06-30,2015-12-28,181,100000.0,92068.42923794713,-7931.57076205287,-0.07931570762052875
ITI Limited,2015-06-30,2015-12-28,181,100000.0,140825.68807339453,40825.68807339453,0.4082568807339453
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,100000.0,124998.75429767303,24998.754297673033,0.24998754297673043
Indian Terrain Fashions Limited,2015-06-30,2015-12-28,181,100000.0,123945.29983339483,23945.299833394834,0.2394529983339484
Industrial And Prudential Investment Company Limited,2015-06-30,2015-12-28,181,100000.0,103468.95895739576,3468.9589573957637,0.034689589573957624
Info Edge (India) Limited ,2015-06-30,2015-12-28,181,100000.0,98799.48176522649,-1200.51823477351,-0.012005182347735066
Jaiprakash Associates Limited,2015-06-30,2015-12-28,181,100000.0,104932.7296391477,4932.729639147699,0.04932729639147704
KBS India Limited,2015-06-30,2015-12-28,181,100000.0,56013.00108342362,-43986.99891657638,-0.4398699891657638
KCL Infra Projects Limited,2015-06-30,2015-12-28,181,100000.0,127404.69208211143,27404.692082111433,0.27404692082111426
Kesar Petroproducts Limited,2015-06-30,2015-12-28,181,100000.0,313534.66770398663,213534.66770398663,2.135346677039866
Kuantum Papers Limited,2015-06-30,2015-12-28,181,100000.0,138118.6206208951,38118.62062089509,0.38118620620895083
Kuwer Industries Limited,2015-06-30,2015-12-28,181,100000.0,248016.52892561987,148016.52892561987,1.480165289256199
LWS Knitwear Limited,2015-06-30,2015-12-28,181,100000.0,104424.77876106194,4424.778761061942,0.044247787610619316
Looks Health Services Limited,2015-06-30,2015-12-28,181,100000.0,175675.67567567568,75675.67567567568,0.7567567567567568
MPS Limited ,2015-06-30,2015-12-28,181,100000.0,94350.40930157901,-5649.590698420987,-0.05649590698420992
Mansi Finance (Chennai) Limited,2015-06-30,2015-12-28,181,100000.0,248403.66972477062,148403.66972477062,1.4840366972477064
Mastek Limited ,2015-06-30,2015-12-28,181,100000.0,93240.40668372903,-6759.59331627097,-0.06759593316270973
Max Earth Resources Limited,2015-06-30,2015-12-28,181,100000.0,70707.84577018992,-29292.154229810083,-0.29292154229810086
Mefcom Capital Markets Limited,2015-06-30,2015-12-28,181,100000.0,208060.39488966318,108060.39488966318,1.080603948896632
Mold-Tek Packaging Limited,2015-06-30,2015-12-28,181,100000.0,167161.91968981377,67161.91968981377,0.6716191968981378
Nath Bio-Genes (India) Limited ,2015-06-30,2015-12-28,181,100000.0,73534.59522556132,-26465.404774438677,-0.2646540477443867
National Standard (India) Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-06-30,2015-12-28,181,100000.0,97251.58562367862,-2748.4143763213797,-0.027484143763213842
Neogem India Limited,2015-06-30,2015-12-28,181,100000.0,97796.61016949153,-2203.389830508473,-0.02203389830508473
Odyssey Technologies Limited,2015-06-30,2015-12-28,181,100000.0,86574.00854870213,-13425.991451297872,-0.1342599145129787
Orosil Smiths India Limited,2015-06-30,2015-12-28,181,100000.0,144207.6646496536,44207.6646496536,0.442076646496536
Ovobel Foods Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2015-06-30,2015-12-28,181,100000.0,49355.138369807086,-50644.861630192914,-0.5064486163019292
PMC Fincorp Limited,2015-06-30,2015-12-28,181,100000.0,17283.660860408767,-82716.33913959123,-0.8271633913959123
Paragon Finance Limited,2015-06-30,2015-12-28,181,100000.0,105212.21146686524,5212.211466865236,0.05212211466865235
Pasupati Fincap Limited,2015-06-30,2015-12-28,181,100000.0,369759.4501718213,269759.4501718213,2.697594501718213
Puretrop Fruits Limited,2015-06-30,2015-12-28,181,100000.0,122807.61118442572,22807.611184425725,0.22807611184425736
Raj Television Network Limited ,2015-06-30,2015-12-28,181,100000.0,126573.36063365483,26573.360633654826,0.2657336063365483
Rander Corporation Limited,2015-06-30,2015-12-28,181,100000.0,110563.42668863261,10563.426688632608,0.10563426688632616
Rane Engine Valve Limited,2015-06-30,2015-12-28,181,100000.0,96282.18188422041,-3717.8181157795916,-0.03717818115779592
Riddhi Siddhi Gluco Biols Limited,2015-06-30,2015-12-28,181,100000.0,105211.7047585852,5211.704758585198,0.052117047585851894
Risa International Limited,2015-06-30,2015-12-28,181,100000.0,12405.981862323586,-87594.01813767641,-0.8759401813767641
Ruchi Infrastructure Limited ,2015-06-30,2015-12-28,181,100000.0,112245.19559035075,12245.195590350748,0.12245195590350755
SIP Industries Limited,2015-06-30,2015-12-28,181,100000.0,109735.50928531232,9735.50928531232,0.09735509285312327
Senthil Infotek Limited,2015-06-30,2015-12-28,181,100000.0,125063.4307777165,25063.430777716494,0.2506343077771649
Shree Karthik Papers Limited,2015-06-30,2015-12-28,181,100000.0,91662.30594802024,-8337.694051979764,-0.0833769405197976
Span Divergent Limited,2015-06-30,2015-12-28,181,100000.0,131414.13636136262,31414.136361362616,0.3141413636136261
Sunteck Realty Limited,2015-06-30,2015-12-28,181,100000.0,92691.6835814482,-7308.316418551796,-0.07308316418551797
Surana Solar Limited,2015-06-30,2015-12-28,181,100000.0,94183.32924156869,-5816.670758431312,-0.05816670758431308
Sword-Edge Commercials Limited,2015-06-30,2015-12-28,181,100000.0,57701.89909840782,-42298.10090159218,-0.42298100901592184
T. Spiritual World Limited,2015-06-30,2015-12-28,181,100000.0,140384.61538461538,40384.615384615376,0.40384615384615374
Tanfac Industries Limited,2015-06-30,2015-12-28,181,100000.0,185942.25960445558,85942.25960445558,0.8594225960445558
Tilak Ventures Limited,2015-06-30,2015-12-28,181,100000.0,43940.703236249894,-56059.296763750106,-0.560592967637501
Transwarranty Finance Limited ,2015-06-30,2015-12-28,181,100000.0,97499.31861542656,-2500.681384573443,-0.025006813845734444
Unitech Limited,2015-06-30,2015-12-28,181,100000.0,86237.41017610069,-13762.58982389931,-0.13762589823899307
Vaibhav Global Limited ,2015-06-30,2015-12-28,181,100000.0,104018.75951034499,4018.7595103449858,0.040187595103449825
Vaswani Industries Limited ,2015-06-30,2015-12-28,181,100000.0,208903.36590662325,108903.36590662325,1.0890336590662324
Vivimed Labs Limited ,2015-06-30,2015-12-28,181,100000.0,228479.25414702317,128479.25414702317,1.2847925414702317
Yash Innoventures Limited,2015-06-30,2015-12-28,181,100000.0,230077.59014148792,130077.59014148792,1.300775901414879
Yogi Limited,2015-06-30,2015-12-28,181,100000.0,105597.96437659035,5597.964376590346,0.055979643765903475
Yuranus Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,85783.29882677709,-14216.701173222915,-0.14216701173222912
Zodiac Ventures Limited,2015-06-30,2015-12-28,181,100000.0,103482.5630796488,3482.5630796487967,0.03482563079648804
Zydus Wellness Limited,2015-06-30,2015-12-28,181,100000.0,98463.0658359089,-1536.9341640911007,-0.015369341640910972
Global Capital Markets Limited,2015-07-01,2015-12-28,180,100000.0,90765.07198088893,-9234.928019111074,-0.09234928019111077
Sharda Ispat Limited,2015-07-01,2015-12-28,180,100000.0,98353.24507587988,-1646.7549241201195,-0.016467549241201196
Udaipur Cement Works Limited,2015-07-01,2015-12-28,180,100000.0,109156.50652598012,9156.50652598012,0.09156506525980124
Fedders Holding Limited,2015-07-02,2015-12-29,180,100000.0,117135.42311981169,17135.42311981169,0.17135423119811688
Odyssey Corporation Limited,2015-07-02,2015-12-29,180,100000.0,101556.76747645017,1556.7674764501717,0.015567674764501716
Sunraj Diamond Exports Limited,2015-07-02,2015-12-29,180,100000.0,86732.50322026621,-13267.496779733789,-0.1326749677973379
Pfizer Limited ,2015-07-03,2015-12-30,180,100000.0,119305.15883848231,19305.15883848231,0.19305158838482317
GPT Infraprojects Limited,2015-07-06,2016-01-04,182,100000.0,260785.19570152447,160785.19570152447,1.6078519570152445
Narendra Properties Limited,2015-07-06,2016-01-04,182,100000.0,124959.48136142625,24959.481361426253,0.2495948136142625
Indus Finance Limited,2015-07-07,2016-01-04,181,100000.0,62956.37618997802,-37043.62381002198,-0.37043623810021975
DB (International) Stock Brokers Limited,2015-07-08,2016-01-04,180,100000.0,90502.79329608938,-9497.206703910619,-0.09497206703910621
Indo-City Infotech Limited,2015-07-08,2016-01-04,180,100000.0,189820.05141388177,89820.05141388177,0.8982005141388176
Amraworld Agrico Limited,2015-07-10,2016-01-06,180,100000.0,106663.8958160155,6663.895816015502,0.06663895816015497
Onelife Capital Advisors Limited,2015-07-10,2016-01-06,180,100000.0,99319.077311503,-680.9226884969976,-0.006809226884969988
Aimco Pesticides Limited,2015-12-28,2016-06-27,182,100000.0,93621.10536295325,-6378.894637046746,-0.0637889463704675
Ashram Online.com Limited,2015-12-28,2016-06-27,182,100000.0,63448.275862068964,-36551.724137931036,-0.3655172413793104
Atlas Jewellery India Limited,2015-12-28,2016-06-27,182,100000.0,97143.262652928,-2856.737347072005,-0.028567373470720026
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-06-27,182,100000.0,166237.17635564244,66237.17635564244,0.6623717635564244
Brady & Morris Engineering Company Limited,2015-12-28,2016-06-27,182,100000.0,70275.89796980738,-29724.10203019262,-0.29724102030192623
CCL International Limited,2015-12-28,2016-06-27,182,100000.0,42717.22960982867,-57282.77039017133,-0.5728277039017133
Capricorn Systems Global Solutions Limited,2015-12-28,2016-06-27,182,100000.0,170818.65284974093,70818.65284974093,0.7081865284974094
Chembond Material Technologies Limited,2015-12-28,2016-06-27,182,100000.0,94861.28331266914,-5138.71668733086,-0.051387166873308576
Citadel Realty and Developers Limited,2015-12-28,2016-06-27,182,100000.0,90326.29898918248,-9673.701010817516,-0.09673701010817515
Comfort Fincap Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Cybele Industries Ltd,2015-12-28,2016-06-27,182,100000.0,162928.4082254379,62928.40822543789,0.6292840822543788
Eastern Treads Limited,2015-12-28,2016-06-27,182,100000.0,196660.2521902061,96660.25219020611,0.9666025219020611
Enterprise International Limited,2015-12-28,2016-06-27,182,100000.0,112163.50947158526,12163.509471585261,0.12163509471585265
Eros International Media Limited ,2015-12-28,2016-06-27,182,100000.0,79245.12605865282,-20754.873941347178,-0.20754873941347174
Fervent Synergies Limited,2015-12-28,2016-06-27,182,100000.0,97744.36090225565,-2255.6390977443516,-0.022556390977443552
Global Vectra Helicorp Limited,2015-12-28,2016-06-27,182,100000.0,70622.48096730855,-29377.519032691445,-0.29377519032691446
Globus Power Generation Limited,2015-12-28,2016-06-27,182,100000.0,43604.70411272008,-56395.29588727992,-0.5639529588727992
Goenka Diamond and Jewels Limited ,2015-12-28,2016-06-27,182,100000.0,55555.55555555555,-44444.44444444445,-0.44444444444444453
Industrial And Prudential Investment Company Limited,2015-12-28,2016-06-27,182,100000.0,150069.6326278599,50069.632627859886,0.5006963262785988
K I C Metaliks Limited,2015-12-28,2016-06-27,182,100000.0,101010.2177837458,1010.2177837458003,0.010102177837457926
Kaveri Seed Company Limited ,2015-12-28,2016-06-27,182,100000.0,119338.65769051427,19338.657690514272,0.19338657690514283
Kingfa Science & Technology (India) Limited,2015-12-28,2016-06-27,182,100000.0,108605.74068908296,8605.740689082959,0.08605740689082952
Longspur International Ventures Limited,2015-12-28,2016-06-27,182,100000.0,50000.0,-50000.0,-0.5
MBL Infrastructures Limited,2015-12-28,2016-06-27,182,100000.0,53077.223173454135,-46922.776826545865,-0.46922776826545864
MSL Global Limited,2015-12-28,2016-06-27,182,100000.0,30819.525302283924,-69180.47469771607,-0.6918047469771608
Mystic Electronics Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Narbada Gems and Jewellery Limited,2015-12-28,2016-06-27,182,100000.0,57790.60181368507,-42209.39818631493,-0.4220939818631493
ObjectOne Information Systems Limited,2015-12-28,2016-06-27,182,100000.0,85889.84979517524,-14110.150204824764,-0.14110150204824767
One Global Service Provider Limited,2015-12-28,2016-06-27,182,100000.0,93425.10786932401,-6574.892130675988,-0.06574892130675991
Ovobel Foods Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2015-12-28,2016-06-27,182,100000.0,97429.90654205607,-2570.0934579439345,-0.02570093457943934
PFL Infotech Limited,2015-12-28,2016-06-27,182,100000.0,104254.57410487613,4254.5741048761265,0.0425457410487613
Prabhhans Industries Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2015-12-28,2016-06-27,182,100000.0,89400.11720844399,-10599.88279155601,-0.10599882791556015
Ramco Systems Limited ,2015-12-28,2016-06-27,182,100000.0,87431.28523380653,-12568.714766193472,-0.12568714766193467
Risa International Limited,2015-12-28,2016-06-27,182,100000.0,44591.48732030901,-55408.51267969099,-0.5540851267969099
Rishiroop Limited,2015-12-28,2016-06-27,182,100000.0,130659.86972529028,30659.86972529028,0.3065986972529027
S P Capital Financing Limited,2015-12-28,2016-06-27,182,100000.0,130203.66598778003,30203.665987780027,0.3020366598778004
Sanblue Corporation Limited,2015-12-28,2016-06-27,182,100000.0,98421.05263157895,-1578.9473684210534,-0.015789473684210575
Sashwat Technocrats Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,6146.044624746451,-93853.95537525354,-0.9385395537525355
Sequent Scientific Limited,2015-12-28,2016-06-27,182,100000.0,55408.38724111306,-44591.61275888694,-0.44591612758886945
Shriram Asset Management Company Limited,2015-12-28,2016-06-27,182,100000.0,98552.82199710564,-1447.1780028943613,-0.01447178002894356
Som Datt Finance Corporation Limited,2015-12-28,2016-06-27,182,100000.0,187908.96159317213,87908.96159317213,0.8790896159317214
Step Two Corporation Limited,2015-12-28,2016-06-27,182,100000.0,124678.16371144036,24678.163711440357,0.2467816371144036
Swiss Military Consumer Goods Limited,2015-12-28,2016-06-27,182,100000.0,56139.568088524,-43860.431911476,-0.43860431911476006
Tanfac Industries Limited,2015-12-28,2016-06-27,182,100000.0,83170.32617731918,-16829.673822680823,-0.16829673822680824
Tatia Global Vennture Limited,2015-12-28,2016-06-27,182,100000.0,93108.93791221287,-6891.062087787126,-0.06891062087787125
Tilak Ventures Limited,2015-12-28,2016-06-27,182,100000.0,30070.908234772734,-69929.09176522726,-0.6992909176522726
Tree House Education & Accessories Limited,2015-12-28,2016-06-27,182,100000.0,23388.793972273066,-76611.20602772693,-0.7661120602772693
Tridev Infraestates Limited,2015-12-28,2016-06-27,182,100000.0,160292.3976608187,60292.39766081871,0.6029239766081871
Udaipur Cement Works Limited,2015-12-28,2016-06-27,182,100000.0,92347.40169099465,-7652.598309005349,-0.07652598309005354
Unistar Multimedia Limited,2015-12-28,2016-06-27,182,100000.0,95022.62443438913,-4977.37556561087,-0.04977375565610864
Virgo Global Limited,2015-12-28,2016-06-27,182,100000.0,50217.39130434783,-49782.60869565217,-0.49782608695652164
Yogi Limited,2015-12-28,2016-06-27,182,100000.0,146987.95180722888,46987.95180722888,0.4698795180722888
Apollo Pipes Limited,2015-12-30,2016-06-27,180,100000.0,110454.08707598322,10454.087075983218,0.1045408707598321
Lambodhara Textiles Limited,2015-12-30,2016-06-27,180,100000.0,54402.10676897067,-45597.89323102933,-0.4559789323102933
Sword-Edge Commercials Limited,2015-12-30,2016-06-27,180,100000.0,50749.91280083711,-49250.08719916289,-0.49250087199162884
Nath Bio-Genes (India) Limited ,2015-12-31,2016-06-28,180,100000.0,126089.67323821808,26089.673238218078,0.2608967323821807
Adani Enterprises Limited,2016-01-04,2016-07-04,182,100000.0,101294.87812493078,1294.8781249307794,0.012948781249307872
Arshiya Limited,2016-01-04,2016-07-04,182,100000.0,67409.19224446596,-32590.807755534042,-0.32590807755534046
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,100000.0,126342.3836282502,26342.3836282502,0.2634238362825021
Emami Paper Mills Limited,2016-01-04,2016-07-04,182,100000.0,123395.19340415047,23395.193404150472,0.23395193404150483
High Energy Batteries (India) Limited,2016-01-04,2016-07-04,182,100000.0,118175.11520737327,18175.115207373266,0.1817511520737327
Indian Sucrose Limited,2016-01-04,2016-07-04,182,100000.0,185294.84740716236,85294.84740716236,0.8529484740716236
Kemistar Corporation Limited,2016-01-04,2016-07-04,182,100000.0,540000.0,440000.0,4.4
Kesoram Industries Limited ,2016-01-04,2016-07-04,182,100000.0,129043.32416463085,29043.324164630845,0.29043324164630846
Trishakti Industries Limited,2016-01-04,2016-07-04,182,100000.0,112819.14893617021,12819.148936170212,0.12819148936170222
