stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Venky's (India) Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,129436.02238669305,79436.02238669305,1.588720447733861
IFB Industries Limited ,2020-03-20,2023-03-06,1081,holding_period,50000.0,154104.23687594166,104104.23687594166,2.082084737518833
Apollo Tyres Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,233806.8177920583,183806.8177920583,3.676136355841166
Ashok Leyland Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,202468.5577500223,152468.5577500223,3.049371155000446
Castrol India Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,62073.4690604976,12073.469060497599,0.24146938120995198
Finolex Cables Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,215087.49178822042,165087.49178822042,3.301749835764408
Gujarat Mineral Development Corporation Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,220597.48427672958,170597.48427672958,3.4119496855345917
Jamna Auto Industries Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,237511.15570851907,187511.15570851907,3.7502231141703817
Marathon Nextgen Realty Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,231929.0548117522,181929.0548117522,3.638581096235044
Surya Roshni Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,94128.31397845798,44128.31397845798,0.8825662795691596
Tata Investment Corporation Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,167087.76130465308,117087.76130465308,2.3417552260930616
Wockhardt Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,76639.64310075819,26639.643100758185,0.5327928620151636
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,284897.97807634936,234897.97807634936,4.697959561526988
Raymond Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,298324.12447919406,248324.12447919406,4.966482489583881
Pennar Industries Limited,2020-03-25,2023-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-27,2023-03-13,1081,holding_period,50000.0,217575.76419121717,167575.76419121717,3.3515152838243436
Jubilant Pharmova Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,62144.843568015,12144.843568015,0.24289687136029992
Eicher Motors Limited,2020-03-31,2023-03-16,1080,holding_period,50000.0,116157.27211197428,66157.27211197428,1.3231454422394857
Mahindra & Mahindra Financial Services Limited ,2020-04-03,2023-03-20,1081,holding_period,50000.0,158605.42667780787,108605.42667780787,2.1721085335561576
Cummins India Limited,2020-04-07,2023-03-23,1080,holding_period,50000.0,283125.0,233125.0,4.6625
RRIL Limited,2020-04-07,2023-03-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-04-24,2023-04-10,1081,holding_period,50000.0,200660.09221189478,150660.09221189478,3.013201844237895
Rollatainers Limited,2020-04-27,2023-04-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-05,2023-04-20,1080,holding_period,50000.0,233847.89547259035,183847.89547259035,3.676957909451807
Summit Securities Limited,2020-06-23,2023-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2023-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-01-13,2023-12-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
Maharashtra Scooters Ltd. ,2021-04-30,2024-04-15,1081,holding_period,50000.0,103666.7863897268,53666.786389726796,1.073335727794536
Vakrangee Limited,2021-05-28,2024-05-13,1081,holding_period,50000.0,23738.538463508143,-26261.461536491857,-0.5252292307298372
Handson Global Management (HGM) Limited ,2021-06-29,2024-06-13,1080,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-09-13,2024-08-28,1080,holding_period,50000.0,50000.0,0.0,0.0
