stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Power Company Limited,2004-06-11,2006-02-06,605,sell_threshold,50000.0,106312.25295231694,56312.252952316936,1.1262450590463389
The India Cements Limited ,2004-06-22,2006-02-06,594,sell_threshold,50000.0,259736.28856341538,209736.28856341538,4.194725771268308
Maruti Suzuki India Limited ,2004-09-14,2006-03-02,534,sell_threshold,50000.0,127642.33436147541,77642.33436147541,1.5528466872295081
Bharat Electronics Limited,2004-05-14,2006-03-10,665,sell_threshold,50000.0,158595.1362215979,108595.1362215979,2.171902724431958
Oracle Financial Services Software Limited,2003-05-16,2006-03-24,1043,sell_threshold,50000.0,165899.9922469704,115899.99224697039,2.3179998449394077
Oil and Natural Gas Corporation Limited ,2004-06-22,2006-05-10,687,sell_threshold,50000.0,119260.74754897348,69260.74754897348,1.3852149509794698
Exide Industries Limited,2006-06-13,2006-09-12,91,sell_threshold,50000.0,122406.63900414939,72406.63900414939,1.4481327800829877
The Great Eastern Shipping Company Limited,2004-05-17,2006-09-29,865,sell_threshold,50000.0,162418.8975436316,112418.89754363161,2.2483779508726323
Vipul Limited,2006-07-06,2006-10-19,105,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Industries Limited,2006-06-14,2006-11-02,141,sell_threshold,50000.0,136420.27757958462,86420.27757958462,1.7284055515916923
Mahindra Lifespace Developers Limited,2006-06-08,2006-11-15,160,sell_threshold,50000.0,119445.47337638601,69445.47337638601,1.38890946752772
Sterlite Technologies Limited,2006-06-07,2006-11-28,174,sell_threshold,50000.0,110480.03737399171,60480.03737399171,1.209600747479834
The India Cements Limited ,2006-06-07,2006-11-28,174,sell_threshold,50000.0,127308.78506751375,77308.78506751375,1.546175701350275
Nesco Limited,2006-06-06,2006-12-11,188,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gillette India Limited,2001-12-27,2008-01-02,2197,sell_threshold,50000.0,258723.7662528306,208723.7662528306,4.174475325056612
IFCI Limited ,2004-03-04,2008-01-02,1399,sell_threshold,50000.0,512841.8105779037,462841.8105779037,9.256836211558074
Mukta Arts Limited ,2004-03-15,2008-01-02,1388,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
City Union Bank Limited ,2004-08-02,2008-01-02,1248,sell_threshold,50000.0,390035.57312252966,340035.57312252966,6.800711462450593
Bank of Maharashtra ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Bayer CropScience Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,140682.936286746,90682.936286746,1.81365872573492
Divi's Laboratories Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,361499.02231117827,311499.02231117827,6.229980446223565
GE Power India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,209916.00055021473,159916.00055021473,3.198320011004294
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,145520.32737870573,95520.32737870573,1.9104065475741145
IDBI Bank Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,129371.83261898966,79371.83261898966,1.5874366523797931
Jindal Saw Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,172257.43674412326,122257.43674412326,2.445148734882465
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
PTC India Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,164650.93411996067,114650.93411996067,2.2930186823992136
Thermax Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,169262.15512208117,119262.15512208117,2.385243102441623
ABB India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,172028.94377107837,122028.94377107837,2.440578875421567
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
Bank of India Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,194744.40595284017,144744.40595284017,2.8948881190568034
Finolex Cables Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,119754.26886952703,69754.26886952703,1.3950853773905405
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
Marico Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,107329.27359721619,57329.27359721619,1.1465854719443236
PNB Gilts Ltd.,2006-06-08,2008-01-02,573,sell_threshold,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,916541.1892161014,866541.1892161014,17.33082378432203
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
JSW Steel Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,305114.99087283196,255114.99087283196,5.102299817456639
Shriram Finance Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,210876.6542353191,160876.6542353191,3.217533084706382
NLC India Limited,2006-07-31,2008-01-02,520,sell_threshold,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
Welspun Corp Limited,2006-08-10,2008-01-02,510,sell_threshold,50000.0,387387.49692994717,337387.49692994717,6.747749938598943
BPL Limited ,2006-09-12,2008-01-02,477,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,381985.4328476137,331985.4328476137,6.639708656952274
Jagran Prakashan Limited ,2006-12-19,2008-01-02,379,sell_threshold,50000.0,130331.82953492235,80331.82953492235,1.606636590698447
National Fertilizers Limited,2004-03-16,2008-01-03,1388,sell_threshold,50000.0,138928.60554074956,88928.60554074956,1.778572110814991
Uflex Limited,2006-03-06,2008-01-03,668,sell_threshold,50000.0,162173.98748001468,112173.98748001468,2.2434797496002936
Bharat Bijlee Limited,2006-05-24,2008-01-03,589,sell_threshold,50000.0,155075.21725582524,105075.21725582524,2.1015043451165045
JCT Limited,2006-05-22,2008-01-04,592,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Voltas Limited ,2006-06-06,2008-01-04,577,sell_threshold,50000.0,161003.00692861102,111003.00692861102,2.2200601385722205
ICICI Bank Limited ,2006-07-10,2008-01-07,546,sell_threshold,50000.0,172679.95891704806,122679.95891704806,2.453599178340961
Hindustan Copper Limited,2006-07-24,2008-02-12,568,sell_threshold,50000.0,200871.7954172804,150871.7954172804,3.0174359083456084
Hindustan Unilever Limited ,2002-05-20,2008-07-21,2254,sell_threshold,50000.0,56633.47934729124,6633.479347291242,0.13266958694582476
LIC Housing Finance Limited ,2006-06-08,2009-06-16,1104,sell_threshold,50000.0,200428.4966357061,150428.4966357061,3.0085699327141224
Ipca Laboratories Limited ,2006-06-28,2009-12-21,1272,sell_threshold,50000.0,206325.66866267464,156325.66866267464,3.126513373253493
Castrol India Limited,2001-12-27,2011-01-03,3294,sell_threshold,50000.0,249506.13254130183,199506.13254130183,3.990122650826037
Britannia Industries Limited ,2002-05-30,2011-01-03,3140,sell_threshold,50000.0,171817.59021293256,121817.59021293256,2.436351804258651
Wockhardt Limited ,2002-12-11,2011-01-03,2945,sell_threshold,50000.0,134497.6068948981,84497.60689489811,1.6899521378979623
Engineers India Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,170528.1888631055,120528.18886310549,2.41056377726211
Cummins India Limited,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,236700.3367003367,186700.3367003367,3.7340067340067336
Zydus Lifesciences Limited ,2006-06-07,2011-01-19,1687,sell_threshold,50000.0,243265.9920053078,193265.9920053078,3.8653198401061566
Hero MotoCorp Limited,2002-10-03,2011-09-05,3259,sell_threshold,50000.0,465400.2615387913,415400.2615387913,8.308005230775827
Eicher Motors Limited,2006-07-05,2012-11-29,2339,sell_threshold,50000.0,549983.6604001553,499983.66040015535,9.999673208003108
Asian Paints Limited ,2006-05-19,2013-03-15,2492,sell_threshold,50000.0,436137.9607811088,386137.9607811088,7.722759215622176
ITC Limited ,2006-06-01,2013-04-30,2525,sell_threshold,50000.0,216041.9722321164,166041.9722321164,3.3208394446423277
Pidilite Industries Limited ,2006-06-07,2013-05-15,2534,sell_threshold,50000.0,339731.170811666,289731.170811666,5.79462341623332
Akzo Nobel India Limited,2006-06-07,2013-05-21,2540,sell_threshold,50000.0,212982.5403936711,162982.5403936711,3.259650807873422
Aurobindo Pharma Limited ,2003-11-19,2014-02-07,3733,sell_threshold,50000.0,543822.9404097506,493822.94040975056,9.87645880819501
Trigyn Technologies Limited,2001-12-27,2014-02-21,4439,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Shree Rama Multi-Tech Limited ,2002-02-12,2014-05-27,4487,sell_threshold,50000.0,19293.478260869568,-30706.521739130432,-0.6141304347826086
Finolex Industries Limited ,2008-01-21,2014-06-04,2326,sell_threshold,50000.0,160602.44557113035,110602.44557113035,2.212048911422607
Birla Cable Limited ,2001-12-27,2014-06-05,4543,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MRF Limited ,2006-06-08,2014-06-06,2920,sell_threshold,50000.0,506465.20299276337,456465.20299276337,9.129304059855267
TVS Motor Company Limited,2004-05-17,2015-01-01,3881,sell_threshold,50000.0,433980.8231020249,383980.8231020249,7.679616462040498
Rollatainers Limited,2014-06-04,2015-01-01,211,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Berger Paints India Limited,2006-06-02,2015-01-02,3136,sell_threshold,50000.0,563997.3751751143,513997.37517511426,10.279947503502285
Wockhardt Limited ,2014-06-04,2015-02-04,245,sell_threshold,50000.0,112316.43033669276,62316.43033669276,1.2463286067338553
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2015-02-10,3169,sell_threshold,50000.0,468522.49685358687,418522.49685358687,8.370449937071738
Asahi India Glass Limited,2006-06-07,2015-02-12,3172,sell_threshold,50000.0,140322.14074519454,90322.14074519454,1.8064428149038907
Bharat Petroleum Corporation Limited ,2002-09-18,2015-03-02,4548,sell_threshold,50000.0,496121.9698970161,446121.9698970161,8.922439397940323
Lupin Limited,2006-07-04,2015-04-06,3198,sell_threshold,50000.0,1377251.2628971431,1327251.2628971431,26.545025257942864
3M India Limited,2006-06-06,2015-04-08,3228,sell_threshold,50000.0,443513.3095847261,393513.3095847261,7.8702661916945225
Bayer CropScience Limited,2008-01-22,2015-04-16,2641,sell_threshold,50000.0,638026.1509650553,588026.1509650553,11.760523019301107
United Spirits Limited ,2006-06-01,2015-05-27,3282,sell_threshold,50000.0,991963.6279827585,941963.6279827585,18.839272559655168
Grindwell Norton Limited,2006-07-10,2015-06-26,3273,sell_threshold,50000.0,357702.5133492007,307702.5133492007,6.154050266984014
ADC India Communications Limited,2006-05-31,2015-07-14,3331,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2014-06-04,2015-07-27,418,sell_threshold,50000.0,163156.20717816814,113156.20717816814,2.263124143563363
Torrent Pharmaceuticals Limited,2006-06-13,2015-07-29,3333,sell_threshold,50000.0,781217.4056827629,731217.4056827629,14.624348113655257
New Delhi Television Limited ,2006-05-22,2015-08-05,3362,sell_threshold,50000.0,24083.371236162584,-25916.628763837416,-0.5183325752767483
Ashok Leyland Limited ,2008-01-21,2015-08-17,2765,sell_threshold,50000.0,271549.32184660283,221549.32184660283,4.430986436932057
Avanti Feeds Limited,2015-06-26,2015-09-30,96,sell_threshold,50000.0,103782.69772510864,53782.697725108635,1.0756539545021728
MIRC Electronics Limited ,2004-05-17,2015-12-22,4236,sell_threshold,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
BPL Limited ,2015-06-26,2015-12-24,181,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-02,2016-01-01,3651,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2014-06-04,2016-01-04,579,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-05-25,2016-01-06,3513,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2015-06-26,2016-01-11,199,sell_threshold,50000.0,104247.06296825013,54247.06296825013,1.0849412593650025
J.K. Cement Limited,2006-05-30,2016-09-23,3769,sell_threshold,50000.0,268093.0947700739,218093.0947700739,4.361861895401478
Mukta Arts Limited ,2008-01-22,2016-10-10,3184,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-21,2016-12-12,3248,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-26,2017-01-30,584,sell_threshold,50000.0,141919.95878352766,91919.95878352766,1.838399175670553
Genesys International Corporation Limited,2014-06-04,2017-02-17,989,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-22,2017-03-30,3355,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2008-01-21,2017-04-03,3360,sell_threshold,50000.0,296402.7084802651,246402.7084802651,4.928054169605302
Sterlite Technologies Limited,2008-01-21,2017-04-13,3370,sell_threshold,50000.0,190489.93540556665,140489.93540556665,2.809798708111333
CESC Limited ,2006-08-07,2017-04-19,3908,sell_threshold,50000.0,252826.7283549413,202826.7283549413,4.056534567098826
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
HLV Limited ,2006-06-28,2017-05-25,3984,sell_threshold,50000.0,25455.371718781204,-24544.628281218796,-0.4908925656243759
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-17,2017-08-30,4853,sell_threshold,50000.0,347380.8106410417,297380.8106410417,5.947616212820835
Welspun Corp Limited,2016-10-10,2017-09-07,332,sell_threshold,50000.0,98865.98739582901,48865.98739582901,0.9773197479165803
Graphite India Limited,2006-06-08,2017-09-15,4117,sell_threshold,50000.0,513312.0773635256,463312.0773635256,9.26624154727051
India Nippon Electricals Limited ,2004-05-31,2017-10-30,4900,sell_threshold,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
Trent Limited,2008-01-02,2017-11-21,3611,sell_threshold,50000.0,469533.37510411243,419533.37510411243,8.390667502082248
Uno Minda Limited,2017-05-24,2017-11-27,187,sell_threshold,50000.0,106599.61261259575,56599.61261259575,1.1319922522519152
Mangalore Chemicals & Fertilizers Limited,2015-06-26,2017-12-01,889,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maruti Suzuki India Limited ,2006-06-26,2017-12-19,4194,sell_threshold,50000.0,696452.7629543786,646452.7629543786,12.929055259087573
Raymond Limited ,2006-06-07,2018-01-04,4229,sell_threshold,50000.0,155029.6970723686,105029.69707236861,2.100593941447372
Jagatjit Industries Limited,2008-01-22,2018-01-18,3649,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-01-22,2018-06-25,3807,sell_threshold,50000.0,2288388.934725671,2238388.934725671,44.767778694513424
Danlaw Technologies India Limited,2016-10-10,2018-07-03,631,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2006-06-28,2019-05-16,4705,sell_threshold,50000.0,121265.71456973393,71265.71456973393,1.4253142913946788
Nestlé India Limited,2014-06-04,2020-01-22,2058,sell_threshold,50000.0,162560.91731844356,112560.91731844356,2.251218346368871
Honeywell Automation India Limited,2006-06-01,2020-02-11,5003,sell_threshold,50000.0,1459215.8254892651,1409215.8254892651,28.184316509785305
Navin Fluorine International Limited,2018-06-25,2020-04-27,672,sell_threshold,50000.0,124562.60512886525,74562.60512886525,1.4912521025773051
Divi's Laboratories Limited ,2017-04-03,2020-08-10,1225,sell_threshold,50000.0,248509.4858271656,198509.4858271656,3.970189716543312
Shoppers Stop Limited ,2006-05-02,2021-01-01,5358,sell_threshold,50000.0,57452.24928062259,7452.249280622593,0.14904498561245183
SRF Limited,2006-05-19,2021-01-08,5348,sell_threshold,50000.0,1217087.1749110264,1167087.1749110264,23.341743498220527
Apollo Hospitals Enterprise Limited ,2006-06-08,2021-01-19,5339,sell_threshold,50000.0,1158087.1354071288,1108087.1354071288,22.161742708142576
Adani Enterprises Limited,2015-06-26,2021-02-08,2054,sell_threshold,50000.0,332592.6025706218,282592.6025706218,5.651852051412437
J.K. Cement Limited,2018-06-25,2021-02-12,963,sell_threshold,50000.0,169471.7934673683,119471.79346736829,2.389435869347366
Poly Medicure Limited,2018-06-25,2021-02-16,967,sell_threshold,50000.0,158583.09594132318,108583.09594132318,2.1716619188264636
Mukta Arts Limited ,2018-06-25,2021-05-24,1064,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-06-25,2021-06-02,1073,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2006-06-23,2021-07-23,5509,sell_threshold,50000.0,167241.80703959183,117241.80703959183,2.3448361407918368
Country Club Hospitality & Holidays Limited,2018-06-25,2021-07-23,1124,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-02,2021-08-05,4964,sell_threshold,50000.0,388181.60347073176,338181.60347073176,6.763632069414635
Jindal Photo Limited ,2006-02-07,2021-08-09,5662,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-19,2021-08-18,5570,sell_threshold,50000.0,982138.2239845856,932138.2239845856,18.642764479691714
Balrampur Chini Mills Limited ,2018-06-25,2021-10-04,1197,sell_threshold,50000.0,269370.1011752163,219370.10117521632,4.387402023504326
Atul Ltd,2017-05-24,2021-10-07,1597,sell_threshold,50000.0,216720.82898020913,166720.82898020913,3.3344165796041825
The Indian Hotels Company Limited,2006-05-22,2021-10-13,5623,sell_threshold,50000.0,289135.0779546542,239135.07795465417,4.782701559093083
Nahar Spinning Mills Limited,2006-06-07,2021-11-09,5634,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
Schaeffler India Limited,2006-06-13,2021-11-10,5629,sell_threshold,50000.0,1827530.840864575,1777530.840864575,35.5506168172915
Genesys International Corporation Limited,2018-06-25,2021-12-07,1261,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-06-04,2021-12-27,2763,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-06,2022-01-14,5701,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-20,5132,sell_threshold,50000.0,790885.0046838499,740885.0046838499,14.817700093676997
Indian Overseas Bank ,2006-05-19,2023-09-18,6331,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Pennar Industries Limited,2018-06-25,2023-10-18,1941,sell_threshold,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2015-06-26,2023-11-06,3055,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-06-26,2023-12-06,3085,sell_threshold,50000.0,203310.7172246175,153310.7172246175,3.0662143444923498
Cummins India Limited,2018-06-25,2023-12-22,2006,sell_threshold,50000.0,150448.43049327357,100448.43049327357,2.0089686098654713
Bharat Electronics Limited,2006-06-08,2023-12-26,6410,sell_threshold,50000.0,910918.8826528522,860918.8826528522,17.218377653057043
Rollatainers Limited,2017-04-19,2024-01-09,2456,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-06-25,2024-01-17,2032,sell_threshold,50000.0,111185.45640883804,61185.45640883804,1.2237091281767607
Vakrangee Limited,2018-06-25,2024-01-25,2040,sell_threshold,50000.0,17479.95587936589,-32520.04412063411,-0.6504008824126821
Punjab National Bank ,2015-06-26,2024-02-01,3142,sell_threshold,50000.0,259619.27640877754,209619.27640877754,4.192385528175551
B.L. Kashyap and Sons Limited ,2018-06-25,2024-02-05,2051,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-06-25,2024-02-06,2052,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-01,2024-05-02,6545,sell_threshold,50000.0,1060250.4797427957,1010250.4797427957,20.205009594855913
Indian Acrylics Limited,2018-06-25,2024-05-06,2142,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-06-01,2024-05-13,6556,sell_threshold,50000.0,473187.2735368805,423187.2735368805,8.46374547073761
LCC Infotech Limited,2001-12-27,2024-05-22,8182,sell_threshold,50000.0,50000.0,0.0,0.0
