stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IL&FS Investment Managers Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,89574.91804632492,39574.91804632492,0.7914983609264985
Sterlite Technologies Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,104634.68330684598,54634.68330684598,1.0926936661369195
The Great Eastern Shipping Company Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,88137.35223000018,38137.35223000018,0.7627470446000035
Mahindra & Mahindra Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,410630.3465735833,360630.3465735833,7.212606931471667
Wipro Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,179627.78351564347,129627.78351564347,2.5925556703128696
Kalpataru Projects International Limited ,2008-10-29,2013-10-03,1800,holding_period,50000.0,31842.35081641086,-18157.64918358914,-0.36315298367178284
Nahar Spinning Mills Limited,2008-11-05,2013-10-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2013-10-11,1800,holding_period,50000.0,214333.72066211188,164333.72066211188,3.2866744132422374
Bharat Forge Limited,2008-11-10,2013-10-15,1800,holding_period,50000.0,126088.08469486026,76088.08469486026,1.5217616938972052
Ador Welding Limited,2008-11-18,2013-10-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-11-19,2013-10-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,127233.66471456681,77233.66471456681,1.5446732942913362
Bharat Bijlee Limited,2008-11-26,2013-10-31,1800,holding_period,50000.0,79941.10087813236,29941.10087813236,0.5988220175626473
Jubilant Pharmova Limited,2008-11-28,2013-11-04,1802,holding_period,50000.0,43918.66464423154,-6081.33535576846,-0.12162670711536916
Siemens Limited ,2008-12-01,2013-11-05,1800,holding_period,50000.0,135088.93145446194,85088.93145446194,1.701778629089239
JM Financial Limited,2008-12-19,2013-11-25,1802,holding_period,50000.0,56580.59544844628,6580.595448446278,0.1316119089689256
Rajesh Exports Limited ,2008-12-22,2013-11-26,1800,holding_period,50000.0,195025.3719234984,145025.3719234984,2.900507438469968
Archies Limited ,2009-01-23,2013-12-30,1802,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-01-23,2013-12-30,1802,holding_period,50000.0,420638.3062964292,370638.3062964292,7.412766125928584
Voltas Limited ,2009-01-27,2014-01-01,1800,holding_period,50000.0,151932.96168582674,101932.96168582674,2.038659233716535
Welspun Corp Limited,2009-02-11,2014-01-16,1800,holding_period,50000.0,66068.20569663077,16068.205696630772,0.32136411393261555
JCT Limited,2009-02-18,2014-01-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2014-01-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-02-19,2014-01-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2009-02-24,2014-01-29,1800,holding_period,50000.0,326155.1275534597,276155.1275534597,5.5231025510691945
Aptech Limited ,2009-03-02,2014-02-04,1800,holding_period,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
HCL Technologies Limited ,2009-03-02,2014-02-04,1800,holding_period,50000.0,775182.6789410593,725182.6789410593,14.503653578821185
Precot Limited ,2009-03-02,2014-02-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2014-02-04,1800,holding_period,50000.0,468202.5774539148,418202.5774539148,8.364051549078296
J.K. Cement Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,225000.10127895063,175000.10127895063,3.500002025579013
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-03-04,2014-02-06,1800,holding_period,50000.0,186585.91435453013,136585.91435453013,2.7317182870906027
ADC India Communications Limited,2009-03-09,2014-02-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2014-04-08,1800,holding_period,50000.0,1493045.9382925984,1443045.9382925984,28.860918765851967
Vipul Limited,2009-06-05,2014-05-12,1802,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-06-23,2014-05-28,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-07-08,2014-06-12,1800,holding_period,50000.0,56142.674224074566,6142.674224074566,0.12285348448149125
FCS Software Solutions Limited ,2009-08-03,2014-07-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-08-07,2014-07-14,1802,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-08-17,2014-07-22,1800,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Entertainment Network (India) Limited ,2009-09-17,2015-01-01,1932,holding_period,50000.0,127817.96934256748,77817.96934256748,1.5563593868513497
Royal Orchid Hotels Limited ,2009-10-29,2015-01-01,1890,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-11-03,2015-01-01,1885,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
New Delhi Television Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Texmaco Infrastructure & Holdings Limited,2011-03-08,2016-02-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-05-02,2016-04-05,1800,holding_period,50000.0,181330.9203384912,131330.9203384912,2.626618406769824
GeeCee Ventures Limited ,2011-05-05,2016-04-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2016-04-11,1802,holding_period,50000.0,118856.72618214307,68856.72618214307,1.3771345236428614
Simplex Infrastructures Limited,2011-06-17,2016-05-23,1802,holding_period,50000.0,45428.84146789653,-4571.158532103473,-0.0914231706420695
KEC International Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,139031.14108913677,89031.14108913677,1.7806228217827353
Adani Enterprises Limited,2011-11-18,2016-10-24,1802,holding_period,50000.0,10620.817901828586,-39379.18209817141,-0.7875836419634283
IFCI Limited ,2011-11-21,2016-10-25,1800,holding_period,50000.0,140029.23827654542,90029.23827654542,1.8005847655309086
Walchandnagar Industries Limited ,2011-12-13,2016-11-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-12-20,2016-11-23,1800,holding_period,50000.0,49023.89433293076,-976.1056670692415,-0.019522113341384872
MPS Infotecnics Limited ,2012-03-26,2017-02-28,1800,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Manappuram Finance Limited,2012-03-27,2017-03-01,1800,holding_period,50000.0,166341.12717494942,116341.12717494942,2.3268225434989884
Emkay Global Financial Services Limited ,2012-05-23,2017-04-27,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2013-02-27,2018-02-01,1800,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-05,2018-02-07,1800,holding_period,50000.0,7898.61479516652,-42101.38520483348,-0.8420277040966696
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
T. Spiritual World Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-06-11,2018-05-16,1800,holding_period,50000.0,58158.004437482385,8158.004437482385,0.1631600887496476
Wockhardt Limited ,2013-06-11,2018-05-16,1800,holding_period,50000.0,32746.09529911005,-17253.90470088995,-0.345078094017799
Hindustan Copper Limited,2013-06-13,2018-05-18,1800,holding_period,50000.0,41571.68751034144,-8428.312489658558,-0.16856624979317114
Uflex Limited,2013-06-13,2018-05-18,1800,holding_period,50000.0,244550.8086573224,194550.8086573224,3.891016173146448
Bharat Heavy Electricals Limited,2013-06-24,2018-05-29,1800,holding_period,50000.0,37885.196374622356,-12114.803625377644,-0.24229607250755292
63 moons technologies limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Bank of India Limited ,2013-08-27,2018-08-01,1800,holding_period,50000.0,101563.36568546125,51563.36568546125,1.031267313709225
NCC Limited,2013-09-10,2018-08-15,1800,holding_period,50000.0,622857.0161854073,572857.0161854073,11.457140323708146
Bajaj Hindusthan Sugar Limited ,2013-09-20,2018-08-27,1802,holding_period,50000.0,114524.65767235297,64524.65767235297,1.2904931534470596
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Welspun Corp Limited,2014-01-29,2019-01-03,1800,holding_period,50000.0,115778.8341748082,65778.8341748082,1.3155766834961642
RRIL Limited,2014-05-07,2019-04-11,1800,holding_period,50000.0,71411.94747860095,21411.947478600952,0.42823894957201913
Genesys International Corporation Limited,2014-07-10,2019-06-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,101214.07858524889,51214.07858524889,1.0242815717049778
Cressanda Railway Solutions Limited,2015-02-12,2020-01-17,1800,holding_period,50000.0,10535.659244863049,-39464.34075513695,-0.789286815102739
Johnson Pharmacare Limited,2015-02-20,2020-01-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2020-04-17,1800,holding_period,50000.0,98969.30875988468,48969.308759884676,0.9793861751976936
Risa International Limited,2015-07-29,2020-07-02,1800,holding_period,50000.0,7898.371935433427,-42101.628064566576,-0.8420325612913315
Gujarat Mineral Development Corporation Limited ,2015-08-25,2020-07-29,1800,holding_period,50000.0,27946.243969676085,-22053.756030323915,-0.44107512060647835
NMDC Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50851.248270503835,851.2482705038346,0.017024965410076698
MPS Infotecnics Limited ,2017-09-04,2022-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2022-11-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-02-28,2023-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Vakrangee Limited,2018-05-18,2023-04-24,1802,holding_period,50000.0,16224.465580846369,-33775.53441915363,-0.6755106883830726
Precot Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-26,2023-08-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-02-06,2024-01-11,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2019-02-13,2024-01-18,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-04-11,2024-03-15,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-08,2024-04-11,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Noida Toll Bridge Company Limited ,2019-05-16,2024-04-19,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2019-05-17,2024-04-22,1802,holding_period,50000.0,66907.10632296855,16907.106322968553,0.33814212645937114
Caplin Point Laboratories Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,171351.72605525865,121351.72605525865,2.427034521105173
Jindal Photo Limited ,2019-05-30,2024-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-06-10,2024-05-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-06-12,2024-05-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-19,2024-05-23,1800,holding_period,50000.0,151304.97960528408,101304.97960528408,2.0260995921056817
ZF Steering Gear (India) Limited,2019-06-19,2024-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-21,2024-05-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-07-15,2024-06-18,1800,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Naperol Investments Limited,2019-07-31,2024-07-04,1800,holding_period,50000.0,62869.39290395691,12869.392903956912,0.2573878580791382
La Opala RG Limited,2019-08-20,2024-07-24,1800,holding_period,50000.0,101194.70455279305,51194.704552793046,1.023894091055861
Aksh Optifibre Limited ,2019-08-21,2024-07-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-08-21,2024-07-25,1800,holding_period,50000.0,187278.28981183225,137278.28981183225,2.745565796236645
Heritage Foods Limited ,2019-08-21,2024-07-25,1800,holding_period,50000.0,62760.332976399426,12760.332976399426,0.2552066595279885
I G Petrochemicals Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2024-07-30,1800,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2024-08-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-09-04,2024-08-08,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2024-09-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-10-07,2024-09-10,1800,holding_period,50000.0,302516.1740886242,252516.1740886242,5.050323481772484
Jagran Prakashan Limited ,2019-10-10,2024-09-13,1800,holding_period,50000.0,36516.99663173202,-13483.003368267979,-0.2696600673653595
Entertainment Network (India) Limited ,2019-10-15,2024-09-18,1800,holding_period,50000.0,36005.324467766884,-13994.675532233116,-0.2798935106446623
Country Club Hospitality & Holidays Limited,2019-10-18,2024-09-23,1802,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-27,2024-12-02,1802,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-01-17,2024-12-23,1802,holding_period,50000.0,50000.0,0.0,0.0
