stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cressanda Railway Solutions Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,83805.91428036684,33805.91428036684,0.6761182856073367
Rollatainers Limited,2015-09-09,2016-03-07,180,holding_period,50000.0,50834.89096573209,834.890965732091,0.01669781931464187
Risa International Limited,2015-11-24,2016-05-23,181,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Shree Rama Multi-Tech Limited ,2015-12-15,2016-06-13,181,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,63171.1918141251,13171.1918141251,0.2634238362825021
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
United Spirits Limited ,2016-05-26,2016-11-22,180,holding_period,50000.0,38176.81998666488,-11823.18001333512,-0.23646360026670243
Shree Rama Multi-Tech Limited ,2016-06-13,2016-12-12,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2017-05-22,2017-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-29,2017-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-02,2017-11-29,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-07-05,2018-01-01,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-17,2018-10-15,181,holding_period,50000.0,16624.89437916886,-33375.105620831135,-0.6675021124166227
New Delhi Television Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2018-11-20,180,holding_period,50000.0,38340.04000626757,-11659.959993732431,-0.23319919987464865
Naperol Investments Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-04,2018-12-03,182,holding_period,50000.0,34604.92531466878,-15395.074685331223,-0.30790149370662445
Bharat Bijlee Limited,2018-06-05,2018-12-03,181,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-05,2018-12-03,181,holding_period,50000.0,56283.777443485546,6283.7774434855455,0.125675548869711
MPS Infotecnics Limited ,2018-06-26,2018-12-24,181,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-06,2019-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-14,2019-08-13,180,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2019-10-29,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2019-11-06,180,holding_period,50000.0,48739.788151199595,-1260.2118488004053,-0.025204236976008154
Graphite India Limited,2019-05-20,2019-11-18,182,holding_period,50000.0,41004.99628486483,-8995.003715135172,-0.17990007430270338
Birla Cable Limited ,2019-05-23,2019-11-19,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2019-11-25,181,holding_period,50000.0,55542.4596392828,5542.4596392828025,0.11084919278565608
Jindal Photo Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-21,2020-02-17,180,holding_period,50000.0,28403.947064777818,-21596.052935222182,-0.43192105870444364
Aksh Optifibre Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,437957.6490775825,387957.6490775825,7.759152981551651
NCC Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,80120.46478988994,30120.464789889942,0.6024092957977989
Tata Chemicals Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,60198.21584267098,10198.21584267098,0.20396431685341954
IndusInd Bank Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,72151.22283977727,22151.22283977727,0.4430244567955455
B.L. Kashyap and Sons Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,114318.86297753738,64318.862977537385,1.2863772595507479
Canara Bank ,2020-03-23,2020-09-21,182,holding_period,50000.0,88664.58692492267,38664.58692492267,0.7732917384984535
IFB Industries Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,119275.01191164099,69275.01191164099,1.3855002382328196
Sobha Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,79174.98226978962,29174.982269789616,0.5834996453957924
63 moons technologies limited,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,82636.29524012939,32636.295240129388,0.6527259048025877
Rane Holdings Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,61510.01938075583,11510.019380755832,0.23020038761511663
Rico Auto Industries Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,84020.01190148997,34020.01190148997,0.6804002380297993
Emkay Global Financial Services Limited ,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bajaj Hindusthan Sugar Limited ,2020-03-26,2020-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-27,2020-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-27,2020-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-04-13,2020-10-12,182,holding_period,50000.0,97342.42281051552,47342.42281051552,0.9468484562103103
Summit Securities Limited,2020-06-23,2021-01-01,192,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Handson Global Management (HGM) Limited ,2021-07-05,2022-01-03,182,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2022-10-31,182,holding_period,50000.0,43024.199433727634,-6975.800566272366,-0.13951601132544733
National Standard (India) Limited,2022-05-04,2022-10-31,180,holding_period,50000.0,58099.51207758569,8099.512077585692,0.16199024155171382
Nahar Spinning Mills Limited,2022-05-26,2022-11-22,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-24,2023-08-23,180,holding_period,50000.0,96219.81402432815,46219.81402432815,0.9243962804865631
Shoppers Stop Limited ,2023-04-26,2023-10-23,180,holding_period,50000.0,52885.43446574762,2885.4344657476177,0.05770868931495232
Risa International Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,holding_period,50000.0,50000.0,0.0,0.0
