stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Kalpataru Projects International Limited ,2006-05-08,2008-04-28,721,holding_period,50000.0,74650.92594657185,24650.92594657185,0.4930185189314369
Rico Auto Industries Limited,2006-05-23,2008-05-12,720,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Manugraph India Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,95325.9673692362,45325.9673692362,0.906519347384724
Yes Bank Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,102747.4563708645,52747.4563708645,1.0549491274172902
Havells India Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,63629.18768524444,13629.18768524444,0.27258375370488874
Balkrishna Industries Limited,2006-06-12,2008-06-02,721,holding_period,50000.0,54157.20570576133,4157.205705761327,0.08314411411522649
Rajesh Exports Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,149869.7496246093,99869.7496246093,1.997394992492186
Shree Rama Multi-Tech Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,86079.60217593603,36079.60217593603,0.7215920435187206
Sasken Technologies Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,26641.688741380556,-23358.311258619444,-0.4671662251723889
Entertainment Network (India) Limited ,2006-06-20,2008-06-09,720,holding_period,50000.0,106181.6422277432,56181.6422277432,1.123632844554864
Bharat Forge Limited,2006-06-26,2008-06-16,721,holding_period,50000.0,42518.36856777592,-7481.63143222408,-0.14963262864448157
Shriram Finance Limited,2006-06-26,2008-06-16,721,holding_period,50000.0,207522.43684034483,157522.43684034483,3.1504487368068963
Simplex Infrastructures Limited,2006-06-26,2008-06-16,721,holding_period,50000.0,106379.28080413699,56379.280804136986,1.1275856160827398
The Federal Bank Limited ,2006-06-26,2008-06-16,721,holding_period,50000.0,128054.87329704658,78054.87329704658,1.5610974659409318
Vardhman Holdings Limited,2006-06-26,2008-06-16,721,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
JM Financial Limited,2006-06-29,2008-06-18,720,holding_period,50000.0,299703.2091407761,249703.20914077607,4.994064182815522
NCC Limited,2006-07-10,2008-06-30,721,holding_period,50000.0,56141.29175672229,6141.29175672229,0.12282583513444578
Eicher Motors Limited,2006-07-19,2008-07-08,720,holding_period,50000.0,56184.744146968056,6184.744146968056,0.12369488293936115
The Karur Vysya Bank Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,86381.74287373855,36381.74287373855,0.7276348574747711
United Breweries Limited,2006-08-24,2008-08-13,720,holding_period,50000.0,85932.14958523714,35932.149585237144,0.718642991704743
63 moons technologies limited,2006-09-08,2008-08-28,720,holding_period,50000.0,49033.41419355472,-966.5858064452768,-0.019331716128905496
BPL Limited ,2006-10-04,2008-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-10-05,2008-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,41841.85895503678,-8158.141044963217,-0.16316282089926437
Hindustan Zinc Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,68188.39310702823,18188.393107028227,0.36376786214056445
Mahindra Lifespace Developers Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,19950.777717232704,-30049.222282767296,-0.6009844456553459
Oracle Financial Services Software Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,70403.34752721587,20403.34752721587,0.4080669505443173
Rane Engine Valve Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,16490.624744125114,-33509.37525587488,-0.6701875051174977
Sun TV Network Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,57634.31671193607,7634.316711936073,0.15268633423872147
Sundram Fasteners Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,42193.18925511662,-7806.810744883383,-0.1561362148976677
Vipul Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,8794.676275888389,-41205.323724111615,-0.8241064744822322
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2009-12-22,720,holding_period,50000.0,55885.87846019418,5885.878460194181,0.11771756920388365
Bajaj Hindusthan Sugar Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,54932.43658881667,4932.436588816672,0.09864873177633338
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,120529.75938543203,70529.75938543203,1.4105951877086405
Cinevista Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,97113.0587204207,47113.0587204207,0.942261174408414
Walchandnagar Industries Limited ,2008-02-25,2011-01-03,1043,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-01-03,1039,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2011-01-03,1025,holding_period,50000.0,59030.133713512376,9030.133713512376,0.18060267427024757
Emkay Global Financial Services Limited ,2008-03-14,2011-01-03,1025,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-03-18,2011-01-03,1021,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-19,2011-01-03,1020,holding_period,50000.0,44445.10436590572,-5554.895634094282,-0.11109791268188562
Renaissance Global Limited,2008-03-19,2011-01-03,1020,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,183306.93936633837,133306.93936633837,2.6661387873267675
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,114611.13689057744,64611.13689057744,1.292222737811549
Khoday India Limited,2008-03-27,2011-01-03,1012,holding_period,50000.0,18238.88331248362,-31761.11668751638,-0.6352223337503276
Dhanlaxmi Bank Limited,2008-04-15,2011-01-03,993,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Kotak Mahindra Bank Limited,2008-05-21,2011-01-03,957,holding_period,50000.0,65879.95217470011,15879.952174700113,0.31759904349400214
Welspun Corp Limited,2008-05-27,2011-01-03,951,holding_period,50000.0,29200.225163135976,-20799.774836864024,-0.41599549673728053
Godrej Industries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,39081.09133482449,-10918.908665175513,-0.21837817330351028
Adani Ports and Special Economic Zone Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,45878.67840775112,-4121.321592248882,-0.08242643184497767
Country Club Hospitality & Holidays Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Handson Global Management (HGM) Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,89568.20316895703,39568.20316895703,0.7913640633791406
Jindal Drilling & Industries Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,35930.98312415115,-14069.01687584885,-0.281380337516977
TVS Electronics Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,77215.46243294749,27215.46243294749,0.5443092486589498
UltraTech Cement Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,187089.70956147686,137089.70956147686,2.741794191229537
The KCP Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,21432.72025447003,-28567.27974552997,-0.5713455949105994
Bank of India Limited ,2008-06-04,2011-01-03,943,holding_period,50000.0,83599.07492411719,33599.07492411719,0.6719814984823438
Bharat Bijlee Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Adani Enterprises Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,207550.37266673992,157550.37266673992,3.151007453334798
Union Bank of India ,2008-06-09,2011-01-03,938,holding_period,50000.0,144092.82739192605,94092.82739192605,1.8818565478385212
United Spirits Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,77242.9239209593,27242.923920959307,0.5448584784191861
Swan Corp Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,142714.12680756397,92714.12680756397,1.8542825361512794
Yes Bank Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,134488.20738252855,84488.20738252855,1.6897641476505711
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
IFCI Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,73433.74033886658,23433.740338866584,0.46867480677733164
Larsen & Toubro Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,88626.95599051408,38626.95599051408,0.7725391198102816
B.L. Kashyap and Sons Limited ,2008-06-25,2011-01-03,922,holding_period,50000.0,16102.347512114544,-33897.652487885454,-0.6779530497577091
KEC International Limited ,2008-06-25,2011-01-03,922,holding_period,50000.0,66655.92973753577,16655.92973753577,0.33311859475071537
The Phoenix Mills Limited,2008-06-26,2011-01-03,921,holding_period,50000.0,88369.49985243438,38369.49985243438,0.7673899970486877
HDFC Bank Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,127940.33386000332,77940.33386000332,1.5588066772000664
Housing Development Finance Corporation Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,91347.32444133864,41347.32444133864,0.8269464888267728
Indian Overseas Bank ,2008-06-27,2011-01-03,920,holding_period,50000.0,86821.93396226416,36821.93396226416,0.7364386792452831
LMW Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,104557.68875812348,54557.68875812348,1.0911537751624696
NCC Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,63622.271716085444,13622.271716085444,0.27244543432170887
Nahar Industrial Enterprises Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,48879.03871072812,-1120.9612892718797,-0.022419225785437646
Amara Raja Energy & Mobility Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,117219.2273262929,67219.2273262929,1.3443845465258577
Bharat Petroleum Corporation Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,152801.57469059885,102801.57469059885,2.056031493811977
GE Power India Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,108057.04704317341,58057.047043173414,1.161140940863468
Grasim Industries Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,67239.98991098159,17239.98991098159,0.3447997982196318
State Bank of India ,2008-07-01,2011-01-03,916,holding_period,50000.0,137648.6907011737,87648.6907011737,1.7529738140234743
Axis Bank Limited,2008-07-09,2011-01-03,908,holding_period,50000.0,116715.22826763212,66715.22826763212,1.3343045653526424
Aditya Birla Real Estate Limited,2008-07-15,2011-01-03,902,holding_period,50000.0,49920.157542053676,-79.84245794632443,-0.0015968491589264389
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2011-01-03,889,holding_period,50000.0,67951.5622111296,17951.562211129596,0.359031244222592
IndusInd Bank Limited ,2008-07-29,2011-01-03,888,holding_period,50000.0,313651.7749028105,263651.7749028105,5.273035498056211
Rajesh Exports Limited ,2008-07-29,2011-01-03,888,holding_period,50000.0,143703.43428330182,93703.43428330182,1.8740686856660362
Sundaram Finance Limited ,2008-08-22,2011-01-03,864,holding_period,50000.0,101232.35988886576,51232.35988886576,1.0246471977773153
63 moons technologies limited,2008-08-28,2011-01-03,858,holding_period,50000.0,32401.73177298914,-17598.26822701086,-0.3519653645402172
Gujarat Mineral Development Corporation Limited ,2008-09-12,2011-01-03,843,holding_period,50000.0,82694.5754716981,32694.575471698103,0.6538915094339621
Ajmera Realty & Infra India Limited,2008-09-15,2011-01-03,840,holding_period,50000.0,45050.95558960763,-4949.044410392373,-0.09898088820784745
Radico Khaitan Limited ,2008-09-15,2011-01-03,840,holding_period,50000.0,164933.21024083384,114933.21024083384,2.298664204816677
Tata Steel Limited,2008-09-16,2011-01-03,839,holding_period,50000.0,89082.52661074208,39082.526610742076,0.7816505322148415
Jindal Steel Limited ,2008-09-17,2011-01-03,838,holding_period,50000.0,165878.0460768175,115878.0460768175,2.3175609215363497
Marathon Nextgen Realty Limited,2008-09-23,2011-01-03,832,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2008-09-26,2011-01-03,829,holding_period,50000.0,46524.351070375786,-3475.6489296242144,-0.06951297859248429
Mangalam Cement Limited,2008-09-26,2011-01-03,829,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,140700.32137543522,90700.32137543522,1.8140064275087044
Sterlite Technologies Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,181501.99416939775,131501.99416939775,2.630039883387955
Voltas Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,122903.04399441386,72903.04399441386,1.4580608798882775
Jyothy Labs Limited,2008-09-30,2011-01-03,825,holding_period,50000.0,239922.97092282752,189922.97092282752,3.7984594184565506
Summit Securities Limited,2008-09-30,2011-01-03,825,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-10-03,2011-01-03,822,holding_period,50000.0,157903.72059883265,107903.72059883265,2.158074411976653
Aptech Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,76415.23125345814,26415.231253458143,0.5283046250691628
Balkrishna Industries Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,109739.35318149482,59739.35318149482,1.1947870636298963
T. Spiritual World Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,116466.51104579397,66466.51104579397,1.3293302209158795
BPL Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Birla Cable Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GFL Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,88105.87429173423,38105.87429173423,0.7621174858346846
Gujarat Alkalies and Chemicals Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,80662.88369318673,30662.883693186726,0.6132576738637345
J.K. Cement Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,90725.74492471798,40725.744924717976,0.8145148984943595
JCT Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Aksh Optifibre Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,83906.20466442994,33906.20466442994,0.6781240932885988
Hindalco Industries Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,237969.57469762932,187969.57469762932,3.7593914939525863
Indian Acrylics Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,139688.55337380205,89688.55337380205,1.7937710674760408
TAJGVK Hotels & Resorts Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,104134.06250544266,54134.062505442664,1.0826812501088532
Tech Mahindra Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,93124.3848796393,43124.3848796393,0.862487697592786
The Great Eastern Shipping Company Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,75054.55068663786,25054.550686637856,0.5010910137327571
The India Cements Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,63965.41604982612,13965.416049826119,0.27930832099652236
Trigyn Technologies Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,232650.25249171956,182650.25249171956,3.653005049834391
Hindustan Copper Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,145377.9754940474,95377.9754940474,1.9075595098809477
Jubilant Pharmova Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,84336.12291786974,34336.12291786974,0.6867224583573948
Texmaco Infrastructure & Holdings Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,40855.601066250565,-9144.398933749435,-0.18288797867498874
Bharat Electronics Limited,2008-10-17,2011-01-03,808,holding_period,50000.0,128018.26241209167,78018.26241209167,1.5603652482418333
Tata Consultancy Services Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,255161.39903517877,205161.39903517877,4.103227980703576
Balaji Telefilms Limited ,2008-10-20,2011-01-03,805,holding_period,50000.0,32140.96958631624,-17859.03041368376,-0.35718060827367515
Bharat Forge Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,147509.89893720194,97509.89893720194,1.9501979787440389
CESC Limited ,2008-10-20,2011-01-03,805,holding_period,50000.0,102861.54552954457,52861.54552954457,1.0572309105908912
Finolex Industries Limited ,2008-10-20,2011-01-03,805,holding_period,50000.0,154628.3404336538,104628.3404336538,2.0925668086730758
NMDC Limited,2008-10-22,2011-01-03,803,holding_period,50000.0,85236.80929302894,35236.80929302894,0.7047361858605787
Shree Rama Multi-Tech Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,159906.64231236005,109906.64231236005,2.198132846247201
Balrampur Chini Mills Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,117858.0892740086,67858.0892740086,1.357161785480172
Biocon Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,186755.06773549266,136755.06773549266,2.7351013547098533
GeeCee Ventures Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,89632.52023783543,39632.52023783543,0.7926504047567087
Mahindra & Mahindra Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,334081.07496405544,284081.07496405544,5.681621499281109
Nahar Spinning Mills Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,75243.90882892323,25243.90882892323,0.5048781765784647
Pidilite Industries Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,192060.0505487409,142060.0505487409,2.841201010974818
Reliance Industries Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,95114.0702654519,45114.0702654519,0.902281405309038
Rico Auto Industries Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,119556.2671902879,69556.2671902879,1.3911253438057578
Aurobindo Pharma Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,476684.9544241202,426684.9544241202,8.533699088482404
CyberTech Systems and Software Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,160921.36775469076,110921.36775469076,2.218427355093815
UPL Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,121088.0647354501,71088.0647354501,1.4217612947090021
Uflex Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,184391.6944505233,134391.6944505233,2.687833889010466
Wipro Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,183573.94490844622,133573.94490844622,2.6714788981689246
Shoppers Stop Limited ,2008-10-29,2011-01-03,796,holding_period,50000.0,271494.7435725337,221494.7435725337,4.429894871450674
AIA Engineering Limited ,2008-10-31,2011-01-03,794,holding_period,50000.0,135745.3435418469,85745.3435418469,1.7149068708369382
Kalpataru Projects International Limited ,2008-10-31,2011-01-03,794,holding_period,50000.0,106540.28730232961,56540.28730232961,1.1308057460465921
Wockhardt Limited ,2008-11-04,2011-01-03,790,holding_period,50000.0,177985.64077032506,127985.64077032506,2.559712815406501
Ashok Leyland Limited ,2008-11-07,2011-01-03,787,holding_period,50000.0,200300.49616075197,150300.49616075197,3.0060099232150392
Thermax Limited ,2008-11-17,2011-01-03,777,holding_period,50000.0,180636.60881700728,130636.60881700728,2.6127321763401454
Zee Entertainment Enterprises Limited ,2008-11-17,2011-01-03,777,holding_period,50000.0,152734.4125574587,102734.41255745871,2.054688251149174
ABB India Limited,2008-11-18,2011-01-03,776,holding_period,50000.0,96528.52155446575,46528.521554465755,0.930570431089315
Sasken Technologies Limited ,2008-11-18,2011-01-03,776,holding_period,50000.0,49960.79114751242,-39.20885248757986,-0.0007841770497516443
GE Vernova T&D India Limited,2008-11-19,2011-01-03,775,holding_period,50000.0,115785.7568651561,65785.7568651561,1.3157151373031222
Jammu and Kashmir Bank Limited ,2008-11-19,2011-01-03,775,holding_period,50000.0,139535.03679702393,89535.03679702393,1.7907007359404785
Archies Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,50000.0,0.0,0.0
