stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Petroleum Corporation Limited ,2008-06-13,2008-09-11,90,holding_period,50000.0,64010.698117548854,14010.698117548854,0.2802139623509772
United Breweries Limited,2008-06-16,2008-09-15,91,holding_period,50000.0,53087.16601036685,3087.1660103668473,0.06174332020733697
Balkrishna Industries Limited,2008-06-19,2008-09-17,90,holding_period,50000.0,37927.5996561353,-12072.400343864698,-0.24144800687729395
Asahi India Glass Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,45909.05886980702,-4090.9411301929795,-0.08181882260385964
Godrej Industries Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,41102.882300119316,-8897.117699880684,-0.1779423539976137
NCC Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,37117.352448629405,-12882.647551370595,-0.2576529510274119
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
Indian Oil Corporation Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,54176.12124657935,4176.121246579351,0.0835224249315869
Grasim Industries Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,48004.525855818116,-1995.4741441818842,-0.039909482883637715
Raymond Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,35870.35808130328,-14129.641918696718,-0.28259283837393434
Apollo Tyres Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,55392.92354651695,5392.923546516948,0.10785847093033896
Bharat Petroleum Corporation Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,76206.43598961455,26206.435989614547,0.524128719792291
Biocon Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,43909.24033899186,-6090.759661008138,-0.12181519322016277
Mahindra & Mahindra Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,51545.39025490735,1545.3902549073464,0.030907805098146834
Mahindra Lifespace Developers Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40293.25835203649,-9706.741647963507,-0.19413483295927014
Noida Toll Bridge Company Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,49228.37459719661,-771.6254028033873,-0.015432508056067773
Rane Engine Valve Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,54451.385330863515,4451.385330863515,0.08902770661727022
Archies Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-07-01,2008-09-29,90,holding_period,50000.0,61940.298507462685,11940.298507462685,0.23880597014925375
J.K. Cement Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,41204.40983498814,-8795.590165011861,-0.17591180330023726
Maruti Suzuki India Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,57992.12474434036,7992.124744340363,0.15984249488680735
Nesco Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,46962.915037426974,-3037.084962573026,-0.06074169925146056
Siemens Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,55693.40120859246,5693.401208592462,0.11386802417184927
Union Bank of India ,2008-07-01,2008-09-29,90,holding_period,50000.0,69174.99854984351,19174.998549843513,0.3834999709968703
FCS Software Solutions Limited ,2008-07-02,2008-09-30,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-07-02,2008-09-30,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2008-07-03,2008-10-01,90,holding_period,50000.0,41612.1918349011,-8387.808165098897,-0.16775616330197796
Grindwell Norton Limited,2008-07-03,2008-10-01,90,holding_period,50000.0,46965.85329906688,-3034.1467009331172,-0.060682934018662316
Kotak Mahindra Bank Limited,2008-07-03,2008-10-01,90,holding_period,50000.0,65363.108064527456,15363.108064527456,0.30726216129054906
The Phoenix Mills Limited,2008-07-03,2008-10-01,90,holding_period,50000.0,82803.40869365336,32803.40869365336,0.6560681738730672
Manugraph India Limited,2008-07-08,2008-10-06,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,29471.468117390526,-20528.531882609474,-0.4105706376521895
Wipro Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,35052.94823949365,-14947.05176050635,-0.29894103521012705
United Spirits Limited ,2008-07-15,2008-10-13,90,holding_period,50000.0,37724.237130523135,-12275.762869476865,-0.24551525738953728
TAJGVK Hotels & Resorts Limited ,2008-07-16,2008-10-14,90,holding_period,50000.0,35907.12277994405,-14092.877220055947,-0.281857544401119
TVS Motor Company Limited,2008-07-16,2008-10-14,90,holding_period,50000.0,63745.022927239974,13745.022927239974,0.2749004585447994
ADC India Communications Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
Country Club Hospitality & Holidays Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,22572.589913466738,-27427.410086533262,-0.5485482017306653
FDC Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,49233.760178342374,-766.2398216576257,-0.015324796433152543
HLV Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44444.463665425756,-5555.536334574244,-0.11111072669148492
NACL Industries Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,72875.81699346405,22875.816993464046,0.457516339869281
Yes Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,33751.0304934395,-16248.969506560497,-0.3249793901312099
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2008-10-23,90,holding_period,50000.0,28935.386610785514,-21064.613389214486,-0.42129226778428974
ACC Limited ,2008-07-28,2008-10-27,91,holding_period,50000.0,34819.70601260773,-15180.293987392273,-0.3036058797478455
IL&FS Investment Managers Limited ,2008-07-28,2008-10-27,91,holding_period,50000.0,25475.580290830738,-24524.419709169262,-0.4904883941833852
Kanoria Chemicals & Industries Limited ,2008-07-28,2008-10-27,91,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-07-28,2008-10-27,91,holding_period,50000.0,28213.03087156746,-21786.96912843254,-0.43573938256865086
Rajesh Exports Limited ,2008-07-29,2008-10-27,90,holding_period,50000.0,18220.730229407818,-31779.269770592182,-0.6355853954118436
HCL Technologies Limited ,2008-08-01,2008-10-30,90,holding_period,50000.0,39306.31691420754,-10693.683085792458,-0.2138736617158492
Bajaj Hindusthan Sugar Limited ,2008-08-04,2008-11-03,91,holding_period,50000.0,14131.720594046337,-35868.27940595366,-0.7173655881190732
Bharat Forge Limited,2008-08-04,2008-11-03,91,holding_period,50000.0,20263.669630579352,-29736.330369420648,-0.594726607388413
Entertainment Network (India) Limited ,2008-08-04,2008-11-03,91,holding_period,50000.0,27885.3533977789,-22114.6466022211,-0.442292932044422
Walchandnagar Industries Limited ,2008-08-04,2008-11-03,91,holding_period,50000.0,21848.420492649628,-28151.579507350372,-0.5630315901470074
JM Financial Limited,2008-08-08,2008-11-06,90,holding_period,50000.0,27536.88704583247,-22463.11295416753,-0.4492622590833506
Hindustan Zinc Limited,2008-08-11,2008-11-10,91,holding_period,50000.0,30947.020711732213,-19052.979288267787,-0.3810595857653557
Kalpataru Projects International Limited ,2008-08-11,2008-11-10,91,holding_period,50000.0,24923.99438727783,-25076.00561272217,-0.5015201122544434
LMW Limited,2008-08-18,2008-11-17,91,holding_period,50000.0,27279.64551316516,-22720.35448683484,-0.45440708973669675
Vardhman Textiles Limited,2008-08-22,2008-11-20,90,holding_period,50000.0,30844.502115254712,-19155.497884745288,-0.38310995769490575
Bharat Electronics Limited,2008-08-25,2008-11-24,91,holding_period,50000.0,30814.721902975904,-19185.278097024096,-0.3837055619404819
Royal Orchid Hotels Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-08-28,2008-11-26,90,holding_period,50000.0,21512.174709641964,-28487.825290358036,-0.5697565058071608
Apollo Hospitals Enterprise Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,39703.876019264164,-10296.123980735836,-0.20592247961471677
Aurobindo Pharma Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,18255.74413844278,-31744.25586155722,-0.6348851172311444
Godrej Consumer Products Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,46079.53811653928,-3920.461883460717,-0.07840923766921437
Havells India Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,17529.678376004795,-32470.321623995205,-0.649406432479904
Mangalam Cement Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,30752.54566236067,-19247.45433763933,-0.3849490867527866
Tata Consumer Products Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,35109.74730956046,-14890.252690439542,-0.29780505380879085
UltraTech Cement Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,23934.395722885045,-26065.604277114955,-0.521312085542299
DCM Shriram Limited ,2008-08-29,2008-11-27,90,holding_period,50000.0,24241.136727020647,-25758.863272979353,-0.5151772654595871
Vipul Limited,2008-09-02,2008-12-01,90,holding_period,50000.0,21533.576906465583,-28466.423093534417,-0.5693284618706883
Tata Steel Limited,2008-09-05,2008-12-04,90,holding_period,50000.0,16708.25172810849,-33291.74827189151,-0.6658349654378302
Ador Welding Limited,2008-09-08,2008-12-08,91,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-09-08,2008-12-08,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-09-08,2008-12-08,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-09-08,2008-12-08,91,holding_period,50000.0,17567.375190221395,-32432.624809778605,-0.6486524961955721
Schaeffler India Limited,2008-09-08,2008-12-08,91,holding_period,50000.0,29807.40077560357,-20192.59922439643,-0.4038519844879286
Tata Consultancy Services Limited ,2008-09-08,2008-12-08,91,holding_period,50000.0,30480.331482925656,-19519.668517074344,-0.3903933703414869
Bajaj Holdings & Investment Limited,2008-09-10,2008-12-09,90,holding_period,50000.0,26414.521216922458,-23585.478783077542,-0.4717095756615508
The Andhra Sugars Limited ,2008-09-12,2008-12-11,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,25164.944843009886,-24835.055156990114,-0.4967011031398023
Oracle Financial Services Software Limited,2008-09-16,2008-12-15,90,holding_period,50000.0,22504.31902183076,-27495.68097816924,-0.5499136195633848
Balkrishna Industries Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,21725.486112425922,-28274.513887574078,-0.5654902777514815
Dr. Reddy's Laboratories Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,43265.66713216325,-6734.332867836747,-0.1346866573567349
ICICI Bank Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,37587.948196456164,-12412.051803543836,-0.24824103607087677
Shree Rama Multi-Tech Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,41089.09481274934,-8910.90518725066,-0.17821810374501323
Birla Cable Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Godrej Industries Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,25927.299703264096,-24072.700296735904,-0.4814540059347181
NCC Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,30585.189754186213,-19414.810245813787,-0.3882962049162757
PTC India Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49890.00630561742,-109.99369438258145,-0.0021998738876516377
Sun TV Network Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,35673.477562494176,-14326.522437505824,-0.28653044875011646
Jagsonpal Pharmaceuticals Limited ,2008-09-23,2008-12-22,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,58384.20688904639,8384.206889046392,0.16768413778092794
Grasim Industries Limited ,2008-09-25,2008-12-24,90,holding_period,50000.0,31701.307925296303,-18298.692074703697,-0.36597384149407397
Hindalco Industries Limited,2008-09-25,2008-12-24,90,holding_period,50000.0,33552.35217105933,-16447.647828940673,-0.3289529565788135
Raymond Limited ,2008-09-25,2008-12-24,90,holding_period,50000.0,33022.257880732235,-16977.742119267765,-0.33955484238535527
JCT Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,26147.42143751648,-23852.57856248352,-0.47705157124967035
Emkay Global Financial Services Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,30993.615962204713,-19006.384037795287,-0.38012768075590575
Honeywell Automation India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,38257.803297682905,-11742.196702317095,-0.23484393404634185
Infosys Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,39979.002333387565,-10020.997666612435,-0.2004199533322487
J.K. Cement Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,20216.35134336116,-29783.64865663884,-0.5956729731327768
Mahindra & Mahindra Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,26757.175171919847,-23242.824828080153,-0.4648564965616031
Mahindra Lifespace Developers Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,25181.931091258393,-24818.068908741607,-0.49636137817483217
Nesco Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,31286.752768012495,-18713.247231987505,-0.37426494463975013
Noida Toll Bridge Company Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,33307.18126748849,-16692.818732511507,-0.3338563746502301
Rane Engine Valve Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,31083.638837720173,-18916.361162279827,-0.37832722324559653
The Great Eastern Shipping Company Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,34227.59456457875,-15772.40543542125,-0.315448108708425
The KCP Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,31983.322981588175,-18016.677018411825,-0.3603335403682365
FCS Software Solutions Limited ,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
