stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
UGRO Capital Limited,2019-11-18,2021-11-08,721,100000.0,120167.9414765834,20167.941476583394,0.20167941476583384
Unistar Multimedia Limited,2019-11-18,2021-11-08,721,100000.0,1026793.893129771,926793.893129771,9.26793893129771
Universal Starch-Chem Allied Limited,2019-11-18,2021-11-08,721,100000.0,341725.3521126761,241725.35211267608,2.417253521126761
VXL Instruments Limited,2019-11-18,2021-11-08,721,100000.0,463730.28820010874,363730.28820010874,3.6373028820010873
Valor Estate Limited,2019-11-18,2021-11-08,721,100000.0,585204.2118524874,485204.2118524874,4.852042118524874
Viji Finance Limited,2019-11-18,2021-11-08,721,100000.0,525000.0,425000.0,4.25
Vikas Ecotech Limited,2019-11-18,2021-11-08,721,100000.0,138803.82476095244,38803.82476095244,0.3880382476095243
Vimta Labs Limited,2019-11-18,2021-11-08,721,100000.0,414331.6355736911,314331.6355736911,3.1433163557369115
Visagar Polytex Limited,2019-11-18,2021-11-08,721,100000.0,442132.70994425466,342132.70994425466,3.4213270994425464
Vodafone Idea Limited ,2019-11-18,2021-11-08,721,100000.0,220224.71918899205,120224.71918899205,1.2022471918899207
White Organic Agro Limited,2019-11-18,2021-11-08,721,100000.0,84121.97686645635,-15878.023133543655,-0.1587802313354365
Windsor Machines Limited,2019-11-18,2021-11-08,721,100000.0,131784.2242405073,31784.22424050729,0.31784224240507286
Yaari Digital Integrated Services Limited ,2019-11-18,2021-11-08,721,100000.0,128707.48755222431,28707.48755222431,0.2870748755222432
Yuken India Limited,2019-11-18,2021-11-08,721,100000.0,117192.13649851634,17192.136498516338,0.17192136498516342
eClerx Services Limited ,2019-11-18,2021-11-08,721,100000.0,500349.0973446916,400349.0973446916,4.003490973446916
3B Blackbio Dx Limited,2021-11-08,2023-10-30,721,100000.0,189400.54936177089,89400.54936177089,0.8940054936177089
3i Infotech Limited ,2021-11-08,2023-10-30,721,100000.0,72831.04595282293,-27168.954047177074,-0.27168954047177074
Aerpace Industries Limited,2021-11-08,2023-10-30,721,100000.0,385164.9051317968,285164.9051317968,2.8516490513179678
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2023-10-30,721,100000.0,43454.31419291874,-56545.68580708126,-0.5654568580708126
Emami Realty Limited ,2021-11-08,2023-10-30,721,100000.0,134812.58339735557,34812.58339735557,0.3481258339735558
Epuja Spiritech Limited,2021-11-08,2023-10-30,721,100000.0,339259.6944770858,239259.69447708578,2.3925969447708577
GCM Securities Limited,2021-11-08,2023-10-30,721,100000.0,65296.50729549771,-34703.49270450229,-0.3470349270450229
Hexa Tradex Limited ,2021-11-08,2023-10-30,721,100000.0,99829.24941455176,-170.75058544824424,-0.0017075058544824273
Hindustan Unilever Limited ,2021-11-08,2023-10-30,721,100000.0,101932.64526882031,1932.6452688203135,0.0193264526882031
Munoth Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,1342032.9670329671,1242032.9670329671,12.420329670329672
Nouveau Global Ventures Limited,2021-11-08,2023-10-30,721,100000.0,41454.6283629731,-58545.3716370269,-0.5854537163702691
Premier Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,82403.01100173713,-17596.988998262867,-0.17596988998262864
Shukra Jewellery Limited,2021-11-08,2023-10-30,721,100000.0,86024.40183806053,-13975.598161939473,-0.13975598161939473
Simran Farms Limited,2021-11-08,2023-10-30,721,100000.0,113304.93240414688,13304.932404146879,0.13304932404146874
The Hindustan Housing Company Limited,2021-11-08,2023-10-30,721,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Ducon Infratechnologies Limited ,2021-11-09,2023-10-30,720,100000.0,100550.65076909073,550.650769090731,0.005506507690907325
Evexia Lifecare Limited,2021-11-18,2023-11-08,720,100000.0,31724.626994284492,-68275.3730057155,-0.6827537300571551
Handson Global Management (HGM) Limited ,2021-11-18,2023-11-08,720,100000.0,113339.57592686641,13339.575926866411,0.1333957592686641
GCM Commodity & Derivatives Limited,2021-11-24,2023-11-14,720,100000.0,108416.35176915149,8416.351769151486,0.08416351769151476
Taparia Tools Limited,2022-02-10,2024-01-31,720,100000.0,48961.7371139454,-51038.2628860546,-0.510382628860546
Vivo Bio Tech Limited,2022-02-15,2024-02-05,720,100000.0,114715.51597232444,14715.515972324443,0.14715515972324433
Dhani Services Limited ,2022-02-22,2024-02-12,720,100000.0,45645.75290302299,-54354.24709697701,-0.54354247096977
Yaari Digital Integrated Services Limited ,2022-02-22,2024-02-12,720,100000.0,22686.263756654116,-77313.73624334589,-0.7731373624334589
Strides Pharma Science Limited ,2022-02-24,2024-02-14,720,100000.0,263062.9604596747,163062.9604596747,1.6306296045967472
Asit C. Mehta Financial Services Limited,2022-02-28,2024-02-19,721,100000.0,432559.3379611386,332559.3379611386,3.3255933796113855
OPG Power Ventures Plc (AIM:OPG),2022-03-04,2024-02-22,720,100000.0,171976.18324854344,71976.18324854344,0.7197618324854345
Transgene Biotek Limited,2022-03-04,2024-02-22,720,100000.0,322398.9341771098,222398.9341771098,2.223989341771098
SVP Global Textiles Limited,2022-03-08,2024-02-26,720,100000.0,17746.17865116779,-82253.8213488322,-0.8225382134883221
Shanti Guru Industries Limited,2022-03-08,2024-02-26,720,100000.0,267745.09803921566,167745.09803921566,1.6774509803921567
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Anjani Foods Limited,2022-03-15,2024-03-04,720,100000.0,134675.2753513103,34675.275351310294,0.346752753513103
SRG Fingrow Finance Limited,2022-03-23,2024-03-12,720,100000.0,208319.3385867459,108319.3385867459,1.083193385867459
Gateway Distriparks Limited ,2022-03-28,2024-03-18,721,100000.0,142408.7817306344,42408.78173063439,0.42408781730634404
Bridge Securities Limited,2022-03-29,2024-03-18,720,100000.0,176378.8178422325,76378.8178422325,0.763788178422325
Integra Telecommunication and Software Limited,2022-03-29,2024-03-18,720,100000.0,50024.09638554217,-49975.90361445783,-0.4997590361445783
Sadbhav Engineering Limited ,2022-03-29,2024-03-18,720,100000.0,102024.16348105148,2024.1634810514806,0.020241634810514775
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-04-11,2024-04-01,721,100000.0,45616.93970024399,-54383.06029975601,-0.5438306029975601
Kesoram Industries Limited ,2022-04-11,2024-04-01,721,100000.0,365036.8992424767,265036.8992424767,2.6503689924247666
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Bhansali Engineering Polymers Limited,2022-04-25,2024-04-15,721,100000.0,115557.68734122692,15557.68734122692,0.1555768734122691
Asian Granito India Limited ,2022-04-27,2024-04-16,720,100000.0,152981.61196081803,52981.61196081803,0.5298161196081803
Future Consumer Limited ,2022-04-27,2024-04-16,720,100000.0,32775.9700083412,-67224.0299916588,-0.672240299916588
Just Dial Limited ,2022-04-29,2024-04-18,720,100000.0,118610.9239428741,18610.9239428741,0.1861092394287409
Morarka Finance Limited,2022-04-29,2024-04-18,720,100000.0,139732.71200597883,39732.71200597883,0.3973271200597883
SecureKloud Technologies Limited,2022-04-29,2024-04-18,720,100000.0,49978.877587495524,-50021.122412504476,-0.5002112241250447
Edvenswa Enterprises Limited,2022-05-02,2024-04-22,721,100000.0,452402.5699226715,352402.5699226715,3.5240256992267147
Mahindra Holidays & Resorts India Limited ,2022-05-02,2024-04-22,721,100000.0,156029.4561009288,56029.4561009288,0.560294561009288
Saregama India Limited,2022-05-02,2024-04-22,721,100000.0,99201.34419970417,-798.6558002958336,-0.007986558002958333
Future Market Networks Limited ,2022-05-04,2024-04-23,720,100000.0,137360.11916128785,37360.11916128785,0.3736011916128785
Zee Learn Limited,2022-05-04,2024-04-23,720,100000.0,91498.75391059971,-8501.246089400287,-0.08501246089400283
Adani Power Limited ,2022-05-05,2024-04-24,720,100000.0,214452.63291719687,114452.63291719687,1.1445263291719687
TAKE Solutions Limited ,2022-05-11,2024-04-30,720,100000.0,102013.383800522,2013.3838005220023,0.02013383800522006
Welspun Living Limited,2022-05-11,2024-04-30,720,100000.0,231088.85051000086,131088.85051000086,1.3108885051000088
Decipher Labs Limited,2022-05-16,2024-05-06,721,100000.0,37669.92083823767,-62330.07916176233,-0.6233007916176233
Rajshree Sugars & Chemicals Limited,2022-05-17,2024-05-06,720,100000.0,182157.16773462726,82157.16773462726,0.8215716773462727
NDL Ventures Limited,2022-05-18,2024-05-07,720,100000.0,25169.3794731328,-74830.62052686719,-0.748306205268672
Shriram Asset Management Company Limited,2022-05-18,2024-05-07,720,100000.0,635471.8309859155,535471.8309859155,5.354718309859155
Ador Multiproducts Limited,2022-05-20,2024-05-09,720,100000.0,58243.95824395823,-41756.04175604177,-0.41756041756041773
HLE Glascoat Limited,2022-05-23,2024-05-13,721,100000.0,56970.87278872578,-43029.12721127422,-0.4302912721127422
Jindal Stainless Limited ,2022-05-23,2024-05-13,721,100000.0,848145.5359207713,748145.5359207713,7.481455359207713
Manappuram Finance Limited,2022-05-24,2024-05-13,720,100000.0,192838.44724266848,92838.44724266848,0.9283844724266848
Repco Home Finance Limited ,2022-05-24,2024-05-13,720,100000.0,327220.06162258243,227220.06162258243,2.2722006162258244
Ultramarine & Pigments Limited,2022-05-24,2024-05-13,720,100000.0,116745.77276772472,16745.772767724717,0.1674577276772471
Ashoka Buildcon Limited ,2022-05-25,2024-05-14,720,100000.0,248664.30590820612,148664.30590820612,1.4866430590820614
Gayatri Projects Limited,2022-05-25,2024-05-14,720,100000.0,34138.87041902561,-65861.12958097439,-0.6586112958097439
HEG Limited ,2022-05-25,2024-05-14,720,100000.0,235602.89512176224,135602.89512176224,1.3560289512176222
Nahar Spinning Mills Limited,2022-05-25,2024-05-14,720,100000.0,68022.76211321643,-31977.237886783565,-0.3197723788678356
Nidhi Granites Limited,2022-05-25,2024-05-14,720,100000.0,2053866.8718737976,1953866.8718737976,19.538668718737977
The Andhra Petrochemicals Limited,2022-05-25,2024-05-14,720,100000.0,94703.80299282649,-5296.197007173512,-0.05296197007173509
Yash Innoventures Limited,2022-05-25,2024-05-14,720,100000.0,103710.4512054412,3710.4512054412044,0.03710451205441201
Seya Industries Limited,2022-05-26,2024-05-15,720,100000.0,81584.16390579299,-18415.836094207014,-0.18415836094207017
Vaibhav Global Limited ,2022-05-26,2024-05-15,720,100000.0,110312.14379464793,10312.143794647927,0.10312143794647932
Bajaj Steel Industries Limited,2022-05-27,2024-05-16,720,100000.0,224233.29196950895,124233.29196950895,1.2423329196950896
Dhoot Industrial Finance Limited,2022-05-27,2024-05-16,720,100000.0,310013.5049968489,210013.50499684887,2.1001350499684888
Info Edge (India) Limited ,2022-05-27,2024-05-16,720,100000.0,159452.74727640714,59452.74727640714,0.5945274727640715
Karma Energy Limited,2022-05-27,2024-05-16,720,100000.0,235041.00117146203,135041.00117146203,1.3504100117146205
Kemp and Company Limited,2022-05-27,2024-05-16,720,100000.0,173205.10515908684,73205.10515908684,0.7320510515908685
Lloyds Enterprises Limited,2022-05-27,2024-05-16,720,100000.0,450343.1171687981,350343.1171687981,3.503431171687981
Media Matrix Worldwide Limited,2022-05-27,2024-05-16,720,100000.0,175715.66265900224,75715.66265900224,0.7571566265900223
Mohit Industries Limited,2022-05-27,2024-05-16,720,100000.0,113672.1708831995,13672.170883199506,0.13672170883199497
P.H. Capital Limited,2022-05-27,2024-05-16,720,100000.0,215600.1124332428,115600.11243324279,1.1560011243324277
Alfavision Overseas (India) Limited,2022-05-30,2024-05-20,721,100000.0,97948.57399505952,-2051.426004940484,-0.02051426004940482
Arihant Foundations & Housing Limited,2022-05-30,2024-05-20,721,100000.0,522560.9756097562,422560.9756097562,4.225609756097562
Balurghat Technologies Limited,2022-05-30,2024-05-20,721,100000.0,367008.1967213114,267008.1967213114,2.670081967213114
Elpro International Limited,2022-05-30,2024-05-20,721,100000.0,145673.41964818988,45673.41964818988,0.4567341964818987
GKW Limited ,2022-05-30,2024-05-20,721,100000.0,388169.73032030364,288169.73032030364,2.8816973032030364
Hinduja Global Solutions Limited ,2022-05-30,2024-05-20,721,100000.0,96394.64106988588,-3605.3589301141183,-0.03605358930114122
Hindustan Copper Limited,2022-05-30,2024-05-20,721,100000.0,380539.369331353,280539.369331353,2.80539369331353
JSW Holdings Limited ,2022-05-30,2024-05-20,721,100000.0,187389.04447101735,87389.04447101735,0.8738904447101734
Jindal Photo Limited ,2022-05-30,2024-05-20,721,100000.0,280770.5445819349,180770.54458193493,1.8077054458193493
Jupiter Wagons Limited ,2022-05-30,2024-05-20,721,100000.0,959438.8524097432,859438.8524097432,8.594388524097432
Katare Spinning Mills Limited,2022-05-30,2024-05-20,721,100000.0,72436.84761539497,-27563.152384605026,-0.2756315238460503
Kkalpana Industries (India) Limited,2022-05-30,2024-05-20,721,100000.0,44501.352918438344,-55498.647081561656,-0.5549864708156166
MFS Intercorp Limited,2022-05-30,2024-05-20,721,100000.0,39302.585778219785,-60697.414221780215,-0.6069741422178021
Mac Charles (India) Limited,2022-05-30,2024-05-20,721,100000.0,73203.40456581305,-26796.59543418695,-0.26796595434186954
Murudeshwar Ceramics Ltd.,2022-05-30,2024-05-20,721,100000.0,216906.52467267227,116906.52467267227,1.1690652467267229
RattanIndia Enterprises Limited,2022-05-30,2024-05-20,721,100000.0,168150.21292571045,68150.21292571045,0.6815021292571046
Relic Technologies Limited,2022-05-30,2024-05-20,721,100000.0,93748.95116630306,-6251.048833696943,-0.06251048833696948
Sayaji Hotels Limited,2022-05-30,2024-05-20,721,100000.0,124246.77271844818,24246.772718448177,0.24246772718448173
Steel Strips Infrastructures Limited,2022-05-30,2024-05-20,721,100000.0,138418.58387312933,38418.58387312933,0.3841858387312933
Surat Trade and Mercantile Limited,2022-05-30,2024-05-20,721,100000.0,72928.12668957218,-27071.87331042782,-0.2707187331042782
Tarapur Transformers Limited,2022-05-30,2024-05-20,721,100000.0,385887.6209735663,285887.6209735663,2.858876209735663
The Indian Card Clothing Company Limited ,2022-05-30,2024-05-20,721,100000.0,110841.32713771948,10841.327137719476,0.10841327137719481
Utique Enterprises Limited,2022-05-30,2024-05-20,721,100000.0,189794.72140762463,89794.72140762463,0.8979472140762463
Yogi Infra Projects Limited,2022-05-30,2024-05-20,721,100000.0,103922.70981259459,3922.709812594592,0.039227098125945936
