stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Alembic Pharmaceuticals Limited ,2018-11-22,2021-11-08,1082,100000.0,146768.1955861167,46768.19558611669,0.4676819558611669
Alfavision Overseas (India) Limited,2018-11-22,2021-11-08,1082,100000.0,194945.15539305302,94945.15539305302,0.9494515539305302
Alldigi Tech Limited ,2018-11-22,2021-11-08,1082,100000.0,253477.0022321496,153477.0022321496,1.5347700223214957
Alphageo (India) Limited,2018-11-22,2021-11-08,1082,100000.0,77838.282719699,-22161.717280301003,-0.22161717280301008
Ambica Agarbathies Aroma & Industries Limited,2018-11-22,2021-11-08,1082,100000.0,488749.81807597156,388749.81807597156,3.8874981807597155
Amerise Biosciences Limited,2018-11-22,2021-11-08,1082,100000.0,168886.64648503196,68886.64648503196,0.6888664648503195
Amraworld Agrico Limited,2018-11-22,2021-11-08,1082,100000.0,146437.054631829,46437.054631829,0.4643705463182899
Anjani Portland Cement Limited,2018-11-22,2021-11-08,1082,100000.0,314896.13683207444,214896.13683207444,2.1489613683207445
Ansal Housing Limited,2018-11-22,2021-11-08,1082,100000.0,64173.95916202599,-35826.04083797401,-0.35826040837974016
Arrow Greentech Limited,2018-11-22,2021-11-08,1082,100000.0,135846.80941164013,35846.80941164013,0.35846809411640135
Asahi India Glass Limited,2018-11-22,2021-11-08,1082,100000.0,168309.59910041248,68309.59910041248,0.6830959910041248
Ashiana Housing Limited,2018-11-22,2021-11-08,1082,100000.0,154417.122399015,54417.122399015,0.5441712239901499
Asian Energy Services Limited,2018-11-22,2021-11-08,1082,100000.0,200399.48781693197,100399.48781693197,1.0039948781693195
Astal Laboratories Limited,2018-11-22,2021-11-08,1082,100000.0,100109.52902519167,109.52902519167401,0.0010952902519167917
Astra Microwave Products Limited,2018-11-22,2021-11-08,1082,100000.0,348304.6966182576,248304.6966182576,2.483046966182576
Atharv Enterprises Limited,2018-11-22,2021-11-08,1082,100000.0,174468.08510638296,74468.08510638296,0.7446808510638296
Atul Auto Limited,2018-11-22,2021-11-08,1082,100000.0,74316.48601132384,-25683.51398867616,-0.25683513988676165
Atvo Enterprises Limited,2018-11-22,2021-11-08,1082,100000.0,773585.8337432367,673585.8337432367,6.735858337432367
Available Finance Limited,2018-11-22,2021-11-08,1082,100000.0,895199.9999999999,795199.9999999999,7.951999999999998
Avance Technologies Limited,2018-11-22,2021-11-08,1082,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avanti Feeds Limited,2018-11-22,2021-11-08,1082,100000.0,154994.50027201546,54994.50027201546,0.5499450027201547
BGR Energy Systems Limited,2018-11-22,2021-11-08,1082,100000.0,100950.93984921122,950.9398492112232,0.009509398492112187
BKV Industries Limited,2018-11-22,2021-11-08,1082,100000.0,260949.68107725016,160949.68107725016,1.6094968107725016
BNR Udyog Limited,2018-11-22,2021-11-08,1082,100000.0,125401.92926045014,25401.92926045014,0.2540192926045013
BPL Limited ,2018-11-22,2021-11-08,1082,100000.0,188968.3590875644,88968.3590875644,0.889683590875644
Bampsl Securities Limited,2018-11-22,2021-11-08,1082,100000.0,347943.5957696827,247943.59576968272,2.4794359576968272
Banas Finance Limited,2018-11-22,2021-11-08,1082,100000.0,1088548.4681064792,988548.4681064792,9.885484681064792
Barak Valley Cements Limited ,2018-11-22,2021-11-08,1082,100000.0,121558.08360580432,21558.08360580432,0.21558083605804312
Baron Infotech Limited,2018-11-22,2021-11-08,1082,100000.0,231443.29896907217,131443.29896907217,1.3144329896907219
Batliboi Limited,2018-11-22,2021-11-08,1082,100000.0,329433.9622641509,229433.9622641509,2.294339622641509
Beeyu Overseas Limited,2018-11-22,2021-11-08,1082,100000.0,311198.42829076626,211198.42829076626,2.1119842829076627
Bemco Hydraulics Limited,2018-11-22,2021-11-08,1082,100000.0,234142.4921088231,134142.4921088231,1.341424921088231
Bervin Investment & Leasing Limited,2018-11-22,2021-11-08,1082,100000.0,94830.03424371504,-5169.965756284961,-0.051699657562849555
Beryl Drugs Limited,2018-11-22,2021-11-08,1082,100000.0,112966.82464454978,12966.824644549779,0.12966824644549768
Betex India Limited,2018-11-22,2021-11-08,1082,100000.0,199765.32707538866,99765.32707538866,0.9976532707538865
Bhageria Industries Limited,2018-11-22,2021-11-08,1082,100000.0,193149.46746068334,93149.46746068334,0.9314946746068333
Bhandari Hosiery Exports Limited,2018-11-22,2021-11-08,1082,100000.0,176077.58620689655,76077.58620689655,0.7607758620689655
Bharat Bijlee Limited,2018-11-22,2021-11-08,1082,100000.0,152310.9854180925,52310.98541809249,0.5231098541809249
Bharat Heavy Electricals Limited,2018-11-22,2021-11-08,1082,100000.0,104743.32529227638,4743.325292276379,0.04743325292276368
Bharat Immunologicals & Biologicals Corporation Limited,2018-11-22,2021-11-08,1082,100000.0,433386.4928581334,333386.4928581334,3.3338649285813338
Bharatiya Global Infomedia Limited,2018-11-22,2021-11-08,1082,100000.0,109630.66853669938,9630.668536699377,0.09630668536699383
Bhartiya International Ltd.,2018-11-22,2021-11-08,1082,100000.0,81718.77431938829,-18281.225680611708,-0.18281225680611712
Bhilwara Technical Textiles Limited,2018-11-22,2021-11-08,1082,100000.0,170340.08838015146,70340.08838015146,0.7034008838015147
Binny Limited,2018-11-22,2021-11-08,1082,100000.0,146897.79058367806,46897.790583678056,0.46897790583678045
Blue Dart Express Limited,2018-11-22,2021-11-08,1082,100000.0,231380.3728611208,131380.3728611208,1.3138037286112079
Bodal Chemicals Limited,2018-11-22,2021-11-08,1082,100000.0,117636.36023669048,17636.36023669048,0.17636360236690485
Bothra Metals and Alloys Limited,2018-11-22,2021-11-08,1082,100000.0,47999.654367925345,-52000.345632074655,-0.5200034563207465
Brightcom Group Limited,2018-11-22,2021-11-08,1082,100000.0,6924507.193670576,6824507.193670576,68.24507193670577
CARE Ratings Limited ,2018-11-22,2021-11-08,1082,100000.0,68417.57162173218,-31582.428378267825,-0.31582428378267824
CCL International Limited,2018-11-22,2021-11-08,1082,100000.0,151106.89144127455,51106.89144127455,0.5110689144127456
CG Power and Industrial Solutions Limited ,2018-11-22,2021-11-08,1082,100000.0,879527.1916014488,779527.1916014488,7.795271916014489
CMI Limited,2018-11-22,2021-11-08,1082,100000.0,35565.40621648324,-64434.59378351676,-0.6443459378351676
CP Capital Limited ,2018-11-22,2021-11-08,1082,100000.0,197893.69522193953,97893.69522193953,0.9789369522193954
Cambridge Technology Enterprises Limited,2018-11-22,2021-11-08,1082,100000.0,119634.64498985124,19634.644989851236,0.19634644989851235
Camlin Fine Sciences Limited,2018-11-22,2021-11-08,1082,100000.0,295426.54154519975,195426.54154519975,1.9542654154519976
Capital India Finance Limited,2018-11-22,2021-11-08,1082,100000.0,120043.52420698179,20043.52420698179,0.2004352420698179
Capital Trade Links Limited,2018-11-22,2021-11-08,1082,100000.0,210288.53454821563,110288.53454821563,1.1028853454821563
Capital Trust Limited,2018-11-22,2021-11-08,1082,100000.0,53522.76622243942,-46477.23377756058,-0.4647723377756058
Caplin Point Laboratories Limited,2018-11-22,2021-11-08,1082,100000.0,209094.39396944275,109094.39396944275,1.0909439396944274
Capricorn Systems Global Solutions Limited,2018-11-22,2021-11-08,1082,100000.0,95975.50306211725,-4024.496937882752,-0.04024496937882749
Carysil Limited,2018-11-22,2021-11-08,1082,100000.0,695862.8510484626,595862.8510484626,5.958628510484625
Castrol India Limited,2018-11-22,2021-11-08,1082,100000.0,92524.22663191223,-7475.773368087772,-0.07475773368087768
Catvision Limited,2018-11-22,2021-11-08,1082,100000.0,88080.68459657702,-11919.315403422981,-0.11919315403422981
Centenial Surgical Suture Ltd.,2018-11-22,2021-11-08,1082,100000.0,136613.49509473526,36613.49509473526,0.3661349509473526
Central Bank of India ,2018-11-22,2021-11-08,1082,100000.0,212916.12788610347,112916.12788610347,1.1291612788610346
Century Plyboards (India) Limited,2018-11-22,2021-11-08,1082,100000.0,393035.00639531185,293035.00639531185,2.9303500639531186
Chambal Breweries & Distilleries Limited,2018-11-22,2021-11-08,1082,100000.0,118719.51219512195,18719.512195121948,0.18719512195121957
Chartered Capital and Investment Limited,2018-11-22,2021-11-08,1082,100000.0,102747.5747118953,2747.5747118953004,0.027475747118953064
Chartered Logistics Limited,2018-11-22,2021-11-08,1082,100000.0,334976.3628549704,234976.3628549704,2.3497636285497037
Chemo Pharma Laboratories Limited,2018-11-22,2021-11-08,1082,100000.0,112790.12345679013,12790.123456790127,0.12790123456790137
Citadel Realty and Developers Limited,2018-11-22,2021-11-08,1082,100000.0,54156.93838189016,-45843.06161810984,-0.45843061618109837
Comfort Commotrade Limited,2018-11-22,2021-11-08,1082,100000.0,266120.4511598212,166120.45115982118,1.661204511598212
Comfort Fincap Limited,2018-11-22,2021-11-08,1082,100000.0,490951.2485136742,390951.2485136742,3.9095124851367418
Continental Controls Limited,2018-11-22,2021-11-08,1082,100000.0,473174.60317460314,373174.60317460314,3.731746031746032
Coral India Finance and Housing Limited,2018-11-22,2021-11-08,1082,100000.0,207885.15319122493,107885.15319122493,1.0788515319122491
Coral Laboratories Limited,2018-11-22,2021-11-08,1082,100000.0,97749.28591370831,-2250.714086291686,-0.02250714086291683
Cressanda Railway Solutions Limited,2018-11-22,2021-11-08,1082,100000.0,166233.87735021708,66233.87735021708,0.6623387735021709
Cubical Financial Services Limited,2018-11-22,2021-11-08,1082,100000.0,115089.51406649615,15089.514066496151,0.15089514066496146
Cupid Limited,2018-11-22,2021-11-08,1082,100000.0,143155.95754788778,43155.95754788778,0.4315595754788779
D-Link (India) Limited ,2018-11-22,2021-11-08,1082,100000.0,184381.01380743898,84381.01380743898,0.8438101380743899
D. B. Corp Limited ,2018-11-22,2021-11-08,1082,100000.0,56069.64888952438,-43930.35111047562,-0.4393035111047562
DB (International) Stock Brokers Limited,2018-11-22,2021-11-08,1082,100000.0,195977.01149425286,95977.01149425286,0.9597701149425286
Dai-ichi Karkaria Limited,2018-11-22,2021-11-08,1082,100000.0,170816.31094650834,70816.31094650834,0.7081631094650833
Dalmia Bharat Sugar and Industries Limited,2018-11-22,2021-11-08,1082,100000.0,390594.7109774733,290594.7109774733,2.905947109774733
Devine Impex Limited,2018-11-22,2021-11-08,1082,100000.0,81357.8826237054,-18642.1173762946,-0.18642117376294598
DhanSafal Finserve Limited,2018-11-22,2021-11-08,1082,100000.0,188221.75732217575,88221.75732217575,0.8822175732217574
Dhanuka Agritech Limited,2018-11-22,2021-11-08,1082,100000.0,161859.33524930314,61859.33524930314,0.6185933524930314
Dharani Finance Limited,2018-11-22,2021-11-08,1082,100000.0,298749.02267396403,198749.02267396403,1.9874902267396402
Dhoot Industrial Finance Limited,2018-11-22,2021-11-08,1082,100000.0,401567.79661016946,301567.79661016946,3.015677966101695
Dhunseri Investments Limited ,2018-11-22,2021-11-08,1082,100000.0,237240.79295319426,137240.79295319426,1.3724079295319425
Dhunseri Ventures Limited,2018-11-22,2021-11-08,1082,100000.0,256227.93247273148,156227.93247273148,1.562279324727315
Ducon Infratechnologies Limited ,2018-11-22,2021-11-08,1082,100000.0,129215.01658711383,29215.01658711383,0.2921501658711383
Duroply Industries Limited,2018-11-22,2021-11-08,1082,100000.0,146533.72411547232,46533.724115472316,0.4653372411547232
Dwarikesh Sugar Industries Limited,2018-11-22,2021-11-08,1082,100000.0,302839.7351792366,202839.73517923662,2.0283973517923664
Dynamatic Technologies Limited,2018-11-22,2021-11-08,1082,100000.0,144977.12044920857,44977.12044920857,0.44977120449208563
Dynamic Portfolio Management & Services Limited,2018-11-22,2021-11-08,1082,100000.0,375300.336376742,275300.336376742,2.75300336376742
Eastern Treads Limited,2018-11-22,2021-11-08,1082,100000.0,80673.3808718665,-19326.619128133505,-0.19326619128133504
Educomp Solutions Limited ,2018-11-22,2021-11-08,1082,100000.0,86564.94503619567,-13435.05496380433,-0.13435054963804327
Ekam Leasing and Finance Co. Ltd.,2018-11-22,2021-11-08,1082,100000.0,154661.01694915252,54661.016949152516,0.5466101694915251
Emami Realty Limited ,2018-11-22,2021-11-08,1082,100000.0,62957.42844705349,-37042.57155294651,-0.3704257155294651
Emmessar Biotech & Nutrition Limited,2018-11-22,2021-11-08,1082,100000.0,137684.87477815026,37684.87477815026,0.37684874778150257
Empire Industries Limited,2018-11-22,2021-11-08,1082,100000.0,66067.61717749509,-33932.38282250491,-0.33932382822504903
Empower India Limited,2018-11-22,2021-11-08,1082,100000.0,75000.0,-25000.0,-0.25
Energy Development Company Limited,2018-11-22,2021-11-08,1082,100000.0,104523.98904718441,4523.989047184412,0.04523989047184407
Eros International Media Limited ,2018-11-22,2021-11-08,1082,100000.0,22101.266758788977,-77898.73324121103,-0.7789873324121103
Esaar (India) Limited,2018-11-22,2021-11-08,1082,100000.0,503393.8437253355,403393.8437253355,4.033938437253355
Espire Hospitality Limited,2018-11-22,2021-11-08,1082,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2018-11-22,2021-11-08,1082,100000.0,74938.70589489394,-25061.294105106062,-0.2506129410510606
Explicit Finance Limited,2018-11-22,2021-11-08,1082,100000.0,108838.82149046795,8838.821490467948,0.08838821490467952
Fedders Holding Limited,2018-11-22,2021-11-08,1082,100000.0,371549.60371686245,271549.60371686245,2.7154960371686245
Fiem Industries Limited ,2018-11-22,2021-11-08,1082,100000.0,212600.02870431068,112600.02870431068,1.126000287043107
Finolex Industries Limited ,2018-11-22,2021-11-08,1082,100000.0,214843.37033627648,114843.37033627648,1.1484337033627647
Flexituff Ventures International Limited ,2018-11-22,2021-11-08,1082,100000.0,47613.03241260573,-52386.96758739427,-0.5238696758739427
Force Motors Limited,2018-11-22,2021-11-08,1082,100000.0,89193.07611276758,-10806.92388723242,-0.10806923887232422
G-Tech Info-Training Limited,2018-11-22,2021-11-08,1082,100000.0,46938.77551020408,-53061.22448979592,-0.5306122448979591
