stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ashok Leyland Limited ,2008-11-20,2015-01-05,2237,sell_threshold,50000.0,446378.34502207313,396378.34502207313,7.927566900441462
United Spirits Limited ,2008-10-10,2015-01-13,2286,sell_threshold,50000.0,340597.4097946998,290597.4097946998,5.811948195893996
Oracle Financial Services Software Limited,2008-10-10,2015-05-15,2408,sell_threshold,50000.0,347218.3026216954,297218.3026216954,5.9443660524339075
Rollatainers Limited,2013-10-23,2015-07-22,637,sell_threshold,50000.0,63965.95003408242,13965.950034082423,0.2793190006816484
TVS Electronics Limited ,2008-06-09,2015-08-19,2627,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-03-24,2015-12-24,2831,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-07,2016-05-26,2788,sell_threshold,50000.0,282988.52157571143,232988.52157571143,4.659770431514229
Nahar Industrial Enterprises Limited,2008-11-24,2017-04-20,3069,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-08,2017-05-12,3138,sell_threshold,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
Mukand Limited,2008-10-16,2017-05-24,3142,sell_threshold,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
The Indian Hotels Company Limited,2008-12-02,2017-05-26,3097,sell_threshold,50000.0,235993.56890174598,185993.56890174598,3.7198713780349193
Handson Global Management (HGM) Limited ,2008-10-10,2017-05-29,3153,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-10-06,2017-09-01,3252,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-10-17,2017-10-06,3276,sell_threshold,50000.0,566318.1680849992,516318.1680849992,10.326363361699984
Royal Orchid Hotels Limited ,2008-10-16,2017-11-13,3315,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-01-17,135,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-10-10,2018-04-02,3461,sell_threshold,50000.0,455700.138318345,405700.138318345,8.1140027663669
Shoppers Stop Limited ,2006-06-08,2020-06-15,5121,sell_threshold,50000.0,57820.331695768655,7820.331695768655,0.15640663391537313
Mukta Arts Limited ,2020-03-16,2020-08-17,154,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2021-01-05,295,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-19,2021-01-13,300,sell_threshold,50000.0,227517.40747574606,177517.40747574606,3.550348149514921
Bajaj Electricals Limited,2008-12-03,2021-02-08,4450,sell_threshold,50000.0,1667088.6671016305,1617088.6671016305,32.34177334203261
Genesys International Corporation Limited,2020-03-24,2021-03-15,356,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2021-03-26,1031,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-06,2021-04-22,4581,sell_threshold,50000.0,1180451.1373312473,1130451.1373312473,22.609022746624948
Trigyn Technologies Limited,2020-03-23,2021-06-04,438,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-27,2021-07-14,4643,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-03-31,2021-09-15,533,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-07-01,2021-11-02,4872,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-15,2021-12-21,4815,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-09,2021-12-31,3523,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-20,2022-01-03,4823,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2022-01-17,839,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2022-03-14,721,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-19,2022-08-26,4908,sell_threshold,50000.0,427497.64526147203,377497.64526147203,7.549952905229441
Bharat Electronics Limited,2008-10-24,2022-08-29,5057,sell_threshold,50000.0,790965.3383875955,740965.3383875955,14.81930676775191
Canara Bank ,2020-03-23,2022-11-01,953,sell_threshold,50000.0,337996.0793747407,287996.0793747407,5.759921587494814
Raymond Limited ,2020-03-19,2022-11-04,960,sell_threshold,50000.0,250357.17724971776,200357.17724971776,4.0071435449943555
Bharat Heavy Electricals Limited,2020-03-23,2022-11-25,977,sell_threshold,50000.0,202846.53261239215,152846.53261239215,3.0569306522478428
Jammu and Kashmir Bank Limited ,2020-03-12,2022-12-05,998,sell_threshold,50000.0,298949.4630831766,248949.46308317658,4.978989261663532
KEI Industries Limited,2020-06-01,2023-04-26,1059,sell_threshold,50000.0,326821.0661379193,276821.0661379193,5.536421322758386
GE Vernova T&D India Limited,2020-03-20,2023-07-20,1217,sell_threshold,50000.0,174470.30934660273,124470.30934660273,2.4894061869320545
EIH Limited ,2020-03-24,2024-01-15,1392,sell_threshold,50000.0,257867.25027477933,207867.25027477933,4.1573450054955865
Vakrangee Limited,2018-04-30,2024-01-31,2102,sell_threshold,50000.0,9641.096624203034,-40358.90337579697,-0.8071780675159393
IFCI Limited ,2008-07-01,2024-02-07,5699,sell_threshold,50000.0,348635.0538663547,298635.0538663547,5.972701077327094
Mangalam Cement Limited,2008-10-10,2024-04-24,5675,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2024-05-13,5642,sell_threshold,50000.0,1561147.1541126703,1511147.1541126703,30.22294308225341
LCC Infotech Limited,2001-12-27,2024-05-22,8182,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-23,2024-05-22,5690,sell_threshold,50000.0,60373.443842732944,10373.443842732944,0.20746887685465887
Mahindra & Mahindra Limited ,2008-10-27,2024-06-05,5700,sell_threshold,50000.0,2544410.0636991737,2494410.0636991737,49.888201273983476
Rane Holdings Limited,2020-03-19,2024-07-02,1566,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-08-02,2024-07-15,4000,sell_threshold,50000.0,351818.35533581895,301818.35533581895,6.036367106716379
Ajmera Realty & Infra India Limited,2008-09-29,2024-12-10,5916,sell_threshold,50000.0,27675.313878017696,-22324.686121982304,-0.44649372243964613
