stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindalco Industries Limited,2002-11-18,2008-01-02,1871,holding_period,50000.0,250808.94742656613,200808.94742656613,4.016178948531323
Zydus Lifesciences Limited ,2002-11-21,2008-01-02,1868,holding_period,50000.0,291076.9210125729,241076.9210125729,4.821538420251458
MRF Limited ,2002-11-29,2008-01-02,1860,holding_period,50000.0,413930.85090209503,363930.85090209503,7.278617018041901
Finolex Cables Limited ,2002-12-02,2008-01-02,1857,holding_period,50000.0,262312.67244438845,212312.67244438845,4.246253448887769
Engineers India Limited ,2002-12-09,2008-01-02,1850,holding_period,50000.0,189604.86743079248,139604.86743079248,2.7920973486158496
Smartlink Holdings Limited ,2002-12-11,2008-01-02,1848,holding_period,50000.0,114900.7609157475,64900.760915747494,1.29801521831495
Cinevista Limited ,2002-12-17,2008-01-02,1842,holding_period,50000.0,49721.67424071744,-278.3257592825612,-0.005566515185651211
E.I.D.- Parry (India) Limited ,2003-01-17,2008-01-02,1811,holding_period,50000.0,104930.39278020819,54930.39278020819,1.0986078556041639
EIH Limited ,2003-01-20,2008-01-02,1808,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2003-01-24,2008-01-02,1804,holding_period,50000.0,439661.1528234006,389661.1528234006,7.793223056468012
Adani Enterprises Limited,2003-01-27,2008-01-02,1801,holding_period,50000.0,528214.4729684949,478214.47296849487,9.564289459369897
Godfrey Phillips India Limited,2003-01-28,2008-01-02,1800,holding_period,50000.0,262021.61574217354,212021.61574217354,4.240432314843471
Raymond Limited ,2003-02-12,2008-01-17,1800,holding_period,50000.0,214616.2619305655,164616.2619305655,3.29232523861131
Titan Company Limited,2003-02-14,2008-01-21,1802,holding_period,50000.0,1072222.2662095502,1022222.2662095502,20.444445324191005
Sterlite Technologies Limited,2003-02-21,2008-01-28,1802,holding_period,50000.0,271785.67905062577,221785.67905062577,4.435713581012515
FDC Limited,2003-03-05,2008-02-07,1800,holding_period,50000.0,124961.0093125584,74961.0093125584,1.499220186251168
IDBI Bank Limited ,2003-03-07,2008-02-11,1802,holding_period,50000.0,337268.2135585631,287268.2135585631,5.745364271171262
IFCI Limited ,2003-03-07,2008-02-11,1802,holding_period,50000.0,661176.9950301544,611176.9950301544,12.223539900603088
Dabur India Limited ,2003-03-12,2008-02-14,1800,holding_period,50000.0,346443.1743736869,296443.1743736869,5.928863487473738
The India Cements Limited ,2003-03-24,2008-02-26,1800,holding_period,50000.0,1525374.11983597,1475374.11983597,29.5074823967194
CESC Limited ,2003-03-28,2008-03-03,1802,holding_period,50000.0,415055.18665716914,365055.18665716914,7.301103733143382
Godrej Industries Limited,2003-03-28,2008-03-03,1802,holding_period,50000.0,1338766.8436226014,1288766.8436226014,25.775336872452026
TVS Motor Company Limited,2003-04-01,2008-03-05,1800,holding_period,50000.0,53326.579937728144,3326.5799377281437,0.06653159875456294
Bajaj Holdings & Investment Limited,2003-05-14,2008-04-17,1800,holding_period,50000.0,74521.75222820102,24521.752228201018,0.49043504456402043
Oracle Financial Services Software Limited,2003-05-16,2008-04-21,1802,holding_period,50000.0,175178.35923741834,125178.35923741834,2.5035671847483667
ITC Limited ,2003-05-23,2008-04-28,1802,holding_period,50000.0,236982.08550855579,186982.08550855579,3.7396417101711155
United Breweries Limited,2003-05-27,2008-04-30,1800,holding_period,50000.0,272241.437208077,222241.437208077,4.44482874416154
MIRC Electronics Limited ,2003-05-29,2008-05-02,1800,holding_period,50000.0,54326.43366135053,4326.433661350529,0.08652867322701052
Bank of India Limited ,2003-05-30,2008-05-05,1802,holding_period,50000.0,174942.24883339676,124942.24883339676,2.4988449766679355
Aurobindo Pharma Limited ,2003-10-27,2008-09-30,1800,holding_period,50000.0,53588.79763936803,3588.797639368029,0.07177595278736049
Mukta Arts Limited ,2004-03-09,2009-02-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-16,2009-02-18,1800,holding_period,50000.0,172599.8884010514,122599.8884010514,2.451997768021028
SRF Limited,2004-03-16,2009-02-18,1800,holding_period,50000.0,117787.76935402866,67787.76935402866,1.3557553870805732
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-03-19,2009-02-23,1802,holding_period,50000.0,60528.654358977285,10528.654358977285,0.2105730871795457
Tamilnadu Petroproducts Limited,2004-03-19,2009-02-23,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Steel Authority of India Limited ,2004-03-22,2009-02-24,1800,holding_period,50000.0,116183.20371415463,66183.20371415463,1.3236640742830925
Voltas Limited ,2004-03-22,2009-02-24,1800,holding_period,50000.0,188996.591360469,138996.591360469,2.77993182720938
India Nippon Electricals Limited ,2004-03-23,2009-02-25,1800,holding_period,50000.0,48946.65595866934,-1053.3440413306598,-0.021066880826613232
Mukand Limited,2004-03-29,2009-03-03,1800,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
The Great Eastern Shipping Company Limited,2004-04-30,2009-04-06,1802,holding_period,50000.0,58338.93514706033,8338.935147060329,0.16677870294120667
Tata Steel Limited,2004-05-11,2009-04-15,1800,holding_period,50000.0,94817.99282668895,44817.99282668895,0.8963598565337789
Indian Oil Corporation Limited ,2004-05-14,2009-04-20,1802,holding_period,50000.0,59330.7455580763,9330.745558076298,0.18661491116152606
Akzo Nobel India Limited,2004-05-17,2009-04-21,1800,holding_period,50000.0,130785.05967107003,80785.05967107003,1.6157011934214007
Exide Industries Limited,2004-05-17,2009-04-21,1800,holding_period,50000.0,257172.17860181213,207172.17860181213,4.143443572036243
Graphite India Limited,2004-05-17,2009-04-21,1800,holding_period,50000.0,97140.79710115156,47140.79710115156,0.9428159420230313
Pidilite Industries Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,169642.09398538637,119642.09398538637,2.3928418797077273
Punjab National Bank ,2004-05-17,2009-04-21,1800,holding_period,50000.0,121281.14964100148,71281.14964100148,1.4256229928200295
Tata Power Company Limited,2004-05-17,2009-04-21,1800,holding_period,50000.0,188227.19738857218,138227.19738857218,2.7645439477714437
The Andhra Sugars Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
The Indian Hotels Company Limited,2004-05-17,2009-04-21,1800,holding_period,50000.0,119249.58347261188,69249.58347261188,1.3849916694522375
Vardhman Textiles Limited,2004-05-17,2009-04-21,1800,holding_period,50000.0,66603.44821591854,16603.448215918543,0.33206896431837096
Canara Bank ,2004-05-28,2009-05-04,1802,holding_period,50000.0,84934.58708094849,34934.58708094849,0.6986917416189697
DCM Shriram Limited ,2004-05-28,2009-05-04,1802,holding_period,50000.0,7486.078122193171,-42513.92187780683,-0.8502784375561365
Balkrishna Industries Limited,2004-05-31,2009-05-05,1800,holding_period,50000.0,49047.986949358776,-952.0130506412243,-0.019040261012824522
Indian Overseas Bank ,2004-05-31,2009-05-05,1800,holding_period,50000.0,33507.85340314136,-16492.14659685864,-0.32984293193717285
Maruti Suzuki India Limited ,2004-05-31,2009-05-05,1800,holding_period,50000.0,107559.4916155166,57559.4916155166,1.1511898323103318
NMDC Limited,2004-06-08,2009-05-13,1800,holding_period,50000.0,1037608.2615206315,987608.2615206315,19.75216523041263
TAJGVK Hotels & Resorts Limited ,2004-06-16,2009-05-21,1800,holding_period,50000.0,35207.64400228028,-14792.355997719722,-0.2958471199543944
Summit Securities Limited,2004-06-22,2009-05-27,1800,holding_period,50000.0,10487.697931351016,-39512.30206864898,-0.7902460413729797
City Union Bank Limited ,2004-06-23,2009-05-28,1800,holding_period,50000.0,21801.8018018018,-28198.1981981982,-0.563963963963964
Cummins India Limited,2004-06-23,2009-05-28,1800,holding_period,50000.0,137921.94092827002,87921.94092827002,1.7584388185654003
Larsen & Toubro Limited,2004-06-23,2009-05-28,1800,holding_period,50000.0,497615.0537939146,447615.0537939146,8.952301075878292
Rane Engine Valve Limited,2004-06-28,2009-06-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2004-07-05,2009-06-09,1800,holding_period,50000.0,323905.4945003707,273905.4945003707,5.478109890007414
Mahindra & Mahindra Limited ,2004-08-16,2009-07-21,1800,holding_period,50000.0,214027.83660678854,164027.83660678854,3.2805567321357705
The Federal Bank Limited ,2004-08-19,2009-07-24,1800,holding_period,50000.0,360004.5003268298,310004.5003268298,6.200090006536596
Bank of Maharashtra ,2004-10-18,2009-09-22,1800,holding_period,50000.0,83426.34793662604,33426.34793662604,0.6685269587325209
Biocon Limited ,2004-10-18,2009-09-22,1800,holding_period,50000.0,46903.3347491978,-3096.6652508022016,-0.061933305016043994
Bajaj Hindusthan Sugar Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,30454.52178149845,-19545.47821850155,-0.390909564370031
Bank of Baroda Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,229088.57936676868,179088.57936676868,3.581771587335374
Bayer CropScience Limited,2006-01-02,2011-01-03,1827,holding_period,50000.0,190643.56373991776,140643.56373991776,2.812871274798355
Indian Acrylics Limited,2006-01-02,2011-01-03,1827,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-02,2011-01-03,1827,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2006-01-20,2011-01-03,1809,holding_period,50000.0,237463.64268818698,187463.64268818698,3.74927285376374
Century Enka Limited ,2006-01-25,2011-01-03,1804,holding_period,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
NACL Industries Limited,2006-01-27,2011-01-03,1802,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-31,2011-01-05,1800,holding_period,50000.0,202182.11336741035,152182.11336741035,3.043642267348207
Sasken Technologies Limited ,2006-02-01,2011-01-06,1800,holding_period,50000.0,9893.450721965395,-40106.5492780346,-0.8021309855606921
FCS Software Solutions Limited ,2006-02-02,2011-01-07,1800,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-02-02,2011-01-07,1800,holding_period,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Jindal Photo Limited ,2006-02-02,2011-01-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2011-01-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2006-02-07,2011-01-12,1800,holding_period,50000.0,97555.87487917075,47555.87487917075,0.9511174975834149
Uflex Limited,2006-02-23,2011-01-28,1800,holding_period,50000.0,141601.25392788416,91601.25392788416,1.8320250785576833
Hindustan Copper Limited,2006-03-03,2011-02-07,1802,holding_period,50000.0,336378.3754329462,286378.3754329462,5.7275675086589235
Rico Auto Industries Limited,2006-03-07,2011-02-09,1800,holding_period,50000.0,36919.22046861708,-13080.77953138292,-0.2616155906276584
Johnson Pharmacare Limited,2006-03-08,2011-02-10,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2011-02-10,1800,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
J.K. Cement Limited,2006-03-13,2011-02-15,1800,holding_period,50000.0,64611.429472263066,14611.429472263066,0.2922285894452614
Nahar Spinning Mills Limited,2006-03-14,2011-02-16,1800,holding_period,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Precot Limited ,2006-03-27,2011-03-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-03-28,2011-03-02,1800,holding_period,50000.0,84527.79565794561,34527.79565794561,0.6905559131589121
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2011-03-02,1800,holding_period,50000.0,113885.00067115185,63885.00067115185,1.2777000134230372
Nesco Limited,2006-03-30,2011-03-04,1800,holding_period,50000.0,29370.071685345203,-20629.928314654797,-0.412598566293096
Welspun Corp Limited,2006-04-07,2011-03-14,1802,holding_period,50000.0,331681.7166301414,281681.7166301414,5.633634332602829
Kalpataru Projects International Limited ,2006-04-13,2011-03-18,1800,holding_period,50000.0,43644.91158647154,-6355.088413528458,-0.12710176827056918
Noida Toll Bridge Company Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Tata Consultancy Services Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,112192.18014586408,62192.180145864084,1.2438436029172815
Jubilant Pharmova Limited,2006-04-18,2011-03-23,1800,holding_period,50000.0,35770.62876622184,-14229.371233778162,-0.2845874246755632
PTC India Limited ,2006-04-28,2011-04-04,1802,holding_period,50000.0,154067.01479547433,104067.01479547433,2.0813402959094867
Shoppers Stop Limited ,2006-05-02,2011-04-06,1800,holding_period,50000.0,75466.72675103002,25466.726751030015,0.5093345350206002
Asian Paints Limited ,2006-05-11,2011-04-15,1800,holding_period,50000.0,205895.99453808094,155895.99453808094,3.117919890761619
Aptech Limited ,2006-05-15,2011-04-19,1800,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Union Bank of India ,2006-05-17,2011-04-21,1800,holding_period,50000.0,131809.18230639698,81809.18230639698,1.6361836461279395
Divi's Laboratories Limited ,2006-05-18,2011-04-25,1803,holding_period,50000.0,237531.14457754637,187531.14457754637,3.750622891550927
GE Power India Limited,2006-05-18,2011-04-25,1803,holding_period,50000.0,96747.81089736412,46747.81089736412,0.9349562179472823
Jindal Saw Limited ,2006-05-18,2011-04-25,1803,holding_period,50000.0,158055.92231167763,108055.92231167763,2.1611184462335524
Bharat Bijlee Limited,2006-05-19,2011-04-25,1802,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Honeywell Automation India Limited,2006-05-19,2011-04-25,1802,holding_period,50000.0,79879.75456099535,29879.754560995352,0.5975950912199071
LIC Housing Finance Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,353935.90846405167,303935.90846405167,6.078718169281033
Manugraph India Limited,2006-05-19,2011-04-25,1802,holding_period,50000.0,35380.87335452654,-14619.126645473458,-0.29238253290946914
Nectar Lifesciences Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,20708.217530116268,-29291.782469883732,-0.5858356493976746
3M India Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,166084.91445442152,116084.91445442152,2.3216982890884306
Ador Welding Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,37220.21964965239,-12779.78035034761,-0.25559560700695216
Apollo Tyres Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,17812.450208163096,-32187.549791836904,-0.643750995836738
NTPC Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,83437.921030683,33437.92103068301,0.6687584206136601
The Shipping Corporation of India Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,72204.25130485043,22204.251304850433,0.4440850260970086
Thermax Limited ,2006-05-24,2011-04-28,1800,holding_period,50000.0,116029.115036142,66029.115036142,1.3205823007228399
Berger Paints India Limited,2006-05-30,2011-05-04,1800,holding_period,50000.0,107576.10253387135,57576.10253387135,1.151522050677427
Gujarat Alkalies and Chemicals Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,36845.45006452042,-13154.549935479583,-0.26309099870959163
HT Media Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,75366.48041686014,25366.48041686014,0.5073296083372028
Rajesh Exports Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,128771.87936133448,78771.87936133448,1.5754375872266895
ADC India Communications Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,128394.27373719381,78394.27373719381,1.5678854747438762
Apollo Hospitals Enterprise Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,141453.7605433688,91453.76054336879,1.8290752108673756
Archies Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,43185.395515239325,-6814.604484760675,-0.13629208969521356
Birla Cable Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Britannia Industries Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,110048.04761678044,60048.047616780445,1.2009609523356088
Danlaw Technologies India Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,272906.1645452953,222906.1645452953,4.458123290905906
Entertainment Network (India) Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,53370.16360951695,3370.1636095169524,0.06740327219033904
Godrej Consumer Products Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,161746.79774507368,111746.79774507368,2.2349359549014736
Hero MotoCorp Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,129051.33309565495,79051.33309565495,1.581026661913099
Hindustan Zinc Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,108667.02043637286,58667.020436372855,1.1733404087274573
ICICI Bank Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,97748.22267593606,47748.222675936064,0.9549644535187212
Indraprastha Gas Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,178571.42418069317,128571.42418069317,2.5714284836138632
Ingersoll-Rand (India) Limited ,2006-09-04,2011-08-09,1800,holding_period,50000.0,88458.63953269267,38458.63953269267,0.7691727906538535
JM Financial Limited,2006-09-04,2011-08-09,1800,holding_period,50000.0,32374.77605879762,-17625.22394120238,-0.3525044788240477
