stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tilak Ventures Limited,2011-09-30,2011-12-29,90,100000.0,125548.38709677418,25548.387096774182,0.25548387096774183
Tomorrow Technologies Global Innovations Limited,2011-09-30,2011-12-29,90,100000.0,76039.4342048864,-23960.565795113595,-0.23960565795113598
Transcorp International Limited,2011-09-30,2011-12-29,90,100000.0,77671.71018089828,-22328.289819101716,-0.2232828981910172
Transgene Biotek Limited,2011-09-30,2011-12-29,90,100000.0,93894.74877158331,-6105.251228416688,-0.06105251228416686
Triveni Engineering & Industries Limited ,2011-09-30,2011-12-29,90,100000.0,59353.29950511453,-40646.70049488547,-0.4064670049488547
Uniphos Enterprises Limited,2011-09-30,2011-12-29,90,100000.0,84916.44614687351,-15083.55385312649,-0.15083553853126486
V2 Retail Limited ,2011-09-30,2011-12-29,90,100000.0,58314.85159971457,-41685.14840028543,-0.4168514840028543
Valor Estate Limited,2011-09-30,2011-12-29,90,100000.0,94959.65402581214,-5040.345974187861,-0.05040345974187865
Velan Hotels Limited,2011-09-30,2011-12-29,90,100000.0,86406.44094601394,-13593.559053986057,-0.1359355905398606
Vikas Proppant & Granite Limited,2011-09-30,2011-12-29,90,100000.0,130253.27804550037,30253.278045500367,0.30253278045500376
Visagar Financial Services Limited,2011-09-30,2011-12-29,90,100000.0,95722.9560054228,-4277.043994577194,-0.0427704399457719
Westlife Foodworld Limited,2011-09-30,2011-12-29,90,100000.0,100000.0,0.0,0.0
Jindal Worldwide Limited,2011-10-03,2012-01-02,91,100000.0,63447.3036453707,-36552.6963546293,-0.365526963546293
PVP Ventures Limited ,2011-10-03,2012-01-02,91,100000.0,89795.21841695806,-10204.781583041942,-0.10204781583041944
Tatia Global Vennture Limited,2011-10-03,2012-01-02,91,100000.0,74405.22927135679,-25594.770728643212,-0.2559477072864321
Bedmutha Industries Limited ,2011-10-04,2012-01-02,90,100000.0,24924.159747695943,-75075.84025230406,-0.7507584025230406
Muthoot Capital Services Limited,2011-10-04,2012-01-02,90,100000.0,87616.82242990653,-12383.177570093467,-0.12383177570093462
OPG Power Ventures Plc (AIM:OPG),2011-10-04,2012-01-02,90,100000.0,72121.61469661334,-27878.38530338666,-0.27878385303386666
Mahalaxmi Rubtech Limited,2011-10-05,2012-01-03,90,100000.0,101791.20275193876,1791.202751938763,0.017912027519387586
Amerise Biosciences Limited,2011-10-07,2012-01-05,90,100000.0,152390.46130693986,52390.46130693986,0.5239046130693987
PBM Polytex Limited,2011-10-10,2012-01-09,91,100000.0,97619.55479816807,-2380.445201831928,-0.023804452018319266
Colinz Laboratories Limited,2011-10-12,2012-01-10,90,100000.0,101645.3382084095,1645.3382084095065,0.01645338208409508
Yogi Limited,2011-10-13,2012-01-11,90,100000.0,77543.4897206115,-22456.5102793885,-0.22456510279388497
Continental Petroleums Limited,2011-10-19,2012-01-17,90,100000.0,133592.32175502743,33592.32175502743,0.3359232175502742
Agarwal Fortune India Limited,2011-10-21,2012-01-19,90,100000.0,104635.76158940398,4635.761589403977,0.04635761589403975
Indowind Energy Limited ,2011-10-28,2012-01-26,90,100000.0,69345.21045859146,-30654.789541408536,-0.30654789541408534
Capricorn Systems Global Solutions Limited,2011-11-02,2012-01-31,90,100000.0,122002.002002002,22002.002002002002,0.22002002002001997
Euro Leder Fashion Limited,2011-11-09,2012-02-07,90,100000.0,154705.88235294117,54705.882352941175,0.5470588235294118
Mansi Finance (Chennai) Limited,2011-11-09,2012-02-07,90,100000.0,82175.85692995529,-17824.14307004471,-0.17824143070044707
Global Capital Markets Limited,2011-11-11,2012-02-09,90,100000.0,116381.56396099317,16381.563960993168,0.16381563960993173
Orient Ceratech Limited,2011-11-11,2012-02-09,90,100000.0,77899.12577405422,-22100.87422594578,-0.22100874225945777
Bajaj Hindusthan Sugar Limited ,2011-11-14,2012-02-13,91,100000.0,116554.05405405404,16554.05405405404,0.16554054054054035
Garware Hi-Tech Films Limited,2011-11-14,2012-02-13,91,100000.0,84828.47184002936,-15171.528159970636,-0.15171528159970638
Allcargo Gati Limited,2011-11-15,2012-02-13,90,100000.0,143986.60072870445,43986.60072870445,0.4398660072870444
Bilcare Limited,2011-11-15,2012-02-13,90,100000.0,120769.36494933683,20769.36494933683,0.20769364949336833
Handson Global Management (HGM) Limited ,2011-11-15,2012-02-13,90,100000.0,108528.60839562968,8528.608395629679,0.08528608395629678
Welspun Corp Limited,2011-11-15,2012-02-13,90,100000.0,159824.6036682931,59824.6036682931,0.598246036682931
Educomp Solutions Limited ,2011-11-16,2012-02-14,90,100000.0,129348.78488458777,29348.784884587774,0.29348784884587764
Sarda Energy & Minerals Limited,2011-11-16,2012-02-14,90,100000.0,130079.9682807378,30079.968280737798,0.300799682807378
Sika Interplant Systems Limited,2011-11-16,2012-02-14,90,100000.0,109185.67447621014,9185.674476210144,0.09185674476210148
Aurobindo Pharma Limited ,2011-11-17,2012-02-15,90,100000.0,135957.69682726203,35957.69682726203,0.3595769682726202
Housing Development and Infrastructure Limited ,2011-11-17,2012-02-15,90,100000.0,150509.17638702202,50509.17638702202,0.5050917638702201
NCC Limited,2011-11-17,2012-02-15,90,100000.0,148733.38097297703,48733.38097297703,0.48733380972977036
3i Infotech Limited ,2011-11-18,2012-02-16,90,100000.0,103544.2924469833,3544.292446983294,0.03544292446983288
ARSS Infrastructure Projects Limited,2011-11-18,2012-02-16,90,100000.0,61901.59439863725,-38098.40560136275,-0.3809840560136275
Adani Enterprises Limited,2011-11-21,2012-02-20,91,100000.0,134043.91729443823,34043.91729443823,0.3404391729443823
Bodal Chemicals Limited,2011-11-21,2012-02-20,91,100000.0,86134.72927995668,-13865.270720043321,-0.1386527072004332
A. K. Capital Services Limited,2011-12-29,2012-03-28,90,100000.0,97073.3210104744,-2926.6789895255934,-0.029266789895255885
A2Z Infra Engineering Limited,2011-12-29,2012-03-28,90,100000.0,122313.91208370037,22313.912083700372,0.2231391208370037
Aegis Logistics Limited ,2011-12-29,2012-03-28,90,100000.0,143428.0908035614,43428.09080356141,0.43428090803561403
Aeroflex Enterprises Limited,2011-12-29,2012-03-28,90,100000.0,89018.24020874627,-10981.759791253731,-0.10981759791253731
Anand Projects Limited,2011-12-29,2012-03-28,90,100000.0,100000.0,0.0,0.0
Andhra Paper Limited,2011-12-29,2012-03-28,90,100000.0,127628.45419351212,27628.454193512123,0.2762845419351212
Asit C. Mehta Financial Services Limited,2011-12-29,2012-03-28,90,100000.0,98863.32131965623,-1136.6786803437717,-0.011366786803437723
Available Finance Limited,2011-12-29,2012-03-28,90,100000.0,195824.01193139446,95824.01193139446,0.9582401193139447
Avance Technologies Limited,2011-12-29,2012-03-28,90,100000.0,110001.56152404746,10001.561524047458,0.10001561524047453
BGR Energy Systems Limited,2011-12-29,2012-03-28,90,100000.0,178912.11105407364,78912.11105407364,0.7891211105407363
Bajaj Consumer Care Limited,2011-12-29,2012-03-28,90,100000.0,114796.1700899337,14796.170089933701,0.14796170089933702
Bhilwara Spinners Limited,2011-12-29,2012-03-28,90,100000.0,97177.94617193623,-2822.05382806377,-0.028220538280637752
Borosil Renewables Limited,2011-12-29,2012-03-28,90,100000.0,82602.63183291254,-17397.368167087465,-0.17397368167087468
Cantabil Retail India Limited ,2011-12-29,2012-03-28,90,100000.0,115068.37821964931,15068.378219649312,0.15068378219649303
Ceenik Exports (India) Limited,2011-12-29,2012-03-28,90,100000.0,139485.76675849402,39485.76675849402,0.39485766758494023
Choice International Limited,2011-12-29,2012-03-28,90,100000.0,76025.4245704638,-23974.5754295362,-0.23974575429536193
Clio Infotech Limited,2011-12-29,2012-03-28,90,100000.0,143566.02186711523,43566.021867115225,0.43566021867115223
DMCC Speciality Chemicals Limited,2011-12-29,2012-03-28,90,100000.0,101193.22796276628,1193.2279627662792,0.011932279627662856
Dhanlaxmi Bank Limited,2011-12-29,2012-03-28,90,100000.0,142611.8077606157,42611.80776061569,0.42611807760615683
Diamant Infrastructure Limited,2011-12-29,2012-03-28,90,100000.0,135683.28730539285,35683.28730539285,0.3568328730539285
Empower India Limited,2011-12-29,2012-03-28,90,100000.0,70129.25445140059,-29870.745548599414,-0.2987074554859941
Everest Kanto Cylinder Limited ,2011-12-29,2012-03-28,90,100000.0,113370.98951157101,13370.98951157101,0.13370989511571008
Firstsource Solutions Limited ,2011-12-29,2012-03-28,90,100000.0,154782.87901298364,54782.87901298364,0.5478287901298364
Genus Power Infrastructures Limited,2011-12-29,2012-03-28,90,100000.0,133502.52595568637,33502.525955686375,0.3350252595568637
Godawari Power & Ispat Limited ,2011-12-29,2012-03-28,90,100000.0,142182.0155283037,42182.01552830369,0.42182015528303696
Goenka Diamond and Jewels Limited ,2011-12-29,2012-03-28,90,100000.0,240909.5853564471,140909.5853564471,1.4090958535644709
Inter Globe Finance Limited,2011-12-29,2012-03-28,90,100000.0,65174.24285632806,-34825.75714367194,-0.3482575714367194
JSW Holdings Limited ,2011-12-29,2012-03-28,90,100000.0,188570.01145502427,88570.01145502427,0.8857001145502428
Jai Corp Limited ,2011-12-29,2012-03-28,90,100000.0,163459.75807136743,63459.758071367425,0.6345975807136743
Jain Irrigation Systems Limited,2011-12-29,2012-03-28,90,100000.0,106379.50371874982,6379.503718749824,0.06379503718749824
Jay Shree Tea & Industries Limited ,2011-12-29,2012-03-28,90,100000.0,104141.77568811344,4141.775688113441,0.04141775688113447
Jayatma Industries Limited,2011-12-29,2012-03-28,90,100000.0,196106.55737704918,96106.55737704918,0.9610655737704918
Jindal Poly Films Limited,2011-12-29,2012-03-28,90,100000.0,114176.96297974429,14176.96297974429,0.1417696297974429
Kalyani Investment Company Limited ,2011-12-29,2012-03-28,90,100000.0,108710.1190366564,8710.119036656397,0.08710119036656394
Kiri Industries Limited,2011-12-29,2012-03-28,90,100000.0,177107.2796934866,77107.2796934866,0.7710727969348661
Laffans Petrochemicals Limited,2011-12-29,2012-03-28,90,100000.0,111052.63157894739,11052.631578947388,0.1105263157894738
Mafatlal Industries Limited,2011-12-29,2012-03-28,90,100000.0,116555.78327815438,16555.783278154384,0.1655578327815439
Maharashtra Corporation Limited,2011-12-29,2012-03-28,90,100000.0,123532.9913935495,23532.9913935495,0.23532991393549496
Nouveau Global Ventures Limited,2011-12-29,2012-03-28,90,100000.0,228629.2577102856,128629.2577102856,1.2862925771028562
Orient Green Power Company Limited ,2011-12-29,2012-03-28,90,100000.0,153048.79319688192,53048.79319688192,0.5304879319688192
Oriental Aromatics Limited,2011-12-29,2012-03-28,90,100000.0,118378.07436890264,18378.074368902642,0.18378074368902642
Piramal Enterprises Limited,2011-12-29,2012-03-28,90,100000.0,121373.44498367957,21373.44498367957,0.21373444983679568
Premier Energy and Infrastructure Limited,2011-12-29,2012-03-28,90,100000.0,111326.40742992591,11326.407429925908,0.113264074299259
Prerna Infrabuild Limited,2011-12-29,2012-03-28,90,100000.0,100794.81699171787,794.8169917178748,0.007948169917178838
RTCL Limited,2011-12-29,2012-03-28,90,100000.0,139428.57142857142,39428.57142857142,0.39428571428571413
Ravi Kumar Distilleries Limited,2011-12-29,2012-03-28,90,100000.0,77658.14266487212,-22341.857335127876,-0.2234185733512788
Refex Industries Limited,2011-12-29,2012-03-28,90,100000.0,45181.6271389973,-54818.3728610027,-0.5481837286100271
Sky Industries Limited,2011-12-29,2012-03-28,90,100000.0,80075.88286798327,-19924.117132016734,-0.1992411713201674
Stellant Securities (India) Limited,2011-12-29,2012-03-28,90,100000.0,176618.03217358774,76618.03217358774,0.7661803217358774
Surat Trade and Mercantile Limited,2011-12-29,2012-03-28,90,100000.0,123577.65248590469,23577.65248590469,0.23577652485904688
Suryalata Spinning Mills Limited,2011-12-29,2012-03-28,90,100000.0,109341.96332254585,9341.963322545853,0.09341963322545843
T. Spiritual World Limited,2011-12-29,2012-03-28,90,100000.0,95833.33333333334,-4166.666666666657,-0.04166666666666652
Tilak Ventures Limited,2011-12-29,2012-03-28,90,100000.0,69373.07297019528,-30626.92702980472,-0.3062692702980472
Transgene Biotek Limited,2011-12-29,2012-03-28,90,100000.0,103865.8171754705,3865.8171754704963,0.038658171754704984
Triveni Engineering & Industries Limited ,2011-12-29,2012-03-28,90,100000.0,119464.59610834821,19464.59610834821,0.1946459610834821
V2 Retail Limited ,2011-12-29,2012-03-28,90,100000.0,85187.51240161386,-14812.487598386142,-0.14812487598386137
Vaghani Techno-Build Limited,2011-12-29,2012-03-28,90,100000.0,134383.77535101405,34383.77535101405,0.34383775351014045
Vertex Securities Limited,2011-12-29,2012-03-28,90,100000.0,70113.86470194241,-29886.13529805759,-0.2988613529805759
Bedmutha Industries Limited ,2012-01-02,2012-04-02,91,100000.0,74036.99631579962,-25963.003684200376,-0.2596300368420038
Hemang Resources Limited,2012-01-02,2012-04-02,91,100000.0,139393.9393939394,39393.93939393939,0.3939393939393938
India Cements Capital Limited,2012-01-02,2012-04-02,91,100000.0,178109.00331225534,78109.00331225534,0.7810900331225534
Jindal Worldwide Limited,2012-01-02,2012-04-02,91,100000.0,152164.4041707006,52164.40417070061,0.5216440417070061
MPS Infotecnics Limited ,2012-01-02,2012-04-02,91,100000.0,110718.88832857064,10718.88832857064,0.10718888328570642
OPG Power Ventures Plc (AIM:OPG),2012-01-03,2012-04-02,90,100000.0,132935.2577444658,32935.25774446581,0.3293525774446582
Odyssey Corporation Limited,2012-01-05,2012-04-04,90,100000.0,60306.48091594145,-39693.51908405855,-0.3969351908405855
Rajnish Retail Limited,2012-01-09,2012-04-09,91,100000.0,66261.3981762918,-33738.6018237082,-0.33738601823708203
KCL Infra Projects Limited,2012-01-10,2012-04-09,90,100000.0,150703.87486669034,50703.87486669034,0.5070387486669035
Visagar Financial Services Limited,2012-01-11,2012-04-10,90,100000.0,108973.35896731666,8973.358967316657,0.08973358967316658
RLF Limited,2012-01-17,2012-04-16,90,100000.0,157629.1549859832,57629.15498598319,0.5762915498598318
Shaily Engineering Plastics Limited,2012-01-19,2012-04-18,90,100000.0,114096.57320872275,14096.573208722752,0.1409657320872275
Indowind Energy Limited ,2012-01-27,2012-04-26,90,100000.0,94117.53689414937,-5882.463105850635,-0.05882463105850633
Capricorn Systems Global Solutions Limited,2012-01-31,2012-04-30,90,100000.0,75000.0,-25000.0,-0.25
Inani Securities Limited,2012-02-07,2012-05-07,90,100000.0,119865.41837331773,19865.418373317734,0.19865418373317745
Modi Rubber Limited,2012-02-07,2012-05-07,90,100000.0,141103.405150361,41103.40515036101,0.41103405150361016
Moongipa Capital Finance Limited,2012-02-07,2012-05-07,90,100000.0,113869.08619572263,13869.08619572263,0.13869086195722624
Orient Ceratech Limited,2012-02-09,2012-05-09,90,100000.0,69929.6086306666,-30070.391369333403,-0.30070391369333405
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-02-13,2012-05-14,91,100000.0,100252.27478545862,252.2747854586196,0.0025227478545861715
Garware Hi-Tech Films Limited,2012-02-13,2012-05-14,91,100000.0,99018.61353060494,-981.38646939506,-0.009813864693950625
Parnax Lab Limited,2012-02-13,2012-05-14,91,100000.0,110087.71929824562,10087.719298245618,0.10087719298245612
Tridev Infraestates Limited,2012-02-13,2012-05-14,91,100000.0,60191.74201982786,-39808.25798017214,-0.39808257980172135
Westlife Foodworld Limited,2012-02-13,2012-05-14,91,100000.0,185594.23769507802,85594.23769507802,0.8559423769507801
Yogi Limited,2012-02-13,2012-05-14,91,100000.0,116472.1141374838,16472.114137483804,0.16472114137483795
Indus Finance Limited,2012-02-14,2012-05-14,90,100000.0,141053.2778497851,41053.27784978511,0.4105327784978512
Munoth Capital Market Limited,2012-02-15,2012-05-15,90,100000.0,84921.80281304543,-15078.197186954567,-0.15078197186954567
ARSS Infrastructure Projects Limited,2012-02-16,2012-05-16,90,100000.0,51283.17736487276,-48716.82263512724,-0.48716822635127244
Kothari Petrochemicals Limited ,2012-03-05,2012-06-04,91,100000.0,100000.0,0.0,0.0
Taaza International Limited,2012-03-05,2012-06-04,91,100000.0,78141.98912695875,-21858.010873041247,-0.21858010873041245
BKV Industries Limited,2012-03-06,2012-06-04,90,100000.0,76956.96374110472,-23043.036258895285,-0.2304303625889529
M.K. Exim (India) Limited,2012-03-06,2012-06-04,90,100000.0,100443.59949302916,443.59949302916357,0.004435994930291676
Madhur Industries Limited,2012-03-09,2012-06-07,90,100000.0,62761.976047904194,-37238.023952095806,-0.3723802395209581
KBS India Limited,2012-03-12,2012-06-11,91,100000.0,121946.3327370304,21946.332737030403,0.21946332737030394
Vaarad Ventures Limited,2012-03-14,2012-06-12,90,100000.0,103927.93802901026,3927.9380290102563,0.039279380290102583
Nyssa Corporation Limited,2012-03-15,2012-06-13,90,100000.0,95875.92527317589,-4124.07472682411,-0.04124074726824112
Lloyds Enterprises Limited,2012-03-16,2012-06-14,90,100000.0,78690.97068020023,-21309.029319799767,-0.21309029319799766
Kemistar Corporation Limited,2012-03-19,2012-06-18,91,100000.0,80064.67259498787,-19935.327405012125,-0.19935327405012127
Incon Engineers Limited,2012-03-21,2012-06-19,90,100000.0,135780.5255023184,35780.5255023184,0.35780525502318405
A2Z Infra Engineering Limited,2012-03-28,2012-06-26,90,100000.0,94729.7211952799,-5270.278804720103,-0.05270278804720108
Avance Technologies Limited,2012-03-28,2012-06-26,90,100000.0,77273.04989708285,-22726.95010291715,-0.22726950102917154
Banas Finance Limited,2012-03-28,2012-06-26,90,100000.0,82459.54692556633,-17540.453074433666,-0.1754045307443367
Bhilwara Spinners Limited,2012-03-28,2012-06-26,90,100000.0,105996.23554719011,5996.23554719011,0.059962355471901096
Choice International Limited,2012-03-28,2012-06-26,90,100000.0,121567.6028739386,21567.602873938595,0.21567602873938596
Empower India Limited,2012-03-28,2012-06-26,90,100000.0,85106.17146492764,-14893.82853507236,-0.14893828535072362
Inter Globe Finance Limited,2012-03-28,2012-06-26,90,100000.0,162544.8499168636,62544.849916863604,0.625448499168636
Kalyani Investment Company Limited ,2012-03-28,2012-06-26,90,100000.0,98841.195172776,-1158.8048272239976,-0.011588048272240026
PFL Infotech Limited,2012-03-28,2012-06-26,90,100000.0,120682.42790073775,20682.427900737748,0.20682427900737754
Refex Industries Limited,2012-03-28,2012-06-26,90,100000.0,95365.44850498337,-4634.551495016625,-0.046345514950166256
Sky Industries Limited,2012-03-28,2012-06-26,90,100000.0,91787.1461547807,-8212.853845219302,-0.08212853845219303
Tilak Ventures Limited,2012-03-28,2012-06-26,90,100000.0,40148.148148148146,-59851.851851851854,-0.5985185185185186
V2 Retail Limited ,2012-03-28,2012-06-26,90,100000.0,95217.20563686479,-4782.79436313521,-0.04782794363135212
Vertex Securities Limited,2012-03-28,2012-06-26,90,100000.0,89641.90185053769,-10358.098149462312,-0.10358098149462314
Diamant Infrastructure Limited,2012-03-29,2012-06-27,90,100000.0,31652.46378852971,-68347.53621147029,-0.683475362114703
T. Spiritual World Limited,2012-03-29,2012-06-27,90,100000.0,103669.72477064219,3669.7247706421913,0.03669724770642202
Bedmutha Industries Limited ,2012-04-02,2012-07-02,91,100000.0,82739.75457885001,-17260.245421149986,-0.1726024542114999
Befound Movement Limited,2012-04-03,2012-07-02,90,100000.0,63360.32388663968,-36639.67611336032,-0.3663967611336032
Odyssey Corporation Limited,2012-04-04,2012-07-03,90,100000.0,88183.15528719616,-11816.844712803839,-0.11816844712803842
Ashram Online.com Limited,2012-04-09,2012-07-09,91,100000.0,81027.66798418973,-18972.332015810272,-0.18972332015810267
Rajnish Retail Limited,2012-04-09,2012-07-09,91,100000.0,86009.1743119266,-13990.825688073397,-0.13990825688073394
Zuari Industries Limited ,2012-04-09,2012-07-09,91,100000.0,68796.97327904499,-31203.026720955007,-0.31203026720955007
Explicit Finance Limited,2012-04-10,2012-07-09,90,100000.0,199249.06132665832,99249.06132665832,0.9924906132665832
The Tinplate Company of India Limited,2012-04-26,2012-07-25,90,100000.0,120588.27202637671,20588.27202637671,0.2058827202637672
Capricorn Systems Global Solutions Limited,2012-04-30,2012-07-30,91,100000.0,55190.898151186964,-44809.101848813036,-0.4480910184881304
Hemang Resources Limited,2012-04-30,2012-07-30,91,100000.0,114576.33686385945,14576.336863859455,0.14576336863859463
Almondz Global Securities Limited,2012-05-03,2012-08-01,90,100000.0,95121.36157044773,-4878.638429552273,-0.04878638429552273
Atvo Enterprises Limited,2012-05-07,2012-08-06,91,100000.0,190802.83158645665,90802.83158645665,0.9080283158645666
Parshwanath Corporation Limited,2012-05-07,2012-08-06,91,100000.0,125853.65853658537,25853.658536585368,0.25853658536585367
Manappuram Finance Limited,2012-05-08,2012-08-06,90,100000.0,135537.14867082826,35537.14867082826,0.35537148670828267
Smartlink Holdings Limited ,2012-05-08,2012-08-06,90,100000.0,90288.73577952251,-9711.26422047749,-0.09711264220477489
Orient Ceratech Limited,2012-05-09,2012-08-07,90,100000.0,103571.4712168794,3571.4712168794067,0.03571471216879396
Continental Controls Limited,2012-05-10,2012-08-08,90,100000.0,86425.33936651584,-13574.660633484164,-0.1357466063348416
Libord Finance Limited,2012-05-10,2012-08-08,90,100000.0,155000.00000000003,55000.00000000003,0.5500000000000003
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-08-09,90,100000.0,102040.94315292314,2040.943152923137,0.02040943152923136
