date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,9954225.642798208
2011-10-04,9889171.025015038
2011-10-05,9913653.737933634
2011-10-06,9948615.965510871
2011-10-07,9982324.590892255
2011-10-10,10010911.067511423
2011-10-11,10077525.554840818
2011-10-12,10148493.116778411
2011-10-13,10156817.135508036
2011-10-14,10188819.375051629
2011-10-17,10262431.612431403
2011-10-18,10175330.545617348
2011-10-19,10228966.896564644
2011-10-20,10237979.095311088
2011-10-21,10250660.474132419
2011-10-24,10288379.124938797
2011-10-25,10278333.457227124
2011-10-26,10385155.764307132
2011-10-27,10398730.942134442
2011-10-28,10418793.426608467
2011-10-31,10448250.771328503
2011-11-01,10430350.788101135
2011-11-02,10460867.967457697
2011-11-03,10467931.66905573
2011-11-04,10550215.875741534
2011-11-07,10586256.79085585
2011-11-08,10621758.83752475
2011-11-09,10591132.415581707
2011-11-10,10543777.878688993
2011-11-11,10499440.299693042
2011-11-14,10403274.522760674
2011-11-15,10254664.19683341
2011-11-16,10146833.812585417
2011-11-17,10036941.397702165
2011-11-18,9850335.90676343
2011-11-21,9613867.60798114
2011-11-22,9606472.70063396
2011-11-23,9411811.749203455
2011-11-24,9390828.994003335
2011-11-25,9407152.413424324
2011-11-28,9480874.097187629
2011-11-29,9444501.0708612
2011-11-30,9385011.12563897
2011-12-01,9422678.068816783
2011-12-02,9511117.940253915
2011-12-05,9552697.569184018
2011-12-06,9578712.438441314
2011-12-07,9606011.615437305
2011-12-08,9492156.584612917
2011-12-09,9381171.556339132
2011-12-12,9309779.10755917
2011-12-13,9278838.473558836
2011-12-14,9422702.919983236
2011-12-15,9340484.250525938
2011-12-16,9184050.987294925
2011-12-19,9027123.894768562
2011-12-20,8917437.74958491
2011-12-21,8997424.313879384
2011-12-22,9068600.989231609
2011-12-23,9128198.43632218
2011-12-26,9200673.629759654
2011-12-27,9196261.039333165
2011-12-28,9107273.895869726
2011-12-29,9075948.466061492
2011-12-30,9054158.34082779
2012-01-02,9088982.186497467
2012-01-03,9328315.001844723
2012-01-04,9384977.636370856
2012-01-05,9450536.585918102
2012-01-06,9553361.809643123
2012-01-09,9925442.231901651
2012-01-10,10182007.713713644
2012-01-11,10332853.905376496
2012-01-12,10382213.871562125
2012-01-13,10480822.015520133
2012-01-16,10496607.733872045
2012-01-17,10596006.104535336
2012-01-18,10482809.135598507
2012-01-19,10590446.453561557
2012-01-20,10604790.426563028
2012-01-23,10658502.915673103
2012-01-24,10771621.169062097
2012-01-25,10864271.195045676
2012-01-26,10941882.495277576
2012-01-27,11012583.227448488
2012-01-30,10885144.360056084
2012-01-31,11011021.29946115
2012-02-01,11116591.60252217
2012-02-02,11215775.249372026
2012-02-03,11342229.376156831
2012-02-06,11438429.67172268
2012-02-07,11375022.596279027
2012-02-08,11527043.627626043
2012-02-09,11753396.544284932
2012-02-10,11771001.596174471
2012-02-13,11793272.51793377
2012-02-14,11970408.722840693
2012-02-15,12163308.284725474
2012-02-16,12219583.48801357
2012-02-17,12214168.237850511
2012-02-20,12327449.211977158
2012-02-21,12446492.495425388
2012-02-22,12224558.470927894
2012-02-23,12159611.18895484
2012-02-24,12082219.230674025
2012-02-27,11826587.579309776
2012-02-28,12046070.538896179
2012-02-29,12089407.379772047
2012-03-01,12073363.486370003
2012-03-02,12124301.528536098
2012-03-05,12190790.353672614
2012-03-06,12051201.540684247
2012-03-07,11969702.048279587
2012-03-08,12046430.529837457
2012-03-09,12089012.231131855
2012-03-12,12118668.356309293
2012-03-13,12089650.230842438
2012-03-14,12062130.708024627
2012-03-15,11851423.101449722
2012-03-16,11763312.636551186
2012-03-19,11664584.017779432
2012-03-20,11626062.708573505
2012-03-21,11696750.34932093
2012-03-22,11535263.131262507
2012-03-23,11517057.405506091
2012-03-26,11346738.911869192
2012-03-27,11246267.382268371
2012-03-28,11041277.086710865
2012-03-29,10985929.06179595
2012-03-30,11050606.976706756
2012-04-02,11092772.832996812
2012-04-03,11162753.235201515
2012-04-04,11211260.98329724
2012-04-05,11183483.980020583
2012-04-09,11223810.387844
2012-04-10,11197085.801997399
2012-04-11,11238332.719517393
2012-04-12,11281773.894368235
2012-04-13,11291122.228706738
2012-04-16,11356588.22067944
2012-04-17,11466565.905283047
2012-04-18,11503006.43372172
2012-04-19,11532853.804002479
2012-04-20,11526108.881318485
2012-04-23,11504735.561024303
2012-04-24,11513319.808714397
2012-04-25,11489551.535238812
2012-04-26,11481328.998297725
2012-04-27,11447169.46838226
2012-04-30,11510072.620554596
2012-05-01,11526020.168224165
2012-05-02,11550478.216562165
2012-05-03,11545372.022170983
2012-05-04,11508245.291795207
2012-05-07,11470006.478428721
2012-05-08,11426287.837797944
2012-05-09,11370666.97260214
2012-05-10,11315958.694187224
2012-05-11,11305915.584659223
2012-05-14,11227258.969411395
2012-05-15,11156688.959947372
2012-05-16,11105295.806155207
2012-05-17,11050438.293242209
2012-05-18,11002918.268322116
2012-05-21,11025699.905086495
2012-05-22,10972360.922942463
2012-05-23,10943927.826737262
2012-05-24,10957354.517604532
2012-05-25,10939071.655583525
2012-05-28,11028617.035442593
2012-05-29,11014293.352981744
2012-05-30,10950331.461462703
2012-05-31,10908231.870445466
2012-06-01,10824352.127528906
2012-06-04,10830908.007297458
2012-06-05,10953731.520854114
2012-06-06,10993515.254794743
2012-06-07,11017621.328212883
2012-06-08,11041948.10637146
2012-06-11,11099177.882493554
2012-06-12,11073999.184983255
2012-06-13,11107287.936138557
2012-06-14,11118915.062365321
2012-06-15,11151867.632571882
2012-06-18,11125871.409572639
2012-06-19,11123303.016995668
2012-06-20,11201943.9773147
2012-06-21,11237196.186114948
2012-06-22,11261372.730857836
2012-06-25,11359879.028522512
2012-06-26,11415370.910456037
2012-06-27,11511762.070423696
2012-06-28,11587630.594570301
2012-06-29,11649078.317422453
2012-07-02,11682501.865697835
2012-07-03,11763965.02294515
2012-07-04,11863810.782469414
2012-07-05,11987337.21403508
2012-07-06,12098325.750291163
2012-07-09,12121516.821809538
2012-07-10,12202933.62309345
2012-07-11,12214384.968447266
2012-07-12,12260141.76512487
2012-07-13,12249464.960849566
2012-07-16,12168407.942648483
2012-07-17,12092949.626231533
2012-07-18,12029439.587007023
2012-07-19,12059666.166994523
2012-07-20,12043348.072784714
2012-07-23,12020205.759527562
2012-07-24,11963648.886972798
2012-07-25,11897231.147792075
2012-07-26,11822527.393046075
2012-07-27,11785324.793185374
2012-07-30,11813733.227986408
2012-07-31,11787149.118138917
2012-08-01,11867842.373368
2012-08-02,11920898.93538802
2012-08-03,11906228.267327003
2012-08-06,12018885.556081122
2012-08-07,12017760.509227796
2012-08-08,11978303.433013193
2012-08-09,11979489.176237777
2012-08-10,12001604.905465074
2012-08-13,12023595.01048981
2012-08-14,12008447.832271477
2012-08-15,12016982.991194088
2012-08-16,12025350.35058384
2012-08-17,11972478.948496606
2012-08-20,11956847.069578722
2012-08-21,11947031.808088722
2012-08-22,11991712.48376926
2012-08-23,11939878.13160944
2012-08-24,11902860.946813285
2012-08-27,11924435.216085397
2012-08-28,11813527.175040033
2012-08-29,11788204.296092339
2012-08-30,11835814.176561989
2012-08-31,11806635.120631635
2012-09-03,11830288.855335444
2012-09-04,11856625.569645528
2012-09-05,11820818.505972462
2012-09-06,11865317.158044362
2012-09-07,11875108.0508528
2012-09-10,12111011.622406991
2012-09-11,12253782.30958842
2012-09-12,12295112.09246323
2012-09-13,12290817.229964264
2012-09-14,12390843.980816262
2012-09-17,12468992.361683745
2012-09-18,12480242.506704047
2012-09-19,12471371.721823744
2012-09-20,12464433.077733383
2012-09-21,12541515.837824266
2012-09-24,12596221.571287239
2012-09-25,12575852.668067997
2012-09-26,12645846.319447132
2012-09-27,12722873.176764816
2012-09-28,12801521.232936934
2012-10-01,12871730.861724041
2012-10-02,12910556.478794334
2012-10-03,12949152.87444055
2012-10-04,12930459.950830426
2012-10-05,12914741.714790847
2012-10-08,12881585.018084234
2012-10-09,12853201.287004968
2012-10-10,12774022.988163067
2012-10-11,12804297.140431559
2012-10-12,12753964.996873505
2012-10-15,12759270.938683217
2012-10-16,12710949.69945157
2012-10-17,12705044.231385434
2012-10-18,12695708.606856495
2012-10-19,12692300.874561938
2012-10-22,12764347.650810659
2012-10-23,12784316.570335131
2012-10-24,12754032.411790984
2012-10-25,12750242.46681569
2012-10-26,12745579.526154803
2012-10-29,12742453.709833886
2012-10-30,12703561.043511497
2012-10-31,12713567.826418543
2012-11-01,12762475.698630892
2012-11-02,12795822.701480025
2012-11-05,12858574.366872266
2012-11-06,12922840.586731866
2012-11-07,12976703.142793052
2012-11-08,13014611.898057457
2012-11-09,12993558.137586357
2012-11-12,13002076.017483687
2012-11-13,13082791.649402129
2012-11-14,13102537.564914986
2012-11-15,13093117.494076457
2012-11-16,13053570.726022527
2012-11-19,12994598.081754956
2012-11-20,12981326.212516325
2012-11-21,13016036.554306906
2012-11-22,12999863.216725657
2012-11-23,12967501.455314437
2012-11-26,12977438.698616982
2012-11-27,12936937.989260484
2012-11-28,12933195.15400037
2012-11-29,12924167.177042916
2012-11-30,12925167.525297606
2012-12-03,12933150.985551566
2012-12-04,12945966.073037894
2012-12-05,12920854.557956573
2012-12-06,12974320.162461316
2012-12-07,12983144.451314984
2012-12-10,12974495.985905686
2012-12-11,13016173.887247873
2012-12-12,13058592.78841195
2012-12-13,13065003.468197612
2012-12-14,13069006.75407837
2012-12-17,13070723.68620981
2012-12-18,13088108.29098976
2012-12-19,13110448.587416045
2012-12-20,13107093.900378289
2012-12-21,13106028.13794696
2012-12-24,13119773.863107042
2012-12-26,13132616.646559661
2012-12-27,13137329.719486305
2012-12-28,13165978.462450486
2012-12-31,13199201.438757531
2013-01-01,13229879.009412143
2013-01-02,13243373.63458925
2013-01-03,13235640.060140733
2013-01-04,13242283.954297608
2013-01-07,13277527.280558484
2013-01-08,13294590.667741504
2013-01-09,13299158.373627197
