stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
BPL Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,132170.61029096929,82170.61029096929,1.6434122058193856
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,91071.46054646792,41071.46054646792,0.8214292109293584
IndusInd Bank Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,183905.970570182,133905.970570182,2.6781194114036397
Piramal Enterprises Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,97089.33552003744,47089.335520037435,0.9417867104007487
Bharti Airtel Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,61292.88202252374,11292.882022523743,0.22585764045047485
Housing Development Finance Corporation Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,89266.0869923129,39266.08699231291,0.7853217398462582
IFCI Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,156073.1818267973,106073.18182679731,2.1214636365359465
Oil and Natural Gas Corporation Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,93337.76722829494,43337.767228294935,0.8667553445658986
Reliance Industries Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,99090.81212356374,49090.81212356374,0.9818162424712746
The India Cements Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,83872.81258229,33872.812582290004,0.6774562516458
Larsen & Toubro Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,113957.92622994489,63957.92622994489,1.279158524598898
Reliance Industrial Infrastructure Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,161547.63428473912,111547.63428473912,2.2309526856947826
Torrent Pharmaceuticals Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,132800.9253657663,82800.9253657663,1.6560185073153262
Uflex Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,79079.46397538716,29079.46397538716,0.5815892795077431
Kalpataru Projects International Limited ,2008-10-29,2009-10-26,362,holding_period,50000.0,87513.07811348616,37513.07811348616,0.7502615622697233
Aptech Limited ,2008-11-03,2009-10-29,360,holding_period,50000.0,125672.79491065351,75672.79491065351,1.5134558982130701
JCT Limited,2008-11-05,2009-11-02,362,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2009-11-02,362,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2009-11-02,361,holding_period,50000.0,130443.17180354532,80443.17180354532,1.6088634360709064
Hindustan Zinc Limited,2008-11-06,2009-11-02,361,holding_period,50000.0,148138.9646255535,98138.96462555349,1.9627792925110699
Bharat Forge Limited,2008-11-10,2009-11-05,360,holding_period,50000.0,119941.40856655821,69941.40856655821,1.3988281713311643
Century Enka Limited ,2008-11-10,2009-11-05,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ador Welding Limited,2008-11-17,2009-11-12,360,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-11-17,2009-11-12,360,holding_period,50000.0,112517.85576684334,62517.855766843335,1.2503571153368669
Lupin Limited,2008-11-18,2009-11-13,360,holding_period,50000.0,130919.9839799893,80919.9839799893,1.618399679599786
Godfrey Phillips India Limited,2008-11-19,2009-11-16,362,holding_period,50000.0,105497.08907892741,55497.08907892741,1.1099417815785482
HDFC Bank Limited ,2008-11-19,2009-11-16,362,holding_period,50000.0,98111.7619404124,48111.7619404124,0.962235238808248
Ingersoll-Rand (India) Limited ,2008-11-19,2009-11-16,362,holding_period,50000.0,66466.2417158476,16466.241715847602,0.32932483431695214
Bank of Maharashtra ,2008-11-20,2009-11-16,361,holding_period,50000.0,104545.45454545454,54545.454545454544,1.0909090909090908
Dhanlaxmi Bank Limited,2008-11-20,2009-11-16,361,holding_period,50000.0,124551.60803096456,74551.60803096456,1.4910321606192913
Trigyn Technologies Limited,2008-11-26,2009-11-23,362,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-11-28,2009-11-23,360,holding_period,50000.0,91217.72091710396,41217.72091710396,0.8243544183420792
Container Corporation of India Limited ,2008-12-05,2009-11-30,360,holding_period,50000.0,98885.1705551822,48885.170555182194,0.9777034111036438
JSW Steel Limited,2008-12-08,2009-12-03,360,holding_period,50000.0,229866.91298028384,179866.91298028384,3.597338259605677
JM Financial Limited,2008-12-19,2009-12-14,360,holding_period,50000.0,82079.52597946089,32079.525979460886,0.6415905195892178
Rajesh Exports Limited ,2008-12-22,2009-12-17,360,holding_period,50000.0,156374.6682725527,106374.66827255269,2.1274933654510537
ABB India Limited,2008-12-24,2009-12-21,362,holding_period,50000.0,84602.42516531145,34602.42516531145,0.6920485033062289
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
DCM Shriram Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,94587.58562406401,44587.58562406401,0.8917517124812802
E.I.D.- Parry (India) Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,115755.06402829463,65755.06402829463,1.3151012805658926
Noida Toll Bridge Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,89647.15010716162,39647.15010716162,0.7929430021432324
Sundram Fasteners Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,172477.0054721155,122477.0054721155,2.44954010944231
TVS Motor Company Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,135796.70297618816,85796.70297618816,1.715934059523763
Zee Entertainment Enterprises Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,95888.4781497206,45888.4781497206,0.917769562994412
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2009-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2009-01-05,2009-12-31,360,holding_period,50000.0,89185.42084556002,39185.42084556002,0.7837084169112003
ADC India Communications Limited,2009-01-06,2011-01-03,727,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2009-01-12,2011-01-03,721,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,289155.76836749964,239155.76836749964,4.783115367349993
Cinevista Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,256025.2981758269,206025.2981758269,4.120505963516538
SRF Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,232921.33458092035,182921.33458092035,3.6584266916184065
Axis Bank Limited,2009-01-19,2011-01-03,714,holding_period,50000.0,178116.77697634714,128116.77697634714,2.5623355395269427
HCL Technologies Limited ,2009-01-21,2011-01-03,712,holding_period,50000.0,200255.85161651086,150255.85161651086,3.005117032330217
UltraTech Cement Limited ,2009-01-21,2011-01-03,712,holding_period,50000.0,307207.3181666861,257207.3181666861,5.144146363333722
IDBI Bank Limited ,2009-01-23,2011-01-03,710,holding_period,50000.0,209998.80009722552,159998.80009722552,3.1999760019445107
Cummins India Limited,2009-01-30,2011-01-03,703,holding_period,50000.0,229670.32967032964,179670.32967032964,3.593406593406593
Honeywell Automation India Limited,2009-02-11,2011-01-03,691,holding_period,50000.0,148372.56032421615,98372.56032421615,1.967451206484323
Welspun Corp Limited,2009-02-11,2011-01-03,691,holding_period,50000.0,134478.86304579535,84478.86304579535,1.689577260915907
Danlaw Technologies India Limited,2009-02-19,2011-01-03,683,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2009-02-27,2011-01-03,675,holding_period,50000.0,244694.1980257899,194694.1980257899,3.893883960515798
Jindal Photo Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,251834.82022512384,201834.82022512384,4.036696404502477
The Andhra Sugars Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,162002.97214098534,112002.97214098534,2.2400594428197067
J.K. Cement Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,207153.1297221311,157153.1297221311,3.143062594442622
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2009-03-05,2011-01-03,669,holding_period,50000.0,228151.3824274406,178151.3824274406,3.563027648548812
Mukta Arts Limited ,2009-03-05,2011-01-03,669,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2009-03-09,2011-01-03,665,holding_period,50000.0,196559.57670112365,146559.57670112365,2.931191534022473
Dr. Reddy's Laboratories Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,210302.3621700751,160302.3621700751,3.2060472434015015
Summit Securities Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-03-16,2011-01-03,658,holding_period,50000.0,301950.3813260534,251950.3813260534,5.039007626521069
Archies Limited ,2009-03-19,2011-01-03,655,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2009-04-13,2011-01-03,630,holding_period,50000.0,122388.80366420974,72388.80366420974,1.4477760732841949
HLV Limited ,2009-04-21,2011-01-03,622,holding_period,50000.0,109850.00713920049,59850.00713920049,1.19700014278401
Nectar Lifesciences Limited ,2009-04-21,2011-01-03,622,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-04-22,2011-01-03,621,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2009-04-29,2011-01-03,614,holding_period,50000.0,127971.71669297945,77971.71669297945,1.5594343338595889
ACC Limited ,2009-05-04,2011-01-03,609,holding_period,50000.0,82060.53598946834,32060.535989468335,0.6412107197893666
Ambuja Cements Limited,2009-05-07,2011-01-03,606,holding_period,50000.0,90576.17447256394,40576.174472563944,0.8115234894512788
63 moons technologies limited,2009-05-25,2011-01-03,588,holding_period,50000.0,34048.28135555093,-15951.718644449073,-0.3190343728889814
Apollo Hospitals Enterprise Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,91039.28316648505,41039.28316648505,0.820785663329701
Biocon Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,116161.87962403696,66161.87962403696,1.323237592480739
Divi's Laboratories Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,58895.132960323026,8895.132960323026,0.17790265920646053
Havells India Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,148531.04088451754,98531.04088451754,1.9706208176903508
Mangalam Cement Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,59758.2584211909,9758.258421190898,0.19516516842381804
Vipul Limited,2009-06-05,2011-01-03,577,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2009-06-08,2011-01-03,574,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2009-06-08,2011-01-03,574,holding_period,50000.0,118109.13934020059,68109.13934020059,1.362182786804012
Shree Rama Multi-Tech Limited ,2009-06-11,2011-01-03,571,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2009-06-15,2011-01-03,567,holding_period,50000.0,107382.59111068679,57382.591110686786,1.1476518222137355
Godrej Industries Limited,2009-06-18,2011-01-03,564,holding_period,50000.0,79419.41043691504,29419.410436915045,0.588388208738301
Grasim Industries Limited ,2009-06-18,2011-01-03,564,holding_period,50000.0,54181.385799882126,4181.385799882126,0.08362771599764263
NCC Limited,2009-06-18,2011-01-03,564,holding_period,50000.0,69400.04650995495,19400.046509954947,0.388000930199099
Tata Steel Limited,2009-06-18,2011-01-03,564,holding_period,50000.0,111649.6165541176,61649.6165541176,1.232992331082352
Indian Overseas Bank ,2009-06-25,2011-01-03,557,holding_period,50000.0,87233.41232227489,37233.41232227489,0.7446682464454979
Tata Consumer Products Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,76511.35906413749,26511.35906413749,0.5302271812827497
The Great Eastern Shipping Company Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,71024.37174746598,21024.37174746598,0.4204874349493195
Bajaj Holdings & Investment Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,124240.93314164602,74240.93314164602,1.4848186628329203
The Phoenix Mills Limited,2009-07-10,2011-01-03,542,holding_period,50000.0,115459.32201792768,65459.32201792768,1.3091864403585536
MIRC Electronics Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,50000.0,0.0,0.0
