stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shree Rama Multi-Tech Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-06-14,2006-09-12,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-06-20,2006-09-18,90,holding_period,50000.0,63068.66479153815,13068.664791538147,0.26137329583076285
Vardhman Holdings Limited,2006-06-26,2006-09-25,91,holding_period,50000.0,48425.13857135808,-1574.8614286419179,-0.03149722857283832
JM Financial Limited,2006-06-29,2006-09-27,90,holding_period,50000.0,132065.65960095727,82065.65960095727,1.6413131920191453
Noida Toll Bridge Company Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2006-08-24,2006-11-22,90,holding_period,50000.0,78015.58733318016,28015.587333180156,0.5603117466636032
Entertainment Network (India) Limited ,2006-09-18,2006-12-18,91,holding_period,50000.0,52336.73750490166,2336.7375049016628,0.046734750098033295
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Walchandnagar Industries Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,27160.630302026777,-22839.369697973223,-0.45678739395946444
Walchandnagar Industries Limited ,2008-05-26,2008-08-25,91,holding_period,50000.0,39538.068657114505,-10461.931342885495,-0.2092386268577099
Vipul Limited,2008-06-19,2008-09-17,90,holding_period,50000.0,27330.07509062662,-22669.92490937338,-0.4533984981874676
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
Godrej Industries Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,44780.237157310185,-5219.762842689815,-0.10439525685379636
The Phoenix Mills Limited,2008-08-14,2008-11-12,90,holding_period,50000.0,17576.9661170526,-32423.0338829474,-0.648460677658948
Rajesh Exports Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,53600.84534518261,3600.8453451826135,0.07201690690365226
The Phoenix Mills Limited,2008-11-12,2009-02-10,90,holding_period,50000.0,43678.63415044535,-6321.365849554648,-0.126427316991093
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
Piramal Enterprises Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,48197.77728538582,-1802.2227146141813,-0.036044454292283645
Wockhardt Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,18333.65865903743,-31666.34134096257,-0.6333268268192513
MMTC Limited,2013-07-12,2013-10-10,90,holding_period,50000.0,40655.33980582524,-9344.660194174758,-0.18689320388349517
63 moons technologies limited,2013-08-02,2013-10-31,90,holding_period,50000.0,57289.242371631335,7289.242371631335,0.14578484743262665
Wockhardt Limited ,2013-08-26,2013-11-25,91,holding_period,50000.0,52432.3965949602,2432.396594960199,0.04864793189920391
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-05-07,2015-01-01,239,holding_period,50000.0,71411.94747860095,21411.947478600952,0.42823894957201913
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-15,2015-08-13,90,holding_period,50000.0,45140.78983112387,-4859.210168876132,-0.09718420337752265
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
Risa International Limited,2015-07-02,2015-09-30,90,holding_period,50000.0,16088.401065401942,-33911.598934598056,-0.6782319786919612
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
Risa International Limited,2015-09-30,2015-12-29,90,holding_period,50000.0,20031.87816047771,-29968.12183952229,-0.5993624367904458
Shree Rama Multi-Tech Limited ,2015-12-15,2016-03-14,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-03-16,2016-06-14,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Vakrangee Limited,2018-05-17,2018-08-15,90,holding_period,50000.0,40682.65393303342,-9317.34606696658,-0.18634692133933162
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-04-01,2019-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2019-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,holding_period,50000.0,49040.97699790837,-959.0230020916279,-0.019180460041832603
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-08-26,2024-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
