stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Axel Polymers Limited,2011-09-30,2016-09-05,1802,100000.0,382696.2809917356,282696.2809917356,2.826962809917356
Axis Bank Limited,2011-09-30,2016-09-05,1802,100000.0,350258.28720417374,250258.28720417374,2.5025828720417373
Axtel Industries Limited,2011-09-30,2016-09-05,1802,100000.0,624899.7134670486,524899.7134670486,5.248997134670486
B.L. Kashyap and Sons Limited ,2011-09-30,2016-09-05,1802,100000.0,252198.18133190696,152198.18133190696,1.5219818133190697
BEML Limited,2011-09-30,2016-09-05,1802,100000.0,233904.0798156489,133904.0798156489,1.3390407981564891
BF Investment Limited ,2011-09-30,2016-09-05,1802,100000.0,308666.5318196759,208666.53181967587,2.0866653181967587
BGR Energy Systems Limited,2011-09-30,2016-09-05,1802,100000.0,35305.56746704707,-64694.43253295293,-0.6469443253295293
BITS Limited,2011-09-30,2016-09-05,1802,100000.0,53128.49162011173,-46871.50837988827,-0.4687150837988827
BLB Limited ,2011-09-30,2016-09-05,1802,100000.0,128269.94695858254,28269.946958582543,0.28269946958582537
BSEL Algo Limited,2011-09-30,2016-09-05,1802,100000.0,87465.33555185804,-12534.664448141964,-0.12534664448141963
Baba Arts Limited,2011-09-30,2016-09-05,1802,100000.0,34972.37268297995,-65027.62731702005,-0.6502762731702005
Bajaj Consumer Care Limited,2011-09-30,2016-09-05,1802,100000.0,382565.7894736842,282565.7894736842,2.825657894736842
Bajaj Electricals Limited,2011-09-30,2016-09-05,1802,100000.0,150874.7399586146,50874.739958614606,0.508747399586146
Bajaj Hindusthan Sugar Limited ,2011-09-30,2016-09-05,1802,100000.0,214878.4473445107,114878.4473445107,1.1487844734451071
Bajaj Steel Industries Limited,2011-09-30,2016-09-05,1802,100000.0,144688.1091617934,44688.1091617934,0.446881091617934
Balaji Amines Limited,2011-09-30,2016-09-05,1802,100000.0,838407.3233221186,738407.3233221186,7.384073233221185
Balrampur Chini Mills Limited ,2011-09-30,2016-09-05,1802,100000.0,225022.88493075033,125022.88493075033,1.2502288493075033
Bang Overseas Limited,2011-09-30,2016-09-05,1802,100000.0,97314.15184610814,-2685.848153891857,-0.026858481538918566
Bank of Baroda Limited ,2011-09-30,2016-09-05,1802,100000.0,129634.05582460047,29634.055824600466,0.2963405582460046
Bank of India Limited ,2011-09-30,2016-09-05,1802,100000.0,64097.75389698761,-35902.24610301239,-0.3590224610301239
Bank of Maharashtra ,2011-09-30,2016-09-05,1802,100000.0,163535.11224431836,63535.112244318356,0.6353511224431836
Bannari Amman Spinning Mills Ltd ,2011-09-30,2016-09-05,1802,100000.0,469595.26159921027,369595.26159921027,3.695952615992103
Banswara Syntex Limited,2011-09-30,2016-09-05,1802,100000.0,214246.2792180526,114246.2792180526,1.1424627921805262
Barak Valley Cements Limited ,2011-09-30,2016-09-05,1802,100000.0,161786.03661681275,61786.03661681275,0.6178603661681275
Bedmutha Industries Limited ,2011-09-30,2016-09-05,1802,100000.0,23896.27789941505,-76103.72210058494,-0.7610372210058495
Beeyu Overseas Limited,2011-09-30,2016-09-05,1802,100000.0,34952.57257832711,-65047.42742167289,-0.6504742742167289
Bengal Tea & Fabrics Limited,2011-09-30,2016-09-05,1802,100000.0,186498.77298145392,86498.77298145392,0.8649877298145392
Bervin Investment & Leasing Limited,2011-09-30,2016-09-05,1802,100000.0,401021.301429822,301021.301429822,3.0102130142982197
Bhageria Industries Limited,2011-09-30,2016-09-05,1802,100000.0,1609454.9935585056,1509454.9935585056,15.094549935585057
Bhagiradha Chemicals & Industries Limited,2011-09-30,2016-09-05,1802,100000.0,729780.7285751727,629780.7285751727,6.297807285751727
Bhansali Engineering Polymers Limited,2011-09-30,2016-09-05,1802,100000.0,86500.03375413487,-13499.96624586513,-0.13499966245865125
Bharat Bijlee Limited,2011-09-30,2016-09-05,1802,100000.0,114969.5892493887,14969.589249388693,0.14969589249388693
Bharat Forge Limited,2011-09-30,2016-09-05,1802,100000.0,325680.95468294993,225680.95468294993,2.2568095468294995
Bharat Gears Limited ,2011-09-30,2016-09-05,1802,100000.0,202179.9477465709,102179.94774657089,1.0217994774657089
Bharat Heavy Electricals Limited,2011-09-30,2016-09-05,1802,100000.0,41986.0737783093,-58013.9262216907,-0.580139262216907
Bharat Seats Limited,2011-09-30,2016-09-05,1802,100000.0,298474.5762711865,198474.57627118652,1.9847457627118654
Bhilwara Spinners Limited,2011-09-30,2016-09-05,1802,100000.0,165613.55311355312,65613.55311355312,0.6561355311355312
Bilcare Limited,2011-09-30,2016-09-05,1802,100000.0,15285.629825462222,-84714.37017453778,-0.8471437017453778
Binny Limited,2011-09-30,2016-09-05,1802,100000.0,245595.24331593793,145595.24331593793,1.4559524331593794
BirlaNu Limited ,2011-09-30,2016-09-05,1802,100000.0,199290.80285985186,99290.80285985186,0.9929080285985186
Bisil Plast Limited,2011-09-30,2016-09-05,1802,100000.0,66111.48878314071,-33888.51121685929,-0.33888511216859285
Bliss GVS Pharma Limited,2011-09-30,2016-09-05,1802,100000.0,746381.8146290627,646381.8146290627,6.463818146290627
Blue Chip India Limited ,2011-09-30,2016-09-05,1802,100000.0,44444.444444444445,-55555.555555555555,-0.5555555555555556
Blue Star Limited,2011-09-30,2016-09-05,1802,100000.0,238736.4087222708,138736.4087222708,1.387364087222708
APIS India Limited,2016-09-06,2021-08-11,1800,100000.0,155673.26884692154,55673.268846921535,0.5567326884692154
AXISCADES Technologies Limited,2016-09-06,2021-08-11,1800,100000.0,51495.82004294619,-48504.17995705381,-0.48504179957053817
AYM Syntex Limited,2016-09-06,2021-08-11,1800,100000.0,118815.04283855918,18815.04283855918,0.1881504283855917
Aeonx Digital Technology Limited,2016-09-06,2021-08-11,1800,100000.0,98837.87346221441,-1162.1265377855889,-0.011621265377855905
Aeroflex Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,471395.28260363,371395.28260363,3.7139528260362997
Aimco Pesticides Limited,2016-09-06,2021-08-11,1800,100000.0,224646.1369955346,124646.13699553459,1.246461369955346
Albert David Limited,2016-09-06,2021-08-11,1800,100000.0,190833.2138247526,90833.2138247526,0.908332138247526
Alembic Limited,2016-09-06,2021-08-11,1800,100000.0,274205.65401906986,174205.65401906986,1.7420565401906987
Alembic Pharmaceuticals Limited ,2016-09-06,2021-08-11,1800,100000.0,126719.11063084326,26719.110630843265,0.2671911063084327
Alpa Laboratories Limited ,2016-09-06,2021-08-11,1800,100000.0,154847.7691044733,54847.76910447329,0.5484776910447329
Amerise Biosciences Limited,2016-09-06,2021-08-11,1800,100000.0,102611.53427638738,2611.5342763873778,0.02611534276387384
Amit Securities Limited,2016-09-06,2021-08-11,1800,100000.0,80000.0,-20000.0,-0.19999999999999996
Amraworld Agrico Limited,2016-09-06,2021-08-11,1800,100000.0,114639.09164639091,14639.091646390909,0.146390916463909
Anuh Pharma Limited,2016-09-06,2021-08-11,1800,100000.0,139317.21232393515,39317.21232393515,0.39317212323935147
Arrow Greentech Limited,2016-09-06,2021-08-11,1800,100000.0,40131.96169138859,-59868.03830861141,-0.598680383086114
Atul Auto Limited,2016-09-06,2021-08-11,1800,100000.0,43765.84993995299,-56234.15006004701,-0.5623415006004702
Atvo Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,691887.8504672898,591887.8504672898,5.9188785046728976
Aurionpro Solutions Limited ,2016-09-06,2021-08-11,1800,100000.0,158595.69360587766,58595.69360587766,0.5859569360587766
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2021-08-11,1800,100000.0,164570.80371787862,64570.80371787862,0.6457080371787862
BITS Limited,2016-09-06,2021-08-11,1800,100000.0,80014.30103682517,-19985.69896317483,-0.19985698963174825
Balaji Telefilms Limited ,2016-09-06,2021-08-11,1800,100000.0,93321.93026608642,-6678.06973391358,-0.06678069733913583
Banas Finance Limited,2016-09-06,2021-08-11,1800,100000.0,282053.40852546034,182053.40852546034,1.8205340852546033
Baron Infotech Limited,2016-09-06,2021-08-11,1800,100000.0,127792.91553133517,27792.915531335166,0.2779291553133516
Beryl Drugs Limited,2016-09-06,2021-08-11,1800,100000.0,58515.7096424702,-41484.2903575298,-0.41484290357529796
Bhandari Hosiery Exports Limited,2016-09-06,2021-08-11,1800,100000.0,93396.42887801529,-6603.571121984714,-0.06603571121984719
Bharat Agri Fert and Realty Limited,2016-09-06,2021-08-11,1800,100000.0,218470.14925373133,118470.14925373133,1.1847014925373132
Bharat Immunologicals & Biologicals Corporation Limited,2016-09-06,2021-08-11,1800,100000.0,315986.2663255688,215986.26632556878,2.1598626632556877
Bhaskar Agrochemicals Limited,2016-09-06,2021-08-11,1800,100000.0,1287329.12723449,1187329.12723449,11.873291272344899
Bhilwara Spinners Limited,2016-09-06,2021-08-11,1800,100000.0,178048.1061653304,78048.10616533039,0.780481061653304
Bhilwara Technical Textiles Limited,2016-09-06,2021-08-11,1800,100000.0,221874.130067025,121874.13006702499,1.21874130067025
Biofil Chemicals and Pharmaceuticals Limited,2016-09-06,2021-08-11,1800,100000.0,887357.6403113478,787357.6403113478,7.8735764031134785
Blue Chip India Limited ,2016-09-06,2021-08-11,1800,100000.0,112522.60397830018,12522.603978300176,0.12522603978300184
Brawn Biotech Limited,2016-09-06,2021-08-11,1800,100000.0,54609.244803087444,-45390.755196912556,-0.4539075519691256
Brightcom Group Limited,2016-09-06,2021-08-11,1800,100000.0,554860.3643177154,454860.3643177154,4.548603643177154
CCL International Limited,2016-09-06,2021-08-11,1800,100000.0,32857.37324616358,-67142.62675383642,-0.6714262675383642
CG Power and Industrial Solutions Limited ,2016-09-06,2021-08-11,1800,100000.0,197510.81853159016,97510.81853159016,0.9751081853159016
CMI Limited,2016-09-06,2021-08-11,1800,100000.0,32445.099244788336,-67554.90075521167,-0.6755490075521167
Capital Trade Links Limited,2016-09-06,2021-08-11,1800,100000.0,10779.447619448461,-89220.55238055154,-0.8922055238055154
Capricorn Systems Global Solutions Limited,2016-09-06,2021-08-11,1800,100000.0,25082.60447035957,-74917.39552964043,-0.7491739552964043
Carysil Limited,2016-09-06,2021-08-11,1800,100000.0,454160.8510371087,354160.8510371087,3.541608510371087
Ceenik Exports (India) Limited,2016-09-06,2021-08-11,1800,100000.0,54828.15057283142,-45171.84942716858,-0.45171849427168576
Centum Electronics Limited,2016-09-06,2021-08-11,1800,100000.0,104521.26238747763,4521.262387477633,0.045212623874776314
Chembond Material Technologies Limited,2016-09-06,2021-08-11,1800,100000.0,93090.5889537461,-6909.411046253896,-0.069094110462539
Choksi Asia Limited,2016-09-06,2021-08-11,1800,100000.0,113023.70585389454,13023.705853894542,0.1302370585389454
Coforge Limited ,2016-09-06,2021-08-11,1800,100000.0,1167140.1314133608,1067140.1314133608,10.671401314133607
Constronics Infra Limited,2016-09-06,2021-08-11,1800,100000.0,241996.89199689202,141996.89199689202,1.41996891996892
Country Condo's Limited ,2016-09-06,2021-08-11,1800,100000.0,78081.41792889171,-21918.582071108292,-0.21918582071108295
Cubical Financial Services Limited,2016-09-06,2021-08-11,1800,100000.0,37933.22398010476,-62066.77601989524,-0.6206677601989523
Cupid Limited,2016-09-06,2021-08-11,1800,100000.0,93460.83409513983,-6539.165904860172,-0.06539165904860167
D-Link (India) Limited ,2016-09-06,2021-08-11,1800,100000.0,164780.17282309374,64780.172823093744,0.6478017282309374
Danlaw Technologies India Limited,2016-09-06,2021-08-11,1800,100000.0,466039.047873763,366039.047873763,3.6603904787376305
Daulat Securities Limited,2016-09-06,2021-08-11,1800,100000.0,168571.42857142858,68571.42857142858,0.6857142857142857
Dynamic Portfolio Management & Services Limited,2016-09-06,2021-08-11,1800,100000.0,38255.105313803055,-61744.894686196945,-0.6174489468619695
Elango Industries Limited,2016-09-06,2021-08-11,1800,100000.0,177882.4585015702,77882.45850157019,0.7788245850157018
Epic Energy Limited,2016-09-06,2021-08-11,1800,100000.0,69254.96688741722,-30745.03311258278,-0.30745033112582776
Expo Engineering and Projects Limited,2016-09-06,2021-08-11,1800,100000.0,109410.73851521612,9410.738515216115,0.09410738515216122
FGP Limited,2016-09-06,2021-08-11,1800,100000.0,100504.41361916771,504.41361916770984,0.0050441361916770955
Fynx Capital Limited,2016-09-06,2021-08-11,1800,100000.0,50034.129692832765,-49965.870307167235,-0.49965870307167237
G.K. Consultants Limited,2016-09-06,2021-08-11,1800,100000.0,39682.53968253968,-60317.46031746032,-0.6031746031746033
G.M. Breweries Limited ,2016-09-06,2021-08-11,1800,100000.0,120622.6822011376,20622.682201137606,0.2062268220113761
GCM Commodity & Derivatives Limited,2016-09-06,2021-08-11,1800,100000.0,439124.5791245791,339124.5791245791,3.391245791245791
Garware Marine Industries Limited,2016-09-06,2021-08-11,1800,100000.0,78511.80195739781,-21488.19804260219,-0.2148819804260219
Genesis IBRC India Limited,2016-09-06,2021-08-11,1800,100000.0,63179.15309446254,-36820.84690553746,-0.36820846905537463
Genus Power Infrastructures Limited,2016-09-06,2021-08-11,1800,100000.0,112970.92070366866,12970.920703668657,0.12970920703668654
Glance Finance Limited,2016-09-06,2021-08-11,1800,100000.0,128919.63109354416,28919.631093544158,0.2891963109354416
Global Capital Markets Limited,2016-09-06,2021-08-11,1800,100000.0,117862.93123408197,17862.931234081974,0.1786293123408198
Globus Power Generation Limited,2016-09-06,2021-08-11,1800,100000.0,144511.8193694693,44511.8193694693,0.4451181936946931
Godavari Drugs Limited,2016-09-06,2021-08-11,1800,100000.0,184973.16636851517,84973.16636851517,0.8497316636851517
Goenka Diamond and Jewels Limited ,2016-09-06,2021-08-11,1800,100000.0,133333.3333333333,33333.333333333314,0.33333333333333304
Golden Carpets Limited,2016-09-06,2021-08-11,1800,100000.0,112304.31200219721,12304.312002197214,0.12304312002197215
Gorani Industries Limited,2016-09-06,2021-08-11,1800,100000.0,202576.35570330356,102576.35570330356,1.0257635570330357
Gowra Leasing & Finance Limited,2016-09-06,2021-08-11,1800,100000.0,160672.23699202432,60672.23699202432,0.6067223699202433
Gufic Biosciences Limited,2016-09-06,2021-08-11,1800,100000.0,616871.598267848,516871.598267848,5.1687159826784805
Gujarat Apollo Industries Limited,2016-09-06,2021-08-11,1800,100000.0,163301.00048804295,63301.00048804295,0.6330100048804295
Gujarat Natural Resources Limited,2016-09-06,2021-08-11,1800,100000.0,41196.49628669389,-58803.50371330611,-0.5880350371330612
H.P. Cotton Textile Mills Limited,2016-09-06,2021-08-11,1800,100000.0,207795.56946785454,107795.56946785454,1.0779556946785456
HB Estate Developers Limited,2016-09-06,2021-08-11,1800,100000.0,185804.61587100854,85804.61587100854,0.8580461587100854
Hazoor Multi Projects Limited,2016-09-06,2021-08-11,1800,100000.0,1772003.218020917,1672003.218020917,16.72003218020917
Hindustan Bio Sciences Limited,2016-09-06,2021-08-11,1800,100000.0,221951.21951219515,121951.21951219515,1.2195121951219514
Hisar Spinning Mills Limited,2016-09-06,2021-08-11,1800,100000.0,306998.5908877407,206998.59088774072,2.069985908877407
Indo Count Industries Limited,2016-09-06,2021-08-11,1800,100000.0,156149.49128234957,56149.49128234957,0.5614949128234956
J. Kumar Infraprojects Limited ,2016-09-06,2021-08-11,1800,100000.0,125059.8679660086,25059.867966008605,0.2505986796600861
JMD Ventures Limited,2016-09-06,2021-08-11,1800,100000.0,25259.889293911165,-74740.11070608883,-0.7474011070608884
JPT Securities Limited,2016-09-06,2021-08-11,1800,100000.0,63865.04883101509,-36134.95116898491,-0.3613495116898491
JSL Industries Limited,2016-09-06,2021-08-11,1800,100000.0,232355.35831689677,132355.35831689677,1.3235535831689678
Jenburkt Pharmaceuticals Limited,2016-09-06,2021-08-11,1800,100000.0,137702.28491377228,37702.28491377228,0.37702284913772277
Jhaveri Credits and Capital Limited,2016-09-06,2021-08-11,1800,100000.0,136192.71445358402,36192.71445358402,0.3619271445358403
Jindal Drilling & Industries Limited,2016-09-06,2021-08-11,1800,100000.0,72760.94945466785,-27239.050545332153,-0.27239050545332155
Just Dial Limited ,2016-09-06,2021-08-11,1800,100000.0,171585.6834713968,71585.6834713968,0.715856834713968
KIFS Financial Services Limited,2016-09-06,2021-08-11,1800,100000.0,190723.75127421,90723.75127421,0.9072375127421
KLG Capital Services Limited,2016-09-06,2021-08-11,1800,100000.0,85948.85598923285,-14051.144010767151,-0.14051144010767147
Kairosoft AI Solutions Limited,2016-09-06,2021-08-11,1800,100000.0,146031.74603174604,46031.746031746035,0.46031746031746046
Kalyani Investment Company Limited ,2016-09-06,2021-08-11,1800,100000.0,176927.82547732422,76927.82547732422,0.7692782547732422
Keerthi Industries Limited,2016-09-06,2021-08-11,1800,100000.0,108206.63507109004,8206.635071090044,0.08206635071090052
Kellton Tech Solutions Limited,2016-09-06,2021-08-11,1800,100000.0,85233.71006484039,-14766.289935159613,-0.14766289935159616
Kesoram Industries Limited ,2016-09-06,2021-08-11,1800,100000.0,78882.94019515249,-21117.059804847508,-0.21117059804847504
Khoobsurat Limited,2016-09-06,2021-08-11,1800,100000.0,21119.319244436134,-78880.68075556387,-0.7888068075556387
Kinetic Engineering Limited,2016-09-06,2021-08-11,1800,100000.0,74604.4762083882,-25395.523791611806,-0.25395523791611807
Kingfa Science & Technology (India) Limited,2016-09-06,2021-08-11,1800,100000.0,143114.68931664422,43114.68931664422,0.43114689316644217
Kitex Garments Limited,2016-09-06,2021-08-11,1800,100000.0,48235.04544493765,-51764.95455506235,-0.5176495455506236
Kridhan Infra Limited,2016-09-06,2021-08-11,1800,100000.0,8268.728917261167,-91731.27108273884,-0.9173127108273883
Kriti Nutrients Limited,2016-09-06,2021-08-11,1800,100000.0,273078.645360218,173078.645360218,1.73078645360218
Laddu Gopal Online Services Limited,2016-09-06,2021-08-11,1800,100000.0,160001.28592554491,60001.285925544915,0.6000128592554492
Lakshmi Engineering and Warehousing Limited,2016-09-06,2021-08-11,1800,100000.0,251366.22042912157,151366.22042912157,1.5136622042912156
Lambodhara Textiles Limited,2016-09-06,2021-08-11,1800,100000.0,106239.76547917597,6239.7654791759705,0.06239765479175974
Lehar Footwears Limited,2016-09-06,2021-08-11,1800,100000.0,105952.8874792094,5952.887479209399,0.0595288747920939
Lloyds Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,426634.88953867333,326634.88953867333,3.2663488953867335
Longspur International Ventures Limited,2016-09-06,2021-08-11,1800,100000.0,46060.60606060606,-53939.39393939394,-0.5393939393939394
Lykis Limited,2016-09-06,2021-08-11,1800,100000.0,69614.1931850183,-30385.806814981697,-0.303858068149817
Lypsa Gems & Jewellery Limited,2016-09-06,2021-08-11,1800,100000.0,10903.0017365418,-89096.9982634582,-0.890969982634582
M M Rubber Company Limited,2016-09-06,2021-08-11,1800,100000.0,462038.383250945,362038.383250945,3.62038383250945
M.K. Exim (India) Limited,2016-09-06,2021-08-11,1800,100000.0,1048201.2366498032,948201.2366498032,9.482012366498033
MBL Infrastructures Limited,2016-09-06,2021-08-11,1800,100000.0,70375.6948771412,-29624.3051228588,-0.29624305122858796
MSL Global Limited,2016-09-06,2021-08-11,1800,100000.0,1877.9904306220099,-98122.00956937799,-0.9812200956937799
MT Educare Limited,2016-09-06,2021-08-11,1800,100000.0,10374.195636621775,-89625.80436337822,-0.8962580436337823
Madhur Industries Limited,2016-09-06,2021-08-11,1800,100000.0,33060.02928257686,-66939.97071742313,-0.6693997071742314
Madhuveer Com 18 Network Limited,2016-09-06,2021-08-11,1800,100000.0,67534.24657534246,-32465.753424657538,-0.3246575342465754
Man Industries (India) Limited,2016-09-06,2021-08-11,1800,100000.0,225871.43169286533,125871.43169286533,1.2587143169286534
Mangalam Drugs & Organics Limited,2016-09-06,2021-08-11,1800,100000.0,87260.27292006023,-12739.727079939767,-0.12739727079939767
Mangalam Industrial Finance Limited,2016-09-06,2021-08-11,1800,100000.0,188414.17792150148,88414.17792150148,0.8841417792150148
Marksans Pharma Limited ,2016-09-06,2021-08-11,1800,100000.0,169409.34207444216,69409.34207444216,0.6940934207444216
Master Trust Limited,2016-09-06,2021-08-11,1800,100000.0,807621.4493362755,707621.4493362755,7.076214493362755
Max Earth Resources Limited,2016-09-06,2021-08-11,1800,100000.0,62356.138107416875,-37643.861892583125,-0.3764386189258313
Mid East Portfolio Management Limited,2016-09-06,2021-08-11,1800,100000.0,218000.00000000003,118000.00000000003,1.1800000000000002
Mindteck (India) Limited,2016-09-06,2021-08-11,1800,100000.0,138395.10757879622,38395.10757879622,0.3839510757879623
Mindtree Limited ,2016-09-06,2021-08-11,1800,100000.0,524484.7976682528,424484.79766825284,4.244847976682529
Modi Rubber Limited,2016-09-06,2021-08-11,1800,100000.0,147830.87680019904,47830.87680019904,0.4783087680019904
Mold-Tek Technologies Limited,2016-09-06,2021-08-11,1800,100000.0,155347.96890475476,55347.96890475476,0.5534796890475475
Mukta Agriculture Limited,2016-09-06,2021-08-11,1800,100000.0,2180.5470787327304,-97819.45292126726,-0.9781945292126727
N2N Technologies Limited,2016-09-06,2021-08-11,1800,100000.0,19309.954038909527,-80690.04596109048,-0.8069004596109047
