stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cressanda Railway Solutions Limited,2015-02-16,2018-01-31,1080,holding_period,50000.0,12139.857447668004,-37860.14255233199,-0.75720285104664
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Risa International Limited,2015-06-05,2018-05-21,1081,holding_period,50000.0,3493.3538604989535,-46506.64613950105,-0.9301329227900209
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Shree Rama Multi-Tech Limited ,2016-05-10,2019-04-25,1080,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2020-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-06-09,2020-05-26,1082,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2020-08-19,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2021-01-01,1124,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-07,2021-04-21,1080,holding_period,50000.0,32610.573115029183,-17389.426884970817,-0.3477885376994163
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-16,2021-08-02,1082,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-08,2022-01-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2022-04-18,1082,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Graphite India Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,70814.82456164034,20814.824561640344,0.4162964912328069
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Birla Cable Limited ,2019-08-14,2022-07-29,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2019-08-28,2022-08-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-09-30,2022-09-14,1080,holding_period,50000.0,204672.48037695195,154672.48037695195,3.093449607539039
IndusInd Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,195344.36079933363,145344.36079933363,2.9068872159866728
NCC Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,317534.1901774065,267534.1901774065,5.3506838035481294
Summit Securities Limited,2020-06-23,2023-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2023-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
