stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aksh Optifibre Limited ,2001-07-24,2003-07-14,720,holding_period,50000.0,35791.18066545533,-14208.81933454467,-0.2841763866908934
JSW Steel Limited,2001-07-24,2003-07-14,720,holding_period,50000.0,188772.7141620998,138772.7141620998,2.775454283241996
Danlaw Technologies India Limited,2001-07-31,2003-07-21,720,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2001-08-21,2003-08-11,720,holding_period,50000.0,135552.5962327464,85552.59623274641,1.711051924654928
Aditya Birla Real Estate Limited,2001-09-17,2003-09-08,721,holding_period,50000.0,257395.79972289177,207395.79972289177,4.147915994457835
Hindustan Petroleum Corporation Limited ,2001-09-17,2003-09-08,721,holding_period,50000.0,215607.09868419234,165607.09868419234,3.312141973683847
ICICI Bank Limited ,2001-09-17,2003-09-08,721,holding_period,50000.0,94549.01582040946,44549.01582040946,0.8909803164081893
Tata Consumer Products Limited ,2001-09-17,2003-09-08,721,holding_period,50000.0,105438.39836344875,55438.39836344875,1.108767967268975
Hindustan Zinc Limited,2001-09-21,2003-09-11,720,holding_period,50000.0,246524.9945630223,196524.9945630223,3.930499891260446
HDFC Bank Limited ,2002-04-15,2004-04-05,721,holding_period,50000.0,88073.59577721932,38073.59577721932,0.7614719155443865
Sri Havisha Hospitality and Infrastructure Limited,2002-04-24,2004-04-13,720,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2002-05-20,2004-05-10,721,holding_period,50000.0,367589.3408479874,317589.3408479874,6.351786816959748
Asahi India Glass Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,158910.59126353243,108910.59126353243,2.178211825270649
Britannia Industries Limited ,2002-05-30,2004-05-19,720,holding_period,50000.0,53212.50594719801,3212.505947198013,0.06425011894396015
Dr. Reddy's Laboratories Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,47063.19843089374,-2936.801569106261,-0.05873603138212524
Bharti Airtel Limited,2002-07-11,2004-06-30,720,holding_period,50000.0,210169.49152542374,160169.49152542374,3.203389830508475
Shree Rama Multi-Tech Limited ,2002-07-30,2004-07-19,720,holding_period,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Balaji Telefilms Limited ,2002-09-25,2004-09-14,720,holding_period,50000.0,47442.888838770254,-2557.1111612297464,-0.05114222322459494
The Karur Vysya Bank Limited ,2002-10-18,2004-10-07,720,holding_period,50000.0,151358.94765746023,101358.94765746023,2.0271789531492046
Sterlite Technologies Limited,2003-03-24,2006-01-02,1015,holding_period,50000.0,142963.20921985814,92963.20921985814,1.859264184397163
Cinevista Limited ,2003-03-31,2006-01-02,1008,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2003-05-16,2006-01-02,962,holding_period,50000.0,128144.93735077395,78144.93735077395,1.562898747015479
Titan Company Limited,2003-08-07,2006-01-02,879,holding_period,50000.0,626947.0264903521,576947.0264903521,11.538940529807043
Sundram Fasteners Limited ,2004-01-23,2006-01-12,720,holding_period,50000.0,71938.2042603338,21938.204260333805,0.4387640852066761
Havells India Limited ,2004-02-03,2006-01-23,720,holding_period,50000.0,170465.75142735726,120465.75142735726,2.4093150285471454
IFCI Limited ,2004-03-04,2006-02-22,720,holding_period,50000.0,59016.44113157696,9016.441131576961,0.18032882263153915
CyberTech Systems and Software Limited ,2004-03-15,2006-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-03-18,2006-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2006-03-20,721,holding_period,50000.0,96203.84438808972,46203.844388089725,0.9240768877617944
The Great Eastern Shipping Company Limited,2004-05-14,2006-05-04,720,holding_period,50000.0,136893.3465659163,86893.34656591629,1.737866931318326
IDBI Bank Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,160411.60101678837,110411.60101678837,2.2082320203357675
Steel Authority of India Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,191350.21696183155,141350.21696183155,2.827004339236631
Canara Bank ,2004-05-31,2006-05-22,721,holding_period,50000.0,92746.70304683948,42746.70304683948,0.8549340609367897
Hindustan Petroleum Corporation Limited ,2004-05-31,2006-05-22,721,holding_period,50000.0,50174.652427943256,174.65242794325604,0.0034930485588651194
Indian Oil Corporation Limited ,2004-05-31,2006-05-22,721,holding_period,50000.0,70197.34147146517,20197.341471465174,0.4039468294293034
Tata Steel Limited,2004-06-07,2006-05-29,721,holding_period,50000.0,136695.12762948347,86695.12762948347,1.7339025525896692
Tata Power Company Limited,2004-06-14,2006-06-05,721,holding_period,50000.0,105808.18836068976,55808.18836068976,1.1161637672137954
NMDC Limited,2004-06-15,2006-06-05,720,holding_period,50000.0,667282.8419941677,617282.8419941677,12.345656839883354
Rane Engine Valve Limited,2004-06-18,2006-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2004-06-21,2006-06-12,721,holding_period,50000.0,53727.13195150476,3727.131951504758,0.07454263903009517
The India Cements Limited ,2004-06-28,2006-06-19,721,holding_period,50000.0,247166.399529903,197166.399529903,3.9433279905980596
TVS Motor Company Limited,2004-06-29,2006-06-19,720,holding_period,50000.0,80747.31871947559,30747.31871947559,0.6149463743895118
Smartlink Holdings Limited ,2004-07-08,2006-06-28,720,holding_period,50000.0,55337.098060058466,5337.098060058466,0.1067419612011693
Adani Enterprises Limited,2004-07-28,2006-07-18,720,holding_period,50000.0,85419.01969697271,35419.01969697271,0.7083803939394542
Biocon Limited ,2004-08-13,2006-08-03,720,holding_period,50000.0,31635.721331953373,-18364.278668046627,-0.3672855733609326
Carborundum Universal Limited ,2004-09-20,2006-09-11,721,holding_period,50000.0,195876.20695747976,145876.20695747976,2.917524139149595
Jagsonpal Pharmaceuticals Limited ,2004-10-04,2006-09-25,721,holding_period,50000.0,54650.98063788458,4650.980637884582,0.09301961275769166
Summit Securities Limited,2006-02-07,2008-01-28,720,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
CyberTech Systems and Software Limited ,2006-03-21,2008-03-10,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-03-23,2008-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-23,2008-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,60286.54686741136,10286.546867411358,0.20573093734822723
Shoppers Stop Limited ,2006-05-02,2008-04-21,720,holding_period,50000.0,36207.08770682101,-13792.91229317899,-0.27585824586357977
Kalpataru Projects International Limited ,2006-05-08,2008-04-28,721,holding_period,50000.0,74650.92594657185,24650.92594657185,0.4930185189314369
Rico Auto Industries Limited,2006-05-23,2008-05-12,720,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Manugraph India Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,102401.29588749899,52401.295887498985,1.0480259177499796
Balaji Telefilms Limited ,2006-05-31,2008-05-20,720,holding_period,50000.0,73795.04273549803,23795.042735498035,0.4759008547099608
Sasken Technologies Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,25584.533384105744,-24415.466615894256,-0.4883093323178851
NACL Industries Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,95325.9673692362,45325.9673692362,0.906519347384724
HT Media Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,72646.92197359768,22646.92197359768,0.45293843947195356
Havells India Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,55997.19853003328,5997.198530033282,0.11994397060066553
Indian Overseas Bank ,2006-06-07,2008-05-27,720,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,60610.43139589108,10610.431395891079,0.21220862791782147
Rajesh Exports Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,126100.30608462608,76100.30608462608,1.5220061216925216
SRF Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,36784.80742791701,-13215.19257208299,-0.2643038514416598
T. Spiritual World Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,79950.08278753376,29950.082787533756,0.5990016557506752
Bank of Maharashtra ,2006-06-08,2008-05-28,720,holding_period,50000.0,128225.81350130562,78225.81350130562,1.5645162700261124
Divi's Laboratories Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,292331.5322226881,242331.53222268808,4.846630644453762
GE Power India Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,135811.62320120176,85811.62320120176,1.716232464024035
Hindustan Zinc Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,72664.5143999922,22664.5143999922,0.45329028799984394
IDBI Bank Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,88757.33883874165,38757.33883874165,0.775146776774833
JCT Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Jindal Photo Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,442251.7100825149,392251.7100825149,7.845034201650298
Larsen & Toubro Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,153214.67356594824,103214.67356594824,2.064293471318965
TAJGVK Hotels & Resorts Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,40717.33356276096,-9282.666437239037,-0.1856533287447807
Tata Investment Corporation Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,99286.08583743265,49286.08583743265,0.9857217167486529
The Andhra Sugars Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-06-08,2008-05-28,720,holding_period,50000.0,81116.26191047608,31116.26191047608,0.6223252382095217
Danlaw Technologies India Limited,2006-06-09,2008-05-29,720,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-06-12,2008-06-02,721,holding_period,50000.0,54157.20570576133,4157.205705761327,0.08314411411522649
Bharat Bijlee Limited,2006-06-12,2008-06-02,721,holding_period,50000.0,79157.00123486712,29157.001234867115,0.5831400246973424
Shree Rama Multi-Tech Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
Honeywell Automation India Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,70020.54936779656,20020.549367796557,0.40041098735593117
Indian Oil Corporation Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,68409.50312406746,18409.503124067458,0.3681900624813492
IndusInd Bank Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,134377.796101686,84377.79610168599,1.6875559220337197
Jubilant Pharmova Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,98777.71601386966,48777.71601386966,0.9755543202773933
Kotak Mahindra Bank Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,151328.20048668538,101328.20048668538,2.0265640097337076
Mahindra & Mahindra Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,57525.49174792149,7525.491747921493,0.15050983495842996
New Delhi Television Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,154443.91142381652,104443.91142381652,2.0888782284763305
Uflex Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,182813.5899584527,132813.5899584527,2.6562717991690543
Ador Welding Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,47960.28675466545,-2039.7132453345475,-0.040794264906690914
Bajaj Hindusthan Sugar Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,43264.62211313599,-6735.377886864007,-0.13470755773728016
Bayer CropScience Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,112975.55874569445,62975.55874569445,1.259511174913889
Nesco Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,31743.354461675262,-18256.645538324738,-0.3651329107664948
Tata Consultancy Services Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,65726.41839628872,15726.418396288718,0.31452836792577443
Entertainment Network (India) Limited ,2006-06-20,2008-06-09,720,holding_period,50000.0,106181.6422277432,56181.6422277432,1.123632844554864
FCS Software Solutions Limited ,2006-06-23,2008-06-12,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-06-26,2008-06-16,721,holding_period,50000.0,42518.36856777592,-7481.63143222408,-0.14963262864448157
Shriram Finance Limited,2006-06-26,2008-06-16,721,holding_period,50000.0,207522.43684034483,157522.43684034483,3.1504487368068963
Simplex Infrastructures Limited,2006-06-26,2008-06-16,721,holding_period,50000.0,106379.28080413699,56379.280804136986,1.1275856160827398
The Federal Bank Limited ,2006-06-26,2008-06-16,721,holding_period,50000.0,128054.87329704658,78054.87329704658,1.5610974659409318
Vardhman Holdings Limited,2006-06-26,2008-06-16,721,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
Jindal Saw Limited ,2006-06-28,2008-06-17,720,holding_period,50000.0,122739.70773499011,72739.70773499011,1.454794154699802
JM Financial Limited,2006-06-29,2008-06-18,720,holding_period,50000.0,299703.2091407761,249703.20914077607,4.994064182815522
Eicher Motors Limited,2006-07-05,2008-06-24,720,holding_period,50000.0,57991.11365615785,7991.113656157853,0.1598222731231571
Asahi India Glass Limited,2006-07-10,2008-06-30,721,holding_period,50000.0,33262.82056610203,-16737.179433897967,-0.3347435886779594
NCC Limited,2006-07-10,2008-06-30,721,holding_period,50000.0,56141.29175672229,6141.29175672229,0.12282583513444578
The Phoenix Mills Limited,2006-07-17,2008-07-07,721,holding_period,50000.0,85043.99684871806,35043.99684871806,0.7008799369743612
TVS Motor Company Limited,2006-07-18,2008-07-07,720,holding_period,50000.0,15880.602806737817,-34119.39719326218,-0.6823879438652436
The Karur Vysya Bank Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,86381.74287373855,36381.74287373855,0.7276348574747711
Royal Orchid Hotels Limited ,2006-07-31,2008-07-21,721,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-08-16,2008-08-05,720,holding_period,50000.0,65736.26152614635,15736.26152614635,0.3147252305229271
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-08-12,720,holding_period,50000.0,65665.7515839126,15665.751583912599,0.31331503167825203
United Breweries Limited,2006-08-24,2008-08-13,720,holding_period,50000.0,85932.14958523714,35932.149585237144,0.718642991704743
63 moons technologies limited,2006-09-08,2008-08-28,720,holding_period,50000.0,49033.41419355472,-966.5858064452768,-0.019331716128905496
B.L. Kashyap and Sons Limited ,2006-09-08,2008-08-28,720,holding_period,50000.0,47171.40315077715,-2828.5968492228494,-0.05657193698445695
BPL Limited ,2006-10-04,2008-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-11-20,720,holding_period,50000.0,36442.88202916489,-13557.117970835112,-0.2711423594167023
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,93911.23947261804,43911.239472618036,0.8782247894523607
Cinevista Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,75492.87121723924,25492.87121723924,0.5098574243447849
Mangalore Refinery and Petrochemicals Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,55038.019505241886,5038.019505241886,0.10076039010483773
NLC India Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,58213.07284938906,8213.072849389057,0.16426145698778116
Petronet LNG Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,98662.48098610018,48662.480986100185,0.9732496197220037
Sterlite Technologies Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,131393.5553912531,81393.55539125309,1.6278711078250616
City Union Bank Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,97113.0587204207,47113.0587204207,0.942261174408414
Swan Corp Limited,2008-02-13,2011-01-03,1055,holding_period,50000.0,102886.92862870889,52886.92862870889,1.057738572574178
Walchandnagar Industries Limited ,2008-02-25,2011-01-03,1043,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-01-03,1039,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-05,2011-01-03,1034,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2008-03-10,2011-01-03,1029,holding_period,50000.0,34374.54689538971,-15625.453104610293,-0.31250906209220586
Rashtriya Chemicals and Fertilizers Limited ,2008-03-13,2011-01-03,1026,holding_period,50000.0,89617.72806944327,39617.72806944327,0.7923545613888654
Bajaj Holdings & Investment Limited,2008-03-14,2011-01-03,1025,holding_period,50000.0,59030.133713512376,9030.133713512376,0.18060267427024757
Khoday India Limited,2008-03-14,2011-01-03,1025,holding_period,50000.0,13830.190094109708,-36169.80990589029,-0.7233961981178059
Indian Acrylics Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,150064.74327390786,100064.74327390786,2.0012948654781573
Renaissance Global Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-03-18,2011-01-03,1021,holding_period,50000.0,51351.8645719221,1351.8645719221022,0.027037291438442024
Mukta Arts Limited ,2008-03-18,2011-01-03,1021,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,85916.53788700275,35916.53788700275,0.7183307577400551
CyberTech Systems and Software Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,58731.15577889448,8731.155778894477,0.17462311557788945
Summit Securities Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-03-27,2011-01-03,1012,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2011-01-03,993,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Welspun Corp Limited,2008-04-28,2011-01-03,980,holding_period,50000.0,22837.490770562938,-27162.509229437062,-0.5432501845887412
KEC International Limited ,2008-05-09,2011-01-03,969,holding_period,50000.0,47722.19432742021,-2277.805672579787,-0.045556113451595714
Voltas Limited ,2008-05-20,2011-01-03,958,holding_period,50000.0,71521.38999372954,21521.389993729535,0.4304277998745907
LMW Limited,2008-05-26,2011-01-03,952,holding_period,50000.0,77220.95312794861,27220.95312794861,0.5444190625589722
ICICI Bank Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,72902.17401440558,22902.17401440558,0.4580434802881117
Adani Enterprises Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,168890.76542078436,118890.76542078436,2.3778153084156872
Godrej Industries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,39081.09133482449,-10918.908665175513,-0.21837817330351028
Union Bank of India ,2008-05-28,2011-01-03,950,holding_period,50000.0,121746.87078247484,71746.87078247484,1.4349374156494967
Bank of India Limited ,2008-05-29,2011-01-03,949,holding_period,50000.0,78316.07849608801,28316.078496088012,0.5663215699217603
Country Club Hospitality & Holidays Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,53034.1886216638,3034.1886216638013,0.06068377243327605
Handson Global Management (HGM) Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,89568.20316895703,39568.20316895703,0.7913640633791406
Ingersoll-Rand (India) Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,85451.07030238878,35451.070302388776,0.7090214060477755
Jindal Drilling & Industries Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,35930.98312415115,-14069.01687584885,-0.281380337516977
Jindal Photo Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,95074.33783108447,45074.33783108447,0.9014867566216893
Sobha Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,44202.45480590524,-5797.5451940947605,-0.11595090388189522
TVS Electronics Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,103568.08908367598,53568.08908367598,1.0713617816735197
HDFC Bank Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,119459.83583866493,69459.83583866493,1.3891967167732986
Kotak Mahindra Bank Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,74874.24181554036,24874.241815540357,0.4974848363108071
Larsen & Toubro Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,70220.81242055647,20220.812420556467,0.40441624841112933
State Bank of India ,2008-06-02,2011-01-03,945,holding_period,50000.0,101180.19991538033,51180.19991538033,1.0236039983076068
UltraTech Cement Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,187089.70956147686,137089.70956147686,2.741794191229537
United Spirits Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,63069.263406164966,13069.263406164966,0.2613852681232993
Bharat Bijlee Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Aditya Birla Real Estate Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,38073.076779236326,-11926.923220763674,-0.2385384644152735
Bajaj Electricals Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,166258.54296730913,116258.54296730913,2.3251708593461826
Indian Overseas Bank ,2008-06-09,2011-01-03,938,holding_period,50000.0,77094.24083769633,27094.24083769633,0.5418848167539265
Entertainment Network (India) Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,30291.834655724062,-19708.165344275938,-0.3941633068855187
GFL Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,55475.79053926922,5475.790539269219,0.10951581078538442
Jindal Steel Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,108478.85881487114,58478.85881487114,1.1695771762974227
Bharat Petroleum Corporation Limited ,2008-06-11,2011-01-03,936,holding_period,50000.0,120759.38204325114,70759.38204325114,1.4151876408650228
Nahar Industrial Enterprises Limited,2008-06-12,2011-01-03,935,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,58421.59848584565,8421.59848584565,0.168431969716913
Shriram Finance Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,143130.53949272248,93130.53949272248,1.8626107898544495
The Federal Bank Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,100968.66058559826,50968.66058559826,1.0193732117119652
Housing Development Finance Corporation Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,83787.76954794029,33787.76954794029,0.6757553909588059
IL&FS Investment Managers Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,44317.424679462194,-5682.575320537806,-0.11365150641075616
Mangalam Cement Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,19393.20624029001,-30606.79375970999,-0.6121358751941999
Yes Bank Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,134488.20738252855,84488.20738252855,1.6897641476505711
GE Power India Limited,2008-06-20,2011-01-03,927,holding_period,50000.0,86002.69541285411,36002.69541285411,0.7200539082570823
Manugraph India Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
Sundram Fasteners Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,126247.40677695622,76247.40677695622,1.5249481355391246
Amara Raja Energy & Mobility Limited,2008-06-25,2011-01-03,922,holding_period,50000.0,90844.9397796678,40844.939779667795,0.816898795593356
Bank of Maharashtra ,2008-06-25,2011-01-03,922,holding_period,50000.0,98412.67181140027,48412.67181140027,0.9682534362280055
JCT Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,50000.0,0.0,0.0
