stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Gujarat Mineral Development Corporation Limited ,2008-11-25,2015-10-20,2520,holding_period,50000.0,128130.21702838063,78130.21702838063,1.5626043405676127
Aditya Birla Real Estate Limited,2008-12-01,2015-10-26,2520,holding_period,50000.0,239931.8187486861,189931.8187486861,3.7986363749737224
Kalpataru Projects International Limited ,2008-12-08,2015-11-02,2520,holding_period,50000.0,335146.42037669814,285146.42037669814,5.702928407533963
Jindal Drilling & Industries Limited,2008-12-10,2015-11-04,2520,holding_period,50000.0,54429.02593449636,4429.025934496363,0.08858051868992733
NMDC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,17708.651090703403,-32291.348909296597,-0.6458269781859319
Texmaco Infrastructure & Holdings Limited,2011-03-16,2018-02-07,2520,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2018-04-02,2523,holding_period,50000.0,290027.83376336,240027.83376336,4.8005566752672
Indian Infotech and Software Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
MMTC Limited,2013-06-21,2020-05-15,2520,holding_period,50000.0,7960.45197740113,-42039.54802259887,-0.8407909604519774
Wockhardt Limited ,2013-07-22,2020-06-15,2520,holding_period,50000.0,15950.658903195555,-34049.34109680445,-0.6809868219360888
Hindustan Copper Limited,2013-07-31,2020-06-24,2520,holding_period,50000.0,34148.93555860895,-15851.064441391049,-0.317021288827821
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-04-25,2021-03-19,2520,holding_period,50000.0,56941.906848161925,6941.906848161925,0.13883813696323855
Cressanda Railway Solutions Limited,2015-02-10,2022-01-04,2520,holding_period,50000.0,9189.991831574454,-40810.00816842554,-0.816200163368511
Johnson Pharmacare Limited,2015-02-25,2022-01-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-18,2022-05-12,2520,holding_period,50000.0,4985.413627839133,-45014.58637216087,-0.9002917274432174
Adani Enterprises Limited,2015-07-28,2022-06-21,2520,holding_period,50000.0,1392086.4690801462,1342086.4690801462,26.841729381602924
Zydus Wellness Limited,2016-02-05,2022-12-30,2520,holding_period,50000.0,174719.39748824798,124719.39748824798,2.4943879497649597
FCS Software Solutions Limited ,2017-12-04,2024-10-28,2520,holding_period,50000.0,50000.0,0.0,0.0
