stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aditya Birla Real Estate Limited,2011-05-05,2018-03-29,2520,holding_period,50000.0,212295.46575150764,162295.46575150764,3.2459093150301532
New Delhi Television Limited ,2011-05-05,2018-03-29,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JSW Steel Limited,2011-05-16,2018-04-09,2520,holding_period,50000.0,181059.94625650658,131059.94625650658,2.6211989251301318
Cinevista Limited ,2011-05-23,2018-04-16,2520,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-05-26,2018-04-19,2520,holding_period,50000.0,94662.25904284987,44662.259042849866,0.8932451808569972
NLC India Limited,2011-06-22,2018-05-16,2520,holding_period,50000.0,39502.25249280556,-10497.747507194443,-0.20995495014388887
Mukand Limited,2011-06-23,2018-05-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-08-03,2018-06-27,2520,holding_period,50000.0,36429.891382461035,-13570.108617538965,-0.27140217235077935
Jindal Saw Limited ,2011-08-09,2018-07-03,2520,holding_period,50000.0,37373.79051614503,-12626.209483854967,-0.25252418967709933
Wipro Limited,2011-08-09,2018-07-03,2520,holding_period,50000.0,69482.43186495369,19482.431864953687,0.38964863729907373
Jyothy Labs Limited,2011-08-17,2018-07-11,2520,holding_period,50000.0,268178.61851884937,218178.61851884937,4.363572370376987
Tata Power Company Limited,2011-08-18,2018-07-12,2520,holding_period,50000.0,38036.32077690121,-11963.679223098792,-0.23927358446197589
Oracle Financial Services Software Limited,2011-08-19,2018-07-13,2520,holding_period,50000.0,105448.75082737351,55448.750827373515,1.10897501654747
Indian Acrylics Limited,2011-08-22,2018-07-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-08-26,2018-07-20,2520,holding_period,50000.0,15637.43082192525,-34362.56917807475,-0.6872513835614951
HCL Technologies Limited ,2011-08-26,2018-07-20,2520,holding_period,50000.0,278140.6021334473,228140.6021334473,4.562812042668946
Wockhardt Limited ,2011-09-19,2018-08-13,2520,holding_period,50000.0,76217.70826517194,26217.70826517194,0.5243541653034387
National Aluminium Company Limited ,2011-09-21,2018-08-15,2520,holding_period,50000.0,40280.47347852219,-9719.526521477812,-0.19439053042955623
Uflex Limited,2011-09-23,2018-08-17,2520,holding_period,50000.0,104000.7076863308,54000.7076863308,1.0800141537266161
Trigyn Technologies Limited,2011-09-26,2018-08-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,44193.54374544588,-5806.456254554119,-0.11612912509108242
HT Media Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,20022.649831702165,-29977.350168297835,-0.5995470033659567
Hindustan Copper Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,11425.639115856782,-38574.360884143214,-0.7714872176828643
Pennar Industries Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,612028.381235841,562028.381235841,11.24056762471682
Zydus Wellness Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,277039.43504327495,227039.43504327495,4.540788700865499
Archies Limited ,2013-03-12,2020-02-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-03-12,2020-02-04,2520,holding_period,50000.0,154040.8620505708,104040.86205057081,2.0808172410114163
Coromandel International Limited ,2013-03-12,2020-02-04,2520,holding_period,50000.0,150038.49501044807,100038.49501044807,2.000769900208961
Genesys International Corporation Limited,2013-03-12,2020-02-04,2520,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-03-12,2020-02-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2013-03-12,2020-02-04,2520,holding_period,50000.0,175048.67466318593,125048.67466318593,2.5009734932637184
Rashtriya Chemicals and Fertilizers Limited ,2013-03-12,2020-02-04,2520,holding_period,50000.0,53644.64259834486,3644.642598344857,0.07289285196689721
Smartlink Holdings Limited ,2013-03-12,2020-02-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-03-12,2020-02-04,2520,holding_period,50000.0,32792.66675462852,-17207.333245371483,-0.3441466649074296
ABB India Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,82998.93547783006,32998.93547783006,0.6599787095566012
Greaves Cotton Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,51524.91865826778,1524.9186582677794,0.03049837316535564
Indian Infotech and Software Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Infosys Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,104331.88794423807,54331.88794423807,1.0866377588847613
Jindal Steel Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,15848.622399664911,-34151.37760033509,-0.6830275520067017
National Fertilizers Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,18743.405302621006,-31256.594697378994,-0.6251318939475798
Rico Auto Industries Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,1366.1396518346178,-48633.860348165384,-0.9726772069633076
Sundram Fasteners Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,322531.67744368425,272531.67744368425,5.450633548873685
T. Spiritual World Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-05-09,2020-04-02,2520,holding_period,50000.0,43667.45393038231,-6332.546069617689,-0.1266509213923538
Indian Overseas Bank ,2013-05-13,2020-04-06,2520,holding_period,50000.0,100654.65506342457,50654.655063424565,1.0130931012684914
Bayer CropScience Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,164782.68821530437,114782.68821530437,2.2956537643060875
PI Industries Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,533883.974981387,483883.97498138703,9.677679499627741
Pfizer Limited ,2013-05-20,2020-04-13,2520,holding_period,50000.0,316362.3362330015,266362.3362330015,5.3272467246600295
SML Isuzu Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,147781.64929648556,97781.64929648556,1.9556329859297112
TTK Prestige Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,83055.63911388646,33055.63911388646,0.6611127822777292
Balkrishna Industries Limited,2013-07-17,2020-06-10,2520,holding_period,50000.0,508504.9366014258,458504.9366014258,9.170098732028515
Gujarat Mineral Development Corporation Limited ,2013-07-17,2020-06-10,2520,holding_period,50000.0,19995.187680461986,-30004.812319538014,-0.6000962463907602
IDBI Bank Limited ,2013-07-17,2020-06-10,2520,holding_period,50000.0,189113.66886313405,139113.66886313405,2.782273377262681
Jagsonpal Pharmaceuticals Limited ,2013-07-17,2020-06-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-07-17,2020-06-10,2520,holding_period,50000.0,279597.17326038826,229597.17326038826,4.591943465207765
LIC Housing Finance Limited ,2013-07-17,2020-06-10,2520,holding_period,50000.0,62768.214264722345,12768.214264722345,0.2553642852944469
Mangalore Refinery and Petrochemicals Limited,2013-07-17,2020-06-10,2520,holding_period,50000.0,47763.346290110494,-2236.653709889506,-0.04473307419779016
Manugraph India Limited,2013-07-17,2020-06-10,2520,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-07-17,2020-06-10,2520,holding_period,50000.0,144909.2438346964,94909.24383469639,1.8981848766939278
Punjab National Bank ,2013-07-17,2020-06-10,2520,holding_period,50000.0,72501.91320503858,22501.91320503858,0.45003826410077163
Rajesh Exports Limited ,2013-07-17,2020-06-10,2520,holding_period,50000.0,237758.5889901161,187758.5889901161,3.755171779802322
63 moons technologies limited,2013-09-04,2020-07-29,2520,holding_period,50000.0,93910.44678573006,43910.44678573006,0.8782089357146012
Bank of Maharashtra ,2013-09-04,2020-07-29,2520,holding_period,50000.0,147919.77863412932,97919.77863412932,1.9583955726825866
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-09-04,2020-07-29,2520,holding_period,50000.0,139148.501706305,89148.50170630499,1.7829700341261
Havells India Limited ,2013-09-04,2020-07-29,2520,holding_period,50000.0,236639.84507675786,186639.84507675786,3.732796901535157
Hindustan Petroleum Corporation Limited ,2013-09-04,2020-07-29,2520,holding_period,50000.0,302583.9537799854,252583.95377998537,5.051679075599708
Jagran Prakashan Limited ,2013-09-04,2020-07-29,2520,holding_period,50000.0,19891.984613213648,-30108.015386786352,-0.602160307735727
Jindal Photo Limited ,2013-09-04,2020-07-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2013-09-04,2020-07-29,2520,holding_period,50000.0,205652.55424538255,155652.55424538255,3.113051084907651
NACL Industries Limited,2013-09-04,2020-07-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-09-04,2020-07-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2013-09-04,2020-07-29,2520,holding_period,50000.0,72563.05457906226,22563.054579062256,0.45126109158124517
Summit Securities Limited,2013-09-04,2020-07-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2013-09-04,2020-07-29,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2013-09-04,2020-07-29,2520,holding_period,50000.0,65912.92558449277,15912.925584492768,0.3182585116898553
The Andhra Sugars Limited ,2013-09-04,2020-07-29,2520,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2013-09-04,2020-07-29,2520,holding_period,50000.0,133252.07343885422,83252.07343885422,1.6650414687770843
The Karur Vysya Bank Limited ,2013-09-04,2020-07-29,2520,holding_period,50000.0,38404.1830045875,-11595.816995412497,-0.2319163399082499
Titan Company Limited,2013-09-04,2020-07-29,2520,holding_period,50000.0,240724.87402113902,190724.87402113902,3.814497480422781
Vinati Organics Limited,2013-09-04,2020-07-29,2520,holding_period,50000.0,1181274.175598899,1131274.175598899,22.62548351197798
Yes Bank Limited ,2013-09-04,2020-07-29,2520,holding_period,50000.0,172292.72996929742,122292.72996929742,2.445854599385948
Cressanda Railway Solutions Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,3016.347657855134,-46983.652342144866,-0.9396730468428973
Johnson Pharmacare Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,638128.4943827569,588128.4943827569,11.762569887655138
Jammu and Kashmir Bank Limited ,2015-02-09,2022-01-03,2520,holding_period,50000.0,32043.650072361113,-17956.349927638887,-0.35912699855277774
Mukta Arts Limited ,2015-02-12,2022-01-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-25,2022-02-16,2520,holding_period,50000.0,122814.65353715933,72814.65353715933,1.4562930707431865
Vakrangee Limited,2015-03-26,2022-02-17,2520,holding_period,50000.0,38463.082710804265,-11536.917289195735,-0.23073834578391472
Swan Corp Limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,168647.74560994466,118647.74560994466,2.3729549121988933
Handson Global Management (HGM) Limited ,2015-05-22,2022-04-18,2523,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2015-06-02,2022-04-26,2520,holding_period,50000.0,154197.62897617774,104197.62897617774,2.083952579523555
Bank of India Limited ,2015-06-08,2022-05-02,2520,holding_period,50000.0,84584.85562571952,34584.855625719516,0.6916971125143903
Sun TV Network Limited ,2015-06-08,2022-05-02,2520,holding_period,50000.0,86380.76568904147,36380.765689041466,0.7276153137808292
ITC Limited ,2015-06-11,2022-05-05,2520,holding_period,50000.0,67850.43530509173,17850.435305091727,0.35700870610183455
Jindal Drilling & Industries Limited,2015-08-18,2022-07-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-08-19,2022-07-13,2520,holding_period,50000.0,217654.912984678,167654.912984678,3.35309825969356
GAIL (India) Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,91084.24396970985,41084.243969709845,0.8216848793941969
IFCI Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,32745.357790585847,-17254.642209414153,-0.345092844188283
Mangalore Chemicals & Fertilizers Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oil and Natural Gas Corporation Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,41943.19535600983,-8056.804643990166,-0.16113609287980335
Tata Steel Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,276260.66691456555,226260.66691456555,4.525213338291311
PTC India Limited ,2015-08-25,2022-07-19,2520,holding_period,50000.0,79182.72163654472,29182.721636544724,0.5836544327308946
Ashiana Housing Limited,2015-09-11,2022-08-05,2520,holding_period,50000.0,60515.21155352426,10515.211553524263,0.21030423107048524
Rollatainers Limited,2015-09-23,2022-08-17,2520,holding_period,50000.0,58547.011467545075,8547.011467545075,0.17094022935090147
Colgate-Palmolive (India) Limited,2015-10-30,2022-09-23,2520,holding_period,50000.0,82509.01933333247,32509.01933333247,0.6501803866666493
Apollo Tyres Limited ,2015-12-09,2022-11-02,2520,holding_period,50000.0,119173.84874776438,69173.84874776438,1.3834769749552875
Canara Bank ,2015-12-11,2022-11-04,2520,holding_period,50000.0,205226.4941368214,155226.4941368214,3.1045298827364274
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Bharat Heavy Electricals Limited,2016-01-07,2022-12-01,2520,holding_period,50000.0,39160.85307950649,-10839.146920493513,-0.21678293840987028
State Bank of India ,2016-01-14,2022-12-08,2520,holding_period,50000.0,179340.4916972976,129340.4916972976,2.586809833945952
Union Bank of India ,2016-01-15,2022-12-09,2520,holding_period,50000.0,367242.1408017864,317242.1408017864,6.344842816035728
Bajaj Electricals Limited,2016-01-18,2022-12-12,2520,holding_period,50000.0,362071.14032762795,312071.14032762795,6.241422806552559
Bank of Baroda Limited ,2016-01-20,2022-12-14,2520,holding_period,50000.0,177520.20838768006,127520.20838768006,2.550404167753601
ICICI Bank Limited ,2016-02-03,2022-12-28,2520,holding_period,50000.0,264368.53615502315,214368.53615502315,4.287370723100463
Dhanlaxmi Bank Limited,2016-02-05,2022-12-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2016-02-08,2023-01-02,2520,holding_period,50000.0,322310.4323321517,272310.4323321517,5.446208646643034
Rane Engine Valve Limited,2016-02-11,2023-01-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Larsen & Toubro Limited,2016-02-12,2023-01-06,2520,holding_period,50000.0,149366.39423000932,99366.39423000932,1.9873278846001865
Simplex Infrastructures Limited,2016-02-17,2023-01-11,2520,holding_period,50000.0,52173.150570224214,2173.150570224214,0.043463011404484275
Kernex Microsystems (India) Limited ,2016-03-09,2023-02-01,2520,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2023-03-28,2520,holding_period,50000.0,123172.72039310534,73172.72039310534,1.4634544078621068
Bharat Forge Limited,2016-05-17,2023-04-11,2520,holding_period,50000.0,101778.8175325892,51778.81753258919,1.0355763506517839
The Phoenix Mills Limited,2016-05-17,2023-04-11,2520,holding_period,50000.0,237101.09118730135,187101.09118730135,3.742021823746027
United Breweries Limited,2016-05-17,2023-04-11,2520,holding_period,50000.0,91764.86192465357,41764.86192465357,0.8352972384930712
GE Vernova T&D India Limited,2016-05-23,2023-04-17,2520,holding_period,50000.0,21275.169036202402,-28724.830963797598,-0.574496619275952
Lupin Limited,2016-05-23,2023-04-17,2520,holding_period,50000.0,22642.47647144396,-27357.52352855604,-0.5471504705711208
Bliss GVS Pharma Limited,2016-05-25,2023-04-19,2520,holding_period,50000.0,54718.43952274848,4718.439522748478,0.09436879045496949
Cipla Limited ,2016-05-25,2023-04-19,2520,holding_period,50000.0,97498.14882959668,47498.148829596685,0.9499629765919337
United Spirits Limited ,2016-05-26,2023-04-20,2520,holding_period,50000.0,75097.77849820601,25097.77849820601,0.5019555699641203
Caplin Point Laboratories Limited,2016-05-27,2023-04-21,2520,holding_period,50000.0,168367.1562507455,118367.1562507455,2.36734312501491
Suprajit Engineering Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,116750.45309398464,66750.45309398464,1.3350090618796928
IL&FS Investment Managers Limited ,2016-06-01,2023-04-26,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Glenmark Pharmaceuticals Limited ,2016-06-06,2023-05-01,2520,holding_period,50000.0,35408.25775216454,-14591.742247835457,-0.2918348449567091
IFB Industries Limited ,2016-06-07,2023-05-02,2520,holding_period,50000.0,126289.32365366476,76289.32365366476,1.5257864730732953
MPS Infotecnics Limited ,2016-08-18,2023-07-13,2520,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2016-09-29,2023-08-24,2520,holding_period,50000.0,141117.00329389126,91117.00329389126,1.822340065877825
Noida Toll Bridge Company Limited ,2016-10-27,2023-09-21,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2016-11-04,2023-09-29,2520,holding_period,50000.0,88924.72170694913,38924.72170694913,0.7784944341389826
BPL Limited ,2016-11-11,2023-10-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2016-11-15,2023-10-10,2520,holding_period,50000.0,159307.55870893196,109307.55870893196,2.1861511741786392
Granules India Limited,2016-11-16,2023-10-11,2520,holding_period,50000.0,193622.8420689324,143622.8420689324,2.8724568413786478
Siemens Limited ,2016-11-23,2023-10-18,2520,holding_period,50000.0,165553.44788735273,115553.44788735273,2.3110689577470547
Divi's Laboratories Limited ,2016-12-23,2023-11-17,2520,holding_period,50000.0,208987.23390933097,158987.23390933097,3.179744678186619
Aurobindo Pharma Limited ,2016-12-26,2023-11-20,2520,holding_period,50000.0,80016.94868363728,30016.94868363728,0.6003389736727456
Sundaram Finance Limited ,2016-12-26,2023-11-20,2520,holding_period,50000.0,142470.0813469794,92470.0813469794,1.849401626939588
Shree Rama Multi-Tech Limited ,2017-01-12,2023-12-07,2520,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2024-01-15,2520,holding_period,50000.0,103187.30735657741,53187.30735657741,1.0637461471315484
Tata Consultancy Services Limited ,2017-04-18,2024-03-12,2520,holding_period,50000.0,166705.28742266793,116705.28742266793,2.3341057484533585
Ajanta Pharma Limited ,2017-05-03,2024-03-27,2520,holding_period,50000.0,94547.58222370104,44547.58222370104,0.8909516444740209
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2024-04-10,2520,holding_period,50000.0,121577.42895067348,71577.42895067348,1.4315485790134694
Relaxo Footwears Limited,2017-05-17,2024-04-10,2520,holding_period,50000.0,185607.34240810538,135607.34240810538,2.712146848162108
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2024-04-12,2520,holding_period,50000.0,77144.02863999747,27144.028639997472,0.5428805727999495
FCS Software Solutions Limited ,2017-05-23,2024-04-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-05-24,2024-04-17,2520,holding_period,50000.0,62937.79113204073,12937.79113204073,0.25875582264081465
Bajaj Hindusthan Sugar Limited ,2017-05-25,2024-04-18,2520,holding_period,50000.0,49845.21247211124,-154.78752788875863,-0.003095750557775223
Britannia Industries Limited ,2017-05-25,2024-04-18,2520,holding_period,50000.0,133946.0460014023,83946.04600140231,1.6789209200280464
FDC Limited,2017-05-26,2024-04-19,2520,holding_period,50000.0,116392.41968663406,66392.41968663406,1.3278483937326815
Finolex Industries Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,106863.22871646339,56863.22871646339,1.1372645743292678
Torrent Pharmaceuticals Limited,2017-05-26,2024-04-19,2520,holding_period,50000.0,207308.96861564738,157308.96861564738,3.1461793723129476
Zee Entertainment Enterprises Limited ,2017-06-28,2024-05-22,2520,holding_period,50000.0,15608.413009405987,-34391.58699059401,-0.6878317398118803
La Opala RG Limited,2017-07-14,2024-06-07,2520,holding_period,50000.0,64680.895151264,14680.895151263998,0.2936179030252799
Atul Ltd,2017-08-03,2024-06-27,2520,holding_period,50000.0,148166.47725918095,98166.47725918095,1.963329545183619
Dr. Reddy's Laboratories Limited,2017-08-04,2024-06-28,2520,holding_period,50000.0,143343.10548373125,93343.10548373125,1.8668621096746252
CyberTech Systems and Software Limited ,2017-08-10,2024-07-04,2520,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2017-09-04,2024-07-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-02-02,2024-12-27,2520,holding_period,50000.0,200716.4360546129,150716.4360546129,3.014328721092258
Castrol India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,54986.158638207235,4986.158638207235,0.09972317276414477
