stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mphasis Limited,2001-04-02,2006-03-07,1800,holding_period,50000.0,1243283.2870720832,1193283.2870720832,23.865665741441664
NLC India Limited,2001-04-02,2006-03-07,1800,holding_period,50000.0,436944.34013559483,386944.34013559483,7.738886802711896
Oil and Natural Gas Corporation Limited ,2001-04-02,2006-03-07,1800,holding_period,50000.0,462455.27187550004,412455.27187550004,8.24910543751
Rashtriya Chemicals and Fertilizers Limited ,2001-04-02,2006-03-07,1800,holding_period,50000.0,318032.56767598726,268032.56767598726,5.360651353519745
Raymond Limited ,2001-04-02,2006-03-07,1800,holding_period,50000.0,227379.76601955312,177379.76601955312,3.5475953203910624
Shree Rama Multi-Tech Limited ,2001-04-02,2006-03-07,1800,holding_period,50000.0,11639.344262295084,-38360.65573770492,-0.7672131147540984
Siemens Limited ,2001-04-02,2006-03-07,1800,holding_period,50000.0,1048250.6184594881,998250.6184594881,19.965012369189765
Sri Havisha Hospitality and Infrastructure Limited,2001-04-02,2006-03-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2001-04-02,2006-03-07,1800,holding_period,50000.0,40339.00335265907,-9660.99664734093,-0.1932199329468186
Tata Consumer Products Limited ,2001-04-02,2006-03-07,1800,holding_period,50000.0,213224.45990721238,163224.45990721238,3.264489198144248
Tata Power Company Limited,2001-04-02,2006-03-07,1800,holding_period,50000.0,472226.2120447762,422226.2120447762,8.444524240895523
The Ramco Cements Limited ,2001-04-02,2006-03-07,1800,holding_period,50000.0,24927.655465244017,-25072.344534755983,-0.5014468906951197
Trigyn Technologies Limited,2001-04-02,2006-03-07,1800,holding_period,50000.0,109432.0318548833,59432.0318548833,1.188640637097666
Wipro Limited,2001-04-02,2006-03-07,1800,holding_period,50000.0,126149.81112361317,76149.81112361317,1.5229962224722633
Zee Entertainment Enterprises Limited ,2001-04-02,2006-03-07,1800,holding_period,50000.0,71285.39897807887,21285.39897807887,0.42570797956157747
Britannia Industries Limited ,2001-04-06,2006-03-13,1802,holding_period,50000.0,111772.4418325314,61772.4418325314,1.2354488366506282
Carborundum Universal Limited ,2001-04-06,2006-03-13,1802,holding_period,50000.0,167393.01151999785,117393.01151999785,2.3478602303999567
The Karur Vysya Bank Limited ,2001-04-06,2006-03-13,1802,holding_period,50000.0,146524.26169093113,96524.26169093113,1.9304852338186227
Reliance Industries Limited ,2001-04-10,2006-03-15,1800,holding_period,50000.0,1736157.2261598895,1686157.2261598895,33.72314452319779
Castrol India Limited,2001-04-11,2006-03-16,1800,holding_period,50000.0,56911.83072197592,6911.830721975923,0.1382366144395184
Cipla Limited ,2001-04-11,2006-03-16,1800,holding_period,50000.0,158128.21155692893,108128.21155692893,2.1625642311385787
Pfizer Limited ,2001-04-11,2006-03-16,1800,holding_period,50000.0,121015.68173760826,71015.68173760826,1.4203136347521652
GAIL (India) Limited ,2001-04-12,2006-03-17,1800,holding_period,50000.0,286680.35468327906,236680.35468327906,4.733607093665581
Hindustan Unilever Limited ,2001-04-12,2006-03-17,1800,holding_period,50000.0,60461.53674827424,10461.536748274237,0.20923073496548472
HDFC Bank Limited ,2001-04-23,2006-03-28,1800,holding_period,50000.0,194119.28487443298,144119.28487443298,2.8823856974886595
Marico Limited,2001-04-23,2006-03-28,1800,holding_period,50000.0,470468.08510638296,420468.08510638296,8.40936170212766
Aditya Birla Real Estate Limited,2001-04-30,2006-04-04,1800,holding_period,50000.0,483838.0939544913,433838.0939544913,8.676761879089826
ICICI Bank Limited ,2001-05-03,2006-04-07,1800,holding_period,50000.0,188998.5500310732,138998.5500310732,2.779971000621464
ADC India Communications Limited,2001-05-09,2006-04-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2001-05-23,2006-04-27,1800,holding_period,50000.0,228803.15464137273,178803.15464137273,3.5760630928274546
Axis Bank Limited,2001-05-30,2006-05-04,1800,holding_period,50000.0,1051075.6454082169,1001075.6454082169,20.021512908164336
Dr. Reddy's Laboratories Limited,2001-05-30,2006-05-04,1800,holding_period,50000.0,163246.11533446726,113246.11533446726,2.2649223066893454
Archies Limited ,2001-07-02,2006-06-06,1800,holding_period,50000.0,44982.86316899552,-5017.136831004478,-0.10034273662008952
Bosch Limited,2001-07-02,2006-06-06,1800,holding_period,50000.0,540971.029012835,490971.029012835,9.8194205802567
CyberTech Systems and Software Limited ,2001-07-02,2006-06-06,1800,holding_period,50000.0,76602.90300874748,26602.903008747482,0.5320580601749496
Gillette India Limited,2001-07-02,2006-06-06,1800,holding_period,50000.0,100000.0,50000.0,1.0
Hindustan Zinc Limited,2001-07-02,2006-06-06,1800,holding_period,50000.0,1379209.863840929,1329209.863840929,26.58419727681858
IndusInd Bank Limited ,2001-07-02,2006-06-06,1800,holding_period,50000.0,298247.0472440945,248247.0472440945,4.9649409448818895
Piramal Enterprises Limited,2001-07-02,2006-06-06,1800,holding_period,50000.0,214623.65876949255,164623.65876949255,3.2924731753898513
Gujarat Mineral Development Corporation Limited ,2001-07-25,2006-06-29,1800,holding_period,50000.0,357619.04761904763,307619.04761904763,6.152380952380953
Wockhardt Limited ,2001-07-26,2006-06-30,1800,holding_period,50000.0,170242.7445521633,120242.74455216329,2.4048548910432657
Bharat Heavy Electricals Limited,2001-07-27,2006-07-03,1802,holding_period,50000.0,644093.4174759749,594093.4174759749,11.881868349519499
Apollo Tyres Limited ,2001-08-30,2006-08-04,1800,holding_period,50000.0,304400.6799591694,254400.6799591694,5.088013599183388
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2006-08-09,1800,holding_period,50000.0,147286.50982662465,97286.50982662465,1.9457301965324931
Bharat Petroleum Corporation Limited ,2001-09-11,2006-08-16,1800,holding_period,50000.0,109341.52488972904,59341.524889729044,1.1868304977945807
ABB India Limited,2001-09-13,2006-08-18,1800,holding_period,50000.0,666554.8143206582,616554.8143206582,12.331096286413164
Bharat Electronics Limited,2001-09-14,2006-08-21,1802,holding_period,50000.0,1036643.763286333,986643.763286333,19.73287526572666
Tata Chemicals Limited,2001-09-17,2006-08-22,1800,holding_period,50000.0,376415.0622243188,326415.0622243188,6.528301244486376
Torrent Pharmaceuticals Limited,2001-09-17,2006-08-22,1800,holding_period,50000.0,395029.91815384035,345029.91815384035,6.900598363076807
United Spirits Limited ,2002-02-07,2008-01-02,2155,holding_period,50000.0,3605187.1511353785,3555187.1511353785,71.10374302270758
PNB Gilts Ltd.,2002-03-15,2008-01-02,2119,holding_period,50000.0,67352.82968720725,17352.829687207253,0.347056593744145
MRF Limited ,2002-04-19,2008-01-02,2084,holding_period,50000.0,466578.23074142856,416578.23074142856,8.33156461482857
Bharti Airtel Limited,2002-04-26,2008-01-02,2077,holding_period,50000.0,1376815.640865011,1326815.640865011,26.536312817300217
Kanoria Chemicals & Industries Limited ,2002-05-21,2008-01-02,2052,holding_period,50000.0,93352.22950700909,43352.22950700909,0.8670445901401818
Asahi India Glass Limited,2002-05-30,2008-01-02,2043,holding_period,50000.0,404086.79688091454,354086.79688091454,7.081735937618291
Housing Development Finance Corporation Limited,2002-05-30,2008-01-02,2043,holding_period,50000.0,535263.9722607742,485263.97226077423,9.705279445215485
Sun Pharmaceutical Industries Limited ,2002-05-30,2008-01-02,2043,holding_period,50000.0,412398.64823512384,362398.64823512384,7.247972964702477
Sanofi India Limited,2002-06-19,2008-01-02,2023,holding_period,50000.0,150742.99264093355,100742.99264093355,2.0148598528186707
ACC Limited ,2002-07-24,2008-01-02,1988,holding_period,50000.0,408810.11165645736,358810.11165645736,7.176202233129148
Hindalco Industries Limited,2002-07-26,2008-01-02,1986,holding_period,50000.0,214454.04856159154,164454.04856159154,3.289080971231831
The Great Eastern Shipping Company Limited,2002-07-26,2008-01-02,1986,holding_period,50000.0,672850.5799017204,622850.5799017204,12.457011598034407
Akzo Nobel India Limited,2002-07-29,2008-01-02,1983,holding_period,50000.0,342556.7027758971,292556.7027758971,5.851134055517942
Chambal Fertilisers and Chemicals Limited ,2002-07-29,2008-01-02,1983,holding_period,50000.0,447645.55477363366,397645.55477363366,7.952911095472674
National Fertilizers Limited,2002-07-31,2008-01-02,1981,holding_period,50000.0,144090.16554548853,94090.16554548853,1.8818033109097705
Bajaj Holdings & Investment Limited,2002-08-01,2008-01-02,1980,holding_period,50000.0,306180.07710975694,256180.07710975694,5.123601542195138
Cinevista Limited ,2002-08-01,2008-01-02,1980,holding_period,50000.0,46248.36440955185,-3751.6355904481534,-0.07503271180896309
Engineers India Limited ,2002-08-01,2008-01-02,1980,holding_period,50000.0,158667.59331670313,108667.59331670313,2.1733518663340625
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-08-01,2008-01-02,1980,holding_period,50000.0,399063.0749470615,349063.0749470615,6.98126149894123
IDBI Bank Limited ,2002-08-01,2008-01-02,1980,holding_period,50000.0,557986.29711253,507986.29711253,10.1597259422506
Smartlink Holdings Limited ,2002-08-01,2008-01-02,1980,holding_period,50000.0,116053.42503162811,66053.42503162811,1.3210685006325624
Steel Authority of India Limited ,2002-08-01,2008-01-02,1980,holding_period,50000.0,1685843.5922656346,1635843.5922656346,32.71687184531269
Sundaram Finance Limited ,2002-08-01,2008-01-02,1980,holding_period,50000.0,405943.6380704795,355943.6380704795,7.118872761409589
Titan Company Limited,2002-08-01,2008-01-02,1980,holding_period,50000.0,1301486.1691022965,1251486.1691022965,25.02972338204593
Trent Limited,2002-08-01,2008-01-02,1980,holding_period,50000.0,261617.20560353907,211617.20560353907,4.232344112070781
E.I.D.- Parry (India) Limited ,2002-08-06,2008-01-02,1975,holding_period,50000.0,94368.83225188186,44368.83225188186,0.8873766450376372
Tamilnadu Petroproducts Limited,2002-08-07,2008-01-02,1974,holding_period,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
Tata Steel Limited,2002-08-08,2008-01-02,1973,holding_period,50000.0,669528.918762963,619528.918762963,12.390578375259262
City Union Bank Limited ,2002-08-14,2008-01-02,1967,holding_period,50000.0,862578.6713286714,812578.6713286714,16.25157342657343
Mahindra & Mahindra Limited ,2002-08-19,2008-01-02,1962,holding_period,50000.0,1014093.2973086722,964093.2973086722,19.281865946173443
The Federal Bank Limited ,2002-08-22,2008-01-02,1959,holding_period,50000.0,788362.7963665152,738362.7963665152,14.767255927330304
Zydus Lifesciences Limited ,2002-09-18,2008-01-02,1932,holding_period,50000.0,277409.6582415896,227409.6582415896,4.548193164831792
Cummins India Limited,2002-09-19,2008-01-02,1931,holding_period,50000.0,416854.5081967213,366854.5081967213,7.337090163934427
MIRC Electronics Limited ,2002-09-20,2008-01-02,1930,holding_period,50000.0,65901.26924986526,15901.269249865261,0.31802538499730515
Adani Enterprises Limited,2002-09-24,2008-01-02,1926,holding_period,50000.0,481501.47209196264,431501.47209196264,8.630029441839254
IFCI Limited ,2002-10-02,2008-01-02,1918,holding_period,50000.0,1091277.3867480364,1041277.3867480364,20.82554773496073
Sterlite Technologies Limited,2002-10-14,2008-01-02,1906,holding_period,50000.0,293366.166268888,243366.166268888,4.86732332537776
FDC Limited,2002-10-23,2008-01-02,1897,holding_period,50000.0,193395.4955024754,143395.4955024754,2.867909910049508
Punjab National Bank ,2002-10-24,2008-01-02,1896,holding_period,50000.0,1304655.8365335509,1254655.8365335509,25.093116730671017
GlaxoSmithKline Pharmaceuticals Limited,2002-10-25,2008-01-02,1895,holding_period,50000.0,179013.66275474627,129013.66275474627,2.5802732550949252
The Shipping Corporation of India Limited ,2002-11-13,2008-01-02,1876,holding_period,50000.0,285367.9779496872,235367.97794968722,4.707359558993744
Godrej Consumer Products Limited ,2002-12-30,2008-01-02,1829,holding_period,50000.0,284214.9616484973,234214.96164849732,4.684299232969947
United Breweries Limited,2003-01-07,2008-01-02,1821,holding_period,50000.0,395598.9516494674,345598.9516494674,6.911979032989348
The India Cements Limited ,2003-01-27,2008-01-02,1801,holding_period,50000.0,1778019.7812851607,1728019.7812851607,34.560395625703215
EIH Limited ,2003-03-25,2008-02-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2003-03-26,2008-02-28,1800,holding_period,50000.0,374695.6252901193,324695.6252901193,6.4939125058023865
GE Power India Limited,2003-03-26,2008-02-28,1800,holding_period,50000.0,756965.2528335598,706965.2528335598,14.139305056671196
Pidilite Industries Limited ,2003-03-26,2008-02-28,1800,holding_period,50000.0,377600.7199957647,327600.7199957647,6.552014399915294
TVS Motor Company Limited,2003-03-27,2008-02-29,1800,holding_period,50000.0,51427.95285967092,1427.9528596709206,0.028559057193418447
CESC Limited ,2003-03-28,2008-03-03,1802,holding_period,50000.0,415055.18665716914,365055.18665716914,7.301103733143382
Godrej Industries Limited,2003-03-28,2008-03-03,1802,holding_period,50000.0,1338766.8436226014,1288766.8436226014,25.775336872452026
Oracle Financial Services Software Limited,2003-05-16,2008-04-21,1802,holding_period,50000.0,175178.35923741834,125178.35923741834,2.5035671847483667
ITC Limited ,2003-05-23,2008-04-28,1802,holding_period,50000.0,236982.08550855579,186982.08550855579,3.7396417101711155
LIC Housing Finance Limited ,2003-09-22,2008-08-26,1800,holding_period,50000.0,153620.46760947132,103620.46760947132,2.0724093521894265
Godfrey Phillips India Limited,2003-09-24,2008-08-28,1800,holding_period,50000.0,207075.54684314693,157075.54684314693,3.1415109368629386
Aurobindo Pharma Limited ,2003-10-27,2008-09-30,1800,holding_period,50000.0,53588.79763936803,3588.797639368029,0.07177595278736049
Vardhman Textiles Limited,2003-11-03,2008-10-07,1800,holding_period,50000.0,38543.82041892169,-11456.179581078308,-0.22912359162156615
Voltas Limited ,2004-01-22,2008-12-26,1800,holding_period,50000.0,225540.2461284814,175540.2461284814,3.510804922569628
SRF Limited,2004-02-03,2009-01-07,1800,holding_period,50000.0,96882.66260038006,46882.66260038006,0.9376532520076013
India Nippon Electricals Limited ,2004-02-09,2009-01-13,1800,holding_period,50000.0,40096.00320123709,-9903.996798762913,-0.1980799359752583
Graphite India Limited,2004-02-20,2009-01-26,1802,holding_period,50000.0,66361.73583764488,16361.735837644883,0.3272347167528977
NMDC Limited,2004-02-23,2009-01-27,1800,holding_period,50000.0,513438.6827564223,463438.6827564223,9.268773655128447
Thermax Limited ,2004-02-27,2009-02-02,1802,holding_period,50000.0,118208.4911276329,68208.4911276329,1.364169822552658
Mukta Arts Limited ,2004-03-09,2009-02-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-10,2009-02-12,1800,holding_period,50000.0,163351.91794507758,113351.91794507758,2.2670383589015515
TAJGVK Hotels & Resorts Limited ,2004-03-11,2009-02-13,1800,holding_period,50000.0,19892.22650807541,-30107.77349192459,-0.6021554698384918
Exide Industries Limited,2004-03-15,2009-02-17,1800,holding_period,50000.0,194304.15263748597,144304.15263748597,2.8860830527497194
Glenmark Pharmaceuticals Limited ,2004-03-16,2009-02-18,1800,holding_period,50000.0,259621.76146376214,209621.76146376214,4.192435229275243
The Indian Hotels Company Limited,2004-03-18,2009-02-20,1800,holding_period,50000.0,79578.25780617441,29578.257806174413,0.5915651561234883
Rane Engine Valve Limited,2004-03-19,2009-02-23,1802,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2004-03-23,2009-02-25,1800,holding_period,50000.0,5806.667493397469,-44193.33250660253,-0.8838666501320507
Mukand Limited,2004-03-29,2009-03-03,1800,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
The Andhra Sugars Limited ,2004-03-29,2009-03-03,1800,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
Indian Oil Corporation Limited ,2004-05-13,2009-04-17,1800,holding_period,50000.0,49526.19656858784,-473.80343141216144,-0.00947606862824324
Indian Overseas Bank ,2004-05-14,2009-04-20,1802,holding_period,50000.0,36727.74869109948,-13272.251308900522,-0.26544502617801047
Larsen & Toubro Limited,2004-05-14,2009-04-20,1802,holding_period,50000.0,202770.41630468584,152770.41630468584,3.0554083260937173
Maruti Suzuki India Limited ,2004-05-14,2009-04-20,1802,holding_period,50000.0,108167.35625260144,58167.35625260144,1.1633471250520286
Summit Securities Limited,2004-05-14,2009-04-20,1802,holding_period,50000.0,10487.697931351016,-39512.30206864898,-0.7902460413729797
TVS Electronics Limited ,2004-05-14,2009-04-20,1802,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2004-05-17,2009-04-21,1800,holding_period,50000.0,183132.5301204819,133132.5301204819,2.6626506024096384
Canara Bank ,2004-05-17,2009-04-21,1800,holding_period,50000.0,77212.65518622348,27212.655186223477,0.5442531037244696
Grindwell Norton Limited,2004-05-17,2009-04-21,1800,holding_period,50000.0,99591.7524730784,49591.752473078406,0.9918350494615682
Radico Khaitan Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,36798.33656390845,-13201.663436091549,-0.26403326872183097
Nestlé India Limited,2004-05-20,2009-04-24,1800,holding_period,50000.0,156686.37739908096,106686.37739908096,2.133727547981619
Bayer CropScience Limited,2004-05-25,2009-04-29,1800,holding_period,50000.0,72880.66426439755,22880.66426439755,0.4576132852879511
Balkrishna Industries Limited,2004-05-28,2009-05-04,1802,holding_period,50000.0,49711.42146464375,-288.57853535625327,-0.005771570707125084
3M India Limited,2004-06-04,2009-05-11,1802,holding_period,50000.0,127235.96601291402,77235.96601291402,1.5447193202582805
Biocon Limited ,2004-06-11,2009-05-18,1802,holding_period,50000.0,30398.43461130754,-19601.56538869246,-0.3920313077738492
PTC India Limited ,2004-06-11,2009-05-18,1802,holding_period,50000.0,121320.75344769594,71320.75344769594,1.426415068953919
Bank of Maharashtra ,2004-06-15,2009-05-20,1800,holding_period,50000.0,56870.06857174403,6870.068571744028,0.13740137143488051
Greaves Cotton Limited,2004-06-23,2009-05-28,1800,holding_period,50000.0,65674.44043133063,15674.44043133063,0.31348880862661255
Divi's Laboratories Limited ,2004-07-19,2009-06-23,1800,holding_period,50000.0,235630.1811884206,185630.1811884206,3.7126036237684117
Eicher Motors Limited,2004-08-25,2009-07-30,1800,holding_period,50000.0,132351.6175539297,82351.61755392971,1.647032351078594
T. Spiritual World Limited,2004-12-15,2009-11-19,1800,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-17,2011-01-03,1812,holding_period,50000.0,178878.49039992635,128878.49039992635,2.5775698079985268
Indian Acrylics Limited,2006-01-18,2011-01-03,1811,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2006-01-20,2011-01-03,1809,holding_period,50000.0,237463.64268818698,187463.64268818698,3.74927285376374
Century Enka Limited ,2006-01-25,2011-01-03,1804,holding_period,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
NACL Industries Limited,2006-01-27,2011-01-03,1802,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-02-01,2011-01-06,1800,holding_period,50000.0,9893.450721965395,-40106.5492780346,-0.8021309855606921
FCS Software Solutions Limited ,2006-02-02,2011-01-07,1800,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-02-02,2011-01-07,1800,holding_period,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Jindal Photo Limited ,2006-02-02,2011-01-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2011-01-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-02-23,2011-01-28,1800,holding_period,50000.0,141601.25392788416,91601.25392788416,1.8320250785576833
Hindustan Copper Limited,2006-03-03,2011-02-07,1802,holding_period,50000.0,336378.3754329462,286378.3754329462,5.7275675086589235
Danlaw Technologies India Limited,2006-03-07,2011-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-03-07,2011-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-03-07,2011-02-09,1800,holding_period,50000.0,36919.22046861708,-13080.77953138292,-0.2616155906276584
Trigyn Technologies Limited,2006-03-07,2011-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-03-08,2011-02-10,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2006-03-08,2011-02-10,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2011-02-10,1800,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
J.K. Cement Limited,2006-03-13,2011-02-15,1800,holding_period,50000.0,64611.429472263066,14611.429472263066,0.2922285894452614
Nahar Spinning Mills Limited,2006-03-14,2011-02-16,1800,holding_period,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Aksh Optifibre Limited ,2006-03-20,2011-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-03-27,2011-03-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-03-28,2011-03-02,1800,holding_period,50000.0,84527.79565794561,34527.79565794561,0.6905559131589121
Nahar Industrial Enterprises Limited,2006-03-28,2011-03-02,1800,holding_period,50000.0,51840.22860333338,1840.2286033333803,0.03680457206666765
Nesco Limited,2006-03-28,2011-03-02,1800,holding_period,50000.0,29754.1939012093,-20245.8060987907,-0.40491612197581406
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2011-03-02,1800,holding_period,50000.0,113885.00067115185,63885.00067115185,1.2777000134230372
Welspun Corp Limited,2006-04-07,2011-03-14,1802,holding_period,50000.0,331681.7166301414,281681.7166301414,5.633634332602829
Kalpataru Projects International Limited ,2006-04-13,2011-03-18,1800,holding_period,50000.0,43644.91158647154,-6355.088413528458,-0.12710176827056918
Infosys Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,94454.97444065883,44454.97444065883,0.8890994888131767
Noida Toll Bridge Company Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Tata Consultancy Services Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,112192.18014586408,62192.180145864084,1.2438436029172815
Jubilant Pharmova Limited,2006-04-18,2011-03-23,1800,holding_period,50000.0,35770.62876622184,-14229.371233778162,-0.2845874246755632
Wipro Limited,2006-04-18,2011-03-23,1800,holding_period,50000.0,65836.74646456655,15836.746464566546,0.31673492929133085
GAIL (India) Limited ,2006-04-28,2011-04-04,1802,holding_period,50000.0,118278.2738476507,68278.2738476507,1.3655654769530137
Shoppers Stop Limited ,2006-05-02,2011-04-06,1800,holding_period,50000.0,75466.72675103002,25466.726751030015,0.5093345350206002
Balaji Telefilms Limited ,2006-05-09,2011-04-13,1800,holding_period,50000.0,18134.93508617675,-31865.06491382325,-0.637301298276465
Asian Paints Limited ,2006-05-10,2011-04-14,1800,holding_period,50000.0,197444.59169939955,147444.59169939955,2.948891833987991
Bharat Bijlee Limited,2006-05-10,2011-04-14,1800,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Apollo Hospitals Enterprise Limited ,2006-05-16,2011-04-20,1800,holding_period,50000.0,159330.9706420073,109330.9706420073,2.186619412840146
Aptech Limited ,2006-05-16,2011-04-20,1800,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
HCL Technologies Limited ,2006-05-16,2011-04-20,1800,holding_period,50000.0,103432.23804012597,53432.23804012597,1.0686447608025196
Jindal Saw Limited ,2006-05-16,2011-04-20,1800,holding_period,50000.0,153568.64006621286,103568.64006621286,2.071372801324257
Union Bank of India ,2006-05-17,2011-04-21,1800,holding_period,50000.0,131809.18230639698,81809.18230639698,1.6361836461279395
Castrol India Limited,2006-05-18,2011-04-25,1803,holding_period,50000.0,228373.42188091777,178373.42188091777,3.5674684376183556
Havells India Limited ,2006-05-18,2011-04-25,1803,holding_period,50000.0,73187.21449017494,23187.21449017494,0.4637442898034989
Nectar Lifesciences Limited ,2006-05-18,2011-04-25,1803,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-18,2011-04-25,1803,holding_period,50000.0,72862.58152565082,22862.58152565082,0.4572516305130163
Bajaj Hindusthan Sugar Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,18962.298948330128,-31037.701051669872,-0.6207540210333975
Honeywell Automation India Limited,2006-05-19,2011-04-25,1802,holding_period,50000.0,79879.75456099535,29879.754560995352,0.5975950912199071
JSW Steel Limited,2006-05-19,2011-04-25,1802,holding_period,50000.0,252865.42624005978,202865.42624005978,4.057308524801195
