stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Shipping Corporation of India Limited ,2006-05-19,2013-04-12,2520,holding_period,50000.0,23936.548596435,-26063.451403565,-0.5212690280712999
Divi's Laboratories Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,401663.78624043445,351663.78624043445,7.033275724808689
GAIL (India) Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,101363.05886523046,51363.05886523046,1.027261177304609
T. Spiritual World Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-05-22,2013-04-15,2520,holding_period,50000.0,121662.23320126554,71662.23320126554,1.433244664025311
Rane Engine Valve Limited,2006-05-23,2013-04-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-23,2013-04-16,2520,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Manugraph India Limited,2006-05-30,2013-04-23,2520,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
UPL Limited,2006-05-30,2013-04-23,2520,holding_period,50000.0,58037.78250066378,8037.7825006637795,0.16075565001327563
Indian Overseas Bank ,2006-05-31,2013-04-24,2520,holding_period,50000.0,59900.19393254453,9900.193932544527,0.19800387865089064
Century Enka Limited ,2006-06-01,2013-04-25,2520,holding_period,50000.0,42634.813000083,-7365.186999917001,-0.14730373999834
Kanoria Chemicals & Industries Limited ,2006-06-05,2013-04-29,2520,holding_period,50000.0,42764.219547911496,-7235.780452088504,-0.14471560904177005
Rajesh Exports Limited ,2006-06-05,2013-04-29,2520,holding_period,50000.0,211845.45033293054,161845.45033293054,3.2369090066586113
PNB Gilts Ltd.,2006-06-06,2013-04-30,2520,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2006-06-06,2013-04-30,2520,holding_period,50000.0,105346.98723656872,55346.98723656872,1.1069397447313745
Canara Bank ,2006-06-07,2013-05-01,2520,holding_period,50000.0,107360.65439241272,57360.65439241272,1.1472130878482543
Grasim Industries Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,89799.08187431676,39799.08187431676,0.7959816374863353
Hindalco Industries Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,64523.68712218825,14523.687122188247,0.2904737424437649
JSW Steel Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,202493.9790415611,152493.9790415611,3.049879580831222
Jindal Steel Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,309549.3668864492,259549.36688644922,5.190987337728984
Larsen & Toubro Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,172661.999118918,122661.999118918,2.45323998237836
Mahindra & Mahindra Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,212007.02225104446,162007.02225104446,3.240140445020889
The Great Eastern Shipping Company Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,42370.01016946482,-7629.989830535182,-0.15259979661070366
Bank of Baroda Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,211205.6352986498,161205.6352986498,3.2241127059729964
Bharti Airtel Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,96616.35147323387,46616.351473233866,0.9323270294646773
Carborundum Universal Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,105059.95038039041,55059.95038039041,1.101199007607808
JCT Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Nahar Spinning Mills Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Raymond Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,48727.635322148715,-1272.3646778512848,-0.025447293557025685
The Andhra Sugars Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,112722.20199278362,62722.20199278362,1.2544440398556724
Balkrishna Industries Limited,2006-06-12,2013-05-06,2520,holding_period,50000.0,115567.68927870206,65567.68927870206,1.3113537855740414
Mukta Arts Limited ,2006-06-12,2013-05-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,50858.43819034318,858.4381903431786,0.017168763806863607
SRF Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,55012.77609954826,5012.77609954826,0.1002555219909651
Akzo Nobel India Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,225100.95913600284,175100.95913600284,3.5020191827200566
Finolex Industries Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,87294.84220840049,37294.842208400485,0.7458968441680096
State Bank of India ,2006-06-14,2013-05-08,2520,holding_period,50000.0,197669.33062277606,147669.33062277606,2.953386612455521
Sterlite Technologies Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,90678.33013051834,40678.33013051834,0.8135666026103667
Torrent Pharmaceuticals Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,202692.2958574254,152692.2958574254,3.053845917148508
Punjab National Bank ,2006-06-15,2013-05-09,2520,holding_period,50000.0,139274.74300323214,89274.74300323214,1.785494860064643
The Federal Bank Limited ,2006-06-26,2013-05-20,2520,holding_period,50000.0,300108.1715563454,250108.17155634542,5.002163431126909
JM Financial Limited,2006-06-29,2013-05-23,2520,holding_period,50000.0,103037.80499024437,53037.804990244374,1.0607560998048875
Godrej Consumer Products Limited ,2006-06-30,2013-05-24,2520,holding_period,50000.0,384251.2935892876,334251.2935892876,6.6850258717857525
Eicher Motors Limited,2006-07-05,2013-05-29,2520,holding_period,50000.0,763061.6362685151,713061.6362685151,14.261232725370302
NCC Limited,2006-07-10,2013-06-03,2520,holding_period,50000.0,14390.80127744558,-35609.19872255442,-0.7121839744510884
Gujarat Alkalies and Chemicals Limited ,2006-07-18,2013-06-11,2520,holding_period,50000.0,63758.847508501036,13758.847508501036,0.27517695017002075
Tata Chemicals Limited,2006-07-19,2013-06-12,2520,holding_period,50000.0,91803.63237715545,41803.632377155445,0.8360726475431088
The Phoenix Mills Limited,2006-07-19,2013-06-12,2520,holding_period,50000.0,278006.71695062483,228006.71695062483,4.560134339012497
Cummins India Limited,2006-07-20,2013-06-13,2520,holding_period,50000.0,189997.02026221692,139997.02026221692,2.7999404052443384
Sundaram Finance Limited ,2006-07-20,2013-06-13,2520,holding_period,50000.0,163126.87999417,113126.87999417001,2.2625375998834003
Godrej Industries Limited,2006-07-21,2013-06-14,2520,holding_period,50000.0,255096.07670758184,205096.07670758184,4.101921534151637
Ador Welding Limited,2006-07-31,2013-06-24,2520,holding_period,50000.0,43410.752909671435,-6589.247090328565,-0.1317849418065713
Bharat Electronics Limited,2006-08-10,2013-07-04,2520,holding_period,50000.0,58196.072068040696,8196.072068040696,0.16392144136081388
Bajaj Hindusthan Sugar Limited ,2006-08-14,2013-07-08,2520,holding_period,50000.0,11755.668812723083,-38244.33118727692,-0.7648866237455383
Apollo Hospitals Enterprise Limited ,2006-08-23,2013-07-17,2520,holding_period,50000.0,320458.01424423885,270458.01424423885,5.409160284884777
United Breweries Limited,2006-08-24,2013-07-18,2520,holding_period,50000.0,433988.6968015904,383988.6968015904,7.679773936031808
63 moons technologies limited,2006-09-08,2013-08-02,2520,holding_period,50000.0,5347.74729316227,-44652.25270683773,-0.8930450541367546
Oil and Natural Gas Corporation Limited ,2006-09-12,2013-08-06,2520,holding_period,50000.0,69763.78295944977,19763.782959449774,0.39527565918899543
Walchandnagar Industries Limited ,2006-09-19,2013-08-13,2520,holding_period,50000.0,22627.76549885925,-27372.23450114075,-0.5474446900228149
FCS Software Solutions Limited ,2006-09-20,2013-08-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-09-20,2013-08-14,2520,holding_period,50000.0,135524.0099124684,85524.0099124684,1.710480198249368
Jindal Photo Limited ,2006-09-20,2013-08-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2006-09-20,2013-08-14,2520,holding_period,50000.0,45019.68981857505,-4980.310181424953,-0.09960620362849903
Johnson Pharmacare Limited,2006-09-20,2013-08-14,2520,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2013-08-14,2520,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
LIC Housing Finance Limited ,2006-09-20,2013-08-14,2520,holding_period,50000.0,331397.93693050987,281397.93693050987,5.6279587386101975
NACL Industries Limited,2006-09-20,2013-08-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-09-20,2013-08-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-09-20,2013-08-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-09-20,2013-08-14,2520,holding_period,50000.0,8758.976907503738,-41241.02309249626,-0.8248204618499252
Shoppers Stop Limited ,2006-09-20,2013-08-14,2520,holding_period,50000.0,75650.14792517514,25650.147925175144,0.513002958503503
Tata Investment Corporation Limited,2006-09-20,2013-08-14,2520,holding_period,50000.0,74253.94512678664,24253.94512678664,0.4850789025357327
Yes Bank Limited ,2006-09-20,2013-08-14,2520,holding_period,50000.0,215288.01574125316,165288.01574125316,3.305760314825063
Greaves Cotton Limited,2006-09-26,2013-08-20,2520,holding_period,50000.0,47126.107031432526,-2873.892968567474,-0.05747785937134953
Hindustan Copper Limited,2006-09-26,2013-08-20,2520,holding_period,50000.0,42063.653879007165,-7936.3461209928355,-0.15872692241985675
Tata Consultancy Services Limited ,2006-09-28,2013-08-22,2520,holding_period,50000.0,174329.95289874537,124329.95289874537,2.4865990579749075
Kalpataru Projects International Limited ,2006-10-11,2013-09-04,2520,holding_period,50000.0,25476.575377023702,-24523.424622976298,-0.49046849245952595
Godfrey Phillips India Limited,2006-10-27,2013-09-20,2520,holding_period,50000.0,122710.58051865482,72710.58051865482,1.4542116103730964
Bharat Forge Limited,2006-11-06,2013-09-30,2520,holding_period,50000.0,34328.85469125393,-15671.145308746069,-0.3134229061749214
Entertainment Network (India) Limited ,2006-11-06,2013-09-30,2520,holding_period,50000.0,63476.185891705296,13476.185891705296,0.2695237178341059
Indraprastha Gas Limited ,2006-11-06,2013-09-30,2520,holding_period,50000.0,112651.59508681952,62651.59508681952,1.2530319017363905
National Aluminium Company Limited ,2006-11-06,2013-09-30,2520,holding_period,50000.0,28565.159765009314,-21434.840234990686,-0.42869680469981375
Shriram Finance Limited,2006-11-06,2013-09-30,2520,holding_period,50000.0,360470.60303094436,310470.60303094436,6.209412060618887
Simplex Infrastructures Limited,2006-11-06,2013-09-30,2520,holding_period,50000.0,8932.151970837629,-41067.84802916237,-0.8213569605832474
Vardhman Holdings Limited,2006-11-06,2013-09-30,2520,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Bajaj Holdings & Investment Limited,2006-11-10,2013-10-04,2520,holding_period,50000.0,16980.033982201487,-33019.96601779851,-0.6603993203559703
NLC India Limited,2006-11-15,2013-10-09,2520,holding_period,50000.0,43526.272170997276,-6473.727829002724,-0.12947455658005447
AstraZeneca Pharma India Limited,2006-11-23,2013-10-17,2520,holding_period,50000.0,68897.76486726377,18897.764867263773,0.37795529734527555
Grindwell Norton Limited,2006-11-27,2013-10-21,2520,holding_period,50000.0,95750.34224928929,45750.342249289286,0.9150068449857858
Sanofi India Limited,2006-11-28,2013-10-22,2520,holding_period,50000.0,82022.64441966257,32022.644419662567,0.6404528883932514
Berger Paints India Limited,2006-12-07,2013-10-31,2520,holding_period,50000.0,268903.9261181581,218903.9261181581,4.378078522363162
Royal Orchid Hotels Limited ,2006-12-07,2013-10-31,2520,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2006-12-08,2013-11-01,2520,holding_period,50000.0,95830.50552013441,45830.50552013441,0.9166101104026882
Mangalam Cement Limited,2006-12-12,2013-11-05,2520,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
New Delhi Television Limited ,2006-12-12,2013-11-05,2520,holding_period,50000.0,23863.79312265285,-26136.20687734715,-0.522724137546943
Rashtriya Chemicals and Fertilizers Limited ,2006-12-12,2013-11-05,2520,holding_period,50000.0,50740.7568529072,740.7568529072014,0.014815137058143968
Jagran Prakashan Limited ,2006-12-26,2013-11-19,2520,holding_period,50000.0,74692.18643490116,24692.18643490116,0.4938437286980233
ACC Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,68596.35162463582,18596.35162463582,0.3719270324927164
Container Corporation of India Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,106365.69617616867,56365.69617616867,1.1273139235233733
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,154021.86847265545,104021.86847265545,2.080437369453109
Mahindra Lifespace Developers Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,27586.67342705481,-22413.32657294519,-0.4482665314589038
Maruti Suzuki India Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,175168.66928572452,125168.66928572452,2.5033733857144904
Nahar Industrial Enterprises Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,260834.80837992002,210834.80837992002,4.216696167598401
Sun Pharmaceutical Industries Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,371645.6614418659,321645.6614418659,6.432913228837318
UltraTech Cement Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,295589.61659563234,245589.61659563234,4.911792331912647
Vardhman Textiles Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,140291.70083998336,90291.70083998336,1.805834016799667
E.I.D.- Parry (India) Limited ,2008-01-03,2015-01-01,2555,holding_period,50000.0,113525.75905618683,63525.75905618683,1.2705151811237365
Sun TV Network Limited ,2008-01-03,2015-01-01,2555,holding_period,50000.0,65615.25421746081,15615.25421746081,0.3123050843492161
J.K. Cement Limited,2008-01-08,2015-01-01,2550,holding_period,50000.0,159390.5323086249,109390.53230862491,2.1878106461724984
HLV Limited ,2008-01-10,2015-01-01,2548,holding_period,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
LMW Limited,2008-01-10,2015-01-01,2548,holding_period,50000.0,58701.553166454265,8701.553166454265,0.17403106332908536
The Ramco Cements Limited ,2008-01-10,2015-01-01,2548,holding_period,50000.0,81842.98983701963,31842.98983701963,0.6368597967403926
B.L. Kashyap and Sons Limited ,2008-01-14,2015-01-01,2544,holding_period,50000.0,9110.672254496347,-40889.32774550365,-0.8177865549100731
Ashok Leyland Limited ,2008-01-15,2015-01-01,2543,holding_period,50000.0,115632.97642498321,65632.97642498321,1.312659528499664
Vipul Limited,2008-01-18,2015-01-01,2540,holding_period,50000.0,11515.660825929108,-38484.33917407089,-0.7696867834814178
ADC India Communications Limited,2009-11-16,2016-10-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2009-11-16,2016-10-10,2520,holding_period,50000.0,125138.75256225657,75138.75256225657,1.5027750512451314
BPL Limited ,2009-11-16,2016-10-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-11-16,2016-10-10,2520,holding_period,50000.0,54711.0348982713,4711.034898271297,0.09422069796542587
Chambal Fertilisers and Chemicals Limited ,2009-11-16,2016-10-10,2520,holding_period,50000.0,56454.71383752469,6454.713837524687,0.12909427675049368
GFL Limited ,2009-11-16,2016-10-10,2520,holding_period,50000.0,193062.16251070538,143062.16251070538,2.8612432502141076
Havells India Limited ,2009-11-16,2016-10-10,2520,holding_period,50000.0,722354.5476821404,672354.5476821404,13.447090953642807
Kernex Microsystems (India) Limited ,2009-11-16,2016-10-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2009-11-16,2016-10-10,2520,holding_period,50000.0,52006.68633365123,2006.6863336512324,0.04013372667302462
Renaissance Global Limited,2009-11-16,2016-10-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-11-16,2016-10-10,2520,holding_period,50000.0,64797.15150213211,14797.15150213211,0.2959430300426422
TVS Electronics Limited ,2009-11-16,2016-10-10,2520,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2009-11-16,2016-10-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2009-11-19,2016-10-13,2520,holding_period,50000.0,21255.371959784406,-28744.628040215594,-0.5748925608043118
The Indian Hotels Company Limited,2009-11-19,2016-10-13,2520,holding_period,50000.0,102201.87013032686,52201.87013032686,1.0440374026065373
Siemens Limited ,2009-11-30,2016-10-24,2520,holding_period,50000.0,121401.83246124865,71401.83246124865,1.428036649224973
Hindustan Unilever Limited ,2009-12-14,2016-11-07,2520,holding_period,50000.0,155323.72777353108,105323.72777353108,2.1064745554706215
Balrampur Chini Mills Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,83089.37206847088,33089.37206847088,0.6617874413694176
MMTC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,3368.1194131987513,-46631.88058680125,-0.932637611736025
