stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
SVP Global Textiles Limited,2014-06-02,2015-02-27,270,100000.0,125356.10778812358,25356.107788123583,0.25356107788123583
Padmanabh Industries Limited,2014-06-23,2015-03-20,270,100000.0,497385.24113887263,397385.24113887263,3.9738524113887266
Evexia Lifecare Limited,2014-07-23,2015-04-20,271,100000.0,180643.90677518817,80643.90677518817,0.8064390677518816
Patidar Buildcon Limited,2014-07-23,2015-04-20,271,100000.0,128568.37910915044,28568.37910915044,0.28568379109150444
DSJ Keep Learning Limited,2015-01-01,2015-09-28,270,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Esaar (India) Limited,2015-01-01,2015-09-28,270,100000.0,66373.92187432954,-33626.078125670465,-0.33626078125670467
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Indo Tech Transformers Limited ,2015-01-01,2015-09-28,270,100000.0,66813.13618622925,-33186.863813770746,-0.3318686381377075
Max Earth Resources Limited,2015-01-01,2015-09-28,270,100000.0,35293.17731312744,-64706.82268687256,-0.6470682268687256
Superior Industrial Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,63914.61309056663,-36085.38690943337,-0.3608538690943337
Emami Paper Mills Limited,2015-05-08,2016-02-02,270,100000.0,121728.12475660519,21728.12475660519,0.21728124756605194
Tanfac Industries Limited,2015-05-15,2016-02-09,270,100000.0,135431.28623109445,35431.28623109445,0.3543128623109444
Zydus Wellness Limited,2015-05-15,2016-02-09,270,100000.0,74118.50075370191,-25881.499246298088,-0.2588149924629809
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,100000.0,100249.7288800008,249.72888000079547,0.0024972888000078797
Kuantum Papers Limited,2015-05-26,2016-02-22,272,100000.0,122950.83892026442,22950.838920264418,0.22950838920264416
Cubical Financial Services Limited,2015-05-28,2016-02-22,270,100000.0,178572.4071790656,78572.4071790656,0.785724071790656
PFL Infotech Limited,2015-05-29,2016-02-23,270,100000.0,15473.496934888128,-84526.50306511187,-0.8452650306511187
Aimco Pesticides Limited,2015-06-01,2016-02-26,270,100000.0,65753.9872681224,-34246.01273187761,-0.34246012731877606
Neogem India Limited,2015-06-01,2016-02-26,270,100000.0,113484.79296445585,13484.792964455846,0.13484792964455838
Adani Enterprises Limited,2015-06-03,2016-02-29,271,100000.0,53667.42123883717,-46332.57876116283,-0.46332578761162835
Industrial And Prudential Investment Company Limited,2015-06-03,2016-02-29,271,100000.0,101104.17156777183,1104.1715677718312,0.011041715677718278
Ruchi Infrastructure Limited ,2015-06-03,2016-02-29,271,100000.0,96855.34976649546,-3144.650233504537,-0.03144650233504542
PMC Fincorp Limited,2015-06-18,2016-03-14,270,100000.0,16485.434286481406,-83514.56571351859,-0.835145657135186
Risa International Limited,2015-07-02,2016-03-28,270,100000.0,3231.392251738528,-96768.60774826148,-0.9676860774826147
Unistar Multimedia Limited,2015-08-14,2016-05-10,270,100000.0,86956.52173913043,-13043.478260869568,-0.13043478260869568
Titan Intech Limited,2015-09-07,2016-06-03,270,100000.0,71092.10363208131,-28907.896367918685,-0.28907896367918684
Kemistar Corporation Limited,2015-09-15,2016-06-13,272,100000.0,514375.0,414375.0,4.14375
Kesoram Industries Limited ,2015-10-19,2016-07-15,270,100000.0,171614.72245723516,71614.72245723516,0.7161472245723515
P.H. Capital Limited,2015-11-03,2016-08-01,272,100000.0,131550.80213903743,31550.802139037434,0.31550802139037426
Sashwat Technocrats Limited,2015-11-09,2016-08-05,270,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2015-11-10,2016-08-08,272,100000.0,65437.15846994535,-34562.84153005465,-0.34562841530054644
Kingfa Science & Technology (India) Limited,2015-11-13,2016-08-09,270,100000.0,303428.8095888245,203428.80958882452,2.034288095888245
Shree Rama Multi-Tech Limited ,2015-12-15,2016-09-12,272,100000.0,159822.1822069664,59822.18220696639,0.598221822069664
Prabhhans Industries Limited,2015-12-16,2016-09-12,271,100000.0,100000.0,0.0,0.0
Arshiya Limited,2016-01-04,2016-09-30,270,100000.0,66236.85454995834,-33763.14545004166,-0.33763145450041654
Mukta Agriculture Limited,2016-01-13,2016-10-10,271,100000.0,664115.3334653801,564115.3334653801,5.641153334653802
Sawaca Enterprises Limited,2016-04-04,2016-12-30,270,100000.0,27724.892908138983,-72275.10709186102,-0.7227510709186102
Visagar Polytex Limited,2016-05-03,2017-01-30,272,100000.0,31571.966361394854,-68428.03363860515,-0.6842803363860515
G.K. Consultants Limited,2016-05-04,2017-01-30,271,100000.0,56477.459937097505,-43522.540062902495,-0.4352254006290249
Sequent Scientific Limited,2016-05-16,2017-02-10,270,100000.0,95191.2833543936,-4808.716645606401,-0.048087166456064034
Madhuveer Com 18 Network Limited,2016-05-18,2017-02-13,271,100000.0,63855.15566350188,-36144.84433649812,-0.36144844336498116
Lakshmi Engineering and Warehousing Limited,2016-05-23,2017-02-17,270,100000.0,107493.15933487688,7493.15933487688,0.07493159334876887
Rich Universe Network Limited,2016-05-26,2017-02-20,270,100000.0,40201.57839688124,-59798.42160311876,-0.5979842160311877
Bhilwara Technical Textiles Limited,2016-05-27,2017-02-21,270,100000.0,140291.60206072126,40291.602060721256,0.40291602060721265
Kinetic Engineering Limited,2016-05-30,2017-02-24,270,100000.0,101195.7799641111,1195.779964111105,0.0119577996411111
Square Four Projects India Limited,2016-05-30,2017-02-24,270,100000.0,82498.53911010936,-17501.460889890644,-0.1750146088989064
SVP Global Textiles Limited,2016-05-31,2017-02-27,272,100000.0,268172.7213814661,168172.72138146608,1.6817272138146606
Nyssa Corporation Limited,2016-06-06,2017-03-03,270,100000.0,131602.3738872404,31602.373887240392,0.31602373887240387
P.H. Capital Limited,2016-08-01,2017-04-28,270,100000.0,131300.8130081301,31300.81300813009,0.313008130081301
Sashwat Technocrats Limited,2016-08-05,2017-05-02,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Available Finance Limited,2016-09-30,2017-06-27,270,100000.0,180146.5016418287,80146.50164182871,0.801465016418287
Perfect Octave Media Projects Limited,2016-11-07,2017-08-04,270,100000.0,65219.72612548107,-34780.27387451893,-0.3478027387451893
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-02-13,270,100000.0,90849.89794247255,-9150.102057527445,-0.09150102057527443
Asian Energy Services Limited,2017-05-22,2018-02-16,270,100000.0,137262.33459494516,37262.33459494516,0.3726233459494517
Global Vectra Helicorp Limited,2017-05-24,2018-02-19,271,100000.0,138174.68105986263,38174.68105986263,0.38174681059862636
Brady & Morris Engineering Company Limited,2017-05-25,2018-02-19,270,100000.0,103070.87113761816,3070.87113761816,0.030708711376181697
Rajapalayam Mills Limited,2017-05-25,2018-02-19,270,100000.0,121222.53567323477,21222.535673234772,0.21222535673234777
Rich Universe Network Limited,2017-05-25,2018-02-19,270,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Saraswati Commercial (India) Limited,2017-05-29,2018-02-23,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Sun Pharma Advanced Research Company Limited ,2017-05-29,2018-02-23,270,100000.0,169440.93036038874,69440.93036038874,0.6944093036038874
Bemco Hydraulics Limited,2017-05-30,2018-02-26,272,100000.0,113320.56972123109,13320.569721231092,0.13320569721231101
Shree Rama Newsprint Limited ,2017-05-30,2018-02-26,272,100000.0,105615.96027124405,5615.960271244054,0.05615960271244047
Vivanza Biosciences Limited,2017-05-30,2018-02-26,272,100000.0,40967.28307254623,-59032.71692745377,-0.5903271692745377
Stephanotis Finance Limited,2017-05-31,2018-02-26,271,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
IFGL Refractories Limited ,2017-09-25,2018-06-22,270,100000.0,77176.1935945509,-22823.806405449097,-0.22823806405449099
Stellant Securities (India) Limited,2018-01-24,2018-10-22,271,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Shriram Asset Management Company Limited,2018-04-27,2019-01-22,270,100000.0,234939.75903614456,134939.75903614456,1.3493975903614457
Uniphos Enterprises Limited,2018-04-27,2019-01-22,270,100000.0,107106.28196241024,7106.281962410241,0.07106281962410232
Capital India Finance Limited,2018-05-08,2019-02-04,272,100000.0,299053.7829465706,199053.7829465706,1.9905378294657061
Orient Paper & Industries Limited,2018-05-14,2019-02-08,270,100000.0,96239.56016835007,-3760.4398316499282,-0.03760439831649931
Rajshree Sugars & Chemicals Limited,2018-05-14,2019-02-08,270,100000.0,75502.0184581835,-24497.981541816494,-0.24497981541816494
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,100000.0,132997.54922182433,32997.54922182433,0.3299754922182434
Vakrangee Limited,2018-05-17,2019-02-11,270,100000.0,82933.57761574765,-17066.42238425235,-0.17066422384252344
Precot Limited ,2018-05-21,2019-02-15,270,100000.0,86141.57527417748,-13858.424725822522,-0.13858424725822527
STEL Holdings Limited,2018-05-21,2019-02-15,270,100000.0,83358.42639428962,-16641.57360571038,-0.1664157360571038
UCAL Limited,2018-05-21,2019-02-15,270,100000.0,60369.361878661846,-39630.638121338154,-0.3963063812133816
Batliboi Limited,2018-05-22,2019-02-18,272,100000.0,50562.305906473295,-49437.694093526705,-0.4943769409352671
Mohit Industries Limited,2018-05-23,2019-02-18,271,100000.0,56412.89879342179,-43587.10120657821,-0.43587101206578216
Welspun Investments and Commercials Limited ,2018-05-23,2019-02-18,271,100000.0,82513.54731137973,-17486.452688620266,-0.1748645268862027
High Energy Batteries (India) Limited,2018-05-28,2019-02-22,270,100000.0,62684.87825658639,-37315.12174341361,-0.37315121743413615
Kemp and Company Limited,2018-05-28,2019-02-22,270,100000.0,124547.55383706569,24547.553837065687,0.24547553837065683
BKV Industries Limited,2018-05-29,2019-02-25,272,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Gujarat Terce Laboratories Limited,2018-05-29,2019-02-25,272,100000.0,59568.73315363881,-40431.26684636119,-0.4043126684636119
Mukand Limited,2018-05-29,2019-02-25,272,100000.0,77943.26675099382,-22056.73324900618,-0.22056733249006177
Mysore Petro Chemicals Limited,2018-05-29,2019-02-25,272,100000.0,70647.56939301478,-29352.430606985217,-0.29352430606985214
Prime Securities Limited,2018-05-29,2019-02-25,272,100000.0,103807.7917105389,3807.791710538906,0.0380779171053891
The Hindustan Housing Company Limited,2018-05-29,2019-02-25,272,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-02-25,272,100000.0,77337.25706193072,-22662.742938069277,-0.2266274293806928
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,100000.0,65986.7018811973,-34013.298118802704,-0.34013298118802704
M M Rubber Company Limited,2018-05-30,2019-02-25,271,100000.0,130790.09475501075,30790.094755010752,0.30790094755010755
Patspin India Limited,2018-05-30,2019-02-25,271,100000.0,70476.54668661444,-29523.45331338556,-0.2952345331338556
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-02-25,271,100000.0,127247.75682109503,27247.756821095027,0.27247756821095037
Chartered Logistics Limited,2018-06-01,2019-02-26,270,100000.0,59027.313127278176,-40972.686872721824,-0.4097268687272182
Chambal Breweries & Distilleries Limited,2018-06-05,2019-03-04,272,100000.0,89024.39024390244,-10975.609756097561,-0.1097560975609756
Emami Realty Limited ,2018-06-29,2019-03-26,270,100000.0,73981.69555339465,-26018.304446605354,-0.26018304446605356
India Power Corporation Limited ,2018-07-06,2019-04-02,270,100000.0,67475.73662504667,-32524.263374953327,-0.3252426337495332
Super Spinning Mills Limited,2018-07-13,2019-04-09,270,100000.0,107669.17293233082,7669.172932330825,0.07669172932330826
HB Stockholdings Limited,2018-07-26,2019-04-22,270,100000.0,68161.95372750644,-31838.046272493564,-0.3183804627249356
Atharv Enterprises Limited,2018-08-13,2019-05-10,270,100000.0,64361.70212765958,-35638.29787234042,-0.3563829787234042
Sulabh Engineers & Services Limited,2018-08-13,2019-05-10,270,100000.0,69091.56713716975,-30908.432862830246,-0.3090843286283025
Sayaji Hotels Limited,2018-09-24,2019-06-21,270,100000.0,98393.61941136824,-1606.3805886317568,-0.016063805886317617
SecureKloud Technologies Limited,2018-10-19,2019-07-16,270,100000.0,84734.6549282768,-15265.345071723204,-0.15265345071723202
The Hindustan Housing Company Limited,2019-02-25,2019-11-22,270,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Cressanda Railway Solutions Limited,2019-04-01,2019-12-27,270,100000.0,67858.82352941176,-32141.176470588238,-0.3214117647058824
LGB Forge Limited,2019-04-30,2020-01-27,272,100000.0,97297.32796278436,-2702.6720372156415,-0.027026720372156365
Cigniti Technologies Limited,2019-05-02,2020-01-27,270,100000.0,74366.67606826921,-25633.32393173079,-0.2563332393173079
JSW Holdings Limited ,2019-05-08,2020-02-03,271,100000.0,78953.40918276302,-21046.590817236982,-0.21046590817236976
Shriram Asset Management Company Limited,2019-05-08,2020-02-03,271,100000.0,61107.5747931254,-38892.4252068746,-0.38892425206874603
Kalyani Investment Company Limited ,2019-05-20,2020-02-14,270,100000.0,95001.91482337406,-4998.085176625944,-0.04998085176625944
Brady & Morris Engineering Company Limited,2019-05-22,2020-02-17,271,100000.0,82855.83103764922,-17144.168962350785,-0.1714416896235078
3P Land Holdings Limited,2019-05-23,2020-02-17,270,100000.0,54413.102820746135,-45586.897179253865,-0.4558689717925386
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-02-24,272,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Yunik Managing Advisors Limited,2019-05-28,2020-02-24,272,100000.0,84367.24565756824,-15632.754342431756,-0.15632754342431754
Jindal Photo Limited ,2019-05-30,2020-02-24,270,100000.0,66317.12904046831,-33682.87095953169,-0.33682870959531686
McNally Bharat Engineering Company Limited,2019-05-31,2020-02-25,270,100000.0,93077.48046167383,-6922.519538326174,-0.06922519538326177
McLeod Russel India Limited ,2019-07-01,2020-03-27,270,100000.0,12025.569558894813,-87974.43044110519,-0.8797443044110519
Eros International Media Limited ,2019-07-19,2020-04-14,270,100000.0,98897.12635654928,-1102.8736434507155,-0.011028736434507191
Kaushalya Infrastructure Development Corporation Limited ,2019-07-30,2020-04-27,272,100000.0,149951.87680461982,49951.876804619824,0.4995187680461983
AGI Greenpac Limited,2019-08-28,2020-05-26,272,100000.0,100939.35893733757,939.3589373375726,0.009393589373375644
Gujarat Petrosynthese Limited,2019-10-07,2020-07-03,270,100000.0,70517.8416013925,-29482.1583986075,-0.29482158398607494
Flexituff Ventures International Limited ,2019-10-29,2020-07-27,272,100000.0,146083.5303388495,46083.530338849494,0.4608353033884949
The Hindustan Housing Company Limited,2019-11-22,2020-08-18,270,100000.0,100000.0,0.0,0.0
Seya Industries Limited,2019-12-09,2020-09-04,270,100000.0,104169.66211358734,4169.662113587343,0.04169662113587336
Suven Life Sciences Limited,2020-01-21,2021-01-01,346,100000.0,428168.43223464844,328168.43223464844,3.281684322346484
Gayatri Projects Limited,2020-03-11,2021-01-01,296,100000.0,262215.0687315121,162215.06873151212,1.6221506873151212
Housing Development and Infrastructure Limited ,2020-03-26,2021-01-01,281,100000.0,584610.7658103568,484610.7658103568,4.846107658103568
Techindia Nirman Limited,2020-05-22,2021-02-16,270,100000.0,163666.42174871417,63666.42174871417,0.6366642174871417
Shriram Asset Management Company Limited,2020-06-03,2021-03-01,271,100000.0,107629.20426579165,7629.204265791646,0.07629204265791656
Shri Keshav Cements and Infra Limited,2020-06-29,2021-03-26,270,100000.0,94274.48716810229,-5725.512831897708,-0.057255128318977055
Kinetic Engineering Limited,2020-06-30,2021-03-29,272,100000.0,208460.26873624464,108460.26873624464,1.0846026873624464
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,100000.0,197937.10610096809,97937.10610096809,0.9793710610096809
Finkurve Financial Services Limited,2020-08-11,2021-05-10,272,100000.0,109334.98112964098,9334.981129640975,0.09334981129640973
JCT Limited,2020-08-17,2021-05-14,270,100000.0,120177.10665781508,20177.10665781508,0.2017710665781507
The Hindustan Housing Company Limited,2020-08-18,2021-05-17,272,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-05-18,270,100000.0,973324.7422680412,873324.7422680412,8.733247422680412
WinPro Industries Limited,2021-01-08,2021-10-05,270,100000.0,59565.19848058689,-40434.80151941311,-0.4043480151941311
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,100000.0,94892.12478811503,-5107.875211884966,-0.05107875211884971
Premier Capital Services Limited,2021-05-17,2022-02-11,270,100000.0,16133.81325428753,-83866.18674571248,-0.8386618674571247
The Hindustan Housing Company Limited,2021-05-17,2022-02-11,270,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2021-05-19,2022-02-14,271,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
Incon Engineers Limited,2021-06-28,2022-03-25,270,100000.0,722182.8490432318,622182.8490432318,6.221828490432318
Shukra Bullions Limited,2021-06-30,2022-03-28,271,100000.0,157853.45717234263,57853.457172342634,0.5785345717234263
Aerpace Industries Limited,2021-10-11,2022-07-08,270,100000.0,202647.55480607084,102647.55480607084,1.0264755480607084
SEL Manufacturing Company Limited ,2021-11-09,2022-08-08,272,100000.0,11204404.006080657,11104404.006080657,111.04404006080657
The Hindustan Housing Company Limited,2022-02-11,2022-11-08,270,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Taparia Tools Limited,2022-03-02,2022-11-28,271,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Adani Power Limited ,2022-05-05,2023-01-30,270,100000.0,84684.52268658021,-15315.47731341979,-0.1531547731341979
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-02-13,272,100000.0,120028.0656668977,20028.065666897703,0.200280656668977
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Jupiter Wagons Limited ,2022-05-30,2023-02-24,270,100000.0,160613.83246368673,60613.83246368673,0.6061383246368672
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
RattanIndia Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,88752.78543565584,-11247.214564344162,-0.11247214564344166
Steel Strips Infrastructures Limited,2022-05-30,2023-02-24,270,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-02-24,270,100000.0,58249.29801001099,-41750.70198998901,-0.41750701989989003
Lypsa Gems & Jewellery Limited,2022-05-31,2023-02-27,272,100000.0,85791.06690554149,-14208.933094458509,-0.1420893309445851
Kreon Finnancial Services Limited,2022-06-07,2023-03-06,272,100000.0,62120.79408248262,-37879.20591751738,-0.3787920591751738
MFS Intercorp Limited,2022-07-19,2023-04-17,272,100000.0,77460.25357214733,-22539.746427852675,-0.2253974642785268
The Sandur Manganese & Iron Ores Limited,2022-08-12,2023-05-09,270,100000.0,415298.98530858336,315298.98530858336,3.152989853085834
Titan Intech Limited,2022-08-29,2023-05-26,270,100000.0,574514.5182171259,474514.5182171259,4.745145182171259
