date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10004109.01009504
2011-07-06,10006305.336811852
2011-07-07,10004787.052749168
2011-07-08,10001985.168194793
2011-07-11,10001963.841362266
2011-07-12,9999490.674838662
2011-07-13,10003228.90358996
2011-07-14,10001557.27203748
2011-07-15,10005342.14618591
2011-07-18,10011154.10687745
2011-07-19,10011484.919427032
2011-07-20,10010463.54410604
2011-07-21,10008704.06570353
2011-07-22,10016513.387634693
2011-07-25,10016365.139146665
2011-07-26,10018681.360148475
2011-07-27,10023256.232750388
2011-07-28,10014057.214058757
2011-07-29,10008208.192509413
2011-08-01,10011190.477752909
2011-08-02,10003943.960490424
2011-08-03,10002453.02344678
2011-08-04,9998837.218707193
2011-08-05,9991814.415729314
2011-08-08,9989806.214579083
2011-08-09,9975316.309584796
2011-08-10,9981817.257766888
2011-08-11,9978265.989087455
2011-08-12,9980544.076813536
2011-08-15,9978216.093650594
2011-08-16,9975888.110487657
2011-08-17,9968955.952813698
2011-08-18,9959634.352950882
2011-08-19,9956309.476398176
2011-08-22,9966696.179452939
2011-08-23,9967260.426503966
2011-08-24,9967581.973671032
2011-08-25,9959965.291336529
2011-08-26,9951920.940243354
2011-08-29,9964898.524632573
2011-08-30,9978198.387420654
2011-08-31,9980346.860955251
2011-09-01,9982495.334489852
2011-09-02,9984643.808024451
2011-09-05,9988097.395335991
2011-09-06,9993712.89024655
2011-09-07,10009231.109906618
2011-09-08,10012399.475465592
2011-09-09,10008183.99754207
2011-09-12,10003846.291648978
2011-09-13,10004051.483061166
2011-09-14,10007876.319347618
2011-09-15,10007575.832517205
2011-09-16,10004711.840358727
2011-09-19,10007101.372364827
2011-09-20,10010327.147738727
2011-09-21,10035411.24076985
2011-09-22,10038001.883006223
2011-09-23,10033133.044400817
2011-09-26,10029009.706750272
2011-09-27,10033847.879705744
2011-09-28,10032984.285722755
2011-09-29,10032548.892504008
2011-09-30,10020372.148252344
2011-10-03,10015945.180768393
2011-10-04,10009168.16202575
2011-10-05,10013674.306128114
2011-10-06,10013679.270952947
2011-10-07,10013684.235777777
2011-10-10,10017502.064411173
2011-10-11,10026804.497988634
2011-10-12,10030927.470234634
2011-10-13,10031437.13257164
2011-10-14,10031729.367727691
2011-10-17,10035117.506280344
2011-10-18,10021763.312385783
2011-10-19,10025427.490142275
2011-10-20,10016904.808435574
2011-10-21,10009840.520434573
2011-10-24,10000522.075392915
2011-10-25,10000523.623643186
2011-10-26,10009278.944856472
2011-10-27,10005320.221318543
2011-10-28,10001361.497780612
2011-10-31,10000685.280285833
2011-11-01,9995492.562039167
2011-11-02,9998761.315945806
2011-11-03,10001793.823703852
2011-11-04,9998487.72622887
2011-11-07,10000053.502637995
2011-11-08,10001619.27904712
2011-11-09,10006300.233986972
2011-11-10,10002229.63967233
2011-11-11,9998159.045357693
2011-11-14,9994624.641401356
2011-11-15,9978583.158906229
2011-11-16,9976766.788306344
2011-11-17,9979611.941883752
2011-11-18,9970291.365403082
2011-11-21,9972332.991579335
2011-11-22,9985925.049408274
2011-11-23,9926021.223070528
2011-11-24,9929291.074360726
2011-11-25,9943184.795528185
2011-11-28,9946103.823045073
2011-11-29,9948273.45238195
2011-11-30,9957620.39906936
2011-12-01,9961469.645586902
2011-12-02,9973452.907168599
2011-12-05,9981610.228956152
2011-12-06,9985109.823251577
2011-12-07,9988609.417547002
2011-12-08,9987445.454879936
2011-12-09,9988574.109464576
2011-12-12,9987341.487407114
2011-12-13,9998720.446472742
2011-12-14,9999339.247334626
2011-12-15,10003875.161622098
2011-12-16,10012217.308587773
2011-12-19,10021150.41000921
2011-12-20,10033074.6687199
2011-12-21,10043966.85048347
2011-12-22,10062106.013523502
2011-12-23,10071194.241048576
2011-12-26,10084570.548726175
2011-12-27,10086001.773360495
2011-12-28,10088445.148149505
2011-12-29,10105414.46624625
2011-12-30,10113708.005959416
2012-01-02,10112052.206762088
2012-01-03,10124467.553727271
2012-01-04,10136984.819984077
2012-01-05,10142564.83505621
2012-01-06,10158345.739843177
2012-01-09,10197436.139620941
2012-01-10,10219486.223449932
2012-01-11,10232610.943386912
2012-01-12,10249335.700637534
2012-01-13,10265944.976388207
2012-01-16,10272631.920613306
2012-01-17,10283085.970782377
2012-01-18,10287056.654699601
2012-01-19,10294783.22606038
2012-01-20,10297737.70083705
2012-01-23,10306381.779086936
2012-01-24,10325797.906515388
2012-01-25,10331540.296456624
2012-01-26,10336343.79416817
2012-01-27,10341147.291879717
2012-01-30,10361024.075761596
2012-01-31,10380672.909095613
2012-02-01,10393127.489179458
2012-02-02,10409189.443288345
2012-02-03,10420522.323016347
2012-02-06,10427542.56601196
2012-02-07,10439745.508966388
2012-02-08,10451065.759512039
2012-02-09,10479641.47258909
2012-02-10,10485991.583109815
2012-02-13,10480931.829703739
2012-02-14,10497103.140743755
2012-02-15,10519004.64402938
2012-02-16,10509280.15197577
2012-02-17,10510466.9990066
2012-02-20,10523088.743517859
2012-02-21,10535710.488029113
2012-02-22,10532359.173281332
2012-02-23,10543591.771698412
2012-02-24,10550302.54277074
2012-02-27,10542117.302337855
2012-02-28,10567624.429418717
2012-02-29,10576769.062941976
2012-03-01,10587358.941794809
2012-03-02,10600232.461193554
2012-03-05,10631686.209718117
2012-03-06,10633635.09852642
2012-03-07,10630369.45739125
2012-03-08,10642472.817309648
2012-03-09,10654576.17722804
2012-03-12,10678158.524917785
2012-03-13,10683727.710125783
2012-03-14,10687243.165060159
2012-03-15,10689447.597782306
2012-03-16,10689495.813928472
2012-03-19,10684905.699760871
2012-03-20,10687036.705418065
2012-03-21,10701512.804574568
2012-03-22,10705179.122029345
2012-03-23,10706322.945608463
2012-03-26,10693929.368413651
2012-03-27,10715554.089399638
2012-03-28,10726660.977316795
2012-03-29,10740357.657715926
2012-03-30,10771139.847012319
2012-04-02,10778599.153637392
2012-04-03,10786613.315605659
2012-04-04,10788079.085115526
2012-04-05,10791486.8989883
2012-04-09,10794894.712861067
2012-04-10,10782480.848130208
2012-04-11,10776058.320060926
2012-04-12,10771142.094675101
2012-04-13,10771584.816484552
2012-04-16,10778437.237803612
2012-04-17,10786272.81435225
2012-04-18,10787715.800242795
2012-04-19,10800801.014479257
2012-04-20,10809067.529093714
2012-04-23,10808320.961473562
2012-04-24,10816998.335107919
2012-04-25,10827588.375782667
2012-04-26,10826234.940769333
2012-04-27,10809753.294967974
2012-04-30,10816767.130214391
2012-05-01,10819491.033857934
2012-05-02,10822214.937501477
2012-05-03,10830386.957084797
2012-05-04,10813143.233455148
2012-05-07,10800307.05234668
2012-05-08,10792560.332279835
2012-05-09,10778855.191479513
2012-05-10,10772373.780779857
2012-05-11,10762837.639758784
2012-05-14,10762576.11857372
2012-05-15,10763156.106453065
2012-05-16,10764465.282219913
2012-05-17,10764495.807321766
2012-05-18,10762246.3323742
2012-05-21,10764457.349251144
2012-05-22,10763870.121746631
2012-05-23,10748374.556036893
2012-05-24,10756269.995088795
2012-05-25,10756055.558552425
2012-05-28,10759783.727151921
2012-05-29,10754943.174133038
2012-05-30,10738222.37308634
2012-05-31,10731197.018890603
2012-06-01,10731404.395383641
2012-06-04,10731307.516913725
2012-06-05,10727567.8163323
2012-06-06,10722835.464575142
2012-06-07,10720015.766453888
2012-06-08,10727321.153855847
2012-06-11,10730491.725630695
2012-06-12,10740164.822352678
2012-06-13,10749005.988059552
2012-06-14,10757762.65316726
2012-06-15,10771399.193464052
2012-06-18,10797952.216039011
2012-06-19,10801779.477300541
2012-06-20,10817456.015266089
2012-06-21,10835095.503279593
2012-06-22,10847713.934387302
2012-06-25,10863632.755306106
2012-06-26,10868028.376689272
2012-06-27,10867895.889800685
2012-06-28,10870399.316003447
2012-06-29,10887115.120270666
2012-07-02,10900440.191679941
2012-07-03,10903904.150647087
2012-07-04,10921092.301934894
2012-07-05,10936807.859243946
2012-07-06,10943364.71043739
2012-07-09,10932808.876134587
2012-07-10,10941864.02752725
2012-07-11,10957148.642683502
2012-07-12,10976371.90481286
2012-07-13,10961162.06578831
2012-07-16,10941779.465177998
2012-07-17,10932017.035481963
2012-07-18,10919906.444643129
2012-07-19,10915352.48271404
2012-07-20,10923650.593030665
2012-07-23,10934207.355066352
2012-07-24,10941621.786038136
2012-07-25,10938760.66301843
2012-07-26,10934705.597976983
2012-07-27,10935797.074200612
2012-07-30,10930825.339204667
2012-07-31,10921845.42840398
2012-08-01,10938930.1349709
2012-08-02,10937374.54101128
2012-08-03,10929777.324403472
2012-08-06,10944944.118108394
2012-08-07,10949635.05119638
2012-08-08,10945488.44392465
2012-08-09,10941134.402077422
2012-08-10,10941363.726023918
2012-08-13,10956811.247508038
2012-08-14,10970924.979332631
2012-08-15,10969546.77852962
2012-08-16,10968168.577726604
2012-08-17,10964905.853178706
2012-08-20,10961927.293360658
2012-08-21,10958948.733542608
2012-08-22,10942690.004328512
2012-08-23,10940241.449039612
2012-08-24,10936240.264473848
2012-08-27,10929314.72063265
2012-08-28,10925147.051610706
2012-08-29,10922248.876004385
2012-08-30,10928218.565930722
2012-08-31,10928005.82816684
2012-09-03,10921399.135632029
2012-09-04,10929393.412989892
2012-09-05,10922825.43270299
2012-09-06,10929382.002234973
2012-09-07,10934906.245236363
2012-09-10,10947767.178624293
2012-09-11,10954274.227178538
2012-09-12,10958909.779314248
2012-09-13,10952100.831347104
2012-09-14,10951215.193133542
2012-09-17,10934032.171105592
2012-09-18,10938967.567929253
2012-09-19,10936770.084152633
2012-09-20,10934572.600376016
2012-09-21,10939188.76427312
2012-09-24,10935876.176754883
2012-09-25,10947053.57819032
2012-09-26,10968073.67336292
2012-09-27,10970524.897556938
2012-09-28,10985303.467400433
2012-10-01,11004427.99364044
2012-10-02,11011005.316539189
2012-10-03,11017582.639437934
2012-10-04,11024166.456413234
2012-10-05,11037511.747619927
2012-10-08,11039476.25279777
2012-10-09,11057130.602639241
2012-10-10,11063629.843309747
2012-10-11,11083302.399511162
2012-10-12,11075709.381568722
2012-10-15,11090142.724175591
2012-10-16,11091300.570944536
2012-10-17,11094369.721287474
2012-10-18,11092965.33330902
2012-10-19,11105638.235087026
2012-10-22,11119390.961835107
2012-10-23,11119173.324242799
2012-10-24,11122828.986923652
2012-10-25,11126484.649604503
2012-10-26,11116795.300248427
2012-10-29,11107054.959184702
2012-10-30,11095637.437760513
2012-10-31,11089510.580745902
2012-11-01,11106026.211398328
2012-11-02,11121093.95699436
2012-11-05,11116969.695012318
2012-11-06,11121670.757056026
2012-11-07,11142968.154201768
2012-11-08,11135537.897595758
2012-11-09,11115403.680855522
2012-11-12,11107668.289584804
2012-11-13,11126258.153694293
2012-11-14,11127516.499473931
2012-11-15,11128774.845253574
2012-11-16,11091294.131843254
2012-11-19,11448370.489947824
2012-11-20,11395136.948566722
2012-11-21,11415079.480396956
2012-11-22,11404816.099814657
2012-11-23,11397029.463423965
2012-11-26,11370934.248860328
2012-11-27,11356583.337658564
2012-11-28,11363757.599613408
2012-11-29,11370931.861568253
2012-11-30,11387190.860365612
2012-12-03,11394172.18098847
2012-12-04,11411382.213996809
2012-12-05,11424272.390147904
2012-12-06,11448037.941830488
2012-12-07,11425121.288184842
2012-12-10,11422011.074633254
2012-12-11,11411991.401735414
2012-12-12,11414621.141866
2012-12-13,11410668.139953231
2012-12-14,11418895.246167883
2012-12-17,11397957.104141602
2012-12-18,11393289.739697346
2012-12-19,11421734.539540848
2012-12-20,11385937.674177261
2012-12-21,11354952.309056405
2012-12-24,11382084.435005054
2012-12-26,11375529.3116921
2012-12-27,11370371.74848233
