stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
AJR Infra and Tolling Limited ,2011-12-29,2012-06-26,180,100000.0,115837.02147316972,15837.02147316972,0.1583702147316972
AMD Industries Limited,2011-12-29,2012-06-26,180,100000.0,111532.74972643427,11532.749726434267,0.11532749726434277
AMJ Land Holdings Limited,2011-12-29,2012-06-26,180,100000.0,100334.4481605351,334.44816053510294,0.0033444816053509463
APAR Industries Limited ,2011-12-29,2012-06-26,180,100000.0,121745.15697634124,21745.15697634124,0.2174515697634125
APM Industries Limited,2011-12-29,2012-06-26,180,100000.0,98518.41721371262,-1481.5827862873848,-0.014815827862873832
ARSS Infrastructure Projects Limited,2011-12-29,2012-06-26,180,100000.0,37283.17952676702,-62716.82047323298,-0.6271682047323298
ASI Industries Limited,2011-12-29,2012-06-26,180,100000.0,90243.143026975,-9756.856973025002,-0.09756856973024997
ASM Technologies Limited,2011-12-29,2012-06-26,180,100000.0,119680.40370058874,19680.403700588737,0.19680403700588744
AXISCADES Technologies Limited,2011-12-29,2012-06-26,180,100000.0,109803.68450482853,9803.684504828532,0.09803684504828536
AYM Syntex Limited,2011-12-29,2012-06-26,180,100000.0,101022.78612118075,1022.7861211807467,0.01022786121180741
Aarti Drugs Limited,2011-12-29,2012-06-26,180,100000.0,157069.04193105534,57069.04193105534,0.5706904193105533
Aarti Industries Limited,2011-12-29,2012-06-26,180,100000.0,157738.55846095041,57738.558460950415,0.5773855846095042
Aastamangalam Finance Limited,2011-12-29,2012-06-26,180,100000.0,73862.22773153888,-26137.77226846112,-0.26137772268461124
Abirami Financial Services (India) Limited,2011-12-29,2012-06-26,180,100000.0,160087.08272859218,60087.082728592184,0.6008708272859218
Ace Software Exports Limited,2011-12-29,2012-06-26,180,100000.0,88495.10711451997,-11504.892885480032,-0.11504892885480034
Acknit Industries Limited,2011-12-29,2012-06-26,180,100000.0,132816.75749318802,32816.75749318802,0.3281675749318802
Action Construction Equipment Limited ,2011-12-29,2012-06-26,180,100000.0,102998.15060247827,2998.150602478272,0.029981506024782778
Ad-Manum Finance Limited,2011-12-29,2012-06-26,180,100000.0,122649.57264957264,22649.57264957264,0.22649572649572636
Adani Enterprises Limited,2011-12-29,2012-06-26,180,100000.0,67696.84340575273,-32303.156594247266,-0.3230315659424726
Adani Ports and Special Economic Zone Limited ,2011-12-29,2012-06-26,180,100000.0,95048.30670816095,-4951.693291839052,-0.049516932918390544
Adani Power Limited ,2011-12-29,2012-06-26,180,100000.0,73307.08511254315,-26692.91488745685,-0.26692914887456853
Addi Industries Limited,2011-12-29,2012-06-26,180,100000.0,147349.37193953586,47349.371939535864,0.47349371939535856
Aditya Birla Money Limited,2011-12-29,2012-06-26,180,100000.0,128332.66479475865,28332.664794758646,0.28332664794758644
Aditya Birla Real Estate Limited,2011-12-29,2012-06-26,180,100000.0,130477.92056510638,30477.920565106382,0.30477920565106387
Aditya Ispat Limited,2011-12-29,2012-06-26,180,100000.0,84109.74564161188,-15890.25435838812,-0.15890254358388123
Ador Multiproducts Limited,2011-12-29,2012-06-26,180,100000.0,102568.49315068492,2568.4931506849243,0.02568493150684925
Ador Welding Limited,2011-12-29,2012-06-26,180,100000.0,124899.03029421682,24899.03029421682,0.24899030294216828
Aegis Logistics Limited ,2011-12-29,2012-06-26,180,100000.0,122725.08619770888,22725.08619770888,0.22725086197708877
Aeroflex Enterprises Limited,2011-12-29,2012-06-26,180,100000.0,83332.91517173896,-16667.08482826104,-0.16667084828261036
Agarwal Fortune India Limited,2011-12-29,2012-06-26,180,100000.0,107088.60759493672,7088.607594936722,0.07088607594936724
Agarwal Industrial Corporation Limited,2011-12-29,2012-06-26,180,100000.0,116319.54878528003,16319.548785280029,0.16319548785280036
Ahluwalia Contracts (India) Limited,2011-12-29,2012-06-26,180,100000.0,96129.07394408598,-3870.926055914024,-0.03870926055914026
Aimco Pesticides Limited,2011-12-29,2012-06-26,180,100000.0,83101.6825164594,-16898.317483540595,-0.16898317483540592
Ajanta Soya Limited,2011-12-29,2012-06-26,180,100000.0,91537.95750257418,-8462.04249742582,-0.08462042497425826
Ajcon Global Services Limited,2011-12-29,2012-06-26,180,100000.0,139735.57008814331,39735.570088143315,0.39735570088143324
Ajmera Realty & Infra India Limited,2011-12-29,2012-06-26,180,100000.0,111061.31600724654,11061.31600724654,0.11061316007246536
Akar Auto Industries Limited,2011-12-29,2012-06-26,180,100000.0,73753.49783770033,-26246.502162299672,-0.2624650216229967
AksharChem (India) Limited,2011-12-29,2012-06-26,180,100000.0,59214.04319872859,-40785.95680127141,-0.40785956801271406
Akzo Nobel India Limited,2011-12-29,2012-06-26,180,100000.0,112105.3258374942,12105.325837494194,0.12105325837494196
Albert David Limited,2011-12-29,2012-06-26,180,100000.0,125043.98584173377,25043.985841733767,0.25043985841733774
Alembic Limited,2011-12-29,2012-06-26,180,100000.0,108740.99136847397,8740.991368473973,0.08740991368473972
Alfa Ica (India) Limited,2011-12-29,2012-06-26,180,100000.0,147619.0476190476,47619.047619047604,0.47619047619047605
Alfa Transformers Limited,2011-12-29,2012-06-26,180,100000.0,134543.19312528268,34543.193125282676,0.3454319312528267
Algoquant Fintech Limited,2011-12-29,2012-06-26,180,100000.0,109046.78703164434,9046.787031644344,0.09046787031644343
Alicon Castalloy Limited,2011-12-29,2012-06-26,180,100000.0,102985.07462686568,2985.0746268656803,0.029850746268656803
Alkali Metals Limited,2011-12-29,2012-06-26,180,100000.0,91492.19122962559,-8507.80877037441,-0.08507808770374414
Allcargo Gati Limited,2011-12-29,2012-06-26,180,100000.0,147247.14744654924,47247.147446549236,0.4724714744654923
Allcargo Logistics Limited ,2011-12-29,2012-06-26,180,100000.0,106694.19222181496,6694.192221814956,0.06694192221814954
Alldigi Tech Limited ,2011-12-29,2012-06-26,180,100000.0,266106.53487095004,166106.53487095004,1.6610653487095002
Alpa Laboratories Limited ,2011-12-29,2012-06-26,180,100000.0,123852.00350979819,23852.00350979819,0.23852003509798192
Alphageo (India) Limited,2011-12-29,2012-06-26,180,100000.0,82333.08448829887,-17666.915511701125,-0.1766691551170112
Alpine Housing Development Corporation Limited,2011-12-29,2012-06-26,180,100000.0,104259.61441405068,4259.61441405068,0.04259614414050672
Amarjothi Spinning Mills Limited,2011-12-29,2012-06-26,180,100000.0,84420.48865506891,-15579.511344931088,-0.15579511344931085
Ambalal Sarabhai Enterprises Limited,2011-12-29,2012-06-26,180,100000.0,90000.97869702803,-9999.021302971974,-0.09999021302971978
Ambica Agarbathies Aroma & Industries Limited,2011-12-29,2012-06-26,180,100000.0,83897.38529847066,-16102.614701529339,-0.16102614701529339
Ambika Cotton Mills Limited,2011-12-29,2012-06-26,180,100000.0,113375.18159543788,13375.181595437884,0.1337518159543789
Amco India Limited,2011-12-29,2012-06-26,180,100000.0,83508.67964229353,-16491.32035770647,-0.16491320357706474
Amerise Biosciences Limited,2011-12-29,2012-06-26,180,100000.0,91467.42123554321,-8532.57876445679,-0.08532578764456789
Amforge Industries Limited,2011-12-29,2012-06-26,180,100000.0,93016.1943319838,-6983.805668016197,-0.06983805668016196
Amrapali Industries Limited,2011-12-29,2012-06-26,180,100000.0,148092.04931972787,48092.04931972787,0.4809204931972788
Amraworld Agrico Limited,2011-12-29,2012-06-26,180,100000.0,286378.23540525226,186378.23540525226,1.8637823540525225
Amrutanjan Health Care Limited,2011-12-29,2012-06-26,180,100000.0,119274.57147682176,19274.57147682176,0.19274571476821767
Anand Projects Limited,2011-12-29,2012-06-26,180,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2011-12-29,2012-06-26,180,100000.0,113553.16326539057,13553.163265390569,0.13553163265390578
Andhra Paper Limited,2011-12-29,2012-06-26,180,100000.0,210967.52548708254,110967.52548708254,1.1096752548708255
Andrew Yule & Company Limited,2011-12-29,2012-06-26,180,100000.0,147272.76781732228,47272.76781732228,0.4727276781732228
Anjani Finance Limited,2011-12-29,2012-06-26,180,100000.0,90120.58387983922,-9879.416120160779,-0.09879416120160778
Ansal Buildwell Limited,2011-12-29,2012-06-26,180,100000.0,116573.15327167898,16573.15327167898,0.16573153271678986
Ansal Housing Limited,2011-12-29,2012-06-26,180,100000.0,136426.63910757165,36426.63910757165,0.36426639107571646
Antarctica Limited ,2011-12-29,2012-06-26,180,100000.0,100000.0,0.0,0.0
Anuh Pharma Limited,2011-12-29,2012-06-26,180,100000.0,102695.89007408319,2695.8900740831887,0.02695890074083196
Anupam Finserv Limited,2011-12-29,2012-06-26,180,100000.0,100114.81056257176,114.81056257175806,0.0011481056257176547
Apcotex Industries Limited,2011-12-29,2012-06-26,180,100000.0,127459.99216419035,27459.99216419035,0.2745999216419035
Apollo Finvest (India) Limited,2011-12-29,2012-06-26,180,100000.0,84747.5604582096,-15252.439541790402,-0.15252439541790397
Apollo Tyres Limited ,2011-12-29,2012-06-26,180,100000.0,131297.05857159078,31297.05857159078,0.31297058571590775
Aptech Limited ,2011-12-29,2012-06-26,180,100000.0,102735.08943463508,2735.0894346350833,0.02735089434635074
Arcee Industries Limited,2011-12-29,2012-06-26,180,100000.0,103307.39299610896,3307.39299610896,0.0330739299610896
Archidply Industries Limited ,2011-12-29,2012-06-26,180,100000.0,76395.48462436745,-23604.515375632545,-0.2360451537563254
Archies Limited ,2011-12-29,2012-06-26,180,100000.0,92756.98986216838,-7243.010137831618,-0.07243010137831618
Archit Organosys Limited,2011-12-29,2012-06-26,180,100000.0,90894.03973509933,-9105.96026490067,-0.0910596026490067
Arex Industries Limited,2011-12-29,2012-06-26,180,100000.0,87770.67436584864,-12229.325634151362,-0.12229325634151367
Arihant Capital Markets Limited,2011-12-29,2012-06-26,180,100000.0,83687.55676657586,-16312.443233424143,-0.16312443233424145
Arihant Superstructures Limited,2011-12-29,2012-06-26,180,100000.0,113028.98987959737,13028.989879597371,0.13028989879597375
3B Blackbio Dx Limited,2012-06-26,2012-12-24,181,100000.0,88509.18410935497,-11490.815890645026,-0.11490815890645023
3M India Limited,2012-06-26,2012-12-24,181,100000.0,106168.18804654066,6168.1880465406575,0.06168188046540668
3P Land Holdings Limited,2012-06-26,2012-12-24,181,100000.0,98591.54929577466,-1408.450704225339,-0.014084507042253391
3i Infotech Limited ,2012-06-26,2012-12-24,181,100000.0,286091.0445530429,186091.0445530429,1.860910445530429
A. K. Capital Services Limited,2012-06-26,2012-12-24,181,100000.0,115449.17625116569,15449.176251165685,0.15449176251165686
A2Z Infra Engineering Limited,2012-06-26,2012-12-24,181,100000.0,54351.02015697879,-45648.97984302121,-0.4564897984302121
ABM Knowledgeware Limited,2012-06-26,2012-12-24,181,100000.0,75928.46531824933,-24071.534681750665,-0.24071534681750661
ADF Foods Limited,2012-06-26,2012-12-24,181,100000.0,167127.6595744681,67127.6595744681,0.6712765957446809
AG Ventures Limited,2012-06-26,2012-12-24,181,100000.0,106905.4356893985,6905.435689398495,0.06905435689398498
AGI Greenpac Limited,2012-06-26,2012-12-24,181,100000.0,86339.62790744034,-13660.372092559657,-0.13660372092559658
AIA Engineering Limited ,2012-06-26,2012-12-24,181,100000.0,102359.65212340893,2359.6521234089305,0.023596521234089396
AION-TECH Solutions Limited,2012-06-26,2012-12-24,181,100000.0,135221.6748768473,35221.674876847304,0.3522167487684731
AJR Infra and Tolling Limited ,2012-06-26,2012-12-24,181,100000.0,103515.69493266096,3515.694932660961,0.03515694932660951
AMD Industries Limited,2012-06-26,2012-12-24,181,100000.0,105778.05809593889,5778.05809593889,0.05778058095938898
AMJ Land Holdings Limited,2012-06-26,2012-12-24,181,100000.0,91666.66666666666,-8333.333333333343,-0.08333333333333348
ANS Industries Limited,2012-06-26,2012-12-24,181,100000.0,98877.62001352264,-1122.379986477361,-0.01122379986477362
APAR Industries Limited ,2012-06-26,2012-12-24,181,100000.0,126329.76031845094,26329.760318450935,0.26329760318450934
ARSS Infrastructure Projects Limited,2012-06-26,2012-12-24,181,100000.0,109080.49943531184,9080.499435311838,0.0908049943531184
ASI Industries Limited,2012-06-26,2012-12-24,181,100000.0,99792.98663822848,-207.01336177151825,-0.002070133617715131
ASM Technologies Limited,2012-06-26,2012-12-24,181,100000.0,110962.75474349965,10962.754743499652,0.10962754743499659
AVT Natural Products Limited,2012-06-26,2012-12-24,181,100000.0,95747.60933637917,-4252.390663620827,-0.04252390663620831
AXISCADES Technologies Limited,2012-06-26,2012-12-24,181,100000.0,90659.40872054614,-9340.59127945386,-0.09340591279453858
AYM Syntex Limited,2012-06-26,2012-12-24,181,100000.0,218415.9938485198,118415.9938485198,1.1841599384851982
Abbott India Limited,2012-06-26,2012-12-24,181,100000.0,103243.75124346852,3243.7512434685195,0.03243751243468518
Ace Software Exports Limited,2012-06-26,2012-12-24,181,100000.0,139450.08965929467,39450.08965929467,0.3945008965929466
Acrow India Limited,2012-06-26,2012-12-24,181,100000.0,92077.02020202021,-7922.979797979788,-0.0792297979797979
Action Construction Equipment Limited ,2012-06-26,2012-12-24,181,100000.0,89191.22201575083,-10808.777984249173,-0.10808777984249174
Ad-Manum Finance Limited,2012-06-26,2012-12-24,181,100000.0,94076.65505226482,-5923.344947735182,-0.059233449477351874
Adani Ports and Special Economic Zone Limited ,2012-06-26,2012-12-24,181,100000.0,114654.80837749847,14654.80837749847,0.14654808377498463
Aditya Ispat Limited,2012-06-26,2012-12-24,181,100000.0,81243.62895005097,-18756.371049949026,-0.18756371049949028
Ador Multiproducts Limited,2012-06-26,2012-12-24,181,100000.0,104368.3917640512,4368.391764051194,0.04368391764051194
Advani Hotels & Resorts (India) Limited,2012-06-26,2012-12-24,181,100000.0,104825.90971363652,4825.909713636516,0.048259097136365225
Aegis Logistics Limited ,2012-06-26,2012-12-24,181,100000.0,141106.55516463605,41106.555164636055,0.4110655516463606
Aeroflex Enterprises Limited,2012-06-26,2012-12-24,181,100000.0,125998.07310170411,25998.07310170411,0.259980731017041
Ahluwalia Contracts (India) Limited,2012-06-26,2012-12-24,181,100000.0,65196.58913497113,-34803.41086502887,-0.3480341086502887
Aimco Pesticides Limited,2012-06-26,2012-12-24,181,100000.0,105704.22535211268,5704.225352112684,0.057042253521126796
Ajanta Soya Limited,2012-06-26,2012-12-24,181,100000.0,107781.98179772982,7781.981797729823,0.0778198179772982
Ajmera Realty & Infra India Limited,2012-06-26,2012-12-24,181,100000.0,107369.3590734368,7369.3590734368045,0.0736935907343681
Akar Auto Industries Limited,2012-06-26,2012-12-24,181,100000.0,128369.40588083125,28369.405880831255,0.28369405880831255
AksharChem (India) Limited,2012-06-26,2012-12-24,181,100000.0,109369.2814444309,9369.281444430904,0.09369281444430899
Alicon Castalloy Limited,2012-06-26,2012-12-24,181,100000.0,101449.27536231885,1449.2753623188473,0.01449275362318847
Allcargo Logistics Limited ,2012-06-26,2012-12-24,181,100000.0,95343.97869661546,-4656.021303384536,-0.04656021303384539
Almondz Global Securities Limited,2012-06-26,2012-12-24,181,100000.0,107536.9685767098,7536.968576709798,0.07536968576709802
Alphageo (India) Limited,2012-06-26,2012-12-24,181,100000.0,99771.34747299536,-228.65252700464043,-0.002286525270046358
Alufluoride Limited,2012-06-26,2012-12-24,181,100000.0,102506.59630606859,2506.59630606859,0.02506596306068598
Amarjothi Spinning Mills Limited,2012-06-26,2012-12-24,181,100000.0,141936.8404954886,41936.84049548861,0.41936840495488603
Ambalal Sarabhai Enterprises Limited,2012-06-26,2012-12-24,181,100000.0,111668.11657242279,11668.11657242279,0.11668116572422793
Ambica Agarbathies Aroma & Industries Limited,2012-06-26,2012-12-24,181,100000.0,101611.1960484535,1611.1960484534939,0.016111960484535004
Amco India Limited,2012-06-26,2012-12-24,181,100000.0,110031.49606299214,10031.49606299214,0.1003149606299214
Amerise Biosciences Limited,2012-06-26,2012-12-24,181,100000.0,84774.93563657504,-15225.064363424957,-0.15225064363424956
Amforge Industries Limited,2012-06-26,2012-12-24,181,100000.0,96227.78382299602,-3772.216177003982,-0.03772216177003984
Anant Raj Limited,2012-06-26,2012-12-24,181,100000.0,196666.66180828132,96666.66180828132,0.9666666180828132
Anjani Finance Limited,2012-06-26,2012-12-24,181,100000.0,92394.3661971831,-7605.6338028168975,-0.07605633802816902
Anjani Portland Cement Limited,2012-06-26,2012-12-24,181,100000.0,95959.13360309062,-4040.866396909376,-0.040408663969093706
Anjani Synthetics Limited,2012-06-26,2012-12-24,181,100000.0,98569.95429750848,-1430.0457024915231,-0.014300457024915225
Anuh Pharma Limited,2012-06-26,2012-12-24,181,100000.0,118708.0938697318,18708.093869731805,0.187080938697318
Apollo Finvest (India) Limited,2012-06-26,2012-12-24,181,100000.0,95043.80475594492,-4956.195244055081,-0.04956195244055084
Apollo Hospitals Enterprise Limited ,2012-06-26,2012-12-24,181,100000.0,134593.87055060198,34593.870550601976,0.3459387055060197
Aptech Limited ,2012-06-26,2012-12-24,181,100000.0,93895.04857929019,-6104.951420709811,-0.06104951420709814
Archidply Industries Limited ,2012-06-26,2012-12-24,181,100000.0,96688.06685009682,-3311.933149903183,-0.03311933149903179
Archies Limited ,2012-06-26,2012-12-24,181,100000.0,119305.7036076185,19305.703607618503,0.19305703607618496
Archit Organosys Limited,2012-06-26,2012-12-24,181,100000.0,104990.89253187615,4990.892531876147,0.049908925318761455
Arex Industries Limited,2012-06-26,2012-12-24,181,100000.0,124553.57142857142,24553.57142857142,0.2455357142857142
Arihant Capital Markets Limited,2012-06-26,2012-12-24,181,100000.0,114407.42348599958,14407.423485999578,0.1440742348599957
Arihant Foundations & Housing Limited,2012-06-26,2012-12-24,181,100000.0,114077.66990291262,14077.669902912618,0.14077669902912615
Arihant Superstructures Limited,2012-06-26,2012-12-24,181,100000.0,105243.07535517999,5243.075355179986,0.052430753551799825
Aro Granite Industries Limited,2012-06-26,2012-12-24,181,100000.0,102710.84337349398,2710.8433734939754,0.027108433734939652
Artefact Projects Limited,2012-06-26,2012-12-24,181,100000.0,121289.71712025741,21289.71712025741,0.212897171202574
Artificial Electronics Intelligent Material Limited,2012-06-26,2012-12-24,181,100000.0,78052.12620027435,-21947.873799725654,-0.2194787379972566
Arvind Limited,2012-06-26,2012-12-24,181,100000.0,128312.37227573362,28312.37227573362,0.2831237227573362
Aryaman Financial Services Limited,2012-06-26,2012-12-24,181,100000.0,91041.23874229737,-8958.76125770263,-0.0895876125770263
Ashiana Housing Limited,2012-06-26,2012-12-24,181,100000.0,130187.23933470681,30187.239334706814,0.30187239334706817
Ashiana Ispat Limited,2012-06-26,2012-12-24,181,100000.0,104923.53599403208,4923.535994032078,0.0492353599403208
Ashirwad Steels & Industries Limited,2012-06-26,2012-12-24,181,100000.0,67628.86597938144,-32371.134020618556,-0.3237113402061855
Ashoka Buildcon Limited ,2012-06-26,2012-12-24,181,100000.0,94967.72604613501,-5032.273953864991,-0.05032273953864996
Ashram Online.com Limited,2012-06-26,2012-12-24,181,100000.0,118867.92452830188,18867.924528301883,0.18867924528301883
Asian Energy Services Limited,2012-06-26,2012-12-24,181,100000.0,102330.91854227727,2330.9185422772716,0.023309185422772716
Asian Hotels (East) Limited,2012-06-26,2012-12-24,181,100000.0,84701.63229729304,-15298.367702706964,-0.1529836770270696
Asian Star Company Limited,2012-06-26,2012-12-24,181,100000.0,116666.66666666666,16666.666666666657,0.16666666666666652
Asian Tea & Exports Limited,2012-06-26,2012-12-24,181,100000.0,109745.45454545454,9745.454545454544,0.09745454545454546
Asit C. Mehta Financial Services Limited,2012-06-26,2012-12-24,181,100000.0,198503.26469111,98503.26469111,0.9850326469110999
Associated Alcohols & Breweries Limited,2012-06-26,2012-12-24,181,100000.0,123317.66594061675,23317.665940616746,0.2331766594061675
Astec LifeSciences Limited ,2012-06-26,2012-12-24,181,100000.0,122314.97754344855,22314.97754344855,0.22314977543448555
Austin Engineering Company Limited,2012-06-26,2012-12-24,181,100000.0,85329.30361415439,-14670.696385845615,-0.14670696385845616
Axis Bank Limited,2012-06-26,2012-12-24,181,100000.0,137764.8266918431,37764.8266918431,0.3776482669184311
Axtel Industries Limited,2012-06-26,2012-12-24,181,100000.0,82857.14285714286,-17142.857142857145,-0.17142857142857149
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-06-26,2012-12-24,181,100000.0,225139.68214551773,125139.68214551773,1.2513968214551774
B & A Packaging India Limited,2012-06-26,2012-12-24,181,100000.0,100000.0,0.0,0.0
B. N. Rathi Securities Limited,2012-06-26,2012-12-24,181,100000.0,101247.8163214375,1247.8163214374945,0.012478163214374893
B.L. Kashyap and Sons Limited ,2012-06-26,2012-12-24,181,100000.0,136993.68620080358,36993.68620080358,0.3699368620080359
B2B Software Technologies Limited,2012-06-26,2012-12-24,181,100000.0,115597.0948922491,15597.094892249093,0.15597094892249097
BEML Limited,2012-06-26,2012-12-24,181,100000.0,73080.98388447783,-26919.016115522172,-0.26919016115522176
BF Investment Limited ,2012-06-26,2012-12-24,181,100000.0,100232.14032141556,232.140321415558,0.0023214032141556373
BITS Limited,2012-06-26,2012-12-24,181,100000.0,80488.33660344454,-19511.663396555465,-0.19511663396555468
BSL Limited,2012-06-26,2012-12-24,181,100000.0,105667.8326208058,5667.832620805799,0.056678326208057905
Baid Finserv Limited,2012-06-26,2012-12-24,181,100000.0,201336.49493425307,101336.49493425307,1.013364949342531
Bajaj Auto Limited ,2012-06-26,2012-12-24,181,100000.0,135165.39741528215,35165.39741528215,0.3516539741528215
Bajaj Electricals Limited,2012-06-26,2012-12-24,181,100000.0,108544.83022473239,8544.830224732388,0.0854483022473238
Bajaj Finserv Ltd. ,2012-06-26,2012-12-24,181,100000.0,153217.8386222969,53217.8386222969,0.532178386222969
Bajaj Hindusthan Sugar Limited ,2012-06-26,2012-12-24,181,100000.0,92932.86219081272,-7067.137809187276,-0.07067137809187274
Bajaj Holdings & Investment Limited,2012-06-26,2012-12-24,181,100000.0,126391.0520370012,26391.052037001195,0.26391052037001184
Balmer Lawrie & Co. Ltd.,2012-06-26,2012-12-24,181,100000.0,111095.83002546572,11095.830025465722,0.11095830025465725
Balrampur Chini Mills Limited ,2012-06-26,2012-12-24,181,100000.0,101654.59196890096,1654.5919689009606,0.016545919689009647
Banas Finance Limited,2012-06-26,2012-12-24,181,100000.0,163186.81318681317,63186.813186813175,0.6318681318681318
Banco Products (India) Limited,2012-06-26,2012-12-24,181,100000.0,91263.53790613718,-8736.462093862821,-0.08736462093862818
Bank of Baroda Limited ,2012-06-26,2012-12-24,181,100000.0,119978.80762437503,19978.807624375026,0.19978807624375028
Bank of India Limited ,2012-06-26,2012-12-24,181,100000.0,95400.46383679289,-4599.536163207114,-0.045995361632071186
Banswara Syntex Limited,2012-06-26,2012-12-24,181,100000.0,84536.60224408086,-15463.39775591914,-0.1546339775591914
Best Eastern Hotels Limited,2012-06-26,2012-12-24,181,100000.0,91345.7533942305,-8654.246605769498,-0.086542466057695
Betex India Limited,2012-06-26,2012-12-24,181,100000.0,95025.90673575131,-4974.093264248688,-0.04974093264248691
Bhagwati Autocast Limited,2012-06-26,2012-12-24,181,100000.0,94944.72903747641,-5055.2709625235875,-0.05055270962523584
Bhansali Engineering Polymers Limited,2012-06-26,2012-12-24,181,100000.0,81578.95571678283,-18421.04428321717,-0.1842104428321717
3B Blackbio Dx Limited,2012-12-24,2013-06-24,182,100000.0,89687.90218790219,-10312.09781209781,-0.10312097812097809
3i Infotech Limited ,2012-12-24,2013-06-24,182,100000.0,59622.365511050884,-40377.634488949116,-0.4037763448894911
A2Z Infra Engineering Limited,2012-12-24,2013-06-24,182,100000.0,21959.728820596043,-78040.27117940396,-0.7804027117940395
ABB India Limited,2012-12-24,2013-06-24,182,100000.0,84370.24299862704,-15629.757001372956,-0.15629757001372957
ABM Knowledgeware Limited,2012-12-24,2013-06-24,182,100000.0,56443.298969072166,-43556.701030927834,-0.43556701030927836
AGI Greenpac Limited,2012-12-24,2013-06-24,182,100000.0,67098.74647597894,-32901.25352402106,-0.32901253524021057
AMJ Land Holdings Limited,2012-12-24,2013-06-24,182,100000.0,78545.45454545454,-21454.545454545456,-0.2145454545454546
APAR Industries Limited ,2012-12-24,2013-06-24,182,100000.0,72744.7815920838,-27255.218407916196,-0.27255218407916193
APIS India Limited,2012-12-24,2013-06-24,182,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2012-12-24,2013-06-24,182,100000.0,38420.50013661006,-61579.49986338994,-0.6157949986338993
AVT Natural Products Limited,2012-12-24,2013-06-24,182,100000.0,81518.49956347652,-18481.500436523478,-0.1848150043652348
AXISCADES Technologies Limited,2012-12-24,2013-06-24,182,100000.0,69696.90069000068,-30303.09930999932,-0.30303099309999326
Aastamangalam Finance Limited,2012-12-24,2013-06-24,182,100000.0,88408.24195686229,-11591.758043137714,-0.11591758043137712
Acrow India Limited,2012-12-24,2013-06-24,182,100000.0,91052.45114844017,-8947.548851559826,-0.08947548851559828
Action Construction Equipment Limited ,2012-12-24,2013-06-24,182,100000.0,46421.36680060188,-53578.63319939812,-0.5357863319939813
Aditya Ispat Limited,2012-12-24,2013-06-24,182,100000.0,68005.01882057717,-31994.98117942283,-0.3199498117942283
Ahluwalia Contracts (India) Limited,2012-12-24,2013-06-24,182,100000.0,83088.01132183343,-16911.98867816657,-0.16911988678166567
Ajcon Global Services Limited,2012-12-24,2013-06-24,182,100000.0,77938.06501250241,-22061.93498749759,-0.2206193498749759
Ajel Limited,2012-12-24,2013-06-24,182,100000.0,137114.74192350538,37114.74192350538,0.3711474192350539
Allcargo Gati Limited,2012-12-24,2013-06-24,182,100000.0,71856.99483233126,-28143.005167668744,-0.28143005167668744
Allied Digital Services Limited ,2012-12-24,2013-06-24,182,100000.0,48222.842572646936,-51777.157427353064,-0.5177715742735307
