date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,10000000.0
2011-10-04,10000000.0
2011-10-05,10000000.0
2011-10-06,10000000.0
2011-10-07,10000000.0
2011-10-10,10000000.0
2011-10-11,10000000.0
2011-10-12,10000000.0
2011-10-13,10000000.0
2011-10-14,10000000.0
2011-10-17,10000000.0
2011-10-18,10000000.0
2011-10-19,10000000.0
2011-10-20,10000000.0
2011-10-21,10000000.0
2011-10-24,10000000.0
2011-10-25,10000000.0
2011-10-26,10000000.0
2011-10-27,10000000.0
2011-10-28,10000000.0
2011-10-31,10000000.0
2011-11-01,10000000.0
2011-11-02,10000000.0
2011-11-03,10000000.0
2011-11-04,10000000.0
2011-11-07,10000000.0
2011-11-08,10000000.0
2011-11-09,10000000.0
2011-11-10,10000000.0
2011-11-11,10000000.0
2011-11-14,10000000.0
2011-11-15,10000000.0
2011-11-16,10000000.0
2011-11-17,10000000.0
2011-11-18,10000000.0
2011-11-21,10000000.0
2011-11-22,10000000.0
2011-11-23,10000000.0
2011-11-24,10000000.0
2011-11-25,10000000.0
2011-11-28,10000000.0
2011-11-29,10000000.0
2011-11-30,10000000.0
2011-12-01,10000000.0
2011-12-02,10000000.0
2011-12-05,10000000.0
2011-12-06,10000000.0
2011-12-07,10000000.0
2011-12-08,10000000.0
2011-12-09,10000000.0
2011-12-12,10000000.0
2011-12-13,10000000.0
2011-12-14,10000000.0
2011-12-15,10000000.0
2011-12-16,10000000.0
2011-12-19,10000000.0
2011-12-20,10000000.0
2011-12-21,10000000.0
2011-12-22,10000000.0
2011-12-23,10000000.0
2011-12-26,10000000.0
2011-12-27,10000000.0
2011-12-28,10000000.0
2011-12-29,10000000.0
2011-12-30,9954170.852726176
2012-01-02,9948273.090259852
2012-01-03,10152801.630823797
2012-01-04,10216144.665468594
2012-01-05,10247777.021759694
2012-01-06,10301880.861388847
2012-01-09,10500245.716704642
2012-01-10,10781322.37840641
2012-01-11,11009876.9900684
2012-01-12,10985945.509902095
2012-01-13,11137941.658846514
2012-01-16,11193183.166881314
2012-01-17,11342016.783104973
2012-01-18,11305124.082130156
2012-01-19,11429665.9927099
2012-01-20,11380872.052977456
2012-01-23,11348672.313387442
2012-01-24,11466811.68473335
2012-01-25,11545670.20583719
2012-01-26,11591047.058989506
2012-01-27,11636423.912141817
2012-01-30,11520366.281696154
2012-01-31,11621996.880370572
2012-02-01,11716177.826223448
2012-02-02,11756393.875657566
2012-02-03,11865091.180790616
2012-02-06,11969906.703674793
2012-02-07,11854380.058194572
2012-02-08,11907205.751047546
2012-02-09,12042391.43169258
2012-02-10,12096464.887075394
2012-02-13,12025300.620764805
2012-02-14,12088741.714070318
2012-02-15,12216820.357559372
2012-02-16,12259852.45023467
2012-02-17,12299817.351026794
2012-02-20,12336943.600789871
2012-02-21,12374069.85055294
2012-02-22,12054160.310102323
2012-02-23,11916418.5506074
2012-02-24,11811542.220114382
2012-02-27,11539573.660594178
2012-02-28,11808683.819567457
2012-02-29,11840200.539355962
2012-03-01,11803757.259623762
2012-03-02,11820545.804721242
2012-03-05,11749052.96378952
2012-03-06,11694667.769047536
2012-03-07,11591368.073700894
2012-03-08,11635809.399472889
2012-03-09,11680250.725244874
2012-03-12,11723940.72533489
2012-03-13,11788862.266546987
2012-03-14,11764871.950792322
2012-03-15,11674204.520258136
2012-03-16,11573435.644817792
2012-03-19,11425081.741154851
2012-03-20,11421493.636625938
2012-03-21,11515878.431422519
2012-03-22,11394514.49705706
2012-03-23,11419809.061476426
2012-03-26,11273616.528923862
2012-03-27,11208997.132638209
2012-03-28,11008146.52610619
2012-03-29,11105667.453900354
2012-03-30,11271017.699623039
2012-04-02,11426789.627216643
2012-04-03,11511535.628863886
2012-04-04,11528133.052008802
2012-04-05,11522790.637104573
2012-04-09,11517448.22220035
2012-04-10,11540337.070352439
2012-04-11,11493480.270102998
2012-04-12,11555506.377208138
2012-04-13,11538778.199154584
2012-04-16,11632161.467073089
2012-04-17,11661142.487139856
2012-04-18,11667025.636662561
2012-04-19,11687912.37443081
2012-04-20,11636951.24962776
2012-04-23,11573884.702703593
2012-04-24,11580104.26459843
2012-04-25,11535066.179926999
2012-04-26,11533448.267877754
2012-04-27,11477690.45488885
2012-04-30,11514966.352666207
2012-05-01,11539775.79682922
2012-05-02,11564585.240992246
2012-05-03,11509838.483597213
2012-05-04,11281820.183026187
2012-05-07,11349678.15082654
2012-05-08,11266759.206545772
2012-05-09,11181306.88503431
2012-05-10,11164195.764413405
2012-05-11,11068936.441182388
2012-05-14,11011891.87563668
2012-05-15,11034928.147197627
2012-05-16,10947466.849918839
2012-05-17,10964479.071548428
2012-05-18,10947646.478940593
2012-05-21,11002637.573774295
2012-05-22,10960936.941471627
2012-05-23,10914060.608660745
2012-05-24,10929533.295257965
2012-05-25,10956239.17902498
2012-05-28,11006499.108496059
2012-05-29,11065569.45601768
2012-05-30,10952953.143141432
2012-05-31,10945911.304932697
2012-06-01,10829250.62304061
2012-06-04,10795276.152768392
2012-06-05,10791872.719415259
2012-06-06,10917493.139530761
2012-06-07,10974876.622399991
2012-06-08,10991135.953925706
2012-06-11,11022550.503308857
2012-06-12,11021772.000708954
2012-06-13,11016445.539854655
2012-06-14,10951291.679229548
2012-06-15,11027105.416957265
2012-06-18,10958535.828427585
2012-06-19,10999465.235832416
2012-06-20,11032090.196332531
2012-06-21,11112543.147500342
2012-06-22,11123702.362688726
2012-06-25,11141615.261459062
2012-06-26,11210162.677930422
2012-06-27,11234297.317338439
2012-06-28,11288077.289423022
2012-06-29,11505842.798422867
2012-07-02,11575164.214579754
2012-07-03,11679247.912508655
2012-07-04,11771809.830858458
2012-07-05,11921149.88831334
2012-07-06,11948384.051879594
2012-07-09,11895131.668743875
2012-07-10,11971954.619065158
2012-07-11,11962350.418199485
2012-07-12,11898539.682904627
2012-07-13,11904951.01900073
2012-07-16,11846945.819550196
2012-07-17,11734589.222893886
2012-07-18,11748956.047934627
2012-07-19,11731519.662993958
2012-07-20,11704562.84267065
2012-07-23,11596660.912306452
2012-07-24,11601620.612997357
2012-07-25,11603246.961531576
2012-07-26,11502734.432039326
2012-07-27,11422158.37327877
2012-07-30,11438747.646965424
2012-07-31,11594346.339259535
2012-08-01,11668160.130021084
2012-08-02,11709611.932235716
2012-08-03,11709262.894483157
2012-08-06,11783364.090441974
2012-08-07,11779058.588759692
2012-08-08,11710535.125621043
2012-08-09,11621856.235053115
2012-08-10,11636841.92702276
2012-08-13,11652936.232763445
2012-08-14,11669688.491502447
2012-08-15,11655088.89412368
2012-08-16,11640992.152468774
2012-08-17,11596288.435433697
2012-08-20,11589884.19918718
2012-08-21,11581511.996712701
2012-08-22,11576503.028975373
2012-08-23,11589611.755608223
2012-08-24,11513966.388616437
2012-08-27,11485206.256088803
2012-08-28,11347349.956550531
2012-08-29,11305122.882605536
2012-08-30,11297046.198109647
2012-08-31,11261539.046831097
2012-09-03,11284465.87250314
2012-09-04,11323779.597915584
2012-09-05,11270943.745165607
2012-09-06,11297001.792648504
2012-09-07,11333251.995401395
2012-09-10,11470649.267428292
2012-09-11,11522551.0482464
2012-09-12,11518901.60173594
2012-09-13,11520291.71748031
2012-09-14,11578016.674200125
2012-09-17,11622815.931571212
2012-09-18,11703571.740240065
2012-09-19,11685210.128650835
2012-09-20,11669024.454484008
2012-09-21,11758677.71570895
2012-09-24,11853793.348599192
2012-09-25,11898996.668904334
2012-09-26,11977097.88197986
2012-09-27,12021929.79538495
2012-09-28,12123980.032488178
2012-10-01,12215329.119631087
2012-10-02,12273932.334379248
2012-10-03,12332104.086500145
2012-10-04,12383456.580103008
2012-10-05,12315306.037046712
2012-10-08,12290703.112622174
2012-10-09,12307311.935372481
2012-10-10,12176841.69638804
2012-10-11,12235090.37692402
2012-10-12,12290661.272596804
2012-10-15,12343885.061748205
2012-10-16,12268994.827782575
2012-10-17,12187661.059254397
2012-10-18,12312585.09375986
2012-10-19,12272449.112034906
2012-10-22,12366939.493356016
2012-10-23,12410862.849241314
2012-10-24,12376120.359543743
2012-10-25,12364496.81695319
2012-10-26,12310892.937059447
2012-10-29,12267010.017926706
2012-10-30,12208023.581371868
2012-10-31,12225085.302801812
2012-11-01,12277559.21607955
2012-11-02,12322417.35425042
2012-11-05,12350173.327790448
2012-11-06,12385258.322595961
2012-11-07,12411888.163776342
2012-11-08,12395020.504584663
2012-11-09,12325744.251181034
2012-11-12,12361158.357556252
2012-11-13,12446728.941596553
2012-11-14,12439221.904108904
2012-11-15,12310414.891453642
2012-11-16,12169745.892184325
2012-11-19,12095480.534122461
2012-11-20,12045320.526163703
2012-11-21,12042952.701540118
2012-11-22,12044176.95442382
2012-11-23,12009147.882171286
2012-11-26,12042969.893898763
2012-11-27,12127122.236842684
2012-11-28,12133085.230350219
2012-11-29,12085484.77712322
2012-11-30,12128004.830151163
2012-12-03,12234501.847325986
2012-12-04,12299994.134511625
2012-12-05,12418826.436105436
2012-12-06,12461290.34125107
2012-12-07,12618021.737207662
2012-12-10,12678549.08400807
2012-12-11,12619014.601776369
2012-12-12,12679171.291296553
2012-12-13,12526734.797365425
2012-12-14,12594291.506091913
2012-12-17,12572320.609474726
2012-12-18,12658348.595849145
2012-12-19,12659114.698677698
2012-12-20,12590320.027681986
2012-12-21,12495692.682700366
2012-12-24,12543576.711464189
2012-12-26,12563062.152912153
2012-12-27,12557729.967771558
2012-12-28,12567259.74970681
2012-12-31,12580913.33171946
2013-01-01,12708971.236509554
2013-01-02,12834322.36889675
2013-01-03,12905959.710693393
2013-01-04,12968815.264488466
2013-01-07,13050298.79636965
2013-01-08,13098006.301437505
2013-01-09,13103198.836540231
2013-01-10,13054635.588665096
2013-01-11,13002573.423986766
2013-01-14,13077322.531296019
2013-01-15,13052196.529070267
2013-01-16,12959039.833623068
2013-01-17,12983473.477137852
2013-01-18,12984320.418557664
2013-01-21,12982727.6763947
