stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jindal Photo Limited ,2019-05-30,2021-03-18,658,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-23,2021-04-22,395,sell_threshold,50000.0,166765.07239496795,116765.07239496795,2.3353014478993592
The Andhra Sugars Limited ,2020-03-24,2021-05-03,405,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-23,2021-05-07,410,sell_threshold,50000.0,180677.43217380313,130677.43217380313,2.6135486434760624
Bharat Heavy Electricals Limited,2020-03-19,2021-05-10,417,sell_threshold,50000.0,145999.99004421773,95999.99004421773,1.9199998008843546
T. Spiritual World Limited,2008-10-08,2021-06-01,4619,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-03-23,2021-06-10,444,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-27,2021-06-30,4751,sell_threshold,50000.0,573835.1489554761,523835.1489554761,10.476702979109522
Aksh Optifibre Limited ,2008-10-10,2021-07-06,4652,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2021-07-29,491,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2020-03-23,2021-08-03,498,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2004-09-20,2021-08-27,6185,sell_threshold,50000.0,1930662.6963092305,1880662.6963092305,37.61325392618461
Gujarat Alkalies and Chemicals Limited ,2020-03-19,2021-10-01,561,sell_threshold,50000.0,183690.49590366415,133690.49590366415,2.673809918073283
MMTC Limited,2013-03-06,2021-10-27,3157,sell_threshold,50000.0,10441.845864071574,-39558.154135928424,-0.7911630827185685
Canara Bank ,2020-03-18,2021-10-29,590,sell_threshold,50000.0,197032.57396843095,147032.57396843095,2.940651479368619
Aptech Limited ,2008-10-06,2021-11-09,4782,sell_threshold,50000.0,76415.23125345814,26415.231253458143,0.5283046250691628
Kernex Microsystems (India) Limited ,2008-10-10,2021-11-10,4779,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-14,2021-12-13,4808,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2021-12-28,3521,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-03-19,2022-01-03,5038,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-30,2022-01-11,4943,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-25,2022-01-12,3184,sell_threshold,50000.0,19249.936613130263,-30750.063386869737,-0.6150012677373947
Oil and Natural Gas Corporation Limited ,2020-03-16,2022-03-07,721,sell_threshold,50000.0,155403.15980180303,105403.15980180303,2.1080631960360607
Mahindra Lifespace Developers Limited,2008-10-10,2022-03-23,4912,sell_threshold,50000.0,291259.2781463902,241259.27814639022,4.825185562927804
Raymond Limited ,2020-03-16,2022-04-08,753,sell_threshold,50000.0,148304.23980743132,98304.23980743132,1.9660847961486265
EIH Limited ,2020-03-18,2022-09-07,903,sell_threshold,50000.0,148066.6559761663,98066.65597616631,1.9613331195233261
Rane Holdings Limited,2020-03-19,2022-11-29,985,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-03-23,2023-02-06,1050,sell_threshold,50000.0,420947.86588264053,370947.86588264053,7.418957317652811
Finolex Cables Limited ,2020-03-23,2023-03-01,1073,sell_threshold,50000.0,203681.54791319062,153681.54791319062,3.073630958263812
GE Vernova T&D India Limited,2019-08-05,2023-08-11,1467,sell_threshold,50000.0,111324.80160049269,61324.80160049269,1.226496032009854
Igarashi Motors India Limited,2019-06-12,2023-08-28,1538,sell_threshold,50000.0,85041.44380545593,35041.44380545593,0.7008288761091186
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-12-29,214,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2024-01-10,1552,sell_threshold,50000.0,201206.98633212785,151206.98633212785,3.0241397266425567
IFCI Limited ,2008-06-24,2024-01-29,5697,sell_threshold,50000.0,215163.09252743318,165163.09252743318,3.3032618505486635
Vakrangee Limited,2018-03-01,2024-01-31,2162,sell_threshold,50000.0,6219.86151621725,-43780.13848378275,-0.875602769675655
Hindustan Copper Limited,2022-06-16,2024-02-01,595,sell_threshold,50000.0,158917.88781241476,108917.88781241476,2.178357756248295
Ajmera Realty & Infra India Limited,2008-09-29,2024-02-23,5625,sell_threshold,50000.0,27675.313878017696,-22324.686121982304,-0.44649372243964613
Tata Investment Corporation Limited,2019-05-10,2024-03-07,1763,sell_threshold,50000.0,568518.066234519,518518.066234519,10.37036132469038
Shriram Finance Limited,2020-03-23,2024-04-08,1477,sell_threshold,50000.0,470515.1290577371,420515.1290577371,8.410302581154742
Voltas Limited ,2008-11-25,2024-05-03,5638,sell_threshold,50000.0,1417775.448245113,1367775.448245113,27.35550896490226
LCC Infotech Limited,2001-07-05,2024-05-22,8357,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
