date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,9889709.106608404
2011-10-04,9772239.545884375
2011-10-05,9742839.260847237
2011-10-06,9778571.96324241
2011-10-07,9813165.577059256
2011-10-10,9880060.206090972
2011-10-11,9943248.239077678
2011-10-12,10081231.094991038
2011-10-13,10058585.595726503
2011-10-14,10111937.676473847
2011-10-17,10155486.219484057
2011-10-18,9986328.866130516
2011-10-19,10070217.613578703
2011-10-20,10048741.83326047
2011-10-21,10062622.431641772
2011-10-24,10048004.548849477
2011-10-25,10037476.19999453
2011-10-26,10199949.913685026
2011-10-27,10237977.558604496
2011-10-28,10281899.90993861
2011-10-31,10314375.661240472
2011-11-01,10470687.27996073
2011-11-02,10559312.7137498
2011-11-03,10581923.471728014
2011-11-04,10774694.178954344
2011-11-07,10793524.264320819
2011-11-08,10811864.705609271
2011-11-09,10734444.188698415
2011-11-10,10667253.186562711
2011-11-11,10602803.550302738
2011-11-14,10395982.922161369
2011-11-15,10140962.103949878
2011-11-16,9968361.82639077
2011-11-17,9843468.611894172
2011-11-18,9663696.176694518
2011-11-21,9426774.522904169
2011-11-22,9422741.8982138
2011-11-23,9150617.16948639
2011-11-24,9194839.768101176
2011-11-25,9194668.493083203
2011-11-28,9319135.540209902
2011-11-29,9306749.088693963
2011-11-30,9303740.547075884
2011-12-01,9353214.604201337
2011-12-02,9442659.770769281
2011-12-05,9490401.98132202
2011-12-06,9489058.066451587
2011-12-07,9488881.140823059
2011-12-08,9348145.326823719
2011-12-09,9238647.391263524
2011-12-12,9126277.881978163
2011-12-13,9073179.128990551
2011-12-14,9002732.691432387
2011-12-15,8923717.311565695
2011-12-16,8833786.78371575
2011-12-19,8679091.50648631
2011-12-20,8559687.056081546
2011-12-21,8601628.19273915
2011-12-22,8650384.30203077
2011-12-23,8700848.749610098
2011-12-26,8792744.169274947
2011-12-27,8763606.005035093
2011-12-28,8655373.018378528
2011-12-29,8662361.428160999
2011-12-30,8649541.203097168
2012-01-02,8652344.723669555
2012-01-03,8855737.900795057
2012-01-04,8881910.769091217
2012-01-05,8965335.731651464
2012-01-06,8992625.682099093
2012-01-09,9288880.205303991
2012-01-10,9498135.110098192
2012-01-11,9606067.567959089
2012-01-12,9638629.705124337
2012-01-13,9786467.923893638
2012-01-16,9831573.542041726
2012-01-17,9923032.214136293
2012-01-18,9833930.488200601
2012-01-19,9889590.44052849
2012-01-20,9880486.291417368
2012-01-23,9934412.74486913
2012-01-24,9986815.271337401
2012-01-25,10092462.089329856
2012-01-26,10177551.866123812
2012-01-27,10259046.29051479
2012-01-30,10153731.759680834
2012-01-31,10234479.643641815
2012-02-01,10342590.005733354
2012-02-02,10397970.1019329
2012-02-03,10455244.268051652
2012-02-06,10589768.909303851
2012-02-07,10564409.038476463
2012-02-08,10700247.723058121
2012-02-09,10833186.659057781
2012-02-10,10873515.634793092
2012-02-13,10891676.073912777
2012-02-14,10964998.075999532
2012-02-15,11126248.011329751
2012-02-16,11210329.124251217
2012-02-17,11192034.769216562
2012-02-20,11226630.187053937
2012-02-21,11264424.06407088
2012-02-22,10980469.806997083
2012-02-23,10908424.64085214
2012-02-24,10807401.933089023
2012-02-27,10478983.184775986
2012-02-28,10700681.295481581
2012-02-29,10786833.215124121
2012-03-01,10774929.848767038
2012-03-02,10823570.116916478
2012-03-05,10827865.565026559
2012-03-06,10720565.007824672
2012-03-07,10644830.307535563
2012-03-08,10706402.617596762
2012-03-09,10765836.882212555
2012-03-12,10807813.175623413
2012-03-13,10882512.64830739
2012-03-14,10890078.733613374
2012-03-15,10769720.760972524
2012-03-16,10633861.6182353
2012-03-19,10498092.665705204
2012-03-20,10486833.363862457
2012-03-21,10624054.785173126
2012-03-22,10434153.347392695
2012-03-23,10510341.469633663
2012-03-26,10364070.56692472
2012-03-27,10331553.594169132
2012-03-28,10168176.275215501
2012-03-29,10221704.2833937
2012-03-30,10383269.559519563
2012-04-02,10550700.208044894
2012-04-03,10672467.118188905
2012-04-04,10703398.99418505
2012-04-05,10679217.974802464
2012-04-09,10656638.824261632
2012-04-10,10684467.820156816
2012-04-11,10687575.683838613
2012-04-12,10744733.48307118
2012-04-13,10767181.147027005
2012-04-16,10875923.214254955
2012-04-17,10893441.762293488
2012-04-18,10965342.771817764
2012-04-19,11000875.642390845
2012-04-20,10965261.734772343
2012-04-23,10892803.041370474
2012-04-24,10884473.56160933
2012-04-25,10832040.958414502
2012-04-26,10813285.724164275
2012-04-27,10819862.541300567
2012-04-30,11361648.374574007
2012-05-01,11377886.75991378
2012-05-02,11394310.835480778
2012-05-03,11441630.173418008
2012-05-04,11293669.08245292
2012-05-07,11322852.809724197
2012-05-08,11266177.045054222
2012-05-09,11161980.23088422
2012-05-10,11080016.667646749
2012-05-11,11042226.00442609
2012-05-14,10996342.842813684
2012-05-15,10989545.868243536
2012-05-16,10934224.394406011
2012-05-17,10919613.249769323
2012-05-18,10944701.764489321
2012-05-21,11047334.470256804
2012-05-22,10959238.433300387
2012-05-23,10950230.97854914
2012-05-24,11012950.085108524
2012-05-25,10998106.146311007
2012-05-28,11094949.643056933
2012-05-29,11111713.358938072
2012-05-30,11065386.456926798
2012-05-31,11140427.374319544
2012-06-01,11056586.850238396
2012-06-04,11064917.83062765
2012-06-05,11064790.244700087
2012-06-06,11201034.358132886
2012-06-07,11363529.166749721
2012-06-08,11465235.336411769
2012-06-11,11514082.709817622
2012-06-12,11533577.579822337
2012-06-13,11574701.556562778
2012-06-14,11569786.033400264
2012-06-15,11617024.970239988
2012-06-18,11537288.874955181
2012-06-19,11613704.683968192
2012-06-20,11704334.552692963
2012-06-21,11783011.16280373
2012-06-22,11820841.627237903
2012-06-25,11866897.155853054
2012-06-26,11937994.23745839
2012-06-27,11975369.52381532
2012-06-28,12037046.285672193
2012-06-29,12199291.960266208
2012-07-02,12208187.188275674
2012-07-03,12310442.350648178
2012-07-04,12427017.80164734
2012-07-05,12523285.573192114
2012-07-06,12623098.421066025
2012-07-09,12600631.068653619
2012-07-10,12722036.883216087
2012-07-11,12695473.760015825
2012-07-12,12751582.507153405
2012-07-13,12756270.973334612
2012-07-16,12706372.403508822
2012-07-17,12603534.211273575
2012-07-18,12564768.6850545
2012-07-19,12565187.145925604
2012-07-20,12570167.038124904
2012-07-23,12536637.347102579
2012-07-24,12490209.633958729
2012-07-25,12449039.254151855
2012-07-26,12352432.61356853
2012-07-27,12339413.6357956
2012-07-30,12380858.130895773
2012-07-31,12510866.953745248
2012-08-01,12649911.275580188
2012-08-02,12718827.581299314
2012-08-03,12770141.047290098
2012-08-06,12865637.35058597
2012-08-07,12895002.251575103
2012-08-08,12889914.440226791
2012-08-09,12873413.355044765
2012-08-10,12894947.5450569
2012-08-13,12916372.488438396
2012-08-14,12894699.791620525
2012-08-15,12924327.784434149
2012-08-16,12955169.440888803
2012-08-17,12900229.161193354
2012-08-20,12877856.519575842
2012-08-21,12855919.885394994
2012-08-22,12928768.527851103
2012-08-23,12876707.145701423
2012-08-24,12850547.695521887
2012-08-27,12863649.251623001
2012-08-28,12709240.752100145
2012-08-29,12669692.00792418
2012-08-30,12740015.522000011
2012-08-31,12724231.816703944
2012-09-03,12714292.522477243
2012-09-04,12780139.65735221
2012-09-05,12720062.546727754
2012-09-06,12768900.420267094
2012-09-07,12819049.000339545
2012-09-10,12960211.916547002
2012-09-11,12980855.225852404
2012-09-12,13021940.15841986
2012-09-13,12975567.83424932
2012-09-14,13098559.045115551
2012-09-17,13131223.725170122
2012-09-18,13225608.196885556
2012-09-19,13219071.583630959
2012-09-20,13210090.09455052
2012-09-21,13263561.844516996
2012-09-24,13275325.56563443
2012-09-25,13260799.425172636
2012-09-26,13310730.42177098
2012-09-27,13344834.032764604
2012-09-28,13458965.06113564
2012-10-01,13598179.207999181
2012-10-02,13627103.62137523
2012-10-03,13650766.4785747
2012-10-04,13670122.498045795
2012-10-05,13606255.355552098
2012-10-08,13609028.044829179
2012-10-09,13677108.76208377
2012-10-10,13599910.401545497
2012-10-11,13686736.888585906
2012-10-12,13616669.597746048
2012-10-15,13657201.21705205
2012-10-16,13645780.331673382
2012-10-17,13663665.396254616
2012-10-18,13666488.63441391
2012-10-19,13692943.46563754
2012-10-22,13773979.28397129
2012-10-23,13852958.162100615
2012-10-24,13809251.074252274
2012-10-25,13789284.653896755
2012-10-26,13786342.441380793
2012-10-29,13727958.322350714
2012-10-30,13658168.096484346
2012-10-31,13704578.98449771
2012-11-01,13745954.366422603
2012-11-02,13786551.150561754
2012-11-05,13824356.069703538
2012-11-06,13845253.762408331
2012-11-07,13924765.768590324
2012-11-08,13941119.561654164
2012-11-09,13916744.638884405
2012-11-12,13980082.227247123
2012-11-13,14181003.354046645
2012-11-14,14186736.394099012
2012-11-15,14068555.879773192
2012-11-16,14002290.047047557
2012-11-19,14385052.036826363
2012-11-20,14341811.185610484
2012-11-21,14429144.411421536
2012-11-22,14446289.335082559
2012-11-23,14449053.485406911
2012-11-26,14456845.231873283
2012-11-27,14448536.241656402
2012-11-28,14456526.063750992
2012-11-29,14416606.111850204
2012-11-30,14460761.465440586
2012-12-03,14551812.20919644
2012-12-04,14644415.22733425
2012-12-05,14715026.893941836
2012-12-06,14825950.754932089
2012-12-07,14853584.178895736
2012-12-10,14863005.519072214
2012-12-11,14860721.512871891
2012-12-12,14865173.168730062
2012-12-13,14915003.611999173
2012-12-14,14972765.757476905
2012-12-17,14976704.358568411
2012-12-18,15089609.845961116
2012-12-19,15105940.243105749
2012-12-20,15057642.287064796
2012-12-21,14986547.892159546
2012-12-24,15009773.392220033
2012-12-26,15028636.266064828
2012-12-27,15053851.165958945
2012-12-28,15113777.145182297
2012-12-31,15204697.692521947
2013-01-01,15329923.16455602
2013-01-02,15399087.893267341
2013-01-03,15549881.49098487
2013-01-04,15553821.516666895
2013-01-07,15656984.402036732
2013-01-08,15717287.70205434
