stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dhanlaxmi Bank Limited,2011-09-30,2012-06-26,270,100000.0,70412.98995438438,-29587.01004561562,-0.29587010045615625
Diamant Infrastructure Limited,2011-09-30,2012-06-26,270,100000.0,22530.247238295637,-77469.75276170437,-0.7746975276170436
Dwarikesh Sugar Industries Limited,2011-09-30,2012-06-26,270,100000.0,100527.92667325225,527.9266732522519,0.005279266732522547
Educomp Solutions Limited ,2011-09-30,2012-06-26,270,100000.0,71336.89143338481,-28663.108566615192,-0.2866310856661519
Ester Industries Limited,2011-09-30,2012-06-26,270,100000.0,60360.396493439526,-39639.603506560474,-0.3963960350656047
Euro Leder Fashion Limited,2011-09-30,2012-06-26,270,100000.0,173367.77829967122,73367.77829967122,0.7336777829967123
Frontier Springs Limited,2011-09-30,2012-06-26,270,100000.0,77260.14395317568,-22739.856046824323,-0.22739856046824325
Gayatri Projects Limited,2011-09-30,2012-06-26,270,100000.0,69577.75575271963,-30422.244247280367,-0.3042224424728037
Global Capital Markets Limited,2011-09-30,2012-06-26,270,100000.0,62293.81680796166,-37706.18319203834,-0.37706183192038345
Goenka Diamond and Jewels Limited ,2011-09-30,2012-06-26,270,100000.0,457825.18915124756,357825.18915124756,3.5782518915124752
Handson Global Management (HGM) Limited ,2011-09-30,2012-06-26,270,100000.0,70245.34514408928,-29754.654855910718,-0.2975465485591072
Hemang Resources Limited,2011-09-30,2012-06-26,270,100000.0,93478.26086956523,-6521.739130434769,-0.06521739130434767
Hindalco Industries Limited,2011-09-30,2012-06-26,270,100000.0,87778.46922746337,-12221.53077253663,-0.12221530772536626
Hindustan Media Ventures Limited,2011-09-30,2012-06-26,270,100000.0,96115.36925687466,-3884.630743125337,-0.03884630743125339
Hindustan Oil Exploration Company Limited,2011-09-30,2012-06-26,270,100000.0,118518.4712146498,18518.471214649806,0.185184712146498
Indian Metals and Ferro Alloys Limited,2011-09-30,2012-06-26,270,100000.0,80343.08446496923,-19656.91553503077,-0.19656915535030772
Indo Rama Synthetics (India) Limited,2011-09-30,2012-06-26,270,100000.0,69491.51854310147,-30508.48145689853,-0.3050848145689853
Indowind Energy Limited ,2011-09-30,2012-06-26,270,100000.0,44748.49135518537,-55251.50864481463,-0.5525150864481463
Inter Globe Finance Limited,2011-09-30,2012-06-26,270,100000.0,77511.16304302467,-22488.836956975327,-0.22488836956975322
J. B. Chemicals & Pharmaceuticals Limited,2011-09-30,2012-06-26,270,100000.0,89772.06809208456,-10227.931907915437,-0.10227931907915433
JPT Securities Limited,2011-09-30,2012-06-26,270,100000.0,90831.40031742158,-9168.599682578424,-0.09168599682578427
JSW Holdings Limited ,2011-09-30,2012-06-26,270,100000.0,97712.57231342192,-2287.427686578085,-0.022874276865780807
JSW Steel Limited,2011-09-30,2012-06-26,270,100000.0,109698.96732489849,9698.967324898491,0.096989673248985
Jai Corp Limited ,2011-09-30,2012-06-26,270,100000.0,70493.17924045333,-29506.820759546667,-0.2950682075954667
Jay Shree Tea & Industries Limited ,2011-09-30,2012-06-26,270,100000.0,77712.37237822772,-22287.627621772277,-0.22287627621772277
Jindal Poly Films Limited,2011-09-30,2012-06-26,270,100000.0,73741.0201644633,-26258.979835536695,-0.262589798355367
Jindal Worldwide Limited,2011-09-30,2012-06-26,270,100000.0,78516.90939673899,-21483.090603261007,-0.21483090603261012
Jyothy Labs Limited,2011-09-30,2012-06-26,270,100000.0,150632.0809102158,50632.080910215795,0.506320809102158
KCL Infra Projects Limited,2011-09-30,2012-06-26,270,100000.0,86328.3508858009,-13671.6491141991,-0.13671649114199103
KLG Capital Services Limited,2011-09-30,2012-06-26,270,100000.0,73904.36590436591,-26095.634095634086,-0.2609563409563409
Kallam Textiles Limited,2011-09-30,2012-06-26,270,100000.0,99442.37918215615,-557.6208178438537,-0.005576208178438513
Kalyani Investment Company Limited ,2011-09-30,2012-06-26,270,100000.0,80447.40240937275,-19552.59759062725,-0.19552597590627252
Kalyani Steels Limited,2011-09-30,2012-06-26,270,100000.0,105177.89116753725,5177.891167537251,0.05177891167537241
Kanani Industries Limited,2011-09-30,2012-06-26,270,100000.0,87012.55122854245,-12987.448771457552,-0.12987448771457555
Kashyap Tele-Medicines Limited,2011-09-30,2012-06-26,270,100000.0,87347.48010610079,-12652.51989389921,-0.12652519893899206
Krishna Ventures Limited,2011-09-30,2012-06-26,270,100000.0,2092098.0634086153,1992098.0634086153,19.920980634086153
Ladderup Finance Limited,2011-09-30,2012-06-26,270,100000.0,133981.20672601386,33981.20672601386,0.3398120672601386
Laffans Petrochemicals Limited,2011-09-30,2012-06-26,270,100000.0,71839.88764044944,-28160.112359550563,-0.2816011235955056
Lancor Holdings Limited,2011-09-30,2012-06-26,270,100000.0,113888.88888888889,13888.88888888889,0.13888888888888884
Lloyds Metals and Energy Limited,2011-09-30,2012-06-26,270,100000.0,77091.79819646954,-22908.201803530465,-0.2290820180353046
Loyal Textile Mills Limited,2011-09-30,2012-06-26,270,100000.0,86338.26166390364,-13661.738336096358,-0.13661738336096363
Ludlow Jute & Specialities Limited,2011-09-30,2012-06-26,270,100000.0,86956.32120289655,-13043.67879710345,-0.13043678797103453
MKVentures Capital Limited,2011-09-30,2012-06-26,270,100000.0,104328.78124194795,4328.781241947945,0.04328781241947954
MPS Infotecnics Limited ,2011-09-30,2012-06-26,270,100000.0,415955.9693431408,315955.9693431408,3.159559693431408
Mahalaxmi Rubtech Limited,2011-09-30,2012-06-26,270,100000.0,76497.73598049459,-23502.264019505412,-0.23502264019505414
Maharashtra Corporation Limited,2011-09-30,2012-06-26,270,100000.0,123774.38060094888,23774.380600948876,0.23774380600948875
Maithan Alloys Limited,2011-09-30,2012-06-26,270,100000.0,85395.09497019183,-14604.905029808171,-0.14604905029808168
Manappuram Finance Limited,2011-09-30,2012-06-26,270,100000.0,58145.444066286684,-41854.555933713316,-0.4185455593371331
McNally Bharat Engineering Company Limited,2011-09-30,2012-06-26,270,100000.0,81290.16658744398,-18709.83341255602,-0.1870983341255602
Modi Rubber Limited,2011-09-30,2012-06-26,270,100000.0,91692.26610306947,-8307.733896930527,-0.08307733896930525
Muthoot Capital Services Limited,2011-09-30,2012-06-26,270,100000.0,108968.27208399908,8968.27208399908,0.08968272083999085
Niraj Cement Structurals Limited,2011-09-30,2012-06-26,270,100000.0,57777.8674956599,-42222.1325043401,-0.42222132504340104
Nouveau Global Ventures Limited,2011-09-30,2012-06-26,270,100000.0,71633.48504130628,-28366.51495869372,-0.2836651495869372
OPG Power Ventures Plc (AIM:OPG),2011-09-30,2012-06-26,270,100000.0,67693.35662577921,-32306.64337422079,-0.3230664337422079
OnMobile Global Limited ,2011-09-30,2012-06-26,270,100000.0,62850.44319666632,-37149.55680333368,-0.37149556803333683
Orient Bell Limited,2011-09-30,2012-06-26,270,100000.0,102576.98968451169,2576.989684511689,0.02576989684511699
Orient Green Power Company Limited ,2011-09-30,2012-06-26,270,100000.0,74489.84485702866,-25510.155142971344,-0.25510155142971347
PBM Polytex Limited,2011-09-30,2012-06-26,270,100000.0,99397.262981078,-602.7370189219946,-0.006027370189219949
PTL Enterprises Limited,2011-09-30,2012-06-26,270,100000.0,60773.347846265315,-39226.652153734685,-0.39226652153734687
PVP Ventures Limited ,2011-09-30,2012-06-26,270,100000.0,88999.92621801759,-11000.073781982413,-0.11000073781982411
Paisalo Digital Limited,2011-09-30,2012-06-26,270,100000.0,332968.64727153187,232968.64727153187,2.3296864727153186
Parle Industries Limited,2011-09-30,2012-06-26,270,100000.0,60123.20328542095,-39876.79671457905,-0.39876796714579055
Pioneer Embroideries Limited,2011-09-30,2012-06-26,270,100000.0,69251.88305885356,-30748.116941146436,-0.3074811694114644
Piramal Enterprises Limited,2011-09-30,2012-06-26,270,100000.0,149823.58799759712,49823.58799759712,0.4982358799759712
Polyplex Corporation Limited,2011-09-30,2012-06-26,270,100000.0,90932.42376144,-9067.576238559996,-0.09067576238559993
Pratik Panels Limited,2011-09-30,2012-06-26,270,100000.0,284418.1459566075,184418.14595660748,1.8441814595660748
3i Infotech Limited ,2012-06-26,2013-03-25,272,100000.0,175384.63628828814,75384.63628828814,0.7538463628828813
ARSS Infrastructure Projects Limited,2012-06-26,2013-03-25,272,100000.0,65541.47320868364,-34458.526791316355,-0.3445852679131636
Almondz Global Securities Limited,2012-06-26,2013-03-25,272,100000.0,88756.93160813308,-11243.068391866924,-0.11243068391866928
Artificial Electronics Intelligent Material Limited,2012-06-26,2013-03-25,272,100000.0,60356.652949245545,-39643.347050754455,-0.3964334705075445
Ashram Online.com Limited,2012-06-26,2013-03-25,272,100000.0,127358.49056603773,27358.490566037726,0.2735849056603772
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-06-26,2013-03-25,272,100000.0,218102.80605910107,118102.80605910107,1.1810280605910108
Banas Finance Limited,2012-06-26,2013-03-25,272,100000.0,173861.852433281,73861.85243328099,0.7386185243328098
Best Eastern Hotels Limited,2012-06-26,2013-03-25,272,100000.0,83041.34158869422,-16958.658411305776,-0.16958658411305771
Bharatiya Global Infomedia Limited,2012-06-26,2013-03-25,272,100000.0,80984.29528858657,-19015.704711413433,-0.19015704711413428
Brady & Morris Engineering Company Limited,2012-06-26,2013-03-25,272,100000.0,97500.0,-2500.0,-0.025000000000000022
Brooks Laboratories Limited ,2012-06-26,2013-03-25,272,100000.0,106955.5255513277,6955.525551327693,0.06955525551327701
Capricorn Systems Global Solutions Limited,2012-06-26,2013-03-25,272,100000.0,66711.63575042158,-33288.364249578415,-0.33288364249578417
Challani Capital Limited,2012-06-26,2013-03-25,272,100000.0,53357.31414868106,-46642.68585131894,-0.46642685851318944
Chartered Logistics Limited,2012-06-26,2013-03-25,272,100000.0,61891.10921383574,-38108.89078616426,-0.3810889078616426
Cigniti Technologies Limited,2012-06-26,2013-03-25,272,100000.0,274990.48678394756,174990.48678394756,1.7499048678394757
Cineline India Limited ,2012-06-26,2013-03-25,272,100000.0,73972.60273972602,-26027.39726027398,-0.26027397260273977
Dhruva Capital Services Limited,2012-06-26,2013-03-25,272,100000.0,70093.17703636909,-29906.82296363091,-0.2990682296363091
Diamant Infrastructure Limited,2012-06-26,2013-03-25,272,100000.0,89041.94878978908,-10958.05121021092,-0.10958051210210917
Duncan Engineering Limited,2012-06-26,2013-03-25,272,100000.0,44412.90800271488,-55587.09199728512,-0.5558709199728512
Dynamic Industries Limited,2012-06-26,2013-03-25,272,100000.0,96119.51882033373,-3880.481179666269,-0.03880481179666273
Dynamic Portfolio Management & Services Limited,2012-06-26,2013-03-25,272,100000.0,77641.37653451398,-22358.623465486016,-0.22358623465486016
Eastern Treads Limited,2012-06-26,2013-03-25,272,100000.0,174481.40200286123,74481.40200286123,0.7448140200286122
Envair Electrodyne Limited,2012-06-26,2013-03-25,272,100000.0,112475.59547051933,12475.595470519329,0.1247559547051933
Explicit Finance Limited,2012-06-26,2013-03-25,272,100000.0,167600.70052539406,67600.70052539406,0.6760070052539406
Force Motors Limited,2012-06-26,2013-03-25,272,100000.0,74871.06166842936,-25128.938331570636,-0.2512893833157064
GOCL Corporation Limited,2012-06-26,2013-03-25,272,100000.0,70616.95473332166,-29383.04526667834,-0.2938304526667834
Godrej Properties Limited ,2012-06-26,2013-03-25,272,100000.0,96962.21397124123,-3037.786028758768,-0.03037786028758771
Gujarat Natural Resources Limited,2012-06-26,2013-03-25,272,100000.0,61610.24206584475,-38389.75793415525,-0.38389757934155244
IFB Agro Industries Limited ,2012-06-26,2013-03-25,272,100000.0,132180.43708361872,32180.437083618715,0.32180437083618707
Indo Thai Securities Limited,2012-06-26,2013-03-25,272,100000.0,107436.39921722113,7436.399217221129,0.07436399217221124
Indokem Limited,2012-06-26,2013-03-25,272,100000.0,66395.66395663958,-33604.336043360425,-0.3360433604336043
Indraprastha Gas Limited ,2012-06-26,2013-03-25,272,100000.0,109062.81116632494,9062.811166324944,0.09062811166324947
Innovative Tech Pack Limited,2012-06-26,2013-03-25,272,100000.0,151113.74608283222,51113.74608283222,0.5111374608283221
Ishita Drugs and Industries Limited,2012-06-26,2013-03-25,272,100000.0,128389.27920895135,28389.279208951353,0.28389279208951357
Kanoria Chemicals & Industries Limited ,2012-06-26,2013-03-25,272,100000.0,72617.45415607013,-27382.545843929867,-0.2738254584392986
Kilitch Drugs (India) Limited,2012-06-26,2013-03-25,272,100000.0,40936.077431900885,-59063.922568099115,-0.5906392256809911
Kiri Industries Limited,2012-06-26,2013-03-25,272,100000.0,39838.709677419356,-60161.290322580644,-0.6016129032258064
Libord Finance Limited,2012-06-26,2013-03-25,272,100000.0,59429.47702060222,-40570.52297939778,-0.40570522979397783
Lloyds Enterprises Limited,2012-06-26,2013-03-25,272,100000.0,33560.49395065929,-66439.5060493407,-0.664395060493407
MSL Global Limited,2012-06-26,2013-03-25,272,100000.0,88947.39107355494,-11052.608926445057,-0.11052608926445051
Madhur Industries Limited,2012-06-26,2013-03-25,272,100000.0,97379.81316928685,-2620.1868307131517,-0.02620186830713156
MakeMyTrip Limited (NASDAQGS:MMYT),2012-06-26,2013-03-25,272,100000.0,85880.76463298925,-14119.235367010755,-0.14119235367010752
Morgan Ventures Limited,2012-06-26,2013-03-25,272,100000.0,209161.29032258067,109161.29032258067,1.0916129032258066
NCL Research & Financial Services Limited,2012-06-26,2013-03-25,272,100000.0,329686.82217740396,229686.82217740396,2.2968682217740395
Nagreeka Capital & Infrastructure Ltd.,2012-06-26,2013-03-25,272,100000.0,95033.25942350332,-4966.7405764966825,-0.049667405764966865
Nirlon Limited,2012-06-26,2013-03-25,272,100000.0,81853.675512984,-18146.324487015998,-0.18146324487015997
Odyssey Corporation Limited,2012-06-26,2013-03-25,272,100000.0,177216.0575810805,77216.0575810805,0.772160575810805
Onelife Capital Advisors Limited,2012-06-26,2013-03-25,272,100000.0,57433.26181860878,-42566.73818139122,-0.42566738181391217
Oswal Greentech Limited ,2012-06-26,2013-03-25,272,100000.0,67425.63319194206,-32574.366808057937,-0.3257436680805794
Pearl Polymers Limited,2012-06-26,2013-03-25,272,100000.0,109265.66942761774,9265.669427617744,0.09265669427617751
Prism Medico and Pharmacy Limited,2012-06-26,2013-03-25,272,100000.0,62849.16201117319,-37150.83798882681,-0.3715083798882681
RDB Rasayans Limited,2012-06-26,2013-03-25,272,100000.0,93024.68055312446,-6975.319446875539,-0.06975319446875539
Rajnish Retail Limited,2012-06-26,2013-03-25,272,100000.0,84000.00000000001,-15999.999999999985,-0.1599999999999998
Ramky Infrastructure Limited ,2012-06-26,2013-03-25,272,100000.0,58337.91621325408,-41662.08378674592,-0.4166208378674592
Rander Corporation Limited,2012-06-26,2013-03-25,272,100000.0,364196.6042896694,264196.6042896694,2.6419660428966942
SEPC Limited,2012-06-26,2013-03-25,272,100000.0,92280.03724819161,-7719.962751808387,-0.07719962751808385
Samrat Pharmachem Limited,2012-06-26,2013-03-25,272,100000.0,82998.59281054113,-17001.40718945887,-0.17001407189458873
Shervani Industrial Syndicate Limited,2012-06-26,2013-03-25,272,100000.0,98893.17991798384,-1106.8200820161583,-0.011068200820161578
Shree Karthik Papers Limited,2012-06-26,2013-03-25,272,100000.0,104990.94385188168,4990.943851881675,0.049909438518816795
Shristi Infrastructure Development Corporation Limited,2012-06-26,2013-03-25,272,100000.0,117418.94469167198,17418.944691671975,0.17418944691671978
Smartlink Holdings Limited ,2012-06-26,2013-03-25,272,100000.0,109173.25162608181,9173.251626081808,0.09173251626081802
Step Two Corporation Limited,2012-06-26,2013-03-25,272,100000.0,329710.48884670145,229710.48884670145,2.2971048884670147
Superior Industrial Enterprises Limited,2012-06-26,2013-03-25,272,100000.0,1424093.1482310796,1324093.1482310796,13.240931482310796
Tasty Bite Eatables Limited,2012-06-26,2013-03-25,272,100000.0,95417.90912580084,-4582.090874199159,-0.04582090874199163
The Peria Karamalai Tea and Produce Company Limited ,2012-06-26,2013-03-25,272,100000.0,87826.75455022097,-12173.245449779031,-0.12173245449779035
The Tinplate Company of India Limited,2012-06-26,2013-03-25,272,100000.0,72702.28594711551,-27297.71405288449,-0.2729771405288449
Tijaria Polypipes Limited ,2012-06-26,2013-03-25,272,100000.0,80276.41808234956,-19723.581917650445,-0.19723581917650446
Tilak Ventures Limited,2012-06-26,2013-03-25,272,100000.0,682287.8228782287,582287.8228782287,5.822878228782288
Tridev Infraestates Limited,2012-06-26,2013-03-25,272,100000.0,53590.45803392482,-46409.54196607518,-0.46409541966075174
Urja Global Limited,2012-06-26,2013-03-25,272,100000.0,239416.90287499278,139416.90287499278,1.394169028749928
Vaswani Industries Limited ,2012-06-26,2013-03-25,272,100000.0,56571.73880854844,-43428.26119145156,-0.43428261191451556
Vertex Securities Limited,2012-06-26,2013-03-25,272,100000.0,41521.78546417806,-58478.21453582194,-0.5847821453582194
Visagar Financial Services Limited,2012-06-26,2013-03-25,272,100000.0,11104.100080931674,-88895.89991906832,-0.8889589991906832
Vishnu Chemicals Limited,2012-06-26,2013-03-25,272,100000.0,90029.26897663738,-9970.73102336262,-0.09970731023362622
W. H. Brady & Company Limited,2012-06-26,2013-03-25,272,100000.0,87301.34158926728,-12698.658410732722,-0.12698658410732722
Welspun Investments and Commercials Limited ,2012-06-26,2013-03-25,272,100000.0,100851.60069389686,851.600693896864,0.008516006938968701
Wockhardt Limited ,2012-06-26,2013-03-25,272,100000.0,212789.904696452,112789.904696452,1.12789904696452
Daulat Securities Limited,2012-06-27,2013-03-25,271,100000.0,158108.1081081081,58108.10810810811,0.5810810810810811
Pankaj Polymers Limited,2012-06-27,2013-03-25,271,100000.0,202918.98983273204,102918.98983273204,1.0291898983273202
Sainik Finance & Industries Limited,2012-06-27,2013-03-25,271,100000.0,85673.65269461078,-14326.347305389223,-0.1432634730538922
Tata Motors Limited,2012-06-27,2013-03-25,271,100000.0,113521.78452295618,13521.784522956179,0.13521784522956182
Transgene Biotek Limited,2012-06-27,2013-03-25,271,100000.0,10101.699648589316,-89898.30035141068,-0.8989830035141069
B2B Software Technologies Limited,2012-06-28,2013-03-25,270,100000.0,69276.95771828872,-30723.042281711285,-0.3072304228171129
Marble City India Limited,2012-06-28,2013-03-25,270,100000.0,44972.595914299956,-55027.404085700044,-0.5502740408570004
OnMobile Global Limited ,2012-06-28,2013-03-25,270,100000.0,105476.17345628512,5476.17345628512,0.05476173456285127
eClerx Services Limited ,2012-06-28,2013-03-25,270,100000.0,107765.28926013979,7765.289260139791,0.07765289260139796
JSL Industries Limited,2012-06-29,2013-03-26,270,100000.0,101285.7629427793,1285.7629427793,0.012857629427792894
VMS Industries Limited,2012-06-29,2013-03-26,270,100000.0,34245.44717931007,-65754.55282068993,-0.6575455282068994
JMD Ventures Limited,2012-07-02,2013-04-01,273,100000.0,98958.99509096159,-1041.0049090384127,-0.010410049090384121
Source Industries (India) Limited,2012-07-02,2013-04-01,273,100000.0,141406.9264069264,41406.92640692639,0.4140692640692638
Ashirwad Steels & Industries Limited,2012-07-04,2013-04-01,271,100000.0,125000.0,25000.0,0.25
PG Electroplast Limited,2012-07-04,2013-04-01,271,100000.0,50153.89921756963,-49846.10078243037,-0.4984610078243037
Vaarad Ventures Limited,2012-07-04,2013-04-01,271,100000.0,33463.08530465503,-66536.91469534497,-0.6653691469534497
Iykot Hitech Toolroom Limited,2012-07-05,2013-04-01,270,100000.0,50285.01628664494,-49714.98371335506,-0.49714983713355065
Kemistar Corporation Limited,2012-07-05,2013-04-01,270,100000.0,101819.94661489931,1819.9466148993088,0.018199466148993038
Ekam Leasing and Finance Co. Ltd.,2012-07-06,2013-04-02,270,100000.0,85265.0494159928,-14734.950584007194,-0.1473495058400719
Parnax Lab Limited,2012-07-06,2013-04-02,270,100000.0,51182.55950410737,-48817.44049589263,-0.4881744049589263
Hemang Resources Limited,2012-07-09,2013-04-05,270,100000.0,124463.29526916803,24463.295269168026,0.24463295269168017
White Organic Agro Limited,2012-07-09,2013-04-05,270,100000.0,79969.70478277685,-20030.295217223145,-0.20030295217223149
Consolidated Finvest & Holdings Limited ,2012-07-11,2013-04-08,271,100000.0,67391.61135432849,-32608.38864567151,-0.32608388645671516
20 Microns Limited ,2013-03-25,2013-12-20,270,100000.0,117809.2019996297,17809.201999629702,0.17809201999629698
3i Infotech Limited ,2013-03-25,2013-12-20,270,100000.0,96741.7886204056,-3258.2113795944024,-0.032582113795944
A2Z Infra Engineering Limited,2013-03-25,2013-12-20,270,100000.0,43276.07713703522,-56723.92286296478,-0.5672392286296477
AXISCADES Technologies Limited,2013-03-25,2013-12-20,270,100000.0,108740.30434683712,8740.304346837118,0.08740304346837124
Aarey Drugs & Pharmaceuticals Limited,2013-03-25,2013-12-20,270,100000.0,75000.86442377511,-24999.135576224886,-0.24999135576224885
Action Construction Equipment Limited ,2013-03-25,2013-12-20,270,100000.0,112335.14697632172,12335.146976321717,0.1233514697632172
Aditya Ispat Limited,2013-03-25,2013-12-20,270,100000.0,167463.76811594202,67463.76811594202,0.6746376811594201
Advance Petrochemicals Ltd.,2013-03-25,2013-12-20,270,100000.0,99400.68493150684,-599.3150684931607,-0.0059931506849315586
Ahluwalia Contracts (India) Limited,2013-03-25,2013-12-20,270,100000.0,121135.87972015818,21135.879720158176,0.2113587972015818
Allied Digital Services Limited ,2013-03-25,2013-12-20,270,100000.0,169035.47720578537,69035.47720578537,0.6903547720578538
Anand Projects Limited,2013-03-25,2013-12-20,270,100000.0,104204.75319926874,4204.753199268744,0.042047531992687404
Antarctica Limited ,2013-03-25,2013-12-20,270,100000.0,104729.72972972973,4729.729729729734,0.04729729729729737
Apollo Pipes Limited,2013-03-25,2013-12-20,270,100000.0,163803.7616730238,63803.76167302381,0.6380376167302382
Archies Limited ,2013-03-25,2013-12-20,270,100000.0,123367.24313326553,23367.243133265525,0.23367243133265525
Arshiya Limited,2013-03-25,2013-12-20,270,100000.0,74463.30908614055,-25536.69091385945,-0.2553669091385945
Artefact Projects Limited,2013-03-25,2013-12-20,270,100000.0,128123.91228680822,28123.91228680822,0.28123912286808217
Ashiana Agro Industries Limited,2013-03-25,2013-12-20,270,100000.0,91413.47424042271,-8586.525759577285,-0.0858652575957729
Asia Pack Limited,2013-03-25,2013-12-20,270,100000.0,111122.8144091005,11122.814409100494,0.11122814409100501
Astec LifeSciences Limited ,2013-03-25,2013-12-20,270,100000.0,186162.69401330382,86162.69401330382,0.8616269401330381
AstraZeneca Pharma India Limited,2013-03-25,2013-12-20,270,100000.0,136817.0829975826,36817.08299758259,0.36817082997582595
Autoline Industries Limited ,2013-03-25,2013-12-20,270,100000.0,116457.88702903551,16457.88702903551,0.164578870290355
BEML Limited,2013-03-25,2013-12-20,270,100000.0,147126.79654094877,47126.796540948766,0.47126796540948757
BITS Limited,2013-03-25,2013-12-20,270,100000.0,94111.46161934805,-5888.538380651953,-0.05888538380651953
Bilcare Limited,2013-03-25,2013-12-20,270,100000.0,52258.45296562146,-47741.54703437854,-0.4774154703437854
Birla Precision Technologies Limited,2013-03-25,2013-12-20,270,100000.0,108257.63831544179,8257.638315441785,0.08257638315441795
Brightcom Group Limited,2013-03-25,2013-12-20,270,100000.0,24712.249967710966,-75287.75003228904,-0.7528775003228904
CCL International Limited,2013-03-25,2013-12-20,270,100000.0,236808.50607270078,136808.50607270078,1.3680850607270076
Candour Techtex Limited,2013-03-25,2013-12-20,270,100000.0,24545.09605092671,-75454.90394907328,-0.7545490394907329
Chambal Breweries & Distilleries Limited,2013-03-25,2013-12-20,270,100000.0,63998.93171904211,-36001.06828095789,-0.3600106828095788
