stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Arshiya Limited,2013-01-18,2013-07-17,180,100000.0,35721.72911959402,-64278.27088040598,-0.6427827088040599
Everlon Financials Limited,2013-01-24,2013-07-23,180,100000.0,59034.22658530115,-40965.77341469885,-0.4096577341469885
Parnax Lab Limited,2013-02-05,2013-08-05,181,100000.0,84146.83108689419,-15853.168913105808,-0.15853168913105808
Empower India Limited,2013-02-06,2013-08-05,180,100000.0,17647.6534660972,-82352.3465339028,-0.823523465339028
Birla Precision Technologies Limited,2013-02-11,2013-08-12,182,100000.0,85331.72955178526,-14668.270448214738,-0.14668270448214737
Duncan Engineering Limited,2013-02-12,2013-08-12,181,100000.0,71864.38821338592,-28135.611786614085,-0.2813561178661409
Kalyani Investment Company Limited ,2013-02-25,2013-08-26,182,100000.0,97870.54870473665,-2129.451295263352,-0.021294512952633515
Ramky Infrastructure Limited ,2013-02-26,2013-08-26,181,100000.0,46605.487798846654,-53394.512201153346,-0.5339451220115334
Reliance Chemotex Industries Limited,2013-02-26,2013-08-26,181,100000.0,103808.88419840737,3808.884198407366,0.038088841984073696
Handson Global Management (HGM) Limited ,2013-02-27,2013-08-26,180,100000.0,97225.74508560558,-2774.2549143944198,-0.02774254914394425
First Fintec Limited,2013-02-28,2013-08-27,180,100000.0,85680.66831391928,-14319.331686080724,-0.14319331686080727
Educomp Solutions Limited ,2013-03-01,2013-08-28,180,100000.0,22338.648535785378,-77661.35146421462,-0.7766135146421462
Niraj Cement Structurals Limited,2013-03-01,2013-08-28,180,100000.0,78034.46553446553,-21965.534465534467,-0.21965534465534464
Welspun Enterprises Limited ,2013-03-01,2013-08-28,180,100000.0,82027.64976958524,-17972.350230414755,-0.17972350230414758
Orient Paper & Industries Limited,2013-03-07,2013-09-03,180,100000.0,42657.4094933814,-57342.5905066186,-0.5734259050661861
Tridev Infraestates Limited,2013-03-07,2013-09-03,180,100000.0,18026.335704555775,-81973.66429544422,-0.8197366429544423
Rushil Décor Limited ,2013-03-11,2013-09-09,182,100000.0,61776.06177606177,-38223.93822393823,-0.38223938223938236
Santosh Fine Fab Limited,2013-03-11,2013-09-09,182,100000.0,77077.07707707708,-22922.922922922924,-0.22922922922922928
Tuni Textile Mills Limited,2013-03-11,2013-09-09,182,100000.0,19415.36894417607,-80584.63105582393,-0.8058463105582393
Ken Financial Services Limited,2013-03-13,2013-09-09,180,100000.0,23128.49162011173,-76871.50837988827,-0.7687150837988828
Parshwanath Corporation Limited,2013-03-14,2013-09-10,180,100000.0,181311.4754098361,81311.4754098361,0.813114754098361
Punjab Communications Limited,2013-03-14,2013-09-10,180,100000.0,146389.68158606187,46389.681586061866,0.4638968158606187
Gravita India Limited ,2013-03-19,2013-09-16,181,100000.0,75459.981269361,-24540.018730639,-0.24540018730639002
PG Electroplast Limited,2013-03-20,2013-09-16,180,100000.0,118122.32445997147,18122.324459971467,0.18122324459971462
Bilcare Limited,2013-03-21,2013-09-17,180,100000.0,55582.86259261977,-44417.13740738023,-0.44417137407380225
Vaarad Ventures Limited,2013-03-21,2013-09-17,180,100000.0,160804.41418362132,60804.414183621324,0.6080441418362132
MMTC Limited,2013-03-22,2013-09-18,180,100000.0,22628.696604600216,-77371.30339539978,-0.7737130339539978
Starlog Enterprises Limited,2013-03-22,2013-09-18,180,100000.0,87911.84573002755,-12088.154269972452,-0.12088154269972451
3i Infotech Limited ,2013-03-25,2013-09-23,182,100000.0,64986.8168589262,-35013.1831410738,-0.350131831410738
K I C Metaliks Limited,2013-03-25,2013-09-23,182,100000.0,119431.21634251637,19431.216342516374,0.19431216342516366
Texmo Pipes and Products Limited,2013-03-25,2013-09-23,182,100000.0,93444.59738472127,-6555.402615278726,-0.06555402615278727
Onelife Capital Advisors Limited,2013-03-26,2013-09-23,181,100000.0,170107.83714390514,70107.83714390514,0.7010783714390514
Chartered Logistics Limited,2013-04-03,2013-09-30,180,100000.0,132371.73819688283,32371.738196882827,0.3237173819688284
Gemstone Investments Limited,2013-04-03,2013-09-30,180,100000.0,13978.494623655914,-86021.50537634408,-0.8602150537634409
Setubandhan Infrastructure Limited,2013-04-04,2013-10-01,180,100000.0,15751.746282109058,-84248.25371789094,-0.8424825371789094
Kridhan Infra Limited,2013-04-08,2013-10-07,182,100000.0,203114.62345597023,103114.62345597023,1.0311462345597024
Polytex India Limited,2013-04-11,2013-10-08,180,100000.0,14666.666666666668,-85333.33333333333,-0.8533333333333333
Pasupati Fincap Limited,2013-04-12,2013-10-09,180,100000.0,122803.66692131398,22803.666921313983,0.22803666921313992
Kavveri Defence & Wireless Technologies Limited,2013-04-17,2013-10-14,180,100000.0,69065.03968159395,-30934.960318406054,-0.3093496031840606
Photon Capital Advisors Limited,2013-04-25,2013-10-22,180,100000.0,127557.82046256369,27557.820462563686,0.27557820462563676
LGB Forge Limited,2013-04-30,2013-10-28,181,100000.0,76515.1515151515,-23484.848484848495,-0.23484848484848497
Tatia Global Vennture Limited,2013-05-02,2013-10-29,180,100000.0,94122.21144519885,-5877.7885548011545,-0.058777885548011555
Aneri Fincap Limited,2013-05-03,2013-10-30,180,100000.0,722085.8895705522,622085.8895705522,6.220858895705522
Sawaca Enterprises Limited,2013-05-08,2013-11-04,180,100000.0,167584.6521085669,67584.6521085669,0.675846521085669
Eastern Treads Limited,2013-05-09,2013-11-05,180,100000.0,79756.41869651085,-20243.581303489147,-0.20243581303489144
Industrial Investment Trust Limited,2013-05-14,2013-11-11,181,100000.0,94492.43180475481,-5507.568195245185,-0.05507568195245183
Mega Corporation Limited,2013-05-14,2013-11-11,181,100000.0,600000.0,500000.0,5.0
Omni Ax's Software Limited,2013-05-17,2013-11-13,180,100000.0,125942.68476621418,25942.68476621418,0.25942684766214175
Hazoor Multi Projects Limited,2013-05-20,2013-11-18,182,100000.0,58806.48899188876,-41193.51100811124,-0.4119351100811124
Universal Arts Limited,2013-05-21,2013-11-18,181,100000.0,130069.93006993007,30069.930069930066,0.3006993006993006
JPT Securities Limited,2013-05-22,2013-11-18,180,100000.0,107115.6979902227,7115.697990222703,0.07115697990222714
Jupiter Wagons Limited ,2013-05-22,2013-11-18,180,100000.0,51267.38033714778,-48732.61966285222,-0.4873261966285223
India Power Corporation Limited ,2013-05-27,2013-11-25,182,100000.0,71249.99807453253,-28750.00192546747,-0.2875000192546747
Kkalpana Plastick Limited,2013-05-27,2013-11-25,182,100000.0,49760.047990401916,-50239.952009598084,-0.5023995200959808
The Indian Link Chain Manufactures Limited,2013-05-27,2013-11-25,182,100000.0,101156.06936416184,1156.0693641618418,0.01156069364161838
Vijay Textiles Limited,2013-05-27,2013-11-25,182,100000.0,99681.04285119956,-318.957148800444,-0.0031895714880044723
Wockhardt Limited ,2013-05-28,2013-11-25,181,100000.0,39435.25375029381,-60564.74624970619,-0.6056474624970619
AuSom Enterprise Limited,2013-05-29,2013-11-25,180,100000.0,83605.07791348294,-16394.922086517065,-0.1639492208651706
Biogen Pharmachem Industries Limited,2013-05-30,2013-11-26,180,100000.0,178579.24693520143,78579.24693520143,0.7857924693520144
Continental Controls Limited,2013-05-30,2013-11-26,180,100000.0,94549.26624737946,-5450.733752620537,-0.0545073375262054
Genus Prime Infra Limited,2013-05-30,2013-11-26,180,100000.0,51036.855036855035,-48963.144963144965,-0.48963144963144967
India Steel Works Limited,2013-05-30,2013-11-26,180,100000.0,183281.75711374442,83281.75711374442,0.8328175711374441
U. Y. Fincorp Limited,2013-05-30,2013-11-26,180,100000.0,98352.53296321997,-1647.4670367800281,-0.01647467036780026
Jainco Projects (India) Limited,2013-06-03,2013-12-02,182,100000.0,82722.51308900524,-17277.48691099476,-0.17277486910994766
SC Agrotech Limited,2013-06-03,2013-12-02,182,100000.0,99591.55888359429,-408.4411164057092,-0.004084411164057111
VSF Projects Limited,2013-06-03,2013-12-02,182,100000.0,94631.73323561744,-5368.266764382555,-0.053682667643825566
BITS Limited,2013-06-06,2013-12-03,180,100000.0,199918.76523151906,99918.76523151906,0.9991876523151906
A2Z Infra Engineering Limited,2013-06-24,2013-12-23,182,100000.0,64541.909703200035,-35458.090296799965,-0.3545809029679996
ARSS Infrastructure Projects Limited,2013-06-24,2013-12-23,182,100000.0,114997.38004341641,14997.380043416415,0.1499738004341642
Agarwal Industrial Corporation Limited,2013-06-24,2013-12-23,182,100000.0,141424.27281845536,41424.272818455356,0.41424272818455354
Anand Projects Limited,2013-06-24,2013-12-23,182,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Bedmutha Industries Limited ,2013-06-24,2013-12-23,182,100000.0,97564.59618685347,-2435.403813146535,-0.024354038131465305
Challani Capital Limited,2013-06-24,2013-12-23,182,100000.0,171641.79104477612,71641.79104477612,0.7164179104477613
Diamant Infrastructure Limited,2013-06-24,2013-12-23,182,100000.0,72440.34844085344,-27559.651559146558,-0.2755965155914656
Force Motors Limited,2013-06-24,2013-12-23,182,100000.0,139739.3855472374,39739.38554723741,0.39739385547237416
Hindustan Copper Limited,2013-06-24,2013-12-23,182,100000.0,94013.60400167521,-5986.395998324791,-0.059863959983247894
Indowind Energy Limited ,2013-06-24,2013-12-23,182,100000.0,165911.968799068,65911.96879906801,0.6591196879906802
KCL Infra Projects Limited,2013-06-24,2013-12-23,182,100000.0,65710.74252053945,-34289.257479460546,-0.34289257479460544
Kesar Enterprises Limited,2013-06-24,2013-12-23,182,100000.0,80228.40468883634,-19771.595311163663,-0.1977159531116366
Lloyds Enterprises Limited,2013-06-24,2013-12-23,182,100000.0,84663.35519098284,-15336.644809017162,-0.15336644809017164
Manappuram Finance Limited,2013-06-24,2013-12-23,182,100000.0,127487.24598611133,27487.24598611133,0.2748724598611134
Netlink Solutions (India) Limited,2013-06-24,2013-12-23,182,100000.0,128519.85559566786,28519.85559566786,0.28519855595667853
Nirlon Limited,2013-06-24,2013-12-23,182,100000.0,125787.3801903584,25787.380190358395,0.257873801903584
PIX Transmissions Limited,2013-06-24,2013-12-23,182,100000.0,93522.31532655851,-6477.684673441487,-0.06477684673441486
Phaarmasia Limited,2013-06-24,2013-12-23,182,100000.0,81581.74610847916,-18418.253891520842,-0.18418253891520842
Shalibhadra Finance Limited,2013-06-24,2013-12-23,182,100000.0,100481.64916674694,481.64916674693814,0.004816491667469336
Smruthi Organics Limited,2013-06-24,2013-12-23,182,100000.0,105973.47729139772,5973.477291397721,0.05973477291397722
Vax Housing Finance Corporation Limited,2013-06-24,2013-12-23,182,100000.0,122228.65077528349,22228.650775283488,0.22228650775283487
Veritas (India) Limited,2013-06-24,2013-12-23,182,100000.0,98301.04275449287,-1698.957245507132,-0.016989572455071267
Vivo Bio Tech Limited,2013-06-24,2013-12-23,182,100000.0,100000.0,0.0,0.0
JSW Ispat Special Products Limited,2013-06-25,2013-12-23,181,100000.0,108188.77660615492,8188.776606154919,0.08188776606154913
Vertex Securities Limited,2013-07-01,2013-12-30,182,100000.0,74221.94278528765,-25778.057214712346,-0.25778057214712347
Dhenu Buildcon Infra Limited,2013-07-08,2014-01-06,182,100000.0,20811.732287142124,-79188.26771285788,-0.7918826771285787
Fortis Malar Hospitals Limited,2013-07-08,2014-01-06,182,100000.0,111134.07388271765,11134.073882717654,0.11134073882717654
R R Securities Limited,2013-07-09,2014-01-06,181,100000.0,95368.17102137767,-4631.828978622332,-0.04631828978622332
Inventure Growth & Securities Limited ,2013-07-16,2014-01-13,181,100000.0,167796.61016949153,67796.61016949153,0.6779661016949152
Arshiya Limited,2013-07-17,2014-01-13,180,100000.0,94555.47323578442,-5444.526764215581,-0.05444526764215585
Gokul Refoils & Solvent Limited ,2013-07-19,2014-01-15,180,100000.0,106600.4073645913,6600.407364591301,0.0660040736459131
Tomorrow Technologies Global Innovations Limited,2013-07-19,2014-01-15,180,100000.0,191335.3115727003,91335.3115727003,0.913353115727003
Marble City India Limited,2013-07-25,2014-01-21,180,100000.0,167172.3692704971,67172.36927049709,0.6717236927049708
Cosco (India) Limited,2013-07-26,2014-01-22,180,100000.0,190630.06300630065,90630.06300630065,0.9063006300630065
BGR Energy Systems Limited,2013-07-29,2014-01-27,182,100000.0,119453.75249695266,19453.752496952657,0.19453752496952648
Muthoot Finance Limited ,2013-07-29,2014-01-27,182,100000.0,154143.67816091955,54143.678160919546,0.5414367816091954
63 moons technologies limited,2013-08-05,2014-02-03,182,100000.0,139100.78114293545,39100.78114293545,0.3910078114293545
Allcargo Gati Limited,2013-08-05,2014-02-03,182,100000.0,271369.6247058654,171369.6247058654,1.713696247058654
Cochin Minerals and Rutile Limited,2013-08-12,2014-02-10,182,100000.0,108826.49488867105,8826.494888671048,0.08826494888671044
Empower India Limited,2013-08-26,2014-02-24,182,100000.0,399985.67950737505,299985.67950737505,2.9998567950737507
G-Tech Info-Training Limited,2013-08-26,2014-02-24,182,100000.0,683333.3333333334,583333.3333333334,5.833333333333334
Ind-Swift Laboratories Limited ,2013-08-26,2014-02-24,182,100000.0,150696.67984916765,50696.679849167645,0.5069667984916764
Multi Commodity Exchange of India Limited ,2013-08-26,2014-02-24,182,100000.0,163292.14514217255,63292.14514217255,0.6329214514217254
GP Petroleums Limited ,2013-08-27,2014-02-24,181,100000.0,100671.35297369875,671.3529736987548,0.006713529736987578
Educomp Solutions Limited ,2013-08-28,2014-02-24,180,100000.0,129166.40198916486,29166.401989164864,0.2916640198916487
Indian Bank ,2013-08-28,2014-02-24,180,100000.0,152841.58509168882,52841.585091688816,0.5284158509168881
Niraj Cement Structurals Limited,2013-09-10,2014-03-10,181,100000.0,107744.45357436319,7744.453574363186,0.07744453574363175
Prime Securities Limited,2013-09-10,2014-03-10,181,100000.0,172751.8701257361,72751.87012573611,0.7275187012573612
Ramky Infrastructure Limited ,2013-09-10,2014-03-10,181,100000.0,113467.08746618577,13467.087466185767,0.13467087466185768
Reliance Chemotex Industries Limited,2013-09-10,2014-03-10,181,100000.0,109196.24793084423,9196.247930844227,0.09196247930844237
Rollatainers Limited,2013-09-10,2014-03-10,181,100000.0,61055.129007809664,-38944.870992190336,-0.3894487099219034
Dhanada Corporation Limited,2013-09-16,2014-03-17,182,100000.0,92226.0537681208,-7773.946231879207,-0.07773946231879203
Gravita India Limited ,2013-09-16,2014-03-17,182,100000.0,123663.91079372959,23663.910793729592,0.2366391079372958
Bilcare Limited,2013-09-17,2014-03-17,181,100000.0,99778.4502833008,-221.54971669919905,-0.0022154971669919865
Energy Development Company Limited,2013-09-17,2014-03-17,181,100000.0,167969.696969697,67969.69696969699,0.6796969696969699
JMD Ventures Limited,2013-09-18,2014-03-17,180,100000.0,183445.19714044893,83445.19714044893,0.8344519714044893
MMTC Limited,2013-09-18,2014-03-17,180,100000.0,102178.12197483059,2178.1219748305884,0.021781219748305825
DhanSafal Finserve Limited,2013-09-23,2014-03-24,182,100000.0,52308.44995280503,-47691.55004719497,-0.47691550047194975
Rushil Décor Limited ,2013-09-23,2014-03-24,182,100000.0,104228.57142857143,4228.571428571435,0.04228571428571426
Santosh Fine Fab Limited,2013-09-23,2014-03-24,182,100000.0,87207.7922077922,-12792.207792207802,-0.127922077922078
Transgene Biotek Limited,2013-09-23,2014-03-24,182,100000.0,116547.71931379937,16547.719313799375,0.1654771931379937
Bacil Pharma Limited,2013-09-30,2014-03-31,182,100000.0,108345.12022630834,8345.12022630834,0.08345120226308333
Candour Techtex Limited,2013-10-01,2014-03-31,181,100000.0,134027.68622280817,34027.68622280817,0.34027686222808184
Gemstone Investments Limited,2013-10-07,2014-04-07,182,100000.0,133333.3333333333,33333.333333333314,0.33333333333333304
Haria Exports Limited,2013-10-07,2014-04-07,182,100000.0,73248.75896304467,-26751.241036955325,-0.2675124103695532
Keerthi Industries Limited,2013-10-09,2014-04-07,180,100000.0,183146.06741573036,83146.06741573036,0.8314606741573036
Kings Infra Ventures Limited,2013-10-14,2014-04-14,182,100000.0,109013.7857900318,9013.785790031805,0.09013785790031803
Polytex India Limited,2013-10-22,2014-04-21,181,100000.0,97897.60560638506,-2102.3943936149444,-0.02102394393614948
LGB Forge Limited,2013-10-28,2014-04-28,182,100000.0,201980.198019802,101980.19801980199,1.0198019801980198
Setubandhan Infrastructure Limited,2013-10-29,2014-04-28,181,100000.0,129333.7576914916,29333.7576914916,0.293337576914916
Aneri Fincap Limited,2013-10-30,2014-04-28,180,100000.0,37197.80644164672,-62802.19355835328,-0.6280219355835328
Simplex Infrastructures Limited,2013-10-30,2014-04-28,180,100000.0,315671.3378486416,215671.33784864162,2.1567133784864163
Titagarh Rail Systems Limited ,2013-10-30,2014-04-28,180,100000.0,221500.23789232623,121500.23789232623,1.2150023789232622
Tridev Infraestates Limited,2013-10-30,2014-04-28,180,100000.0,67929.43898207055,-32070.561017929445,-0.32070561017929444
Tuni Textile Mills Limited,2013-10-30,2014-04-28,180,100000.0,13967.007493396106,-86032.9925066039,-0.860329925066039
Visagar Financial Services Limited,2013-10-30,2014-04-28,180,100000.0,47536.01213040182,-52463.98786959818,-0.5246398786959818
Pioneer Investcorp Limited,2013-11-05,2014-05-05,181,100000.0,190410.43344840815,90410.43344840815,0.9041043344840816
Industrial Investment Trust Limited,2013-11-11,2014-05-12,182,100000.0,71640.77743162979,-28359.222568370213,-0.2835922256837021
N2N Technologies Limited,2013-11-11,2014-05-12,182,100000.0,151446.94533762056,51446.945337620564,0.5144694533762055
Newtime Infrastructure Limited,2013-11-12,2014-05-12,181,100000.0,230747.093474403,130747.093474403,1.30747093474403
Sunil Industries Limited,2013-11-12,2014-05-12,181,100000.0,126213.59223300971,26213.59223300971,0.2621359223300972
JHS Svendgaard Laboratories Limited ,2013-11-18,2014-05-19,182,100000.0,150000.0,50000.0,0.5
Jupiter Wagons Limited ,2013-11-18,2014-05-19,182,100000.0,176373.0549221969,76373.0549221969,0.763730549221969
Pro Clb Global Limited,2013-11-18,2014-05-19,182,100000.0,46606.991653562356,-53393.008346437644,-0.5339300834643764
Indus Finance Limited,2013-11-22,2014-05-21,180,100000.0,252120.24231340727,152120.24231340727,1.5212024231340728
India Power Corporation Limited ,2013-11-25,2014-05-26,182,100000.0,108421.07159586351,8421.071595863512,0.08421071595863516
Kkalpana Plastick Limited,2013-11-25,2014-05-26,182,100000.0,118987.34177215189,18987.341772151893,0.1898734177215189
Wockhardt Limited ,2013-11-25,2014-05-26,182,100000.0,142924.32939787157,42924.32939787157,0.42924329397871563
Genus Prime Infra Limited,2013-11-26,2014-05-26,181,100000.0,95667.24436741768,-4332.755632582324,-0.04332755632582319
Stephanotis Finance Limited,2013-11-26,2014-05-26,181,100000.0,110173.41040462426,10173.410404624257,0.1017341040462425
Tatia Global Vennture Limited,2013-11-26,2014-05-26,181,100000.0,53164.13424611789,-46835.86575388211,-0.4683586575388211
Brightcom Group Limited,2013-11-27,2014-05-26,180,100000.0,408723.7198330936,308723.7198330936,3.0872371983309357
Kavveri Defence & Wireless Technologies Limited,2013-11-27,2014-05-26,180,100000.0,72079.66448689153,-27920.335513108468,-0.27920335513108463
GSL Securities Limited,2013-11-28,2014-05-27,180,100000.0,93464.05228758168,-6535.947712418318,-0.06535947712418322
Visagar Polytex Limited,2013-11-29,2014-05-28,180,100000.0,159162.99998891682,59162.999988916825,0.5916299998891683
VSF Projects Limited,2013-12-02,2014-06-02,182,100000.0,86466.60212971926,-13533.397870280736,-0.1353339787028074
Advance Lifestyles Limited,2013-12-04,2014-06-02,180,100000.0,107423.48599956589,7423.485999565892,0.07423485999565882
Blue Chip India Limited ,2013-12-12,2014-06-10,180,100000.0,650090.4159132007,550090.4159132007,5.500904159132007
White Organic Agro Limited,2013-12-12,2014-06-10,180,100000.0,80000.0,-20000.0,-0.19999999999999996
Kashyap Tele-Medicines Limited,2013-12-18,2014-06-16,180,100000.0,278592.8143712575,178592.8143712575,1.785928143712575
A2Z Infra Engineering Limited,2013-12-23,2014-06-23,182,100000.0,192592.03781372745,92592.03781372745,0.9259203781372745
Anand Projects Limited,2013-12-23,2014-06-23,182,100000.0,100000.0,0.0,0.0
KCL Infra Projects Limited,2013-12-23,2014-06-23,182,100000.0,77022.88275536682,-22977.117244633177,-0.22977117244633172
Kesar Enterprises Limited,2013-12-23,2014-06-23,182,100000.0,215068.6649526557,115068.6649526557,1.1506866495265569
Onelife Capital Advisors Limited,2013-12-23,2014-06-23,182,100000.0,77118.82325578117,-22881.17674421883,-0.22881176744218823
PIX Transmissions Limited,2013-12-23,2014-06-23,182,100000.0,133045.2648747114,33045.2648747114,0.330452648747114
Phaarmasia Limited,2013-12-23,2014-06-23,182,100000.0,133337.2837165205,33337.2837165205,0.33337283716520494
Veritas (India) Limited,2013-12-23,2014-06-23,182,100000.0,118618.29482930852,18618.29482930852,0.18618294829308524
Vivo Bio Tech Limited,2013-12-23,2014-06-23,182,100000.0,115698.67291178767,15698.672911787668,0.1569867291178766
Wagend Infra Venture Limited,2013-12-27,2014-06-25,180,100000.0,138683.47974920095,38683.47974920095,0.38683479749200944
Svam Software Limited,2013-12-30,2014-06-30,182,100000.0,245559.84555984553,145559.84555984553,1.4555984555984551
Dhenu Buildcon Infra Limited,2014-01-06,2014-07-07,182,100000.0,74955.11669658886,-25044.883303411145,-0.2504488330341115
Arshiya Limited,2014-01-13,2014-07-14,182,100000.0,166706.49650835936,66706.49650835936,0.6670649650835936
Advance Metering Technology Limited,2014-01-20,2014-07-21,182,100000.0,87503.02736740132,-12496.972632598685,-0.1249697263259868
Decipher Labs Limited,2014-01-21,2014-07-21,181,100000.0,77064.22018348624,-22935.779816513765,-0.22935779816513768
Global Capital Markets Limited,2014-01-29,2014-07-28,180,100000.0,43071.074645429195,-56928.925354570805,-0.569289253545708
Goenka Diamond and Jewels Limited ,2014-02-03,2015-01-01,332,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
JSW Ispat Special Products Limited,2014-02-04,2015-01-01,331,100000.0,88057.94683150669,-11942.053168493308,-0.11942053168493305
Smruthi Organics Limited,2014-02-13,2015-01-01,322,100000.0,153794.51098340406,53794.51098340406,0.5379451098340406
Neogem India Limited,2014-02-17,2015-01-01,318,100000.0,92660.74450084602,-7339.25549915398,-0.07339255499153985
K I C Metaliks Limited,2014-02-18,2015-01-01,317,100000.0,1222289.8014791748,1122289.8014791748,11.222898014791747
Educomp Solutions Limited ,2014-02-24,2015-01-01,311,100000.0,108410.29243874594,8410.292438745935,0.08410292438745937
NCL Research & Financial Services Limited,2014-02-24,2015-01-01,311,100000.0,84183.5857602453,-15816.414239754697,-0.15816414239754695
Supreme Holdings & Hospitality (India) Limited,2014-03-04,2015-01-01,303,100000.0,246639.27950703114,146639.27950703114,1.4663927950703113
Vikas WSP Limited,2014-03-04,2015-01-01,303,100000.0,127637.58116682102,27637.581166821023,0.27637581166821024
Rollatainers Limited,2014-03-10,2015-01-01,297,100000.0,300202.12214762205,200202.12214762205,2.0020212214762205
Sungold Capital Limited,2014-03-10,2015-01-01,297,100000.0,76434.78260869565,-23565.21739130435,-0.2356521739130435
Longspur International Ventures Limited,2014-03-12,2015-01-01,295,100000.0,124262.29508196721,24262.29508196721,0.24262295081967222
Sundaram Multi Pap Limited,2014-03-12,2015-01-01,295,100000.0,48855.07669702684,-51144.92330297316,-0.5114492330297316
Dhanada Corporation Limited,2014-03-18,2015-01-01,289,100000.0,207961.46969752255,107961.46969752255,1.0796146969752254
MMTC Limited,2014-03-18,2015-01-01,289,100000.0,113584.90566037736,13584.905660377364,0.13584905660377355
Ashiana Agro Industries Limited,2014-03-19,2015-01-01,288,100000.0,572651.9337016575,472651.93370165746,4.726519337016574
RRIL Limited,2014-03-20,2015-01-01,287,100000.0,79346.44966076165,-20653.550339238354,-0.20653550339238358
DhanSafal Finserve Limited,2014-03-24,2015-01-01,283,100000.0,84559.86191746431,-15440.13808253569,-0.15440138082535693
