stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tamilnadu Steel Tubes Limited,2016-12-22,2017-12-18,361,100000.0,45620.282011109535,-54379.717988890465,-0.5437971798889046
Thakkers Developers Limited,2016-12-22,2017-12-18,361,100000.0,110958.90410958906,10958.904109589057,0.10958904109589063
Tilak Ventures Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2016-12-22,2017-12-18,361,100000.0,35697.172975563015,-64302.827024436985,-0.6430282702443699
Titan Securities Limited,2016-12-22,2017-12-18,361,100000.0,352155.0225929788,252155.02259297878,2.5215502259297877
Tomorrow Technologies Global Innovations Limited,2016-12-22,2017-12-18,361,100000.0,111109.48177258996,11109.481772589963,0.11109481772589969
Transport Corporation of India Limited ,2016-12-22,2017-12-18,361,100000.0,191547.45101583903,91547.45101583903,0.9154745101583903
Transworld Shipping Lines Limited,2016-12-22,2017-12-18,361,100000.0,283288.1098693736,183288.1098693736,1.8328810986937363
Tree House Education & Accessories Limited,2016-12-22,2017-12-18,361,100000.0,75966.93740043351,-24033.06259956649,-0.2403306259956649
Tribhovandas Bhimji Zaveri Limited ,2016-12-22,2017-12-18,361,100000.0,196153.85579214583,96153.85579214583,0.9615385579214584
Tridev Infraestates Limited,2016-12-22,2017-12-18,361,100000.0,53330.60890886801,-46669.39109113199,-0.46669391091131995
Tuni Textile Mills Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
UCO Bank ,2016-12-22,2017-12-18,361,100000.0,105486.157140672,5486.157140672003,0.05486157140671999
Unique Organics Limited,2016-12-22,2017-12-18,361,100000.0,91401.73410404623,-8598.265895953766,-0.0859826589595376
Unistar Multimedia Limited,2016-12-22,2017-12-18,361,100000.0,246632.65306122453,146632.65306122453,1.4663265306122453
Unitech Limited,2016-12-22,2017-12-18,361,100000.0,157349.42644126492,57349.42644126492,0.5734942644126493
United Interactive Limited,2016-12-22,2017-12-18,361,100000.0,102537.93103448277,2537.931034482768,0.025379310344827655
United Spirits Limited ,2016-12-22,2017-12-18,361,100000.0,176339.01745783584,76339.01745783584,0.7633901745783584
Urja Global Limited,2016-12-22,2017-12-18,361,100000.0,347618.4515240658,247618.4515240658,2.476184515240658
VA Tech Wabag Limited ,2016-12-22,2017-12-18,361,100000.0,133712.8912377278,33712.8912377278,0.33712891237727804
Vaibhav Global Limited ,2016-12-22,2017-12-18,361,100000.0,264015.8502980934,164015.8502980934,1.6401585029809338
Valor Estate Limited,2016-12-22,2017-12-18,361,100000.0,91447.37624988776,-8552.623750112238,-0.08552623750112243
Veer Energy & Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,231068.55330568433,131068.55330568433,1.3106855330568434
Veerhealth Care Limited,2016-12-22,2017-12-18,361,100000.0,113232.45658576216,13232.456585762164,0.13232456585762153
Venus Remedies Limited,2016-12-22,2017-12-18,361,100000.0,108944.32639927248,8944.326399272482,0.08944326399272473
Viji Finance Limited,2016-12-22,2017-12-18,361,100000.0,601602.062425191,501602.06242519105,5.016020624251911
Virtual Global Education Limited,2016-12-22,2017-12-18,361,100000.0,26044.040804727687,-73955.95919527231,-0.7395595919527231
Visagar Polytex Limited,2016-12-22,2017-12-18,361,100000.0,92972.09475925966,-7027.905240740336,-0.0702790524074034
Vision Cinemas Limited,2016-12-22,2017-12-18,361,100000.0,107504.30292598966,7504.3029259896575,0.07504302925989648
Vodafone Idea Limited ,2016-12-22,2017-12-18,361,100000.0,133020.8542277885,33020.85422778851,0.3302085422778851
Westlife Foodworld Limited,2016-12-22,2017-12-18,361,100000.0,215149.47157567475,115149.47157567475,1.1514947157567477
Wockhardt Limited ,2016-12-22,2017-12-18,361,100000.0,114432.19483839316,14432.19483839316,0.14432194838393153
Yash Innoventures Limited,2016-12-22,2017-12-18,361,100000.0,150505.3695514845,50505.3695514845,0.505053695514845
Yogi Infra Projects Limited,2016-12-22,2017-12-18,361,100000.0,47089.237839908084,-52910.762160091916,-0.5291076216009192
Zodiac Clothing Company Limited ,2016-12-22,2017-12-18,361,100000.0,120996.65258284644,20996.652582846436,0.20996652582846442
52 Weeks Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,11207.98055159695,-88792.01944840305,-0.8879201944840305
AJR Infra and Tolling Limited ,2017-12-18,2018-12-13,360,100000.0,24137.867909537916,-75862.13209046208,-0.7586213209046209
AXISCADES Technologies Limited,2017-12-18,2018-12-13,360,100000.0,45048.57718854739,-54951.42281145261,-0.5495142281145261
AYM Syntex Limited,2017-12-18,2018-12-13,360,100000.0,79617.60368425139,-20382.396315748614,-0.2038239631574862
Acrow India Limited,2017-12-18,2018-12-13,360,100000.0,144029.85074626864,44029.85074626864,0.4402985074626864
Adroit Infotech Limited,2017-12-18,2018-12-13,360,100000.0,46968.38832268094,-53031.61167731906,-0.5303161167731906
Aeonx Digital Technology Limited,2017-12-18,2018-12-13,360,100000.0,59943.82586016653,-40056.17413983347,-0.40056174139833467
Aimco Pesticides Limited,2017-12-18,2018-12-13,360,100000.0,48857.370881313414,-51142.629118686586,-0.5114262911868659
Ajanta Pharma Limited ,2017-12-18,2018-12-13,360,100000.0,75143.51993264904,-24856.48006735096,-0.2485648006735096
Alembic Limited,2017-12-18,2018-12-13,360,100000.0,96272.08614414062,-3727.913855859384,-0.03727913855859388
Alembic Pharmaceuticals Limited ,2017-12-18,2018-12-13,360,100000.0,117371.95837489671,17371.958374896712,0.17371958374896712
Amara Raja Energy & Mobility Limited,2017-12-18,2018-12-13,360,100000.0,94193.55038525925,-5806.449614740748,-0.058064496147407496
Amerise Biosciences Limited,2017-12-18,2018-12-13,360,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amraworld Agrico Limited,2017-12-18,2018-12-13,360,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Anuh Pharma Limited,2017-12-18,2018-12-13,360,100000.0,89604.7738476174,-10395.226152382602,-0.10395226152382597
Arrow Greentech Limited,2017-12-18,2018-12-13,360,100000.0,18220.032147844322,-81779.96785215568,-0.8177996785215568
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-12-13,360,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Ashiana Housing Limited,2017-12-18,2018-12-13,360,100000.0,74228.39580629441,-25771.604193705585,-0.2577160419370559
Ashram Online.com Limited,2017-12-18,2018-12-13,360,100000.0,438775.51020408166,338775.51020408166,3.387755102040817
Ashtasidhhi Industries Limited,2017-12-18,2018-12-13,360,100000.0,118705.83860171068,18705.838601710682,0.1870583860171069
Asian Energy Services Limited,2017-12-18,2018-12-13,360,100000.0,51916.159041047205,-48083.840958952795,-0.48083840958952795
Atul Auto Limited,2017-12-18,2018-12-13,360,100000.0,72390.23144905322,-27609.768550946785,-0.2760976855094679
Aurobindo Pharma Limited ,2017-12-18,2018-12-13,360,100000.0,111684.61196932018,11684.611969320176,0.1168461196932018
Available Finance Limited,2017-12-18,2018-12-13,360,100000.0,101369.31131695531,1369.3113169553108,0.013693113169553017
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-12-13,360,100000.0,130969.50161170345,30969.501611703454,0.3096950161170344
BKV Industries Limited,2017-12-18,2018-12-13,360,100000.0,176743.21503131525,76743.21503131525,0.7674321503131525
Bajaj Hindusthan Sugar Limited ,2017-12-18,2018-12-13,360,100000.0,67500.02595797923,-32499.974042020767,-0.32499974042020763
Banas Finance Limited,2017-12-18,2018-12-13,360,100000.0,70007.0323488045,-29992.967651195504,-0.299929676511955
Bemco Hydraulics Limited,2017-12-18,2018-12-13,360,100000.0,88011.02871268301,-11988.971287316992,-0.11988971287316996
Bervin Investment & Leasing Limited,2017-12-18,2018-12-13,360,100000.0,72839.90870557548,-27160.09129442452,-0.27160091294424527
Beryl Drugs Limited,2017-12-18,2018-12-13,360,100000.0,101629.77867203219,1629.7786720321892,0.016297786720321783
Bharat Textiles and Proofing Industries Limited,2017-12-18,2018-12-13,360,100000.0,127103.3840422229,27103.384042222897,0.271033840422229
Bhilwara Technical Textiles Limited,2017-12-18,2018-12-13,360,100000.0,39423.999712986464,-60576.000287013536,-0.6057600028701353
Binny Limited,2017-12-18,2018-12-13,360,100000.0,58573.33512773927,-41426.66487226073,-0.4142666487226073
Brightcom Group Limited,2017-12-18,2018-12-13,360,100000.0,52255.6301950538,-47744.3698049462,-0.47744369804946196
CCL International Limited,2017-12-18,2018-12-13,360,100000.0,80815.28842417606,-19184.711575823938,-0.19184711575823943
CMI Limited,2017-12-18,2018-12-13,360,100000.0,48853.49454653571,-51146.50545346429,-0.5114650545346429
Cambridge Technology Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,59771.251252900554,-40228.748747099446,-0.4022874874709944
Capital Trade Links Limited,2017-12-18,2018-12-13,360,100000.0,53330.84251821409,-46669.15748178591,-0.46669157481785906
Capricorn Systems Global Solutions Limited,2017-12-18,2018-12-13,360,100000.0,66900.79016681299,-33099.20983318701,-0.33099209833187004
Carysil Limited,2017-12-18,2018-12-13,360,100000.0,106140.52593067182,6140.525930671822,0.06140525930671825
Chambal Breweries & Distilleries Limited,2017-12-18,2018-12-13,360,100000.0,32318.873495344083,-67681.12650465591,-0.6768112650465592
Comfort Fincap Limited,2017-12-18,2018-12-13,360,100000.0,117606.59354922449,17606.59354922449,0.17606593549224492
Cressanda Railway Solutions Limited,2017-12-18,2018-12-13,360,100000.0,50000.0,-50000.0,-0.5
Cubical Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,105000.0,5000.0,0.050000000000000044
Cupid Limited,2017-12-18,2018-12-13,360,100000.0,71010.10816444234,-28989.89183555766,-0.2898989183555766
DB (International) Stock Brokers Limited,2017-12-18,2018-12-13,360,100000.0,93854.74860335195,-6145.251396648047,-0.06145251396648044
Devine Impex Limited,2017-12-18,2018-12-13,360,100000.0,163294.70717193861,63294.707171938615,0.6329470717193861
Dhunseri Ventures Limited,2017-12-18,2018-12-13,360,100000.0,79632.27135837692,-20367.728641623078,-0.20367728641623073
Diligent Industries Limited,2017-12-18,2018-12-13,360,100000.0,116940.38175508179,16940.38175508179,0.1694038175508179
Disha Resources Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Dynamic Portfolio Management & Services Limited,2017-12-18,2018-12-13,360,100000.0,110573.85759829968,10573.857598299684,0.10573857598299674
Educomp Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,58162.94222533286,-41837.05777466714,-0.4183705777466714
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2018-12-13,360,100000.0,119277.10843373493,19277.10843373493,0.19277108433734935
Energy Development Company Limited,2017-12-18,2018-12-13,360,100000.0,43127.81954887218,-56872.18045112782,-0.5687218045112782
Eros International Media Limited ,2017-12-18,2018-12-13,360,100000.0,45675.43452322697,-54324.56547677303,-0.5432456547677302
Esaar (India) Limited,2017-12-18,2018-12-13,360,100000.0,12590.311500651425,-87409.68849934857,-0.8740968849934858
Espire Hospitality Limited,2017-12-18,2018-12-13,360,100000.0,49121.530304605476,-50878.469695394524,-0.5087846969539452
Explicit Finance Limited,2017-12-18,2018-12-13,360,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
FCS Software Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Fervent Synergies Limited,2017-12-18,2018-12-13,360,100000.0,112557.07762557078,12557.077625570775,0.12557077625570767
Flexituff Ventures International Limited ,2017-12-18,2018-12-13,360,100000.0,58317.955296787884,-41682.044703212116,-0.4168204470321212
Fortis Healthcare Limited ,2017-12-18,2018-12-13,360,100000.0,165039.87775601904,65039.877756019036,0.6503987775601903
Futuristic Solutions Limited,2017-12-18,2018-12-13,360,100000.0,147560.34393452815,47560.34393452815,0.4756034393452815
Fynx Capital Limited,2017-12-18,2018-12-13,360,100000.0,104472.10696173352,4472.106961733516,0.04472106961733524
G-Tech Info-Training Limited,2017-12-18,2018-12-13,360,100000.0,86435.78643578645,-13564.213564213554,-0.13564213564213556
G.K. Consultants Limited,2017-12-18,2018-12-13,360,100000.0,145443.64508393285,45443.645083932846,0.4544364508393284
GACM Technologies Limited,2017-12-18,2018-12-13,360,100000.0,19471.75678219836,-80528.24321780165,-0.8052824321780164
GCM Securities Limited,2017-12-18,2018-12-13,360,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Garware Marine Industries Limited,2017-12-18,2018-12-13,360,100000.0,46988.65289496654,-53011.34710503346,-0.5301134710503346
Genesis IBRC India Limited,2017-12-18,2018-12-13,360,100000.0,126361.65577342048,26361.655773420483,0.2636165577342049
Genus Prime Infra Limited,2017-12-18,2018-12-13,360,100000.0,109995.26290857412,9995.262908574121,0.09995262908574132
Glenmark Pharmaceuticals Limited ,2017-12-18,2018-12-13,360,100000.0,126009.30416684411,26009.304166844115,0.26009304166844105
Globus Power Generation Limited,2017-12-18,2018-12-13,360,100000.0,41229.20625484347,-58770.79374515653,-0.5877079374515652
Godavari Drugs Limited,2017-12-18,2018-12-13,360,100000.0,60310.02411298657,-39689.97588701343,-0.3968997588701343
Goenka Diamond and Jewels Limited ,2017-12-18,2018-12-13,360,100000.0,120000.0,20000.0,0.19999999999999996
Gourmet Gateway India Limited,2017-12-18,2018-12-13,360,100000.0,85504.92745190734,-14495.072548092663,-0.14495072548092658
Gujarat Natural Resources Limited,2017-12-18,2018-12-13,360,100000.0,53103.75511656879,-46896.24488343121,-0.46896244883431204
Gujarat Pipavav Port Limited ,2017-12-18,2018-12-13,360,100000.0,75618.76094525763,-24381.23905474237,-0.24381239054742376
Haria Exports Limited,2017-12-18,2018-12-13,360,100000.0,25850.746268656716,-74149.25373134328,-0.7414925373134329
Hasti Finance Limited,2017-12-18,2018-12-13,360,100000.0,89384.51356717407,-10615.486432825928,-0.10615486432825927
Hawkins Cookers Limited,2017-12-18,2018-12-13,360,100000.0,98664.65753776756,-1335.3424622324383,-0.013353424622324361
Hazoor Multi Projects Limited,2017-12-18,2018-12-13,360,100000.0,87473.61013370864,-12526.389866291356,-0.12526389866291354
Hindustan Bio Sciences Limited,2017-12-18,2018-12-13,360,100000.0,251428.57142857145,151428.57142857145,1.5142857142857147
Hindustan Media Ventures Limited,2017-12-18,2018-12-13,360,100000.0,52565.72548854653,-47434.27451145347,-0.47434274511453467
Housing Development and Infrastructure Limited ,2017-12-18,2018-12-13,360,100000.0,46448.80569082394,-53551.19430917606,-0.5355119430917606
IFGL Refractories Limited ,2017-12-18,2018-12-13,360,100000.0,78149.4113095868,-21850.588690413206,-0.21850588690413209
India Lease Development Limited,2017-12-18,2018-12-13,360,100000.0,205211.50592216582,105211.50592216582,1.0521150592216584
Indian Infotech and Software Limited,2017-12-18,2018-12-13,360,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Indo Count Industries Limited,2017-12-18,2018-12-13,360,100000.0,51184.62440809541,-48815.37559190459,-0.48815375591904586
Indus Finance Limited,2017-12-18,2018-12-13,360,100000.0,127278.08326787117,27278.083267871174,0.2727808326787118
Intec Capital Limited,2017-12-18,2018-12-13,360,100000.0,86857.13542276518,-13142.864577234825,-0.13142864577234825
JSL Industries Limited,2017-12-18,2018-12-13,360,100000.0,91192.69217511202,-8807.307824887976,-0.08807307824887978
Jagran Prakashan Limited ,2017-12-18,2018-12-13,360,100000.0,65315.590286780374,-34684.409713219626,-0.3468440971321962
Jaihind Synthetics Limited,2017-12-18,2018-12-13,360,100000.0,129866.27043090638,29866.270430906385,0.29866270430906394
Jindal Drilling & Industries Limited,2017-12-18,2018-12-13,360,100000.0,74130.65539018973,-25869.344609810272,-0.25869344609810274
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Jointeca Education Solutions Limited,2017-12-18,2018-12-13,360,100000.0,183735.53311992117,83735.53311992117,0.8373553311992117
Just Dial Limited ,2017-12-18,2018-12-13,360,100000.0,99429.58207341921,-570.4179265807907,-0.005704179265807907
KCL Infra Projects Limited,2017-12-18,2018-12-13,360,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
KLG Capital Services Limited,2017-12-18,2018-12-13,360,100000.0,70553.79360819713,-29446.206391802873,-0.29446206391802876
Karnimata Cold Storage Limited,2017-12-18,2018-12-13,360,100000.0,88436.348751535,-11563.651248465001,-0.11563651248465001
Kellton Tech Solutions Limited,2017-12-18,2018-12-13,360,100000.0,62524.7809416654,-37475.2190583346,-0.37475219058334597
Kesoram Industries Limited ,2017-12-18,2018-12-13,360,100000.0,63912.31395261695,-36087.68604738305,-0.3608768604738305
Khoobsurat Limited,2017-12-18,2018-12-13,360,100000.0,84983.06360557018,-15016.936394429824,-0.15016936394429825
Khyati Multimedia Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,107962.96296296296,7962.9629629629635,0.07962962962962972
Kingfa Science & Technology (India) Limited,2017-12-18,2018-12-13,360,100000.0,82891.60032953265,-17108.39967046735,-0.17108399670467345
Kisaan Parivar Industries Limited,2017-12-18,2018-12-13,360,100000.0,138359.20177383593,38359.20177383593,0.3835920177383594
Kitex Garments Limited,2017-12-18,2018-12-13,360,100000.0,38700.14724853729,-61299.85275146271,-0.6129985275146271
Konndor Industries Limited,2017-12-18,2018-12-13,360,100000.0,79951.69082125604,-20048.309178743963,-0.20048309178743962
Kreon Finnancial Services Limited,2017-12-18,2018-12-13,360,100000.0,184931.10524772794,84931.10524772794,0.8493110524772793
Krishna Ventures Limited,2017-12-18,2018-12-13,360,100000.0,2254.9337052811607,-97745.06629471884,-0.9774506629471884
Lambodhara Textiles Limited,2017-12-18,2018-12-13,360,100000.0,65098.117434064174,-34901.882565935826,-0.34901882565935827
Longspur International Ventures Limited,2017-12-18,2018-12-13,360,100000.0,15643.845335225258,-84356.15466477475,-0.8435615466477474
Looks Health Services Limited,2017-12-18,2018-12-13,360,100000.0,45487.80487804878,-54512.19512195122,-0.5451219512195122
Lupin Limited,2017-12-18,2018-12-13,360,100000.0,97875.9505292721,-2124.0494707278995,-0.021240494707278956
Lypsa Gems & Jewellery Limited,2017-12-18,2018-12-13,360,100000.0,24344.135444950007,-75655.86455505,-0.7565586455504999
MBL Infrastructures Limited,2017-12-18,2018-12-13,360,100000.0,148695.1754385965,48695.17543859649,0.48695175438596494
MPS Infotecnics Limited ,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
MPS Limited ,2017-12-18,2018-12-13,360,100000.0,83741.36917276944,-16258.630827230561,-0.16258630827230558
MSL Global Limited,2017-12-18,2018-12-13,360,100000.0,55548.66707997521,-44451.33292002479,-0.4445133292002479
MT Educare Limited,2017-12-18,2018-12-13,360,100000.0,176837.49241221035,76837.49241221035,0.7683749241221036
Madhur Industries Limited,2017-12-18,2018-12-13,360,100000.0,64065.13194834363,-35934.86805165637,-0.35934868051656366
Mahamaya Steel Industries Limited,2017-12-18,2018-12-13,360,100000.0,116215.0472524383,16215.047252438293,0.16215047252438297
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-12-13,360,100000.0,98787.14119688509,-1212.858803114912,-0.012128588031149135
Mangalam Industrial Finance Limited,2017-12-18,2018-12-13,360,100000.0,39037.51939363944,-60962.48060636056,-0.6096248060636056
Marksans Pharma Limited ,2017-12-18,2018-12-13,360,100000.0,79213.49586901069,-20786.504130989313,-0.20786504130989314
Mathew Easow Research Securities Limited,2017-12-18,2018-12-13,360,100000.0,89093.57337240946,-10906.42662759054,-0.10906426627590537
Max Earth Resources Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2017-12-18,2018-12-13,360,100000.0,39162.24912419246,-60837.75087580754,-0.6083775087580754
Mystic Electronics Limited,2017-12-18,2018-12-13,360,100000.0,35229.0743115653,-64770.9256884347,-0.647709256884347
NCL Research & Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,22726.110306026767,-77273.88969397324,-0.7727388969397323
NDA Securities Limited,2017-12-18,2018-12-13,360,100000.0,120323.94053694252,20323.940536942522,0.2032394053694253
National Standard (India) Limited,2017-12-18,2018-12-13,360,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Nelco Limited,2017-12-18,2018-12-13,360,100000.0,210216.06224815894,110216.06224815894,1.1021606224815894
Newtime Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2017-12-18,2018-12-13,360,100000.0,215801.83381322876,115801.83381322876,1.1580183381322877
Noida Toll Bridge Company Limited ,2017-12-18,2018-12-13,360,100000.0,62645.813567610254,-37354.186432389746,-0.37354186432389747
Norben Tea & Exports Limited ,2017-12-18,2018-12-13,360,100000.0,145661.4246068455,45661.42460684551,0.456614246068455
North Eastern Carrying Corporation Limited,2017-12-18,2018-12-13,360,100000.0,28833.71337926932,-71166.28662073068,-0.7116628662073068
Nyssa Corporation Limited,2017-12-18,2018-12-13,360,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-12-13,360,100000.0,137563.59097528225,37563.59097528225,0.37563590975282257
Oasis Securities Limited,2017-12-18,2018-12-13,360,100000.0,90540.54054054053,-9459.459459459467,-0.09459459459459463
ObjectOne Information Systems Limited,2017-12-18,2018-12-13,360,100000.0,188749.25194494313,88749.25194494313,0.8874925194494312
Olympic Cards Limited,2017-12-18,2018-12-13,360,100000.0,56178.7964079882,-43821.2035920118,-0.43821203592011804
OnMobile Global Limited ,2017-12-18,2018-12-13,360,100000.0,60465.675791274596,-39534.324208725404,-0.395343242087254
Onelife Capital Advisors Limited,2017-12-18,2018-12-13,360,100000.0,56965.19586427843,-43034.80413572157,-0.4303480413572157
Optimus Finance Limited,2017-12-18,2018-12-13,360,100000.0,39585.367254350196,-60414.632745649804,-0.604146327456498
Oriental Rail Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,131727.39441133256,31727.394411332556,0.31727394411332566
Oscar Global Limited,2017-12-18,2018-12-13,360,100000.0,151769.23076923078,51769.23076923078,0.5176923076923079
P.H. Capital Limited,2017-12-18,2018-12-13,360,100000.0,47051.44291091593,-52948.55708908407,-0.5294855708908407
PFL Infotech Limited,2017-12-18,2018-12-13,360,100000.0,125018.78287002254,25018.782870022536,0.25018782870022527
PMC Fincorp Limited,2017-12-18,2018-12-13,360,100000.0,115003.43777624988,15003.437776249877,0.15003437776249884
PTC India Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,46175.64813916357,-53824.35186083643,-0.5382435186083643
PTL Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,73531.91533134288,-26468.084668657117,-0.2646808466865712
Pacific Industries Limited,2017-12-18,2018-12-13,360,100000.0,77459.36296157098,-22540.63703842902,-0.22540637038429023
Patidar Buildcon Limited,2017-12-18,2018-12-13,360,100000.0,30457.775574285242,-69542.22442571475,-0.6954222442571476
Pearl Global Industries Limited ,2017-12-18,2018-12-13,360,100000.0,102903.2564514925,2903.2564514925034,0.029032564514924974
Pokarna Limited,2017-12-18,2018-12-13,360,100000.0,74834.86543919404,-25165.134560805964,-0.2516513456080597
Prabhhans Industries Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Premco Global Limited,2017-12-18,2018-12-13,360,100000.0,56915.52166294399,-43084.47833705601,-0.4308447833705601
Premier Explosives Limited,2017-12-18,2018-12-13,360,100000.0,57594.444673096354,-42405.555326903646,-0.42405555326903643
Prism Medico and Pharmacy Limited,2017-12-18,2018-12-13,360,100000.0,130522.08835341364,30522.088353413637,0.30522088353413634
Privi Speciality Chemicals Limited,2017-12-18,2018-12-13,360,100000.0,86847.69480141142,-13152.305198588583,-0.13152305198588587
R S Software (India) Limited,2017-12-18,2018-12-13,360,100000.0,45066.5795116347,-54933.4204883653,-0.5493342048836529
R Systems International Limited ,2017-12-18,2018-12-13,360,100000.0,111079.96652895509,11079.96652895509,0.11079966528955087
RRIL Limited,2017-12-18,2018-12-13,360,100000.0,14570.814669143087,-85429.18533085691,-0.8542918533085692
Radix Industries (India) Limited,2017-12-18,2018-12-13,360,100000.0,73775.46186641403,-26224.53813358597,-0.26224538133585973
Rajapalayam Mills Limited,2017-12-18,2018-12-13,360,100000.0,58428.69372281137,-41571.30627718863,-0.41571306277188635
Ramco Systems Limited ,2017-12-18,2018-12-13,360,100000.0,59253.059072084274,-40746.940927915726,-0.4074694092791573
Ramsons Projects Limited,2017-12-18,2018-12-13,360,100000.0,98792.53567508233,-1207.4643249176734,-0.01207464324917673
Ras Resorts and Apart Hotels Limited,2017-12-18,2018-12-13,360,100000.0,162305.4603007122,62305.460300712206,0.623054603007122
Rasi Electrodes Limited,2017-12-18,2018-12-13,360,100000.0,112681.98210231066,12681.982102310663,0.12681982102310663
Religare Enterprises Limited ,2017-12-18,2018-12-13,360,100000.0,58587.67907801269,-41412.32092198731,-0.4141232092198731
Responsive Industries Limited,2017-12-18,2018-12-13,360,100000.0,203245.90457093826,103245.90457093826,1.0324590457093827
Rich Universe Network Limited,2017-12-18,2018-12-13,360,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
Risa International Limited,2017-12-18,2018-12-13,360,100000.0,23568.405079466498,-76431.5949205335,-0.7643159492053351
Rodium Realty Limited,2017-12-18,2018-12-13,360,100000.0,115599.48431456812,15599.484314568122,0.15599484314568124
Rollatainers Limited,2017-12-18,2018-12-13,360,100000.0,52800.91225640921,-47199.08774359079,-0.47199087743590784
Rudra Ecovation Limited,2017-12-18,2018-12-13,360,100000.0,50918.584825234444,-49081.415174765556,-0.4908141517476555
S & T Corporation Limited,2017-12-18,2018-12-13,360,100000.0,17072.564612326045,-82927.43538767396,-0.8292743538767395
S P Capital Financing Limited,2017-12-18,2018-12-13,360,100000.0,112127.82200894317,12127.82200894317,0.12127822008943179
SJ Corporation Limited,2017-12-18,2018-12-13,360,100000.0,99659.20155793572,-340.79844206427515,-0.003407984420642718
SKM Egg Products Export (India) Limited ,2017-12-18,2018-12-13,360,100000.0,69849.42252355236,-30150.577476447637,-0.3015057747644764
SML Isuzu Limited,2017-12-18,2018-12-13,360,100000.0,81174.13227112405,-18825.86772887595,-0.18825867728875945
SVP Global Textiles Limited,2017-12-18,2018-12-13,360,100000.0,60699.54323295119,-39300.45676704881,-0.3930045676704881
SW Investments Limited,2017-12-18,2018-12-13,360,100000.0,130943.84707287936,30943.84707287936,0.3094384707287936
Samyak International Limited,2017-12-18,2018-12-13,360,100000.0,116505.58743582,16505.587435819994,0.16505587435820002
Sanblue Corporation Limited,2017-12-18,2018-12-13,360,100000.0,223728.81355932204,123728.81355932204,1.2372881355932202
Sanghvi Movers Limited,2017-12-18,2018-12-13,360,100000.0,64388.56805851667,-35611.43194148333,-0.3561143194148333
Saraswati Commercial (India) Limited,2017-12-18,2018-12-13,360,100000.0,229869.18604651163,129869.18604651163,1.2986918604651163
Sashwat Technocrats Limited,2017-12-18,2018-12-13,360,100000.0,110065.6455142232,10065.6455142232,0.10065645514223198
Sawaca Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,29776.97408077155,-70223.02591922844,-0.7022302591922844
Senthil Infotek Limited,2017-12-18,2018-12-13,360,100000.0,98031.05934553522,-1968.940654464779,-0.01968940654464779
Sequent Scientific Limited,2017-12-18,2018-12-13,360,100000.0,72521.80541594258,-27478.19458405742,-0.27478194584057414
Shantai Industries Limited,2017-12-18,2018-12-13,360,100000.0,28107.66045548654,-71892.33954451347,-0.7189233954451346
Shelter Infra Projects Limited,2017-12-18,2018-12-13,360,100000.0,189324.09012131716,89324.09012131716,0.8932409012131717
Shivagrico Implements Limited,2017-12-18,2018-12-13,360,100000.0,94185.6830259456,-5814.316974054396,-0.05814316974054401
