stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sundram Fasteners Limited ,2004-10-19,2006-01-02,440,holding_period,50000.0,75777.6390011162,25777.6390011162,0.5155527800223241
Adani Enterprises Limited,2004-10-26,2006-01-02,433,holding_period,50000.0,50936.24330864283,936.2433086428282,0.018724866172856514
Adani Enterprises Limited,2006-01-02,2006-04-03,91,holding_period,50000.0,53701.97108327788,3701.97108327788,0.07403942166555755
DCM Shriram Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,55155.24528861534,5155.2452886153405,0.1031049057723068
Noida Toll Bridge Company Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2006-06-06,2006-09-04,90,holding_period,50000.0,52083.32606625483,2083.3260662548273,0.04166652132509663
JM Financial Limited,2006-06-29,2006-09-27,90,holding_period,50000.0,132065.65960095727,82065.65960095727,1.6413131920191453
Noida Toll Bridge Company Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2006-08-24,2006-11-22,90,holding_period,50000.0,78015.58733318016,28015.587333180156,0.5603117466636032
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2006-12-19,90,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
JM Financial Limited,2006-09-27,2006-12-26,90,holding_period,50000.0,53123.78005613721,3123.7800561372133,0.062475601122744306
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Entertainment Network (India) Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,142179.78517102424,92179.78517102424,1.8435957034204846
Vardhman Holdings Limited,2006-11-06,2008-01-02,422,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
K.C.P. Sugar and Industries Corporation Limited,2006-12-19,2008-01-02,379,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,33700.972451891525,-16299.027548108475,-0.3259805509621695
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,23799.937848044498,-26200.062151955502,-0.5240012430391101
Noida Toll Bridge Company Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,26244.63918832558,-23755.36081167442,-0.4751072162334884
Vardhman Holdings Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Manugraph India Limited,2008-01-10,2008-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,60272.934582913345,10272.934582913345,0.2054586916582668
Entertainment Network (India) Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,44004.83172121985,-5995.168278780147,-0.119903365575603
Rico Auto Industries Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,63951.28632353671,13951.286323536711,0.2790257264707343
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Sasken Technologies Limited ,2008-02-11,2008-05-12,91,holding_period,50000.0,63470.79730427921,13470.797304279207,0.26941594608558406
Kanoria Chemicals & Industries Limited ,2008-03-03,2008-06-02,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-03-13,2008-06-11,90,holding_period,50000.0,25593.270249873924,-24406.729750126076,-0.48813459500252154
Bajaj Holdings & Investment Limited,2008-03-14,2008-06-12,90,holding_period,50000.0,32442.67386053515,-17557.32613946485,-0.35114652278929703
TVS Motor Company Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,50235.83875327811,235.83875327811256,0.00471677506556234
Apollo Tyres Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,41403.30557096748,-8596.69442903252,-0.1719338885806504
Mahindra Lifespace Developers Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,52429.29025311977,2429.2902531197687,0.04858580506239529
Manugraph India Limited,2008-04-09,2008-07-08,90,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
63 moons technologies limited,2008-05-30,2008-08-28,90,holding_period,50000.0,40108.85895310219,-9891.141046897807,-0.1978228209379561
Vipul Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,24586.86033442949,-25413.13966557051,-0.5082627933114102
Walchandnagar Industries Limited ,2008-06-11,2008-09-09,90,holding_period,50000.0,58123.55593649848,8123.55593649848,0.16247111872996967
Bajaj Holdings & Investment Limited,2008-06-12,2008-09-10,90,holding_period,50000.0,45432.76971989291,-4567.230280107091,-0.09134460560214186
Sundram Fasteners Limited ,2008-06-18,2008-09-16,90,holding_period,50000.0,47451.72001371662,-2548.279986283378,-0.05096559972566761
Cinevista Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
Godrej Industries Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,42848.781771220216,-7151.218228779784,-0.14302436457559564
Apollo Tyres Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,55392.92354651695,5392.923546516948,0.10785847093033896
Mahindra Lifespace Developers Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40293.25835203649,-9706.741647963507,-0.19413483295927014
Nahar Industrial Enterprises Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,34162.84888516159,-15837.151114838409,-0.3167430222967682
Havells India Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,44578.498588835035,-5421.501411164965,-0.10843002822329928
Hindustan Zinc Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,45899.390669939814,-4100.609330060186,-0.08201218660120368
Nahar Spinning Mills Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,72222.22222222222,22222.22222222222,0.4444444444444444
ACC Limited ,2008-07-02,2008-09-30,90,holding_period,50000.0,61369.61585972768,11369.61585972768,0.22739231719455355
LMW Limited,2008-07-07,2008-10-06,91,holding_period,50000.0,41009.96851225895,-8990.03148774105,-0.17980062975482103
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2008-10-27,90,holding_period,50000.0,18220.730229407818,-31779.269770592182,-0.6355853954118436
JM Financial Limited,2008-08-08,2008-11-06,90,holding_period,50000.0,27536.88704583247,-22463.11295416753,-0.4492622590833506
The Phoenix Mills Limited,2008-08-14,2008-11-12,90,holding_period,50000.0,17576.9661170526,-32423.0338829474,-0.648460677658948
63 moons technologies limited,2008-08-28,2008-11-26,90,holding_period,50000.0,21512.174709641964,-28487.825290358036,-0.5697565058071608
Vipul Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,23525.076684061667,-26474.923315938333,-0.5294984663187667
Walchandnagar Industries Limited ,2008-09-09,2008-12-08,90,holding_period,50000.0,16465.08715688239,-33534.91284311761,-0.6706982568623522
Sobha Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,22201.50251081955,-27798.49748918045,-0.555969949783609
PTC India Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49890.00630561742,-109.99369438258145,-0.0021998738876516377
Cinevista Limited ,2008-09-23,2008-12-22,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,26477.272727272728,-23522.727272727272,-0.47045454545454546
Adani Ports and Special Economic Zone Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,37335.92929956366,-12664.070700436343,-0.25328141400872684
Apollo Tyres Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,26147.42143751648,-23852.57856248352,-0.47705157124967035
Country Club Hospitality & Holidays Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,14873.302157616581,-35126.69784238342,-0.7025339568476684
Mahindra Lifespace Developers Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,25181.931091258393,-24818.068908741607,-0.49636137817483217
Marathon Nextgen Realty Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,51530.748588231145,1530.7485882311448,0.03061497176462291
Simplex Infrastructures Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,30775.44020287767,-19224.55979712233,-0.38449119594244663
Emkay Global Financial Services Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Havells India Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,26323.822198281552,-23676.177801718448,-0.4735235560343689
LMW Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,43104.173611306345,-6895.826388693655,-0.1379165277738731
Bajaj Hindusthan Sugar Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,47818.982750571595,-2181.017249428405,-0.04362034498856815
Gujarat Mineral Development Corporation Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,47888.63109048724,-2111.368909512763,-0.04222737819025524
NCC Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,64413.674211372054,14413.674211372054,0.28827348422744103
Aditya Birla Real Estate Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,37931.61242188057,-12068.38757811943,-0.24136775156238854
B.L. Kashyap and Sons Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,31897.20648407121,-18102.79351592879,-0.3620558703185759
Bharat Bijlee Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,32416.28244877412,-17583.71755122588,-0.3516743510245176
IL&FS Investment Managers Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,68351.31050118511,18351.310501185115,0.3670262100237023
Renaissance Global Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
Handson Global Management (HGM) Limited ,2008-10-14,2009-01-12,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,46231.03637805157,-3768.963621948431,-0.07537927243896858
Tata Steel Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,37118.02246692116,-12881.97753307884,-0.25763955066157684
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2009-01-13,90,holding_period,50000.0,45947.35291837843,-4052.6470816215733,-0.08105294163243149
Welspun Corp Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,35571.260514373236,-14428.739485626764,-0.28857478971253525
JSW Steel Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,41475.66743478878,-8524.332565211218,-0.17048665130422436
United Spirits Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,59907.72015466434,9907.720154664341,0.1981544030932869
FCS Software Solutions Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38283.37874659401,-11716.621253405989,-0.2343324250681198
New Delhi Television Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50102.45164413221,102.4516441322121,0.0020490328826443527
Sterlite Technologies Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,40181.13326393675,-9818.866736063253,-0.19637733472126506
Balkrishna Industries Limited,2008-10-21,2009-01-19,90,holding_period,50000.0,43707.182335491634,-6292.817664508366,-0.1258563532901673
UltraTech Cement Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,55327.16179591784,5327.16179591784,0.1065432359183569
Jindal Steel Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,65195.88650722302,15195.886507223018,0.30391773014446044
KEC International Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,48745.73940773435,-1254.2605922656512,-0.025085211845312982
Aptech Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,57825.144085181215,7825.144085181215,0.15650288170362425
Entertainment Network (India) Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,55314.27755360008,5314.277553600077,0.10628555107200155
GFL Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,40511.440107671595,-9488.559892328405,-0.18977119784656815
Hindalco Industries Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,70092.12763545147,20092.12763545147,0.40184255270902947
ICICI Bank Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,61272.76139323538,11272.761393235378,0.2254552278647075
IFCI Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,56358.38435148505,6358.384351485052,0.12716768702970094
Indian Acrylics Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,34921.300571229,-15078.699428770997,-0.30157398857541995
Jindal Drilling & Industries Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,38763.21267036982,-11236.787329630177,-0.22473574659260354
Nahar Spinning Mills Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,60126.53920632531,10126.53920632531,0.20253078412650627
Sundram Fasteners Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,41983.67456729327,-8016.325432706733,-0.16032650865413467
TVS Electronics Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,48864.52623335944,-1135.4737666405636,-0.022709475332811313
Yes Bank Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50957.13752377181,957.1375237718094,0.019142750475436232
Finolex Cables Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49772.119320111284,-227.88067988871626,-0.00455761359777429
Grasim Industries Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,60662.69094921548,10662.690949215481,0.21325381898430962
Mukand Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Rajesh Exports Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,62663.20496418138,12663.20496418138,0.2532640992836275
Reliance Industrial Infrastructure Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49645.67601006869,-354.3239899313121,-0.0070864797986262
Summit Securities Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,52571.788383861836,2571.7883838618363,0.05143576767723679
TAJGVK Hotels & Resorts Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50737.05868634664,737.0586863466378,0.014741173726932733
Tech Mahindra Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,34075.214237534215,-15924.785762465785,-0.31849571524931564
Precot Limited ,2008-10-28,2009-01-26,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-31,2009-01-29,90,holding_period,50000.0,67879.9191510266,17879.919151026596,0.3575983830205318
Kalpataru Projects International Limited ,2008-11-04,2009-02-02,90,holding_period,50000.0,30710.71752951862,-19289.28247048138,-0.38578564940962756
Ajmera Realty & Infra India Limited,2008-11-05,2009-02-03,90,holding_period,50000.0,38586.2568835105,-11413.743116489502,-0.22827486232979
JM Financial Limited,2008-11-06,2009-02-04,90,holding_period,50000.0,33184.263749605096,-16815.736250394904,-0.33631472500789805
The Phoenix Mills Limited,2008-11-12,2009-02-10,90,holding_period,50000.0,43678.63415044535,-6321.365849554648,-0.126427316991093
Balaji Telefilms Limited ,2008-11-18,2009-02-16,90,holding_period,50000.0,30537.256383024567,-19462.743616975433,-0.3892548723395086
Steel Authority of India Limited ,2008-11-19,2009-02-17,90,holding_period,50000.0,70229.00924816924,20229.00924816924,0.40458018496338477
63 moons technologies limited,2008-11-26,2009-02-24,90,holding_period,50000.0,36511.183742472764,-13488.816257527236,-0.2697763251505447
Vipul Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,63412.549741766146,13412.549741766146,0.2682509948353229
Voltas Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,35741.79580409156,-14258.204195908438,-0.2851640839181687
BPL Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,47391.43991403165,-2608.5600859683473,-0.052171201719366955
Adani Enterprises Limited,2008-12-02,2009-03-02,90,holding_period,50000.0,45641.40209212699,-4358.597907873009,-0.08717195815746015
Bajaj Holdings & Investment Limited,2008-12-02,2009-03-02,90,holding_period,50000.0,49304.34195978809,-695.6580402119071,-0.0139131608042381
Walchandnagar Industries Limited ,2008-12-08,2009-03-09,91,holding_period,50000.0,39641.29366704289,-10358.70633295711,-0.20717412665914225
Sobha Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,36694.68145875012,-13305.318541249879,-0.26610637082499755
Godrej Industries Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,42381.97424892704,-7618.025751072957,-0.1523605150214591
PTC India Limited ,2008-12-23,2009-03-23,90,holding_period,50000.0,47074.478571146945,-2925.521428853055,-0.058510428577061124
Adani Ports and Special Economic Zone Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50372.13196362212,372.1319636221233,0.007442639272442486
Country Club Hospitality & Holidays Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,51122.35502736619,1122.3550273661895,0.022447100547323684
Emkay Global Financial Services Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
B.L. Kashyap and Sons Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,27473.275154744864,-22526.724845255136,-0.4505344969051027
NCC Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,59831.70554135594,9831.705541355943,0.1966341108271188
Renaissance Global Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-01-13,2009-04-13,90,holding_period,50000.0,51214.13721930101,1214.1372193010102,0.024282744386020294
GFL Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,61849.31919508374,11849.319195083743,0.2369863839016748
J.K. Cement Limited,2009-01-22,2009-04-22,90,holding_period,50000.0,72781.51340089024,22781.51340089024,0.4556302680178048
TVS Electronics Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-01-23,2009-04-23,90,holding_period,50000.0,65197.042774796624,15197.042774796624,0.3039408554959324
Siemens Limited ,2009-01-23,2009-04-23,90,holding_period,50000.0,81394.73508870375,31394.735088703746,0.627894701774075
United Spirits Limited ,2009-01-23,2009-04-23,90,holding_period,50000.0,84402.77048825272,34402.77048825272,0.6880554097650544
Mukand Limited,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2009-01-28,2009-04-28,90,holding_period,50000.0,57358.30182601177,7358.301826011768,0.1471660365202354
Kalpataru Projects International Limited ,2009-02-02,2009-05-04,91,holding_period,50000.0,75572.97806298609,25572.97806298609,0.5114595612597219
Ajmera Realty & Infra India Limited,2009-02-03,2009-05-04,90,holding_period,50000.0,64117.5417457629,14117.541745762901,0.2823508349152579
The Phoenix Mills Limited,2009-02-10,2009-05-11,90,holding_period,50000.0,100741.01137730245,50741.01137730245,1.014820227546049
63 moons technologies limited,2009-02-24,2009-05-25,90,holding_period,50000.0,151451.2320193023,101451.23201930229,2.0290246403860457
Vipul Limited,2009-02-24,2009-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-02-24,2009-05-25,90,holding_period,50000.0,126010.80823928668,76010.80823928668,1.5202161647857335
Hindalco Industries Limited,2009-02-27,2009-05-28,90,holding_period,50000.0,105569.95266678806,55569.95266678806,1.1113990533357612
Aptech Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,121377.69918893861,71377.69918893861,1.4275539837787723
WNS (Holdings) Limited (NYSE:WNS),2009-03-02,2009-06-01,91,holding_period,50000.0,103307.83271762221,53307.83271762221,1.066156654352444
Summit Securities Limited,2009-03-05,2009-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2009-03-05,2009-06-03,90,holding_period,50000.0,131821.81093650422,81821.81093650422,1.6364362187300845
JCT Limited,2009-03-06,2009-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-03-09,2009-06-08,91,holding_period,50000.0,124362.26855088494,74362.26855088494,1.487245371017699
Cinevista Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,129109.64748106393,79109.64748106393,1.5821929496212785
Walchandnagar Industries Limited ,2009-03-09,2009-06-08,91,holding_period,50000.0,172047.78039131418,122047.78039131418,2.4409556078262837
Sobha Limited ,2009-03-16,2009-06-15,91,holding_period,50000.0,134064.7949068774,84064.79490687739,1.6812958981375479
B.L. Kashyap and Sons Limited ,2009-04-09,2009-07-08,90,holding_period,50000.0,85194.56684714065,35194.56684714065,0.703891336942813
Welspun Corp Limited,2009-04-13,2009-07-13,91,holding_period,50000.0,98641.1748658725,48641.1748658725,0.9728234973174499
Precot Limited ,2009-04-27,2009-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-05-11,2009-08-10,91,holding_period,50000.0,50692.332924456095,692.3329244560955,0.013846658489121921
Vipul Limited,2009-05-25,2009-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-06-01,2009-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-07-08,2009-10-06,90,holding_period,50000.0,83910.21103096017,33910.21103096017,0.6782042206192034
Country Club Hospitality & Holidays Limited,2009-08-03,2009-11-02,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-08-10,2009-11-09,91,holding_period,50000.0,77891.59885530014,27891.598855300137,0.5578319771060027
Vipul Limited,2009-08-24,2009-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-11-09,2011-01-03,420,holding_period,50000.0,60260.2907057462,10260.2907057462,0.205205814114924
Vipul Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,52576.051145297875,2576.0511452978753,0.0515210229059575
Texmaco Infrastructure & Holdings Limited,2011-01-10,2011-04-11,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-02-24,2011-05-25,90,holding_period,50000.0,46347.71582696992,-3652.284173030079,-0.07304568346060158
NMDC Limited,2011-04-04,2011-07-04,91,holding_period,50000.0,43787.62495001055,-6212.375049989452,-0.1242475009997891
Texmaco Infrastructure & Holdings Limited,2011-04-11,2011-07-11,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
Bajaj Hindusthan Sugar Limited ,2011-05-26,2011-08-24,90,holding_period,50000.0,42955.453671889685,-7044.546328110315,-0.14089092656220625
NMDC Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,41665.0759530168,-8334.9240469832,-0.166698480939664
Piramal Enterprises Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,48197.77728538582,-1802.2227146141813,-0.036044454292283645
NMDC Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,35643.90392645816,-14356.096073541841,-0.2871219214708368
Piramal Enterprises Limited,2011-11-02,2012-01-31,90,holding_period,50000.0,56047.12244739815,6047.122447398149,0.12094244894796291
Piramal Enterprises Limited,2012-01-31,2012-04-30,90,holding_period,50000.0,54799.27959395295,4799.279593952953,0.09598559187905908
