stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The India Cements Limited ,2008-09-29,2009-05-29,242,sell_threshold,50000.0,64018.10952933631,14018.10952933631,0.2803621905867262
Dhanlaxmi Bank Limited,2008-11-20,2009-05-29,190,sell_threshold,50000.0,91545.61704009355,41545.61704009355,0.830912340801871
Reliance Industrial Infrastructure Limited ,2008-10-08,2009-06-01,236,sell_threshold,50000.0,133938.41911764708,83938.41911764708,1.6787683823529416
State Bank of India ,2008-10-24,2009-06-01,220,sell_threshold,50000.0,80564.4988914729,30564.498891472904,0.611289977829458
PNB Gilts Ltd.,2008-11-17,2009-06-01,196,sell_threshold,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2009-03-03,2009-06-01,90,sell_threshold,50000.0,135019.12644693253,85019.12644693253,1.7003825289386505
Mukta Arts Limited ,2008-11-21,2009-06-04,195,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-06-09,2009-06-09,365,sell_threshold,50000.0,68846.04980144325,18846.049801443252,0.3769209960288651
JSW Steel Limited,2008-12-08,2009-06-12,186,sell_threshold,50000.0,159406.72234531475,109406.72234531475,2.188134446906295
IndusInd Bank Limited ,2008-10-23,2009-06-23,243,sell_threshold,50000.0,105418.13898704358,55418.13898704358,1.1083627797408715
Chambal Fertilisers and Chemicals Limited ,2008-10-06,2009-06-25,262,sell_threshold,50000.0,74295.80185500086,24295.801855000856,0.4859160371000171
Union Bank of India ,2008-05-26,2009-06-29,399,sell_threshold,50000.0,87393.62429554397,37393.62429554397,0.7478724859108794
Dabur India Limited ,2008-10-10,2009-07-13,276,sell_threshold,50000.0,82742.49862026896,32742.49862026896,0.6548499724053791
Reliance Industrial Infrastructure Limited ,2009-07-13,2009-07-16,3,sell_threshold,50000.0,68255.24191222577,18255.24191222577,0.36510483824451545
Mphasis Limited,2008-07-01,2009-07-21,385,sell_threshold,50000.0,105503.51316091586,55503.513160915856,1.1100702632183173
Sterlite Technologies Limited,2008-09-16,2009-07-23,310,sell_threshold,50000.0,73743.10013707815,23743.100137078145,0.47486200274156287
ITC Limited ,2008-07-03,2009-07-27,389,sell_threshold,50000.0,70634.9395636109,20634.939563610897,0.412698791272218
JSW Steel Limited,2009-07-08,2009-07-27,19,sell_threshold,50000.0,63612.68476495111,13612.684764951111,0.2722536952990222
Maruti Suzuki India Limited ,2008-01-21,2009-07-28,554,sell_threshold,50000.0,86469.74633677819,36469.74633677819,0.7293949267355637
Asian Paints Limited ,2008-11-20,2009-07-28,250,sell_threshold,50000.0,76498.7051079115,26498.705107911504,0.52997410215823
IDBI Bank Limited ,2009-07-13,2009-07-28,15,sell_threshold,50000.0,60638.91010905742,10638.910109057419,0.2127782021811484
Punjab National Bank ,2009-06-12,2009-07-29,47,sell_threshold,50000.0,63035.414263708204,13035.414263708204,0.260708285274164
Godfrey Phillips India Limited,2008-10-06,2009-07-31,298,sell_threshold,50000.0,74662.79860460064,24662.79860460064,0.4932559720920129
GE Power India Limited,2009-03-19,2009-08-03,137,sell_threshold,50000.0,103406.92044470318,53406.92044470318,1.0681384088940638
Zydus Lifesciences Limited ,2008-01-10,2009-08-05,573,sell_threshold,50000.0,87878.93298385167,37878.93298385167,0.7575786596770335
Bharat Petroleum Corporation Limited ,2008-11-05,2009-08-05,273,sell_threshold,50000.0,79121.9230671451,29121.923067145093,0.5824384613429019
Manappuram Finance Limited,2009-07-13,2009-08-12,30,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2009-06-30,2009-08-24,55,sell_threshold,50000.0,62665.10726396656,12665.107263966558,0.25330214527933115
Ipca Laboratories Limited ,2009-04-22,2009-08-27,127,sell_threshold,50000.0,87306.74810319285,37306.74810319285,0.7461349620638569
Pidilite Industries Limited ,2008-10-10,2009-08-31,325,sell_threshold,50000.0,72750.66851715327,22750.668517153274,0.45501337034306544
Berger Paints India Limited,2009-03-03,2009-09-02,183,sell_threshold,50000.0,103941.6577697772,53941.6577697772,1.078833155395544
State Bank of India ,2009-07-10,2009-09-08,60,sell_threshold,50000.0,61349.72312407691,11349.72312407691,0.22699446248153832
Bayer CropScience Limited,2009-06-30,2009-09-09,71,sell_threshold,50000.0,63314.52977537918,13314.529775379182,0.2662905955075836
Marathon Nextgen Realty Limited,2008-09-16,2009-09-17,366,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2008-10-20,2009-09-17,332,sell_threshold,50000.0,78519.44271158247,28519.442711582466,0.5703888542316493
Shriram Finance Limited,2008-12-29,2009-09-18,263,sell_threshold,50000.0,107029.7615658381,57029.7615658381,1.140595231316762
Procter & Gamble Hygiene and Health Care Limited,2008-11-17,2009-09-22,309,sell_threshold,50000.0,103759.12410238205,53759.12410238205,1.0751824820476408
Lupin Limited,2008-04-21,2009-09-24,521,sell_threshold,50000.0,108793.26100298208,58793.26100298208,1.1758652200596416
GlaxoSmithKline Pharmaceuticals Limited,2008-01-21,2009-09-25,613,sell_threshold,50000.0,83287.59642100769,33287.59642100769,0.6657519284201538
Bank of India Limited ,2009-05-25,2009-09-29,127,sell_threshold,50000.0,62513.42778523515,12513.427785235152,0.2502685557047031
Swan Corp Limited,2009-08-07,2009-09-29,53,sell_threshold,50000.0,72883.43558282209,22883.435582822087,0.45766871165644174
Bajaj Electricals Limited,2009-09-02,2009-10-12,40,sell_threshold,50000.0,63392.110448736305,13392.110448736305,0.2678422089747261
Mahindra & Mahindra Limited ,2008-05-30,2009-10-14,502,sell_threshold,50000.0,93804.67996265621,43804.67996265621,0.8760935992531242
Thermax Limited ,2008-10-07,2009-10-14,372,sell_threshold,50000.0,82597.53079055062,32597.53079055062,0.6519506158110124
Marico Limited,2008-10-10,2009-10-14,369,sell_threshold,50000.0,91215.4784531244,41215.47845312439,0.8243095690624878
EIH Limited ,2009-07-07,2009-10-16,101,sell_threshold,50000.0,63490.041221672225,13490.041221672225,0.26980082443344444
Torrent Pharmaceuticals Limited,2008-10-27,2009-10-20,358,sell_threshold,50000.0,141318.54942140443,91318.54942140443,1.8263709884280885
Dabur India Limited ,2009-08-17,2009-10-23,67,sell_threshold,50000.0,61777.52413017849,11777.524130178492,0.23555048260356992
Gillette India Limited,2008-12-26,2009-11-06,315,sell_threshold,50000.0,86445.28712492352,36445.28712492352,0.7289057424984704
BPL Limited ,2008-10-06,2009-11-18,408,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2009-09-11,2009-11-18,68,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2009-08-19,2009-11-20,93,sell_threshold,50000.0,80392.34379508682,30392.343795086825,0.6078468759017366
HDFC Bank Limited ,2008-05-26,2009-11-25,548,sell_threshold,50000.0,80771.91691937974,30771.916919379742,0.6154383383875948
IFCI Limited ,2009-11-03,2009-12-01,28,sell_threshold,50000.0,64432.35503153065,14432.35503153065,0.28864710063061305
Canara Bank ,2008-01-21,2009-12-02,681,sell_threshold,50000.0,75490.88979303025,25490.88979303025,0.5098177958606049
Hindalco Industries Limited,2008-01-16,2009-12-29,713,sell_threshold,50000.0,97212.6208593976,47212.620859397604,0.944252417187952
Akzo Nobel India Limited,2009-05-15,2009-12-30,229,sell_threshold,50000.0,65233.81256693784,15233.812566937842,0.30467625133875686
Coromandel International Limited ,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
TVS Motor Company Limited,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,73946.17158182446,23946.171581824456,0.4789234316364892
Aurobindo Pharma Limited ,2008-01-03,2011-01-03,1096,sell_threshold,50000.0,135240.35773590277,85240.35773590277,1.7048071547180554
SRF Limited,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,100749.93938134331,50749.93938134331,1.0149987876268662
Archies Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,61807.330613195314,11807.330613195314,0.2361466122639062
Finolex Industries Limited ,2008-03-10,2011-01-03,1029,sell_threshold,50000.0,76679.50088520917,26679.50088520917,0.5335900177041835
Graphite India Limited,2008-07-15,2011-01-03,902,sell_threshold,50000.0,125493.98844131622,75493.98844131622,1.5098797688263246
Greaves Cotton Limited,2008-08-08,2011-01-03,878,sell_threshold,50000.0,140405.4476667453,90405.44766674531,1.8081089533349064
National Fertilizers Limited,2008-09-17,2011-01-03,838,sell_threshold,50000.0,131052.0131140767,81052.0131140767,1.621040262281534
Asahi India Glass Limited,2008-09-19,2011-01-03,836,sell_threshold,50000.0,97569.46038323398,47569.46038323398,0.9513892076646795
3M India Limited,2008-09-26,2011-01-03,829,sell_threshold,50000.0,123865.0132677589,73865.0132677589,1.4773002653551779
Titan Company Limited,2008-09-29,2011-01-03,826,sell_threshold,50000.0,170300.21168345123,120300.21168345123,2.4060042336690244
Uflex Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,123652.25678468395,73652.25678468395,1.473045135693679
Indraprastha Gas Limited ,2008-10-13,2011-01-03,812,sell_threshold,50000.0,166849.35741610048,116849.35741610048,2.3369871483220095
Grindwell Norton Limited,2008-10-20,2011-01-03,805,sell_threshold,50000.0,155406.20484104045,105406.20484104045,2.1081240968208093
The Karur Vysya Bank Limited ,2008-11-28,2011-01-03,766,sell_threshold,50000.0,182779.63629628773,132779.63629628773,2.6555927259257546
Mukta Arts Limited ,2009-06-18,2011-01-03,564,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2009-07-10,2011-01-03,542,sell_threshold,50000.0,90909.09309113254,40909.09309113254,0.8181818618226508
Shoppers Stop Limited ,2009-08-27,2011-01-03,494,sell_threshold,50000.0,166835.6797626038,116835.6797626038,2.336713595252076
Thermax Limited ,2009-10-15,2011-01-03,445,sell_threshold,50000.0,76642.7143660911,26642.714366091095,0.5328542873218218
Dabur India Limited ,2009-10-30,2011-01-03,430,sell_threshold,50000.0,66491.98280866917,16491.98280866917,0.3298396561733834
HCL Technologies Limited ,2009-01-21,2011-01-04,713,sell_threshold,50000.0,203342.4789531426,153342.4789531426,3.0668495790628523
Sun TV Network Limited ,2009-06-23,2011-01-05,561,sell_threshold,50000.0,116244.41374177653,66244.41374177653,1.3248882748355304
Bank of India Limited ,2009-10-30,2011-01-21,448,sell_threshold,50000.0,69110.83961427526,19110.83961427526,0.3822167922855053
Birla Cable Limited ,2008-03-10,2011-03-08,1093,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-04-16,2011-03-24,1072,sell_threshold,50000.0,218312.77941599212,168312.77941599212,3.3662555883198424
Indian Acrylics Limited,2011-02-02,2011-03-24,50,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2009-11-04,2011-03-30,511,sell_threshold,50000.0,77056.91234191017,27056.912341910167,0.5411382468382033
Bajaj Electricals Limited,2011-01-11,2011-04-06,85,sell_threshold,50000.0,61639.52397127076,11639.523971270763,0.2327904794254152
Uflex Limited,2011-02-09,2011-04-15,65,sell_threshold,50000.0,74918.90349206564,24918.90349206564,0.4983780698413127
Century Enka Limited ,2008-04-10,2011-04-26,1111,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2008-12-29,2011-06-23,906,sell_threshold,50000.0,110438.26047018246,60438.26047018246,1.2087652094036492
Godfrey Phillips India Limited,2011-02-09,2011-06-24,135,sell_threshold,50000.0,76888.11884155097,26888.118841550968,0.5377623768310194
Schaeffler India Limited,2008-10-17,2011-07-22,1008,sell_threshold,50000.0,259710.0508870345,209710.0508870345,4.19420101774069
Hindustan Unilever Limited ,2011-02-25,2011-11-11,259,sell_threshold,50000.0,70366.19181613252,20366.191816132516,0.40732383632265035
Apollo Hospitals Enterprise Limited ,2008-01-18,2011-12-02,1414,sell_threshold,50000.0,164180.4698646531,114180.4698646531,2.2836093972930622
Johnson Pharmacare Limited,2009-04-22,2012-02-15,1029,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2011-08-02,2012-02-15,197,sell_threshold,50000.0,63509.92613111727,13509.926131117267,0.27019852262234534
HCL Technologies Limited ,2011-08-19,2012-02-17,182,sell_threshold,50000.0,63062.02759781973,13062.027597819731,0.26124055195639473
Swan Corp Limited,2011-02-24,2012-04-23,424,sell_threshold,50000.0,63759.8814229249,13759.881422924896,0.2751976284584978
Asahi India Glass Limited,2011-12-02,2012-04-24,144,sell_threshold,50000.0,65169.065624676645,15169.065624676645,0.30338131249353295
PNB Gilts Ltd.,2011-08-19,2012-04-30,255,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-09-30,2012-05-07,220,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-12-02,2012-05-15,165,sell_threshold,50000.0,62204.83442783289,12204.834427832888,0.24409668855665778
Jyothy Labs Limited,2011-08-17,2012-06-12,300,sell_threshold,50000.0,61099.197551191275,11099.197551191275,0.2219839510238255
Indian Acrylics Limited,2011-08-22,2012-08-21,365,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-01-02,2012-08-27,2429,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-04-30,2012-09-05,128,sell_threshold,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2011-08-26,2012-09-24,395,sell_threshold,50000.0,73073.50082432556,23073.500824325558,0.4614700164865111
Ambuja Cements Limited,2009-05-06,2012-10-01,1244,sell_threshold,50000.0,129757.72531925859,79757.72531925859,1.595154506385172
Jammu and Kashmir Bank Limited ,2011-05-23,2012-10-15,511,sell_threshold,50000.0,73879.49936241936,23879.49936241936,0.4775899872483871
Birla Cable Limited ,2011-08-08,2012-11-06,456,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2009-03-03,2012-11-12,1350,sell_threshold,50000.0,465935.23008552,415935.23008552,8.318704601710401
United Breweries Limited,2008-02-13,2012-11-13,1735,sell_threshold,50000.0,228580.39198941537,178580.39198941537,3.5716078397883075
Johnson Pharmacare Limited,2012-04-30,2012-12-06,220,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-22,2012-12-10,1571,sell_threshold,50000.0,183239.84431416227,133239.84431416227,2.6647968862832454
The Ramco Cements Limited ,2012-04-30,2012-12-20,234,sell_threshold,50000.0,76818.56160057551,26818.561600575515,0.5363712320115104
Bosch Limited,2011-02-28,2012-12-31,672,sell_threshold,50000.0,79105.06484615794,29105.06484615794,0.5821012969231587
Finolex Industries Limited ,2012-04-30,2013-02-18,294,sell_threshold,50000.0,69560.97434029043,19560.974340290428,0.39121948680580854
JCT Limited,2008-11-05,2013-05-30,1667,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-06-16,2013-07-12,1852,sell_threshold,50000.0,163213.8474137178,113213.8474137178,2.264276948274356
CESC Limited ,2011-02-08,2013-11-07,1003,sell_threshold,50000.0,69629.68737928176,19629.687379281764,0.39259374758563537
Aurobindo Pharma Limited ,2011-05-09,2013-11-08,914,sell_threshold,50000.0,71817.06170204101,21817.061702041014,0.43634123404082037
Dhanuka Agritech Limited,2011-05-23,2013-12-20,942,sell_threshold,50000.0,96066.46493555975,46066.46493555975,0.921329298711195
Godfrey Phillips India Limited,2013-12-20,2014-02-19,61,sell_threshold,50000.0,70297.66042971454,20297.66042971454,0.40595320859429074
Finolex Cables Limited ,2008-06-30,2014-03-20,2089,sell_threshold,50000.0,92696.67048693761,42696.67048693761,0.8539334097387523
Pfizer Limited ,2009-09-24,2014-05-05,1684,sell_threshold,50000.0,75073.2083771529,25073.2083771529,0.501464167543058
IFB Industries Limited ,2013-12-20,2014-05-19,150,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2013-12-20,2014-05-20,151,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-05-23,2014-05-22,1095,sell_threshold,50000.0,77973.60757879427,27973.60757879427,0.5594721515758854
SRF Limited,2011-06-21,2014-05-23,1067,sell_threshold,50000.0,75554.70195224098,25554.701952240983,0.5110940390448198
Mahindra & Mahindra Limited ,2011-05-30,2014-05-26,1092,sell_threshold,50000.0,93470.81513651239,43470.81513651239,0.869416302730248
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-11-19,2014-06-04,2023,sell_threshold,50000.0,138241.24846195264,88241.24846195264,1.7648249692390525
Vardhman Holdings Limited,2013-12-20,2014-06-05,167,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PNB Gilts Ltd.,2013-12-20,2014-06-09,171,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-25,2014-06-11,2177,sell_threshold,50000.0,74361.72473912893,24361.724739128927,0.48723449478257863
SML Isuzu Limited,2013-12-20,2014-06-13,175,sell_threshold,50000.0,127794.97939614819,77794.97939614819,1.5558995879229638
Greaves Cotton Limited,2013-12-20,2014-06-25,187,sell_threshold,50000.0,85099.0669770293,35099.0669770293,0.7019813395405861
Aditya Birla Real Estate Limited,2011-12-02,2014-07-02,943,sell_threshold,50000.0,114077.24157868006,64077.241578680056,1.2815448315736013
3M India Limited,2013-12-20,2014-07-07,199,sell_threshold,50000.0,71202.8344031715,21202.834403171495,0.42405668806343
Balkrishna Industries Limited,2008-03-10,2014-07-17,2320,sell_threshold,50000.0,340731.3243101772,290731.3243101772,5.814626486203544
Century Enka Limited ,2011-08-18,2014-07-24,1071,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Engine Valve Limited,2008-01-30,2015-01-01,2528,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2015-01-01,2481,sell_threshold,50000.0,353636.4587520719,303636.4587520719,6.072729175041438
ADC India Communications Limited,2009-01-06,2015-01-01,2186,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-09-03,2015-01-01,1946,sell_threshold,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
Ashok Leyland Limited ,2009-09-25,2015-01-01,1924,sell_threshold,50000.0,132427.44729634654,82427.44729634654,1.648548945926931
BPL Limited ,2011-01-04,2015-01-01,1458,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-01-07,2015-01-01,1455,sell_threshold,50000.0,130283.78275168619,80283.78275168619,1.605675655033724
GE Vernova T&D India Limited,2012-04-30,2015-01-01,976,sell_threshold,50000.0,157696.9663025448,107696.96630254481,2.1539393260508963
GFL Limited ,2012-12-06,2015-01-01,756,sell_threshold,50000.0,107996.84668409123,57996.84668409123,1.1599369336818244
Bayer CropScience Limited,2013-12-20,2015-01-01,377,sell_threshold,50000.0,95676.37520979429,45676.37520979429,0.9135275041958859
Hero MotoCorp Limited,2013-12-20,2015-01-01,377,sell_threshold,50000.0,73032.17686600823,23032.17686600823,0.4606435373201647
LIC Housing Finance Limited ,2013-12-20,2015-01-01,377,sell_threshold,50000.0,104909.00806966599,54909.008069665986,1.0981801613933198
Rollatainers Limited,2013-12-20,2015-01-01,377,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Lifesciences Limited ,2013-12-20,2015-01-01,377,sell_threshold,50000.0,104289.31984217126,54289.31984217126,1.0857863968434254
Handson Global Management (HGM) Limited ,2011-08-01,2015-01-02,1250,sell_threshold,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-10-13,2015-01-09,2279,sell_threshold,50000.0,320885.9273702931,270885.9273702931,5.417718547405863
Bharat Forge Limited,2008-11-10,2015-01-12,2254,sell_threshold,50000.0,471558.11760953104,421558.11760953104,8.43116235219062
The KCP Limited ,2008-07-01,2015-01-15,2389,sell_threshold,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
Honeywell Automation India Limited,2009-02-11,2015-01-16,2165,sell_threshold,50000.0,440938.57923682587,390938.57923682587,7.818771584736517
ICICI Bank Limited ,2009-06-30,2015-01-22,2032,sell_threshold,50000.0,133202.330747007,83202.33074700701,1.6640466149401405
