date,equity
2012-12-14,13009289.72433971
2012-12-17,13051207.238070326
2012-12-18,13069237.031648858
2012-12-19,13107072.69645019
2012-12-20,13092596.86970179
2012-12-21,13066942.716746857
2012-12-24,13072334.776044725
2012-12-26,13089720.369106045
2012-12-27,13112906.052806618
2012-12-28,13138186.152245788
2012-12-31,13188817.368777936
2013-01-01,13215747.263740124
2013-01-02,13251425.525199216
2013-01-03,13220519.286573254
2013-01-04,13223578.607905023
2013-01-07,13250558.916343402
2013-01-08,13256474.616049262
2013-01-09,13276065.203191739
2013-01-10,13263097.729650121
2013-01-11,13266307.062205147
2013-01-14,13262645.736579401
2013-01-15,13308900.33826486
2013-01-16,13291823.882693244
2013-01-17,13279813.790069323
2013-01-18,13293794.154443946
2013-01-21,13335900.185989108
2013-01-22,13348148.792829718
2013-01-23,13323989.945580121
2013-01-24,13251463.790004803
2013-01-25,13214012.682123411
2013-01-28,13285245.36396498
2013-01-29,13300967.431874454
2013-01-30,13289859.53624826
2013-01-31,13297118.950536456
2013-02-01,13263934.15200278
2013-02-04,13309524.045385486
2013-02-05,13290515.098963186
2013-02-06,13266304.31435199
2013-02-07,13266000.069907682
2013-02-08,13347501.012118347
2013-02-11,13369119.716450116
2013-02-12,13412559.400226967
2013-02-13,13320118.000553733
2013-02-14,13351014.277269976
2013-02-15,13950260.377194168
2013-02-18,14115236.538926918
2013-02-19,14128588.472511215
2013-02-20,14191310.736417584
2013-02-21,13339829.74486359
2013-02-22,13362814.160639783
2013-02-25,14002060.124406686
2013-02-26,13203894.730589267
2013-02-27,13175552.201151479
2013-02-28,13766469.666644301
2013-03-01,13049126.116963716
2013-03-04,12938091.04582591
2013-03-05,13108679.266568055
2013-03-06,13063956.401763598
2013-03-07,13209624.591986611
2013-03-08,13227162.750973536
2013-03-11,13238809.569330983
2013-03-12,13151759.726697054
2013-03-13,12991504.426341204
2013-03-14,12982601.893394452
2013-03-15,12919495.84041229
2013-03-18,12747257.926558478
2013-03-19,12618021.041740587
2013-03-20,12537225.887617327
2013-03-21,12430160.492128095
2013-03-22,12356007.354654033
2013-03-25,12294635.189992003
2013-03-26,12291099.439402081
2013-03-27,12322453.543431966
2013-03-28,12353807.64746184
2013-04-01,12432795.362573573
2013-04-02,12503113.986074237
2013-04-03,12602733.689352201
2013-04-04,12548965.42820183
2013-04-05,12581708.050285917
2013-04-08,12612378.540291382
2013-04-09,12566617.3630234
2013-04-10,12550404.351129886
2013-04-11,12527525.446269343
2013-04-12,12488073.65154662
2013-04-15,12522413.753745511
2013-04-16,12599753.162289122
2013-04-17,12615088.147520848
2013-04-18,12585013.458150527
2013-04-19,12595143.94882554
2013-04-22,12605274.439500567
2013-04-23,12607602.348806748
2013-04-24,12585564.300500173
2013-04-25,12563526.252193589
2013-04-26,12505804.675223134
2013-04-29,12536555.781199293
2013-04-30,12536503.083185086
2013-05-01,12524879.366984354
2013-05-02,12513255.650783617
2013-05-03,12488138.231692072
2013-05-06,12467926.780309403
2013-05-07,12492600.247976279
2013-05-08,12569807.396389583
2013-05-09,12680697.160455497
2013-05-10,12805012.189462235
2013-05-13,12929586.827410165
2013-05-14,12925468.068697311
2013-05-15,12959073.602596192
2013-05-16,12991039.412698677
2013-05-17,12979738.118561385
2013-05-20,12966856.407902982
2013-05-21,12988905.22552608
2013-05-22,12971564.405057026
2013-05-23,12871653.191101842
2013-05-24,12888829.420799294
2013-05-27,12963706.77824233
2013-05-28,13000649.435765956
2013-05-29,13068836.27097659
2013-05-30,13064469.74681092
2013-05-31,13007559.873644615
2013-06-03,12973892.273211079
2013-06-04,12961411.68099405
2013-06-05,12984161.848681021
2013-06-06,12957288.992272079
2013-06-07,12948205.941576025
2013-06-10,12870123.891613182
2013-06-11,12805752.351863164
2013-06-12,12788236.884125646
2013-06-13,12706827.45949443
2013-06-14,12711609.248098424
2013-06-17,12692866.886027668
2013-06-18,12704070.388815286
2013-06-19,12732215.149590783
2013-06-20,12670472.271707438
2013-06-21,12644545.24985957
2013-06-24,12576039.387260143
2013-06-25,12513927.38103023
2013-06-26,12454106.784659069
2013-06-27,12495658.344427634
2013-06-28,12557840.272163052
2013-07-01,12658320.985800738
2013-07-02,12703295.349549146
2013-07-03,12634897.071564395
2013-07-04,12669407.200080173
2013-07-05,12684455.934289739
2013-07-08,12703514.318568353
2013-07-09,12797803.067612803
2013-07-10,12839935.077779049
2013-07-11,12861860.83705446
2013-07-12,12869287.41554188
2013-07-15,12990209.050455507
2013-07-16,12968370.392361771
2013-07-17,12933213.832805885
2013-07-18,12891567.836930439
2013-07-19,12824907.724814545
2013-07-22,12892911.367043156
2013-07-23,12911633.443323422
2013-07-24,12802153.570711602
2013-07-25,12803734.66167515
2013-07-26,12740692.123386996
2013-07-29,12732336.326979266
2013-07-30,12611108.077486731
2013-07-31,12495814.512427337
2013-08-01,12484454.940342162
2013-08-02,12398801.473635904
2013-08-05,12386203.375568282
2013-08-06,12319714.355779566
2013-08-07,12308739.65855209
2013-08-08,12303411.685897538
2013-08-09,12331290.72965149
2013-08-12,12359169.773405436
2013-08-13,12373343.89107087
2013-08-14,12398230.609232374
2013-08-15,12359161.026144132
2013-08-16,12320091.443055883
2013-08-19,12254895.889183806
2013-08-20,12270035.156143468
2013-08-21,12231960.500402592
2013-08-22,12302629.708683766
2013-08-23,12356766.687966565
2013-08-26,12555503.865344394
2013-08-27,12469869.942619551
2013-08-28,12550728.717594227
2013-08-29,12582621.472679626
2013-08-30,12544250.780076912
2013-09-02,12636226.227098623
2013-09-03,12610921.11306269
2013-09-04,12692983.216034949
2013-09-05,12807279.178790445
2013-09-06,12900082.102599116
2013-09-09,12998776.152272923
2013-09-10,13097470.201946732
2013-09-11,13227237.41054449
2013-09-12,13349991.523471056
2013-09-13,13454209.248847099
2013-09-16,13482546.453464586
2013-09-17,13520062.700686341
2013-09-18,13615681.989115503
2013-09-19,13696932.917285876
2013-09-20,13658186.289451271
2013-09-23,13785539.053191114
2013-09-24,13816533.071038766
2013-09-25,13927135.650096761
2013-09-26,14084667.007394047
2013-09-27,14089133.681123357
2013-09-30,14037433.764209822
2013-10-01,14018174.433418501
2013-10-02,14043232.70160079
2013-10-03,14068290.969783083
2013-10-04,14063978.472422367
2013-10-07,14050681.540970525
2013-10-08,14028708.151707942
2013-10-09,14028417.727244431
2013-10-10,14144737.095965402
2013-10-11,14111457.764732527
2013-10-14,14149917.417362027
2013-10-15,14179433.169913026
2013-10-16,14203412.922091588
2013-10-17,14227392.67427015
2013-10-18,14335628.696952503
2013-10-21,14372650.692899827
2013-10-22,14510920.54249622
2013-10-23,14585497.043245247
2013-10-24,14547371.93001039
2013-10-25,14580531.525041498
2013-10-28,14527838.664388215
2013-10-29,14578864.551832909
2013-10-30,14686105.45186579
2013-10-31,14753457.305916728
2013-11-01,14834779.30965152
2013-11-04,14941300.898083797
2013-11-05,15047822.486516077
2013-11-06,15070011.971859964
2013-11-07,15011713.956080899
2013-11-08,15006686.207792468
2013-11-11,14988293.220767226
2013-11-12,14900479.091385417
2013-11-13,14874183.96009186
2013-11-14,14989463.931669177
2013-11-15,15023810.477828797
2013-11-18,15058157.023988418
2013-11-19,15085604.086814122
2013-11-20,15107393.074145492
2013-11-21,15105745.801704172
2013-11-22,15175956.164705034
2013-11-25,15203139.89187574
2013-11-26,15195914.953285068
2013-11-27,15121360.767759131
2013-11-28,15181052.280309768
2013-11-29,15239985.854585337
2013-12-02,15362758.334331216
2013-12-03,15378762.19906042
2013-12-04,15352876.51855173
2013-12-05,15434364.798763504
2013-12-06,15517700.196289847
2013-12-09,15454658.847227998
2013-12-10,15398237.113625089
2013-12-11,15399670.578138616
2013-12-12,15346489.700548666
2013-12-13,15337958.870685128
2013-12-16,15343893.504210068
2013-12-17,15388662.797303686
2013-12-18,15522817.493900178
2013-12-19,15489136.669450192
2013-12-20,15561239.452807548
2013-12-23,15659146.702022687
2013-12-24,15663797.376526242
2013-12-26,15739773.176845
2013-12-27,15738306.005158413
2013-12-30,15763902.82066739
2013-12-31,15849540.529921686
2014-01-01,15880829.82268461
2014-01-02,15893632.155586397
2014-01-03,16028904.24123733
2014-01-06,16052979.455152499
2014-01-07,16166274.10477192
2014-01-08,16307421.917368004
2014-01-09,16342117.018654527
2014-01-10,16284422.007951545
2014-01-13,16357396.658580365
2014-01-14,16416887.7568287
2014-01-15,16386262.565740863
2014-01-16,16276408.995170975
2014-01-17,16221047.08194529
2014-01-20,16239408.061990172
2014-01-21,16287800.880424714
2014-01-22,16347685.81309384
2014-01-23,16397424.23877735
2014-01-24,16288763.414045334
2014-01-27,16117339.126205891
2014-01-28,16208550.70260379
2014-01-29,16134575.477700599
2014-01-30,16064151.660262486
2014-01-31,16148784.309858194
2014-02-03,16180386.944486776
2014-02-04,16191395.608030247
2014-02-05,16340005.723095385
2014-02-06,16299699.324682938
2014-02-07,16283205.215089483
2014-02-10,16302461.908045687
2014-02-11,16307507.777539015
2014-02-12,16241702.012059068
2014-02-13,16164807.308133606
2014-02-14,16282426.822412409
2014-02-17,16219312.095584234
2014-02-18,16218780.768329624
2014-02-19,16169759.643824838
2014-02-20,16097649.567021983
2014-02-21,16041640.298909912
2014-02-24,16076195.22044349
2014-02-25,16074414.17072182
2014-02-26,16111067.183160266
2014-02-27,16069718.399688996
2014-02-28,16028369.616217727
2014-03-03,15997729.768761761
2014-03-04,16041935.310556134
2014-03-05,16092233.866905978
2014-03-06,16111083.537550261
2014-03-07,16174795.913179275
2014-03-10,16176860.933023041
2014-03-11,16281444.75662811
2014-03-12,16244947.664562568
2014-03-13,16221899.635371547
2014-03-14,16349044.088319516
2014-03-17,16373107.000790026
2014-03-18,16397169.913260516
2014-03-19,16322752.988163544
2014-03-20,16353867.122524632
2014-03-21,16307678.445431575
2014-03-24,16351142.079643933
2014-03-25,16343627.224750957
2014-03-26,16383551.619139452
2014-03-27,16458395.627529792
2014-03-28,16470189.03161134
2014-03-31,16539600.22325387
2014-04-01,16516446.10489414
2014-04-02,16593733.958166169
2014-04-03,16551245.75465091
2014-04-04,16560499.075786058
2014-04-07,16580934.53028587
2014-04-08,16598413.782858226
2014-04-09,16615893.03543058
2014-04-10,16591686.39630195
2014-04-11,16723709.196381709
2014-04-14,16718886.784911178
2014-04-15,16716147.70677397
2014-04-16,16700903.12869313
2014-04-17,16640768.479435414
2014-04-21,16682958.809665557
2014-04-22,16733347.752870707
2014-04-23,16795658.97201147
2014-04-24,16830004.195387915
2014-04-25,16864349.41876434
2014-04-28,16942884.811925013
2014-04-29,16970525.76624844
2014-04-30,16982257.94168209
2014-05-01,17018557.355671283
2014-05-02,17054856.769660477
2014-05-05,17145948.122520372
2014-05-06,17176769.759985853
2014-05-07,17191653.769717094
2014-05-08,17243283.06636818
2014-05-09,17212434.70285048
2014-05-12,17279776.349318925
2014-05-13,17275531.952925116
2014-05-14,17178372.416114446
2014-05-15,17220197.637738466
2014-05-16,17110693.13393249
2014-05-19,17208967.32439268
2014-05-20,17367376.902300194
2014-05-21,17550508.454469237
2014-05-22,17733627.02816982
2014-05-23,17954328.88540878
2014-05-26,18135746.474196028
2014-05-27,18189543.08702731
2014-05-28,18315936.532071263
2014-05-29,18294877.175469443
2014-05-30,18383750.873837713
2014-06-02,18504065.755552255
2014-06-03,18740359.998056512
2014-06-04,18920417.947698925
2014-06-05,19080356.080977056
2014-06-06,19375739.24475344
2014-06-09,19588076.717195414
2014-06-10,19841797.09690386
2014-06-11,20013665.85675579
2014-06-12,20200214.584534157
2014-06-13,20207734.096844006
2014-06-16,20259380.769515254
2014-06-17,20393576.535880577
2014-06-18,20415836.56459247
2014-06-19,20470563.430843923
2014-06-20,20554411.404791486
2014-06-23,20581481.142714597
2014-06-24,20702830.37177198
2014-06-25,20762640.504956074
2014-06-26,20828119.64289556
2014-06-27,20879978.007227737
2014-06-30,21030250.477328084
2014-07-01,21029601.102729708
2014-07-02,21072258.095059678
2014-07-03,21093019.104747135
2014-07-04,21224672.954798445
2014-07-07,21410816.145849586
2014-07-08,21274906.05457976
2014-07-09,21218061.71136631
2014-07-10,21212543.0649034
2014-07-11,21067883.397372447
2014-07-14,20971555.88240582
2014-07-15,21045461.311076034
2014-07-16,21150223.206106424
2014-07-17,21160203.112238936
2014-07-18,21219026.315612536
2014-07-21,21291779.785973426
2014-07-22,21317433.101223342
2014-07-23,21415480.519124214
2014-07-24,21417147.460611265
2014-07-25,21405399.369816665
2014-07-28,21371020.082627837
2014-07-29,21376293.32486411
2014-07-30,21381566.567100365
2015-01-01,24548347.43922124
2015-01-02,24656897.66987794
2015-01-05,24753369.09789283
2015-01-06,24626325.907811698
2015-01-07,24594408.057066012
2015-01-08,24677159.308161274
2015-01-09,24715935.751278847
2015-01-12,24879680.032003652
2015-01-13,24902070.610172052
2015-01-14,24946417.593633246
2015-01-15,25033315.45632526
2015-01-16,25058456.14983932
2015-01-19,25146115.784513064
2015-01-20,25206969.197998457
