stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Integra Engineering India Limited,2014-02-28,2015-01-01,307,100000.0,194071.53356197945,94071.53356197945,0.9407153356197946
Sam Industries Ltd.,2014-02-28,2015-01-01,307,100000.0,91915.01774515047,-8084.9822548495285,-0.08084982254849526
Valson Industries Limited,2014-03-03,2015-01-01,304,100000.0,211926.4535365248,111926.45353652479,1.119264535365248
Alankit Limited,2014-03-06,2015-01-01,301,100000.0,297064.48377741035,197064.48377741035,1.9706448377741035
S P Capital Financing Limited,2014-03-06,2015-01-01,301,100000.0,164393.5865877187,64393.58658771869,0.643935865877187
RTCL Limited,2014-03-07,2015-01-01,300,100000.0,189908.57946554146,89908.57946554146,0.8990857946554147
Golden Carpets Limited,2014-03-11,2015-01-01,296,100000.0,136699.3652625505,36699.365262550506,0.3669936526255051
Indo-City Infotech Limited,2014-03-11,2015-01-01,296,100000.0,129156.15363050182,29156.153630501823,0.29156153630501813
Challani Capital Limited,2014-03-31,2015-01-01,276,100000.0,113959.39086294416,13959.390862944158,0.13959390862944154
Ekansh Concepts Limited,2014-03-31,2015-01-01,276,100000.0,70347.23872237874,-29652.761277621263,-0.29652761277621265
Kavveri Defence & Wireless Technologies Limited,2014-03-31,2015-01-01,276,100000.0,104785.56767851356,4785.567678513558,0.04785567678513569
Khoobsurat Limited,2014-03-31,2015-01-01,276,100000.0,80677.18330134355,-19322.816698656447,-0.19322816698656442
Kinetic Trust Limited,2014-03-31,2015-01-01,276,100000.0,252023.80952380953,152023.80952380953,1.5202380952380952
M.K. Exim (India) Limited,2014-03-31,2015-01-01,276,100000.0,194335.60477001703,94335.60477001703,0.9433560477001703
N.D. Metal Industries Limited,2014-03-31,2015-01-01,276,100000.0,111902.43902439023,11902.43902439023,0.11902439024390232
National Plastic Technologies Limited,2014-03-31,2015-01-01,276,100000.0,215137.91957460952,115137.91957460952,1.1513791957460953
Natura Hue Chem Limited,2014-03-31,2015-01-01,276,100000.0,98656.42994241841,-1343.5700575815863,-0.01343570057581589
Neelkanth Limited,2014-03-31,2015-01-01,276,100000.0,120429.84786283507,20429.84786283507,0.20429847862835082
Odyssey Corporation Limited,2014-03-31,2015-01-01,276,100000.0,40201.373153653505,-59798.626846346495,-0.5979862684634649
Organic Coatings Limited,2014-03-31,2015-01-01,276,100000.0,417072.11120764556,317072.11120764556,3.170721112076456
Phaarmasia Limited,2014-03-31,2015-01-01,276,100000.0,204596.66516448848,104596.66516448848,1.0459666516448847
Premier Energy and Infrastructure Limited,2014-03-31,2015-01-01,276,100000.0,160542.71656478307,60542.71656478307,0.6054271656478307
SKP Securities Limited,2014-03-31,2015-01-01,276,100000.0,153449.33469805526,53449.33469805526,0.5344933469805526
Vaarad Ventures Limited,2014-03-31,2015-01-01,276,100000.0,42190.48925677787,-57809.51074322213,-0.5780951074322213
Haria Exports Limited,2014-04-01,2015-01-01,275,100000.0,333516.9158143194,233516.9158143194,2.335169158143194
Maharashtra Corporation Limited,2014-04-01,2015-01-01,275,100000.0,99300.34129692832,-699.6587030716764,-0.0069965870307168165
Visagar Financial Services Limited,2014-04-01,2015-01-01,275,100000.0,151538.09749171796,51538.097491717956,0.5153809749171796
KCL Infra Projects Limited,2014-04-02,2015-01-01,274,100000.0,284599.44751381216,184599.44751381216,1.8459944751381214
Remi Edelstahl Tubulars Limited,2014-04-02,2015-01-01,274,100000.0,167342.88403220745,67342.88403220745,0.6734288403220745
Synthiko Foils Limited,2014-04-02,2015-01-01,274,100000.0,199892.1251348436,99892.1251348436,0.998921251348436
United Credit Limited,2014-04-02,2015-01-01,274,100000.0,155409.23076923075,55409.23076923075,0.5540923076923074
Patidar Buildcon Limited,2014-04-09,2015-01-01,267,100000.0,15564.023953468384,-84435.97604653162,-0.8443597604653161
Phoenix International Limited,2014-04-09,2015-01-01,267,100000.0,126423.78923571864,26423.789235718636,0.2642378923571864
Shanti Guru Industries Limited,2014-04-09,2015-01-01,267,100000.0,95505.65899963489,-4494.341000365108,-0.044943410003651096
Shukra Jewellery Limited,2014-04-09,2015-01-01,267,100000.0,361538.46153846156,261538.46153846156,2.6153846153846154
APIS India Limited,2014-06-23,2015-01-01,192,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2014-06-23,2015-01-01,192,100000.0,40628.111141279755,-59371.888858720245,-0.5937188885872025
Advance Lifestyles Limited,2014-06-23,2015-01-01,192,100000.0,104411.76470588236,4411.764705882364,0.044117647058823595
Aimco Pesticides Limited,2014-06-23,2015-01-01,192,100000.0,441174.4988938795,341174.4988938795,3.4117449889387954
Atlas Jewellery India Limited,2014-06-23,2015-01-01,192,100000.0,472452.5794561073,372452.5794561073,3.724525794561073
AuSom Enterprise Limited,2014-06-23,2015-01-01,192,100000.0,339069.1114245416,239069.11142454162,2.390691114245416
Available Finance Limited,2014-06-23,2015-01-01,192,100000.0,48814.41669301296,-51185.58330698704,-0.5118558330698704
B.C. Power Controls Limited,2014-06-23,2015-01-01,192,100000.0,147539.6124715394,47539.61247153941,0.47539612471539416
Biogen Pharmachem Industries Limited,2014-06-23,2015-01-01,192,100000.0,118518.72871736664,18518.72871736664,0.1851872871736664
Bodal Chemicals Limited,2014-06-23,2015-01-01,192,100000.0,89722.16493926734,-10277.835060732657,-0.10277835060732654
Butterfly Gandhimathi Appliances Limited,2014-06-23,2015-01-01,192,100000.0,76250.60267092135,-23749.397329078653,-0.23749397329078648
Explicit Finance Limited,2014-06-23,2015-01-01,192,100000.0,109879.72508591066,9879.725085910657,0.09879725085910662
Glittek Granites Limited,2014-06-23,2015-01-01,192,100000.0,100831.20204603579,831.202046035789,0.00831202046035795
HFCL Limited ,2014-06-23,2015-01-01,192,100000.0,114501.53546587338,14501.535465873385,0.14501535465873383
Hasti Finance Limited,2014-06-23,2015-01-01,192,100000.0,59675.92939355355,-40324.07060644645,-0.4032407060644645
Laxmipati Engineering Works Limited,2014-06-23,2015-01-01,192,100000.0,103685.78340685926,3685.783406859264,0.036857834068592554
Lloyds Enterprises Limited,2014-06-23,2015-01-01,192,100000.0,90793.82096998923,-9206.179030010768,-0.09206179030010764
M P Agro Industries Limited,2014-06-23,2015-01-01,192,100000.0,335509.138381201,235509.13838120102,2.35509138381201
Mid East Portfolio Management Limited,2014-06-23,2015-01-01,192,100000.0,72210.06564551422,-27789.934354485784,-0.2778993435448578
NMDC Limited,2014-06-23,2015-01-01,192,100000.0,84738.49621726118,-15261.503782738815,-0.15261503782738817
NMS Global Limited,2014-06-23,2015-01-01,192,100000.0,103462.11741093828,3462.1174109382846,0.034621174109382924
National Standard (India) Limited,2014-06-23,2015-01-01,192,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2014-06-23,2015-01-01,192,100000.0,50313.37333552523,-49686.62666447477,-0.49686626664474765
PFL Infotech Limited,2014-06-23,2015-01-01,192,100000.0,113561.67495393622,13561.67495393622,0.1356167495393623
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
Pioneer Embroideries Limited,2014-06-23,2015-01-01,192,100000.0,214929.37301099882,114929.37301099882,1.1492937301099881
Premier Synthetics Limited,2014-06-23,2015-01-01,192,100000.0,104266.38917793965,4266.389177939651,0.042663891779396446
Refex Industries Limited,2014-06-23,2015-01-01,192,100000.0,82262.8768844221,-17737.123115577895,-0.1773712311557789
SVP Global Textiles Limited,2014-06-23,2015-01-01,192,100000.0,133397.07690206257,33397.076902062574,0.3339707690206257
Starteck Finance Limited,2014-06-23,2015-01-01,192,100000.0,467385.49618320615,367385.49618320615,3.6738549618320615
Subhash Silk Mills Limited,2014-06-23,2015-01-01,192,100000.0,64548.23889739663,-35451.76110260337,-0.35451761102603374
Suyog Telematics Limited,2014-06-23,2015-01-01,192,100000.0,146598.5762921696,46598.5762921696,0.4659857629216959
Swan Corp Limited,2014-06-23,2015-01-01,192,100000.0,90253.89838140152,-9746.101618598477,-0.0974610161859848
The Indian Link Chain Manufactures Limited,2014-06-23,2015-01-01,192,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
Tiger Logistics (India) Limited,2014-06-23,2015-01-01,192,100000.0,216347.65937050647,116347.65937050647,1.1634765937050648
Trigyn Technologies Limited,2014-06-23,2015-01-01,192,100000.0,138354.70205521784,38354.702055217844,0.3835470205521785
ACE Edutrend Limited,2014-07-28,2015-01-26,182,100000.0,18871.047256849073,-81128.95274315093,-0.8112895274315093
Agarwal Industrial Corporation Limited,2014-07-28,2015-01-26,182,100000.0,155300.74127789863,55300.74127789863,0.5530074127789864
Bharatiya Global Infomedia Limited,2014-07-28,2015-01-26,182,100000.0,64332.61860091127,-35667.38139908873,-0.35667381399088727
Evexia Lifecare Limited,2014-07-28,2015-01-26,182,100000.0,116977.36556002578,16977.365560025777,0.1697736556002578
Futuristic Securities Limited,2014-07-28,2015-01-26,182,100000.0,259186.74698795183,159186.74698795183,1.591867469879518
Global Capital Markets Limited,2014-07-28,2015-01-26,182,100000.0,74202.97617661442,-25797.023823385578,-0.2579702382338558
KG Petrochem Limited,2014-07-28,2015-01-26,182,100000.0,142106.41654978963,42106.41654978963,0.4210641654978964
Mahamaya Steel Industries Limited,2014-07-28,2015-01-26,182,100000.0,141339.51173467198,41339.51173467198,0.41339511734671985
Prime Industries Limited,2014-07-28,2015-01-26,182,100000.0,132293.57798165135,32293.577981651353,0.32293577981651356
Rajasthan Tube Manufacturing Company Limited,2014-07-28,2015-01-26,182,100000.0,109041.52114862241,9041.521148622414,0.09041521148622422
A2Z Infra Engineering Limited,2015-01-01,2015-06-30,180,100000.0,104669.16773747795,4669.167737477954,0.04669167737477964
AVI Products India Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Adinath Textiles Limited,2015-01-01,2015-06-30,180,100000.0,81764.12289395441,-18235.87710604559,-0.18235877106045595
Aditya Ispat Limited,2015-01-01,2015-06-30,180,100000.0,82523.3644859813,-17476.635514018693,-0.1747663551401869
Alankit Limited,2015-01-01,2015-06-30,180,100000.0,193361.98401401512,93361.98401401512,0.9336198401401512
Ampvolts Limited,2015-01-01,2015-06-30,180,100000.0,198153.84615384619,98153.84615384619,0.9815384615384619
Ashika Credit Capital Limited,2015-01-01,2015-06-30,180,100000.0,66700.57071820083,-33299.429281799166,-0.33299429281799164
Available Finance Limited,2015-01-01,2015-06-30,180,100000.0,74892.05526770293,-25107.944732297066,-0.2510794473229707
BITS Limited,2015-01-01,2015-06-30,180,100000.0,205888.5383806519,105888.53838065191,1.058885383806519
Baron Infotech Limited,2015-01-01,2015-06-30,180,100000.0,88084.11214953271,-11915.88785046729,-0.11915887850467288
Best Eastern Hotels Limited,2015-01-01,2015-06-30,180,100000.0,75968.22054178231,-24031.779458217687,-0.24031779458217684
Bilcare Limited,2015-01-01,2015-06-30,180,100000.0,94799.42205575138,-5200.577944248624,-0.05200577944248619
Blue Chip India Limited ,2015-01-01,2015-06-30,180,100000.0,37522.603978300176,-62477.396021699824,-0.6247739602169982
Citadel Realty and Developers Limited,2015-01-01,2015-06-30,180,100000.0,184889.39492517893,84889.39492517893,0.8488939492517893
Coastal Corporation Limited,2015-01-01,2015-06-30,180,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Cubical Financial Services Limited,2015-01-01,2015-06-30,180,100000.0,56521.40950994663,-43478.59049005337,-0.4347859049005337
Cybele Industries Ltd,2015-01-01,2015-06-30,180,100000.0,240306.02724388876,140306.02724388876,1.4030602724388874
DSJ Keep Learning Limited,2015-01-01,2015-06-30,180,100000.0,91093.00365271144,-8906.996347288557,-0.08906996347288554
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-06-30,180,100000.0,192396.07975667456,92396.07975667456,0.9239607975667457
Dharani Finance Limited,2015-01-01,2015-06-30,180,100000.0,88649.59254947613,-11350.407450523868,-0.1135040745052387
Dhunseri Ventures Limited,2015-01-01,2015-06-30,180,100000.0,108663.94498219324,8663.944982193236,0.08663944982193228
Eastern Treads Limited,2015-01-01,2015-06-30,180,100000.0,140605.7042046457,40605.704204645706,0.4060570420464571
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-06-30,180,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Emmessar Biotech & Nutrition Limited,2015-01-01,2015-06-30,180,100000.0,115602.4214020699,15602.4214020699,0.1560242140206991
Esaar (India) Limited,2015-01-01,2015-06-30,180,100000.0,39766.56701900934,-60233.43298099066,-0.6023343298099066
Euro Leder Fashion Limited,2015-01-01,2015-06-30,180,100000.0,164988.09118747874,64988.09118747874,0.6498809118747875
Fine-Line Circuits Limited,2015-01-01,2015-06-30,180,100000.0,103220.8588957055,3220.8588957055035,0.03220858895705514
Gemstone Investments Limited,2015-01-01,2015-06-30,180,100000.0,82508.36120401339,-17491.63879598661,-0.17491638795986608
Ginni Filaments Limited ,2015-01-01,2015-06-30,180,100000.0,176288.1031941749,76288.10319417491,0.7628810319417492
ISF Limited,2015-01-01,2015-06-30,180,100000.0,205882.3529411765,105882.3529411765,1.058823529411765
India Power Corporation Limited ,2015-01-01,2015-06-30,180,100000.0,77746.47854729915,-22253.52145270085,-0.22253521452700853
India Steel Works Limited,2015-01-01,2015-06-30,180,100000.0,104117.53406034815,4117.534060348145,0.04117534060348138
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,100000.0,24691.494728035534,-75308.50527196447,-0.7530850527196447
Indian Metals and Ferro Alloys Limited,2015-01-01,2015-06-30,180,100000.0,76075.95072003192,-23924.04927996808,-0.23924049279968085
Indian Sucrose Limited,2015-01-01,2015-06-30,180,100000.0,148816.16939364772,48816.169393647724,0.48816169393647724
Indo Tech Transformers Limited ,2015-01-01,2015-06-30,180,100000.0,83637.13806382072,-16362.86193617928,-0.16362861936179285
Innovative Tech Pack Limited,2015-01-01,2015-06-30,180,100000.0,74864.62620170278,-25135.373798297223,-0.2513537379829722
Integra Engineering India Limited,2015-01-01,2015-06-30,180,100000.0,155045.02230076582,55045.02230076582,0.5504502230076582
JSW Ispat Special Products Limited,2015-01-01,2015-06-30,180,100000.0,48405.46942291128,-51594.53057708872,-0.5159453057708872
Jaiprakash Associates Limited,2015-01-01,2015-06-30,180,100000.0,42983.05600480515,-57016.94399519485,-0.5701694399519486
Jayatma Industries Limited,2015-01-01,2015-06-30,180,100000.0,91870.8906156605,-8129.1093843395065,-0.08129109384339506
Jindal Steel Limited ,2015-01-01,2015-06-30,180,100000.0,54742.89663229005,-45257.10336770995,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,100000.0,80266.66666666667,-19733.33333333333,-0.19733333333333325
Jupiter Infomedia Limited,2015-01-01,2015-06-30,180,100000.0,146042.49011857706,46042.49011857706,0.4604249011857706
K.M. Sugar Mills Limited,2015-01-01,2015-06-30,180,100000.0,58823.5294117647,-41176.4705882353,-0.41176470588235303
KBS India Limited,2015-01-01,2015-06-30,180,100000.0,83529.41176470589,-16470.58823529411,-0.16470588235294115
KLG Capital Services Limited,2015-01-01,2015-06-30,180,100000.0,206543.9672801636,106543.9672801636,1.0654396728016362
KMF Builders and Developers Limited,2015-01-01,2015-06-30,180,100000.0,243798.44961240308,143798.44961240308,1.437984496124031
Khoobsurat Limited,2015-01-01,2015-06-30,180,100000.0,74074.38385190142,-25925.616148098576,-0.25925616148098574
Kiri Industries Limited,2015-01-01,2015-06-30,180,100000.0,138599.1211262157,38599.1211262157,0.3859912112621571
Konndor Industries Limited,2015-01-01,2015-06-30,180,100000.0,265998.3291562239,165998.32915622392,1.6599832915622392
LWS Knitwear Limited,2015-01-01,2015-06-30,180,100000.0,51755.7251908397,-48244.2748091603,-0.48244274809160304
Lakshmi Engineering and Warehousing Limited,2015-01-01,2015-06-30,180,100000.0,67503.3643438067,-32496.635656193306,-0.32496635656193307
Lippi Systems Limited,2015-01-01,2015-06-30,180,100000.0,265878.3783783784,165878.3783783784,1.6587837837837842
Lloyds Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,68062.74423316817,-31937.255766831833,-0.3193725576683183
Lypsa Gems & Jewellery Limited,2015-01-01,2015-06-30,180,100000.0,101562.50000000001,1562.5000000000146,0.015625000000000222
MSP Steel & Power Limited ,2015-01-01,2015-06-30,180,100000.0,82352.94117647059,-17647.058823529413,-0.17647058823529416
Manaksia Limited,2015-01-01,2015-06-30,180,100000.0,85662.90390934158,-14337.096090658422,-0.1433709609065842
Max Earth Resources Limited,2015-01-01,2015-06-30,180,100000.0,50000.0,-50000.0,-0.5
Mega Corporation Limited,2015-01-01,2015-06-30,180,100000.0,82352.94117647059,-17647.058823529413,-0.17647058823529416
Monarch Networth Capital Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Morarka Finance Limited,2015-01-01,2015-06-30,180,100000.0,114147.75470787058,14147.754707870583,0.14147754707870575
Mukta Agriculture Limited,2015-01-01,2015-06-30,180,100000.0,17492.75566940304,-82507.24433059696,-0.8250724433059696
Mystic Electronics Limited,2015-01-01,2015-06-30,180,100000.0,19327.467733530088,-80672.5322664699,-0.8067253226646991
N2N Technologies Limited,2015-01-01,2015-06-30,180,100000.0,117502.83570369077,17502.83570369077,0.17502835703690778
NCL Research & Financial Services Limited,2015-01-01,2015-06-30,180,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
Neelkanth Limited,2015-01-01,2015-06-30,180,100000.0,71846.80168437939,-28153.19831562061,-0.2815319831562061
Netlink Solutions (India) Limited,2015-01-01,2015-06-30,180,100000.0,108536.58536585367,8536.585365853665,0.08536585365853666
Nexome Capital Markets Limited,2015-01-01,2015-06-30,180,100000.0,81873.7115369932,-18126.2884630068,-0.181262884630068
Nilachal Refractories Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-01-01,2015-06-30,180,100000.0,89324.32432432432,-10675.67567567568,-0.10675675675675678
Olympia Industries Limited,2015-01-01,2015-06-30,180,100000.0,1183284.457478006,1083284.457478006,10.83284457478006
Orchasp Limited,2015-01-01,2015-06-30,180,100000.0,132730.9236947791,32730.923694779107,0.327309236947791
Otco International Limited,2015-01-01,2015-06-30,180,100000.0,76755.77707294971,-23244.222927050287,-0.23244222927050284
P.H. Capital Limited,2015-01-01,2015-06-30,180,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PG Electroplast Limited,2015-01-01,2015-06-30,180,100000.0,138121.00302928308,38121.00302928308,0.38121003029283074
PMC Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,8345.146881487966,-91654.85311851204,-0.9165485311851204
Padmalaya Telefilms Limited,2015-01-01,2015-06-30,180,100000.0,86764.70588235294,-13235.294117647063,-0.13235294117647067
Parker Agrochem Exports Ltd.,2015-01-01,2015-06-30,180,100000.0,106773.04964539007,6773.0496453900705,0.06773049645390072
Parnax Lab Limited,2015-01-01,2015-06-30,180,100000.0,105007.02807430764,5007.028074307644,0.0500702807430764
Pasupati Fincap Limited,2015-01-01,2015-06-30,180,100000.0,41276.59574468085,-58723.40425531915,-0.5872340425531914
Permanent Magnets Limited,2015-01-01,2015-06-30,180,100000.0,236030.90687271248,136030.90687271248,1.3603090687271249
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-06-30,180,100000.0,166332.37822349567,66332.37822349567,0.6633237822349567
Photon Capital Advisors Limited,2015-01-01,2015-06-30,180,100000.0,63731.109953100575,-36268.890046899425,-0.36268890046899427
Polo Hotels Limited,2015-01-01,2015-06-30,180,100000.0,52547.377094204894,-47452.622905795106,-0.47452622905795105
Polytex India Limited,2015-01-01,2015-06-30,180,100000.0,114839.5061728395,14839.506172839494,0.1483950617283949
Prakash Industries Limited,2015-01-01,2015-06-30,180,100000.0,55240.61513460062,-44759.38486539938,-0.44759384865399376
Pratiksha Chemicals Limited,2015-01-01,2015-06-30,180,100000.0,71185.23775727466,-28814.762242725337,-0.28814762242725334
Prime Urban Development India Limited,2015-01-01,2015-06-30,180,100000.0,136826.3127524524,36826.31275245239,0.36826312752452384
RRIL Limited,2015-01-01,2015-06-30,180,100000.0,134431.7236860894,34431.72368608939,0.344317236860894
RTS Power Corporation Limited,2015-01-01,2015-06-30,180,100000.0,95803.33969932911,-4196.66030067089,-0.04196660300670885
Rander Corporation Limited,2015-01-01,2015-06-30,180,100000.0,9579.753419987754,-90420.24658001224,-0.9042024658001224
RattanIndia Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,73227.02486558627,-26772.975134413733,-0.26772975134413735
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-06-30,180,100000.0,86623.15069084008,-13376.849309159923,-0.13376849309159922
Sagar Cements Limited,2015-01-01,2015-06-30,180,100000.0,117570.20899212583,17570.20899212583,0.17570208992125824
Saianand Commercial Limited,2015-01-01,2015-06-30,180,100000.0,47332.81105334377,-52667.18894665623,-0.5266718894665623
Saptarishi Agro Industries Ltd,2015-01-01,2015-06-30,180,100000.0,117457.507082153,17457.507082152995,0.1745750708215299
Selan Exploration Technology Limited,2015-01-01,2015-06-30,180,100000.0,84006.14610979185,-15993.85389020815,-0.15993853890208154
Sequent Scientific Limited,2015-01-01,2015-06-30,180,100000.0,190401.05445007427,90401.05445007427,0.9040105445007427
Shree Bhavya Fabrics Limited,2015-01-01,2015-06-30,180,100000.0,74921.51431209604,-25078.485687903958,-0.2507848568790396
Shree Hari Chemicals Export Limited,2015-01-01,2015-06-30,180,100000.0,98418.93067010988,-1581.069329890117,-0.01581069329890117
Shri Bajrang Alliance Limited,2015-01-01,2015-06-30,180,100000.0,127777.77777777778,27777.77777777778,0.2777777777777779
Shricon Industries Limited,2015-01-01,2015-06-30,180,100000.0,108814.22924901186,8814.229249011856,0.08814229249011851
Signet Industries Limited,2015-01-01,2015-06-30,180,100000.0,203262.40950387978,103262.40950387978,1.032624095038798
Silicon Valley Infotech Limited,2015-01-01,2015-06-30,180,100000.0,72730.4591657904,-27269.540834209605,-0.27269540834209605
Sinnar Bidi Udyog Limited,2015-01-01,2015-06-30,180,100000.0,95476.1309672582,-4523.869032741801,-0.04523869032741801
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-06-30,180,100000.0,111007.84799669558,11007.847996695578,0.11007847996695586
Superior Industrial Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,95435.56741484853,-4564.432585151473,-0.04564432585151468
Svam Software Limited,2015-01-01,2015-06-30,180,100000.0,58885.01742160279,-41114.98257839721,-0.4111498257839721
Tata Power Company Limited,2015-01-01,2015-06-30,180,100000.0,90140.12919686374,-9859.870803136262,-0.09859870803136261
Teamo Productions HQ Limited,2015-01-01,2015-06-30,180,100000.0,142287.4671340929,42287.467134092905,0.42287467134092904
The Tinplate Company of India Limited,2015-01-01,2015-06-30,180,100000.0,84735.23958057402,-15264.760419425977,-0.1526476041942597
Tilak Ventures Limited,2015-01-01,2015-06-30,180,100000.0,7581.507923106237,-92418.49207689376,-0.9241849207689377
U. Y. Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,108001.35862972487,8001.358629724869,0.08001358629724864
Unistar Multimedia Limited,2015-01-01,2015-06-30,180,100000.0,85603.11284046693,-14396.887159533071,-0.14396887159533067
United Drilling Tools Limited,2015-01-01,2015-06-30,180,100000.0,183855.54089709758,83855.54089709758,0.8385554089709759
Upsurge Investment & Finance Limited,2015-01-01,2015-06-30,180,100000.0,74338.31596269885,-25661.68403730115,-0.25661684037301147
VMS Industries Limited,2015-01-01,2015-06-30,180,100000.0,115747.88095086356,15747.88095086356,0.1574788095086357
Veer Energy & Infrastructure Limited,2015-01-01,2015-06-30,180,100000.0,97658.56410738634,-2341.435892613663,-0.023414358926136636
Veritas (India) Limited,2015-01-01,2015-06-30,180,100000.0,165393.01405782741,65393.014057827415,0.6539301405782743
Vertex Securities Limited,2015-01-01,2015-06-30,180,100000.0,82501.49815940416,-17498.50184059584,-0.17498501840595837
Wagend Infra Venture Limited,2015-01-01,2015-06-30,180,100000.0,70638.589901033,-29361.410098966997,-0.29361410098967
WinPro Industries Limited,2015-01-01,2015-06-30,180,100000.0,66840.63357532391,-33159.36642467609,-0.33159366424676084
Adani Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,92307.6930762873,-7692.306923712706,-0.0769230692371271
Aimco Pesticides Limited,2015-06-30,2015-12-28,181,100000.0,110912.34811506905,10912.34811506905,0.10912348115069048
Apollo Pipes Limited,2015-06-30,2015-12-28,181,100000.0,117871.7187276683,17871.718727668296,0.17871718727668306
Astral Limited ,2015-06-30,2015-12-28,181,100000.0,114228.29590732919,14228.295907329186,0.14228295907329191
Atharv Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,333576.6423357664,233576.6423357664,2.335766423357664
BKV Industries Limited,2015-06-30,2015-12-28,181,100000.0,120069.27906473263,20069.279064732633,0.20069279064732637
Bengal & Assam Company Limited,2015-06-30,2015-12-28,181,100000.0,112999.52550415185,12999.525504151854,0.12999525504151843
Bodal Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,218857.08100709828,118857.08100709828,1.1885708100709826
CCL International Limited,2015-06-30,2015-12-28,181,100000.0,22062.362504862573,-77937.63749513743,-0.7793763749513742
Comfort Fincap Limited,2015-06-30,2015-12-28,181,100000.0,39482.866601055735,-60517.133398944265,-0.6051713339894427
Cressanda Railway Solutions Limited,2015-06-30,2015-12-28,181,100000.0,65265.23681468039,-34734.76318531961,-0.34734763185319606
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Emami Paper Mills Limited,2015-06-30,2015-12-28,181,100000.0,113944.747618217,13944.747618217007,0.13944747618217002
GCM Commodity & Derivatives Limited,2015-06-30,2015-12-28,181,100000.0,88062.70096463023,-11937.299035369768,-0.11937299035369764
HB Leasing and Finance Company Limited,2015-06-30,2015-12-28,181,100000.0,123804.51918024171,23804.51918024171,0.23804519180241712
Handson Global Management (HGM) Limited ,2015-06-30,2015-12-28,181,100000.0,129667.48406081412,29667.484060814124,0.2966748406081412
ITI Limited,2015-06-30,2015-12-28,181,100000.0,140825.68807339453,40825.68807339453,0.4082568807339453
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,100000.0,124998.75429767303,24998.754297673033,0.24998754297673043
Indian Terrain Fashions Limited,2015-06-30,2015-12-28,181,100000.0,123945.29983339483,23945.299833394834,0.2394529983339484
Industrial And Prudential Investment Company Limited,2015-06-30,2015-12-28,181,100000.0,103468.95895739576,3468.9589573957637,0.034689589573957624
KCL Infra Projects Limited,2015-06-30,2015-12-28,181,100000.0,127404.69208211143,27404.692082111433,0.27404692082111426
Kesar Petroproducts Limited,2015-06-30,2015-12-28,181,100000.0,313534.66770398663,213534.66770398663,2.135346677039866
Khyati Multimedia Entertainment Limited,2015-06-30,2015-12-28,181,100000.0,83704.36331255565,-16295.636687444348,-0.16295636687444348
Kuantum Papers Limited,2015-06-30,2015-12-28,181,100000.0,138118.6206208951,38118.62062089509,0.38118620620895083
MPS Limited ,2015-06-30,2015-12-28,181,100000.0,94350.40930157901,-5649.590698420987,-0.05649590698420992
Mastek Limited ,2015-06-30,2015-12-28,181,100000.0,93240.40668372903,-6759.59331627097,-0.06759593316270973
Nath Bio-Genes (India) Limited ,2015-06-30,2015-12-28,181,100000.0,73534.59522556132,-26465.404774438677,-0.2646540477443867
Neogem India Limited,2015-06-30,2015-12-28,181,100000.0,97796.61016949153,-2203.389830508473,-0.02203389830508473
Orosil Smiths India Limited,2015-06-30,2015-12-28,181,100000.0,144207.6646496536,44207.6646496536,0.442076646496536
Ovobel Foods Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2015-06-30,2015-12-28,181,100000.0,49355.138369807086,-50644.861630192914,-0.5064486163019292
