stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
FCS Software Solutions Limited ,2008-10-16,2009-10-05,354,sell_threshold,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2009-10-09,88,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,183306.93936633837,133306.93936633837,2.6661387873267675
Rane Engine Valve Limited,2008-07-03,2011-01-03,914,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2008-10-13,2011-01-03,812,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-10-23,2011-01-03,802,sell_threshold,50000.0,172412.90488905585,122412.90488905585,2.448258097781117
Tata Chemicals Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,171544.06023916925,121544.06023916925,2.430881204783385
Sundaram Finance Limited ,2008-10-27,2011-01-03,798,sell_threshold,50000.0,174545.6972341925,124545.69723419251,2.49091394468385
GFL Limited ,2008-10-22,2011-03-10,869,sell_threshold,50000.0,171178.21391403183,121178.21391403183,2.4235642782806366
National Aluminium Company Limited ,2008-10-27,2011-03-10,864,sell_threshold,50000.0,166852.11960514006,116852.11960514006,2.337042392102801
Gujarat Mineral Development Corporation Limited ,2008-10-08,2011-09-02,1059,sell_threshold,50000.0,173410.67285382832,123410.67285382832,2.4682134570765664
Eicher Motors Limited,2006-07-05,2011-10-04,1917,sell_threshold,50000.0,333230.7736125956,283230.7736125956,5.664615472251913
Wockhardt Limited ,2011-05-19,2012-11-07,538,sell_threshold,50000.0,240899.68492408676,190899.68492408676,3.817993698481735
Handson Global Management (HGM) Limited ,2013-02-27,2013-11-05,251,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-03-04,2014-05-21,443,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bayer CropScience Limited,2013-05-20,2015-01-02,592,sell_threshold,50000.0,123745.10402502841,73745.10402502841,1.4749020805005681
BPL Limited ,2008-03-07,2015-01-14,2504,sell_threshold,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-27,2015-01-29,2285,sell_threshold,50000.0,308159.1498111564,258159.14981115639,5.163182996223128
UPL Limited,2008-10-27,2015-04-27,2373,sell_threshold,50000.0,303753.42294037377,253753.42294037377,5.0750684588074755
Aditya Birla Real Estate Limited,2008-10-10,2015-07-06,2460,sell_threshold,50000.0,178772.90828149626,128772.90828149626,2.575458165629925
TVS Electronics Limited ,2008-05-30,2015-08-11,2629,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2008-10-27,2015-08-14,2482,sell_threshold,50000.0,246937.1549934467,196937.1549934467,3.938743099868934
Shree Rama Multi-Tech Limited ,2015-11-06,2016-01-04,59,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2016-10-21,2926,sell_threshold,50000.0,239900.55935363582,189900.55935363582,3.7980111870727162
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-16,725,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-25,2017-05-17,3340,sell_threshold,50000.0,17132.287370415783,-32867.71262958422,-0.6573542525916843
Mukand Limited,2008-10-16,2017-05-24,3142,sell_threshold,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Jindal Photo Limited ,2008-03-18,2017-09-06,3459,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2017-11-23,3409,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2018-01-03,225,sell_threshold,50000.0,101502.54340471547,51502.54340471547,1.0300508680943095
FCS Software Solutions Limited ,2017-12-04,2018-02-05,63,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2018-04-20,3741,sell_threshold,50000.0,267350.9166648103,217350.91666481033,4.347018333296207
Kotak Mahindra Bank Limited,2008-07-01,2018-05-02,3592,sell_threshold,50000.0,781285.9770178809,731285.9770178809,14.625719540357618
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-25,2020-06-08,75,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Jubilant Pharmova Limited,2020-03-19,2020-06-23,96,sell_threshold,50000.0,132177.13265841713,82177.13265841713,1.6435426531683426
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Jammu and Kashmir Bank Limited ,2020-04-03,2020-06-29,87,sell_threshold,50000.0,85810.75876559953,35810.75876559953,0.7162151753119905
Jindal Steel Limited ,2020-03-30,2020-07-10,102,sell_threshold,50000.0,105718.7460784929,55718.7460784929,1.114374921569858
Hindustan Copper Limited,2020-03-24,2020-07-21,119,sell_threshold,50000.0,101072.36492861333,51072.36492861333,1.0214472985722667
The Andhra Sugars Limited ,2020-03-24,2020-07-29,127,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-03,2020-08-13,132,sell_threshold,50000.0,114506.94864154738,64506.94864154738,1.2901389728309476
Mukta Arts Limited ,2019-08-01,2020-08-17,382,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-19,2020-08-24,158,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2020-09-15,176,sell_threshold,50000.0,107975.03367800052,57975.03367800052,1.1595006735600104
Genesys International Corporation Limited,2020-03-24,2020-09-30,190,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-24,2020-10-01,191,sell_threshold,50000.0,119945.80791661081,69945.80791661081,1.398916158332216
Venky's (India) Limited,2020-03-16,2021-01-01,291,sell_threshold,50000.0,113225.46626537431,63225.466265374314,1.2645093253074862
IFB Industries Limited ,2020-03-19,2021-01-01,288,sell_threshold,50000.0,212511.17901162087,162511.17901162087,3.2502235802324178
Ajmera Realty & Infra India Limited,2020-03-23,2021-01-01,284,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-23,2021-01-01,284,sell_threshold,50000.0,88293.93660564141,38293.936605641415,0.7658787321128282
Hindalco Industries Limited,2020-03-23,2021-01-01,284,sell_threshold,50000.0,135486.46737996067,85486.46737996067,1.7097293475992132
Royal Orchid Hotels Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-23,2021-01-01,284,sell_threshold,50000.0,133067.84979650998,83067.84979650998,1.6613569959301997
Ashiana Housing Limited,2020-03-25,2021-01-01,282,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-30,2021-01-01,277,sell_threshold,50000.0,182598.0279297891,132598.0279297891,2.651960558595782
Adani Enterprises Limited,2015-06-03,2021-01-07,2045,sell_threshold,50000.0,235990.88051314885,185990.88051314885,3.719817610262977
M M Forgings Limited,2020-03-23,2021-01-11,294,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-23,2021-02-02,3329,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2021-02-03,317,sell_threshold,50000.0,180737.95477372233,130737.95477372233,2.614759095474447
Canara Bank ,2020-03-23,2021-02-04,318,sell_threshold,50000.0,170290.82371140277,120290.82371140277,2.4058164742280557
The Karur Vysya Bank Limited ,2020-03-23,2021-02-08,322,sell_threshold,50000.0,126212.93037652073,76212.93037652073,1.5242586075304145
Jindal Photo Limited ,2019-05-30,2021-02-18,630,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-23,2021-03-08,350,sell_threshold,50000.0,133212.67505340613,83212.67505340613,1.6642535010681225
UPL Limited,2020-03-23,2021-04-06,379,sell_threshold,50000.0,128973.61190039877,78973.61190039877,1.5794722380079755
Tata Chemicals Limited,2020-03-04,2021-04-08,400,sell_threshold,50000.0,130335.5674616398,80335.5674616398,1.6067113492327962
Graphite India Limited,2019-05-20,2021-05-10,721,sell_threshold,50000.0,108627.14920463144,58627.14920463144,1.1725429840926287
Finolex Cables Limited ,2020-03-23,2021-05-25,428,sell_threshold,50000.0,125187.52652477489,75187.52652477489,1.503750530495498
Jindal Saw Limited ,2020-03-24,2021-05-31,433,sell_threshold,50000.0,130884.6212236223,80884.6212236223,1.617692424472446
LIC Housing Finance Limited ,2020-03-23,2021-06-02,436,sell_threshold,50000.0,125318.27110103036,75318.27110103036,1.506365422020607
Rane Holdings Limited,2020-03-23,2021-06-07,441,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-10-27,2021-07-13,4642,sell_threshold,50000.0,228068.28889679175,178068.28889679175,3.561365777935835
DCM Shriram Limited ,2018-05-07,2021-07-16,1166,sell_threshold,50000.0,178863.8690098587,128863.8690098587,2.577277380197174
Precot Limited ,2018-05-21,2021-07-19,1155,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2020-03-23,2021-07-19,483,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-07,2021-07-28,4677,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
Zee Entertainment Enterprises Limited ,2020-03-23,2021-09-22,548,sell_threshold,50000.0,138037.45894633807,88037.45894633807,1.7607491789267615
Renaissance Global Limited,2008-03-19,2021-09-30,4943,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-19,2021-10-11,571,sell_threshold,50000.0,115617.21262353066,65617.21262353066,1.3123442524706133
MMTC Limited,2013-03-20,2021-10-27,3143,sell_threshold,50000.0,13155.03262804034,-36844.96737195966,-0.7368993474391932
KEI Industries Limited,2020-03-23,2021-11-24,611,sell_threshold,50000.0,266411.6680473132,216411.66804731317,4.328233360946263
Raymond Limited ,2020-03-16,2021-12-14,638,sell_threshold,50000.0,116682.60553736716,66682.60553736716,1.3336521107473431
Smartlink Holdings Limited ,2012-05-08,2021-12-24,3517,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-29,2022-01-04,3172,sell_threshold,50000.0,21388.811533006497,-28611.188466993503,-0.5722237693398701
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2023-06-19,1183,sell_threshold,50000.0,211704.49779941846,161704.49779941846,3.2340899559883693
Birla Cable Limited ,2019-05-21,2023-08-23,1555,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aditya Birla Real Estate Limited,2019-10-11,2023-10-11,1461,sell_threshold,50000.0,149180.55554607676,99180.55554607676,1.9836111109215353
The Byke Hospitality Limited,2019-02-05,2023-11-17,1746,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-06-27,2024-01-04,5669,sell_threshold,50000.0,284075.00930736976,234075.00930736976,4.681500186147395
Vakrangee Limited,2018-02-26,2024-01-29,2163,sell_threshold,50000.0,5335.986444946251,-44664.01355505375,-0.893280271101075
Tata Investment Corporation Limited,2019-05-10,2024-03-01,1757,sell_threshold,50000.0,445455.05702583736,395455.05702583736,7.909101140516746
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-10-10,2024-08-21,5794,sell_threshold,50000.0,35966.5175832406,-14033.482416759398,-0.2806696483351879
Sasken Technologies Limited ,2006-06-14,2024-11-25,6739,sell_threshold,50000.0,12664.67687478005,-37335.32312521995,-0.746706462504399
