stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Photon Capital Advisors Limited,2012-12-24,2013-03-25,91,100000.0,77805.41735765616,-22194.58264234384,-0.2219458264234384
Popular Estate Management Limited,2012-12-24,2013-03-25,91,100000.0,182324.38831886344,82324.38831886344,0.8232438831886344
Prism Medico and Pharmacy Limited,2012-12-24,2013-03-25,91,100000.0,132444.59833795016,32444.598337950156,0.3244459833795015
Ramky Infrastructure Limited ,2012-12-24,2013-03-25,91,100000.0,53917.40369381727,-46082.59630618273,-0.4608259630618273
Reliance Chemotex Industries Limited,2012-12-24,2013-03-25,91,100000.0,70811.99207812606,-29188.00792187394,-0.2918800792187394
Riddhi Siddhi Gluco Biols Limited,2012-12-24,2013-03-25,91,100000.0,106327.43914454502,6327.4391445450165,0.0632743914454501
Risa International Limited,2012-12-24,2013-03-25,91,100000.0,171091.26513034015,71091.26513034015,0.7109126513034014
Shaily Engineering Plastics Limited,2012-12-24,2013-03-25,91,100000.0,97602.99216467826,-2397.0078353217395,-0.023970078353217406
Sky Industries Limited,2012-12-24,2013-03-25,91,100000.0,71994.73337722186,-28005.266622778145,-0.28005266622778147
Systematix Corporate Services Limited,2012-12-24,2013-03-25,91,100000.0,72138.68124836392,-27861.318751636078,-0.27861318751636077
Tirupati Sarjan Limited,2012-12-24,2013-03-25,91,100000.0,83711.30309575233,-16288.69690424767,-0.16288696904247668
Transgene Biotek Limited,2012-12-24,2013-03-25,91,100000.0,47366.50662010766,-52633.49337989234,-0.5263349337989234
Twentyfirst Century Management Services Limited,2012-12-24,2013-03-25,91,100000.0,106963.58267716535,6963.582677165352,0.06963582677165348
Unitech International Limited,2012-12-24,2013-03-25,91,100000.0,75809.97451765563,-24190.02548234437,-0.24190025482344368
United Interactive Limited,2012-12-24,2013-03-25,91,100000.0,92308.68665977249,-7691.3133402275125,-0.07691313340227512
Vax Housing Finance Corporation Limited,2012-12-24,2013-03-25,91,100000.0,103932.72962483829,3932.729624838292,0.039327296248382826
Veritas (India) Limited,2012-12-24,2013-03-25,91,100000.0,50898.65778452,-49101.34221548,-0.49101342215480004
Vertex Securities Limited,2012-12-24,2013-03-25,91,100000.0,46417.50910514313,-53582.49089485687,-0.5358249089485687
Visagar Financial Services Limited,2012-12-24,2013-03-25,91,100000.0,51341.409272531244,-48658.590727468756,-0.48658590727468753
Vivo Bio Tech Limited,2012-12-24,2013-03-25,91,100000.0,101471.93347193347,1471.933471933473,0.01471933471933462
Cosco (India) Limited,2012-12-26,2013-03-26,90,100000.0,93084.46866485014,-6915.531335149863,-0.0691553133514986
Dhruva Capital Services Limited,2012-12-26,2013-03-26,90,100000.0,98625.50222034258,-1374.497779657424,-0.013744977796574243
Parshwanath Corporation Limited,2012-12-28,2013-03-28,90,100000.0,44117.64705882353,-55882.35294117647,-0.5588235294117647
Duncan Engineering Limited,2012-12-31,2013-04-01,91,100000.0,58481.298063373186,-41518.701936626814,-0.4151870193662681
Premier Energy and Infrastructure Limited,2012-12-31,2013-04-01,91,100000.0,98505.00601630076,-1494.9939836992417,-0.014949939836992443
Compuage Infocom Limited,2013-01-01,2013-04-01,90,100000.0,77653.82207296944,-22346.177927030556,-0.22346177927030553
Parnax Lab Limited,2013-01-01,2013-04-01,90,100000.0,68430.0022810692,-31569.997718930797,-0.315699977189308
Everlon Financials Limited,2013-01-08,2013-04-08,90,100000.0,73663.6409480585,-26336.3590519415,-0.26336359051941505
Iykot Hitech Toolroom Limited,2013-01-08,2013-04-08,90,100000.0,96208.77694105427,-3791.223058945732,-0.03791223058945736
Arshiya Limited,2013-01-14,2013-04-15,91,100000.0,25632.99392959972,-74367.00607040028,-0.7436700607040028
Inventure Growth & Securities Limited ,2013-01-17,2013-04-17,90,100000.0,43820.22471910112,-56179.77528089888,-0.5617977528089888
Ken Financial Services Limited,2013-01-21,2013-04-22,91,100000.0,84251.96850393701,-15748.031496062991,-0.15748031496062986
Birla Precision Technologies Limited,2013-01-24,2013-04-24,90,100000.0,62710.96803862958,-37289.03196137042,-0.3728903196137042
Niraj Cement Structurals Limited,2013-01-24,2013-04-24,90,100000.0,70770.74727750657,-29229.25272249343,-0.29229252722493426
FCS Software Solutions Limited ,2013-01-31,2013-05-01,90,100000.0,152926.03564664174,52926.03564664174,0.5292603564664173
Empower India Limited,2013-02-06,2013-05-07,90,100000.0,38234.476484116356,-61765.523515883644,-0.6176552351588365
Santosh Fine Fab Limited,2013-02-08,2013-05-09,90,100000.0,64746.3768115942,-35253.6231884058,-0.352536231884058
ELANTAS Beck India Limited,2013-02-12,2013-05-13,90,100000.0,75109.96018263418,-24890.039817365818,-0.24890039817365817
Action Construction Equipment Limited ,2013-02-14,2013-05-15,90,100000.0,94949.15807957746,-5050.841920422536,-0.05050841920422533
Kkalpana Plastick Limited,2013-02-14,2013-05-15,90,100000.0,71283.84601215694,-28716.153987843063,-0.2871615398784306
Pioneer Investcorp Limited,2013-02-15,2013-05-16,90,100000.0,101088.46981394761,1088.4698139476095,0.010884698139476123
Garware Hi-Tech Films Limited,2013-02-18,2013-05-20,91,100000.0,92771.50916784203,-7228.490832157971,-0.07228490832157974
Kilburn Engineering Limited,2013-02-18,2013-05-20,91,100000.0,95622.24669603526,-4377.753303964739,-0.043777533039647376
Prime Securities Limited,2013-02-18,2013-05-20,91,100000.0,100709.21985815601,709.2198581560078,0.007092198581560183
Ravi Kumar Distilleries Limited,2013-02-18,2013-05-20,91,100000.0,97122.30215827339,-2877.6978417266073,-0.02877697841726612
Tuni Textile Mills Limited,2013-02-18,2013-05-20,91,100000.0,45904.19578268349,-54095.80421731651,-0.540958042173165
Educomp Solutions Limited ,2013-02-19,2013-05-20,90,100000.0,61613.02383616178,-38386.97616383822,-0.38386976163838216
First Fintec Limited,2013-02-20,2013-05-21,90,100000.0,69384.96583143508,-30615.03416856492,-0.30615034168564914
Texmo Pipes and Products Limited,2013-02-22,2013-05-23,90,100000.0,67242.43948795351,-32757.56051204649,-0.3275756051204649
Tridev Infraestates Limited,2013-02-25,2013-05-27,91,100000.0,19708.516437670354,-80291.48356232964,-0.8029148356232965
Gokul Refoils & Solvent Limited ,2013-02-26,2013-05-27,90,100000.0,85339.10677549937,-14660.893224500629,-0.14660893224500626
Zuari Industries Limited ,2013-02-26,2013-05-27,90,100000.0,88163.07519246318,-11836.924807536823,-0.1183692480753682
Cineline India Limited ,2013-02-27,2013-05-28,90,100000.0,106194.69026548673,6194.69026548673,0.06194690265486735
Handson Global Management (HGM) Limited ,2013-02-27,2013-05-28,90,100000.0,134651.23652504757,34651.23652504757,0.3465123652504758
Welspun Enterprises Limited ,2013-02-27,2013-05-28,90,100000.0,106488.54961832061,6488.549618320612,0.06488549618320616
Ahluwalia Contracts (India) Limited,2013-03-01,2013-05-30,90,100000.0,158994.33558718202,58994.335587182024,0.5899433558718203
CMI Limited,2013-03-01,2013-05-30,90,100000.0,93412.6984126984,-6587.3015873015975,-0.06587301587301597
Inani Securities Limited,2013-03-01,2013-05-30,90,100000.0,211422.68041237118,111422.68041237118,1.1142268041237116
Kilitch Drugs (India) Limited,2013-03-01,2013-05-30,90,100000.0,84338.4830181807,-15661.516981819295,-0.1566151698181929
Bharatiya Global Infomedia Limited,2013-03-04,2013-06-03,91,100000.0,117475.08305647841,17475.083056478412,0.17475083056478402
Himadri Speciality Chemical Limited,2013-03-04,2013-06-03,91,100000.0,106148.76576665766,6148.765766657656,0.0614876576665766
Oswal Greentech Limited ,2013-03-04,2013-06-03,91,100000.0,104986.90775743479,4986.90775743479,0.049869077574348
Rushil Décor Limited ,2013-03-04,2013-06-03,91,100000.0,34795.61316051845,-65204.38683948155,-0.6520438683948155
The First Custodian Fund (India) Ltd.,2013-03-05,2013-06-03,90,100000.0,172238.23246878,72238.23246878001,0.7223823246878001
MMTC Limited,2013-03-06,2013-06-04,90,100000.0,68686.23450007848,-31313.765499921516,-0.3131376549992152
Padmanabh Industries Limited,2013-03-06,2013-06-04,90,100000.0,90471.36340598075,-9528.636594019248,-0.09528636594019246
Orient Paper & Industries Limited,2013-03-07,2013-06-05,90,100000.0,48182.01678033328,-51817.98321966672,-0.5181798321966672
Punjab Communications Limited,2013-03-07,2013-06-05,90,100000.0,69614.74036850921,-30385.259631490786,-0.3038525963149079
PG Electroplast Limited,2013-03-11,2013-06-10,91,100000.0,47491.79325801997,-52508.20674198003,-0.5250820674198002
Vaarad Ventures Limited,2013-03-11,2013-06-10,91,100000.0,102941.14185507315,2941.141855073147,0.029411418550731483
Gravita India Limited ,2013-03-12,2013-06-10,90,100000.0,47066.638696594644,-52933.361303405356,-0.5293336130340536
Gyan Developers and Builders Limited,2013-03-12,2013-06-10,90,100000.0,90282.131661442,-9717.868338557993,-0.09717868338557989
3i Infotech Limited ,2013-03-25,2013-06-24,91,100000.0,97257.23523320344,-2742.764766796565,-0.027427647667965682
A2Z Infra Engineering Limited,2013-03-25,2013-06-24,91,100000.0,72126.53696859819,-27873.463031401814,-0.27873463031401813
ARSS Infrastructure Projects Limited,2013-03-25,2013-06-24,91,100000.0,63943.136128661696,-36056.863871338304,-0.36056863871338307
Allied Digital Services Limited ,2013-03-25,2013-06-24,91,100000.0,96445.68514529387,-3554.3148547061282,-0.03554314854706131
Anand Projects Limited,2013-03-25,2013-06-24,91,100000.0,101767.21511273613,1767.2151127361285,0.017672151127361202
AstraZeneca Pharma India Limited,2013-03-25,2013-06-24,91,100000.0,109024.97985495569,9024.979854955687,0.09024979854955695
BEML Limited,2013-03-25,2013-06-24,91,100000.0,106377.09985578874,6377.099855788736,0.06377099855788737
Bedmutha Industries Limited ,2013-03-25,2013-06-24,91,100000.0,89518.70769486316,-10481.292305136842,-0.10481292305136847
Bilcare Limited,2013-03-25,2013-06-24,91,100000.0,75469.28126180582,-24530.718738194177,-0.2453071873819418
Borosil Renewables Limited,2013-03-25,2013-06-24,91,100000.0,92702.58675078864,-7297.413249211357,-0.0729741324921136
Capricorn Systems Global Solutions Limited,2013-03-25,2013-06-24,91,100000.0,121011.12234580384,21011.122345803844,0.21011122345803845
Challani Capital Limited,2013-03-25,2013-06-24,91,100000.0,90337.0786516854,-9662.921348314601,-0.09662921348314601
Chartered Logistics Limited,2013-03-25,2013-06-24,91,100000.0,94814.84243198152,-5185.157568018476,-0.051851575680184725
Confidence Petroleum India Limited,2013-03-25,2013-06-24,91,100000.0,80175.64163659883,-19824.358363401174,-0.19824358363401173
DiGiSPICE Technologies Limited ,2013-03-25,2013-06-24,91,100000.0,164056.10330024373,64056.10330024373,0.6405610330024374
Diamant Infrastructure Limited,2013-03-25,2013-06-24,91,100000.0,69233.45861375754,-30766.54138624246,-0.30766541386242463
Envair Electrodyne Limited,2013-03-25,2013-06-24,91,100000.0,110814.09477521264,10814.094775212638,0.10814094775212646
Force Motors Limited,2013-03-25,2013-06-24,91,100000.0,78241.98006679282,-21758.01993320718,-0.21758019933207173
Gemstone Investments Limited,2013-03-25,2013-06-24,91,100000.0,25577.742876374243,-74422.25712362575,-0.7442225712362576
Hindustan Copper Limited,2013-03-25,2013-06-24,91,100000.0,78947.36108885994,-21052.638911140064,-0.21052638911140065
IMP Powers Limited ,2013-03-25,2013-06-24,91,100000.0,171180.8859287451,71180.88592874509,0.711808859287451
Inter Globe Finance Limited,2013-03-25,2013-06-24,91,100000.0,126306.65380906459,26306.65380906459,0.26306653809064584
JMD Ventures Limited,2013-03-25,2013-06-24,91,100000.0,87777.79488996013,-12222.205110039868,-0.12222205110039863
Jaihind Synthetics Limited,2013-03-25,2013-06-24,91,100000.0,79924.42135096836,-20075.57864903164,-0.20075578649031633
Jainex Aamcol Limited,2013-03-25,2013-06-24,91,100000.0,100000.0,0.0,0.0
John Cockerill India Limited,2013-03-25,2013-06-24,91,100000.0,86817.67926003829,-13182.32073996171,-0.13182320739961706
K I C Metaliks Limited,2013-03-25,2013-06-24,91,100000.0,119431.21634251637,19431.216342516374,0.19431216342516366
KCL Infra Projects Limited,2013-03-25,2013-06-24,91,100000.0,123724.58764863829,23724.58764863829,0.23724587648638296
Kalyani Investment Company Limited ,2013-03-25,2013-06-24,91,100000.0,102898.1727364694,2898.1727364693943,0.028981727364693954
Kavveri Defence & Wireless Technologies Limited,2013-03-25,2013-06-24,91,100000.0,63253.279964420726,-36746.720035579274,-0.3674672003557927
Kernex Microsystems (India) Limited ,2013-03-25,2013-06-24,91,100000.0,117900.91156949683,17900.911569496835,0.17900911569496825
Kesar Enterprises Limited,2013-03-25,2013-06-24,91,100000.0,108421.97130856925,8421.97130856925,0.08421971308569254
Kiri Industries Limited,2013-03-25,2013-06-24,91,100000.0,66700.40485829959,-33299.59514170041,-0.3329959514170041
Lloyds Enterprises Limited,2013-03-25,2013-06-24,91,100000.0,135702.07823386573,35702.07823386573,0.3570207823386573
Manappuram Finance Limited,2013-03-25,2013-06-24,91,100000.0,53588.71464384467,-46411.28535615533,-0.4641128535615533
Nirlon Limited,2013-03-25,2013-06-24,91,100000.0,79499.23104262647,-20500.768957373526,-0.20500768957373527
Nouveau Global Ventures Limited,2013-03-25,2013-06-24,91,100000.0,102172.71220769656,2172.7122076965607,0.0217271220769657
P G Foils Limited,2013-03-25,2013-06-24,91,100000.0,118461.18825404053,18461.188254040535,0.18461188254040528
Pasupati Fincap Limited,2013-03-25,2013-06-24,91,100000.0,87767.11056054506,-12232.889439454942,-0.12232889439454941
Phaarmasia Limited,2013-03-25,2013-06-24,91,100000.0,110988.30346603713,10988.303466037134,0.10988303466037141
Photon Capital Advisors Limited,2013-03-25,2013-06-24,91,100000.0,78507.99289520428,-21492.007104795717,-0.21492007104795718
Rajnish Retail Limited,2013-03-25,2013-06-24,91,100000.0,98901.0989010989,-1098.9010989011003,-0.01098901098901095
Ramky Infrastructure Limited ,2013-03-25,2013-06-24,91,100000.0,91873.81328056054,-8126.186719439458,-0.08126186719439454
Aditya Ispat Limited,2013-03-26,2013-06-24,90,100000.0,123088.5692657078,23088.569265707803,0.23088569265707792
Cosco (India) Limited,2013-03-26,2013-06-24,90,100000.0,102312.51097710906,2312.5109771090647,0.023125109771090724
Apollo Pipes Limited,2013-04-01,2013-07-01,91,100000.0,146527.77777777775,46527.77777777775,0.46527777777777746
Compuage Infocom Limited,2013-04-01,2013-07-01,91,100000.0,103412.00615700359,3412.0061570035905,0.03412006157003589
Dhruva Capital Services Limited,2013-04-01,2013-07-01,91,100000.0,120626.07204116638,20626.07204116638,0.20626072041166377
Candour Techtex Limited,2013-04-08,2013-07-08,91,100000.0,121875.80686806096,21875.806868060958,0.21875806868060965
Duncan Engineering Limited,2013-04-08,2013-07-08,91,100000.0,89818.61910011023,-10181.380899889773,-0.10181380899889769
Aneri Fincap Limited,2013-04-17,2013-07-16,90,100000.0,103526.22061482818,3526.220614828184,0.035262206148281905
Arshiya Limited,2013-04-22,2013-07-22,91,100000.0,83673.031892088,-16326.968107912006,-0.1632696810791201
Birla Precision Technologies Limited,2013-04-25,2013-07-24,90,100000.0,113177.26737338044,13177.26737338044,0.1317726737338043
Eastern Treads Limited,2013-05-02,2013-07-31,90,100000.0,57724.78887232985,-42275.21112767015,-0.4227521112767014
Everlon Financials Limited,2013-05-02,2013-07-31,90,100000.0,114101.20686004659,14101.206860046586,0.1410120686004659
Empower India Limited,2013-05-09,2013-08-07,90,100000.0,42858.89645860185,-57141.10354139815,-0.5714110354139815
Hazoor Multi Projects Limited,2013-05-15,2013-08-13,90,100000.0,86732.32908458864,-13267.670915411363,-0.13267670915411367
Industrial Investment Trust Limited,2013-05-15,2013-08-13,90,100000.0,103333.19072931261,3333.1907293126133,0.033331907293126184
Hit Kit Global Solutions Limited,2013-05-16,2013-08-14,90,100000.0,104347.82608695654,4347.826086956542,0.04347826086956541
Cistro Telelink Limited,2013-05-20,2013-08-19,91,100000.0,44003.11526479751,-55996.88473520249,-0.5599688473520249
Educomp Solutions Limited ,2013-05-20,2013-08-19,91,100000.0,28561.206008528487,-71438.79399147151,-0.714387939914715
Haria Exports Limited,2013-05-20,2013-08-19,91,100000.0,124278.64798021433,24278.64798021433,0.2427864798021433
Inventure Growth & Securities Limited ,2013-05-20,2013-08-19,91,100000.0,105405.4054054054,5405.4054054053995,0.054054054054053946
JPT Securities Limited,2013-05-20,2013-08-19,91,100000.0,73006.2724014337,-26993.7275985663,-0.26993727598566297
Kamadgiri Fashion Limited,2013-05-21,2013-08-19,90,100000.0,92668.35210296484,-7331.64789703516,-0.07331647897035165
ABM Knowledgeware Limited,2013-05-27,2013-08-26,91,100000.0,94694.58247485152,-5305.417525148485,-0.053054175251484814
Gokul Refoils & Solvent Limited ,2013-05-27,2013-08-26,91,100000.0,77435.79774101362,-22564.202258986377,-0.22564202258986377
CP Capital Limited ,2013-05-28,2013-08-26,90,100000.0,62207.22637211131,-37792.77362788869,-0.37792773627888687
Fortis Malar Hospitals Limited,2013-05-28,2013-08-26,90,100000.0,76189.98839035716,-23810.01160964284,-0.23810011609642834
India Power Corporation Limited ,2013-05-28,2013-08-26,90,100000.0,79648.27867714637,-20351.721322853627,-0.20351721322853622
Jupiter Wagons Limited ,2013-05-28,2013-08-26,90,100000.0,44729.749962569236,-55270.250037430764,-0.5527025003743076
Agarwal Industrial Corporation Limited,2013-05-30,2013-08-28,90,100000.0,54639.841635357334,-45360.158364642666,-0.45360158364642666
AuSom Enterprise Limited,2013-05-30,2013-08-28,90,100000.0,54509.355634438354,-45490.644365561646,-0.4549064436556165
BITS Limited,2013-05-30,2013-08-28,90,100000.0,35696.04086845466,-64303.95913154534,-0.6430395913154534
Bhandari Hosiery Exports Limited,2013-05-30,2013-08-28,90,100000.0,88752.77256440879,-11247.227435591209,-0.11247227435591212
Biogen Pharmachem Industries Limited,2013-05-30,2013-08-28,90,100000.0,128579.2469352014,28579.2469352014,0.28579246935201397
Continental Controls Limited,2013-06-03,2013-09-02,91,100000.0,99161.42557651993,-838.5744234800659,-0.008385744234800652
Garware Hi-Tech Films Limited,2013-06-03,2013-09-02,91,100000.0,102927.00472338348,2927.0047233834775,0.02927004723383475
Genus Prime Infra Limited,2013-06-03,2013-09-02,91,100000.0,57955.773955773955,-42044.226044226045,-0.4204422604422604
Handson Global Management (HGM) Limited ,2013-06-03,2013-09-02,91,100000.0,87174.2930876599,-12825.706912340102,-0.12825706912340107
Hindustan Tin Works Limited,2013-06-03,2013-09-02,91,100000.0,92494.63623951629,-7505.363760483713,-0.07505363760483719
India Steel Works Limited,2013-06-03,2013-09-02,91,100000.0,252988.1500490603,152988.1500490603,1.5298815004906028
JSW Ispat Special Products Limited,2013-06-04,2013-09-02,90,100000.0,71697.79974669655,-28302.200253303454,-0.28302200253303456
DhanSafal Finserve Limited,2013-06-05,2013-09-03,90,100000.0,32082.466769147304,-67917.5332308527,-0.679175332308527
Gravita India Limited ,2013-06-10,2013-09-09,91,100000.0,101012.03387312435,1012.0338731243537,0.010120338731243628
Gyan Developers and Builders Limited,2013-06-10,2013-09-09,91,100000.0,100000.0,0.0,0.0
Jainco Projects (India) Limited,2013-06-10,2013-09-09,91,100000.0,80104.71204188482,-19895.28795811518,-0.19895287958115182
A2Z Infra Engineering Limited,2013-06-24,2013-09-23,91,100000.0,79203.59210681793,-20796.40789318207,-0.20796407893182067
ARSS Infrastructure Projects Limited,2013-06-24,2013-09-23,91,100000.0,118055.24365596227,18055.243655962273,0.18055243655962272
Action Construction Equipment Limited ,2013-06-24,2013-09-23,91,100000.0,76652.09221973873,-23347.907780261274,-0.2334790778026128
Anand Projects Limited,2013-06-24,2013-09-23,91,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2013-06-24,2013-09-23,91,100000.0,82477.1409775847,-17522.8590224153,-0.17522859022415305
Bedmutha Industries Limited ,2013-06-24,2013-09-23,91,100000.0,77074.73210558057,-22925.267894419434,-0.22925267894419432
Bilcare Limited,2013-06-24,2013-09-23,91,100000.0,85543.3277799939,-14456.672220006105,-0.14456672220006106
CMI Limited,2013-06-24,2013-09-23,91,100000.0,104176.44298451432,4176.442984514317,0.04176442984514317
Challani Capital Limited,2013-06-24,2013-09-23,91,100000.0,94776.11940298507,-5223.880597014926,-0.052238805970149294
Chartered Logistics Limited,2013-06-24,2013-09-23,91,100000.0,103027.80071566199,3027.800715661986,0.03027800715661977
Confidence Petroleum India Limited,2013-06-24,2013-09-23,91,100000.0,113186.71987772778,13186.71987772778,0.1318671987772777
Dhenu Buildcon Infra Limited,2013-06-24,2013-09-23,91,100000.0,20169.388094753776,-79830.61190524622,-0.7983061190524623
Diamant Infrastructure Limited,2013-06-24,2013-09-23,91,100000.0,88890.29162984472,-11109.708370155276,-0.1110970837015528
Force Motors Limited,2013-06-24,2013-09-23,91,100000.0,103854.60867433224,3854.6086743322376,0.03854608674332227
Gemstone Investments Limited,2013-06-24,2013-09-23,91,100000.0,34429.824561403504,-65570.17543859649,-0.6557017543859649
Genesys International Corporation Limited,2013-06-24,2013-09-23,91,100000.0,131067.26685834922,31067.26685834922,0.3106726685834922
Gujarat Sidhee Cement Limited,2013-06-24,2013-09-23,91,100000.0,89112.92962356792,-10887.070376432079,-0.10887070376432084
Hindustan Copper Limited,2013-06-24,2013-09-23,91,100000.0,92244.90144039603,-7755.098559603968,-0.07755098559603968
Housing Development and Infrastructure Limited ,2013-06-24,2013-09-23,91,100000.0,115829.5239562113,15829.523956211298,0.1582952395621129
Indowind Energy Limited ,2013-06-24,2013-09-23,91,100000.0,109091.83001570177,9091.830015701766,0.09091830015701774
Innovassynth Investments Limited,2013-06-24,2013-09-23,91,100000.0,100000.0,0.0,0.0
JMD Ventures Limited,2013-06-24,2013-09-23,91,100000.0,47342.74936397929,-52657.25063602071,-0.5265725063602071
Jayaswal Neco Industries Limited,2013-06-24,2013-09-23,91,100000.0,101585.01065078468,1585.0106507846795,0.015850106507846684
Jindal Steel Limited ,2013-06-24,2013-09-23,91,100000.0,121932.12977297937,21932.129772979373,0.2193212977297938
Jumbo Bag Limited,2013-06-24,2013-09-23,91,100000.0,100229.18258212374,229.1825821237435,0.0022918258212374365
K I C Metaliks Limited,2013-06-24,2013-09-23,91,100000.0,100000.0,0.0,0.0
KCL Infra Projects Limited,2013-06-24,2013-09-23,91,100000.0,49387.69183072392,-50612.30816927608,-0.5061230816927609
Kaira Can Company Limited,2013-06-24,2013-09-23,91,100000.0,136773.2456447212,36773.2456447212,0.367732456447212
Kesar Enterprises Limited,2013-06-24,2013-09-23,91,100000.0,100613.77471449414,613.7747144941386,0.006137747144941308
Kkalpana Plastick Limited,2013-06-24,2013-09-23,91,100000.0,82941.17647058824,-17058.823529411762,-0.1705882352941176
LGB Forge Limited,2013-06-24,2013-09-23,91,100000.0,97037.03703703704,-2962.9629629629635,-0.029629629629629672
Lloyds Enterprises Limited,2013-06-24,2013-09-23,91,100000.0,132169.66120046366,32169.661200463655,0.3216966120046365
MMTC Limited,2013-06-24,2013-09-23,91,100000.0,40586.60325009909,-59413.39674990091,-0.5941339674990092
MSP Steel & Power Limited ,2013-06-24,2013-09-23,91,100000.0,78117.1115488369,-21882.888451163104,-0.21882888451163107
Manappuram Finance Limited,2013-06-24,2013-09-23,91,100000.0,126642.96690028533,26642.966900285333,0.26642966900285336
Mega Corporation Limited,2013-06-24,2013-09-23,91,100000.0,291666.6666666667,191666.6666666667,1.916666666666667
Muthoot Finance Limited ,2013-06-24,2013-09-23,91,100000.0,92162.43212772562,-7837.567872274376,-0.07837567872274376
Netlink Solutions (India) Limited,2013-06-24,2013-09-23,91,100000.0,117809.8676293622,17809.867629362197,0.17809867629362208
Nile Limited,2013-06-24,2013-09-23,91,100000.0,91257.02424948108,-8742.975750518919,-0.08742975750518922
Niraj Cement Structurals Limited,2013-06-24,2013-09-23,91,100000.0,107567.36803248432,7567.368032484315,0.07567368032484323
Nirlon Limited,2013-06-24,2013-09-23,91,100000.0,133433.470656561,33433.470656560996,0.33433470656560993
Omni Ax's Software Limited,2013-06-24,2013-09-23,91,100000.0,175000.0,75000.0,0.75
Onelife Capital Advisors Limited,2013-06-24,2013-09-23,91,100000.0,134028.4681602047,34028.468160204706,0.34028468160204706
Orient Paper & Industries Limited,2013-06-24,2013-09-23,91,100000.0,98777.71366798646,-1222.2863320135366,-0.012222863320135335
ACI Infocom Limited,2013-07-01,2013-09-30,91,100000.0,144940.06734006733,44940.067340067326,0.44940067340067325
