stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jaiprakash Power Ventures Limited ,2015-01-01,2015-12-28,361,100000.0,55918.36076924658,-44081.63923075342,-0.4408163923075342
Jaykay Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,121462.02253768477,21462.022537684767,0.21462022537684766
Jindal Drilling & Industries Limited,2015-01-01,2015-12-28,361,100000.0,75731.52842473687,-24268.47157526313,-0.24268471575263129
Jindal Steel Limited ,2015-01-01,2015-12-28,361,100000.0,57904.82306590623,-42095.17693409377,-0.4209517693409377
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,100000.0,56000.00000000001,-43999.99999999999,-0.43999999999999995
Jumbo Bag Limited,2015-01-01,2015-12-28,361,100000.0,128041.1539237442,28041.153923744205,0.280411539237442
Jupiter Wagons Limited ,2015-01-01,2015-12-28,361,100000.0,124695.17079335696,24695.170793356956,0.24695170793356946
K Z Leasing and Finance Limited,2015-01-01,2015-12-28,361,100000.0,265384.6153846154,165384.61538461538,1.6538461538461537
KBS India Limited,2015-01-01,2015-12-28,361,100000.0,46787.33031674208,-53212.66968325792,-0.5321266968325792
KCL Infra Projects Limited,2015-01-01,2015-12-28,361,100000.0,105423.4409123999,5423.440912399907,0.05423440912399902
KLG Capital Services Limited,2015-01-01,2015-12-28,361,100000.0,152886.58172093754,52886.58172093754,0.5288658172093754
KMF Builders and Developers Limited,2015-01-01,2015-12-28,361,100000.0,91860.46511627907,-8139.534883720931,-0.08139534883720934
Kamanwala Housing Construction Limited,2015-01-01,2015-12-28,361,100000.0,101133.71391814745,1133.7139181474486,0.011337139181474498
Kanani Industries Limited,2015-01-01,2015-12-28,361,100000.0,98888.15264877978,-1111.8473512202181,-0.011118473512202187
Kanoria Chemicals & Industries Limited ,2015-01-01,2015-12-28,361,100000.0,230028.3453795716,130028.3453795716,1.300283453795716
63 moons technologies limited,2015-12-28,2016-12-22,360,100000.0,60008.32308158445,-39991.67691841555,-0.39991676918415553
AJR Infra and Tolling Limited ,2015-12-28,2016-12-22,360,100000.0,53626.5315732616,-46373.4684267384,-0.46373468426738396
APIS India Limited,2015-12-28,2016-12-22,360,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Adani Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,85416.66012693748,-14583.33987306252,-0.14583339873062517
Adinath Textiles Limited,2015-12-28,2016-12-22,360,100000.0,270058.7084148728,170058.70841487282,1.700587084148728
Advance Metering Technology Limited,2015-12-28,2016-12-22,360,100000.0,86798.08728193691,-13201.91271806309,-0.1320191271806309
Aimco Pesticides Limited,2015-12-28,2016-12-22,360,100000.0,188216.0162925162,88216.0162925162,0.8821601629251621
Amit Securities Limited,2015-12-28,2016-12-22,360,100000.0,82480.98610018358,-17519.01389981642,-0.17519013899816416
Anand Projects Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Anjani Foods Limited,2015-12-28,2016-12-22,360,100000.0,286221.2943632568,186221.29436325678,1.8622129436325676
Ashika Credit Capital Limited,2015-12-28,2016-12-22,360,100000.0,78614.4578313253,-21385.5421686747,-0.21385542168674698
Ashram Online.com Limited,2015-12-28,2016-12-22,360,100000.0,156551.724137931,56551.724137931014,0.5655172413793101
Atharv Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,68271.33479212254,-31728.665207877464,-0.3172866520787746
Atlas Jewellery India Limited,2015-12-28,2016-12-22,360,100000.0,350000.8515711488,250000.85157114879,2.500008515711488
AuSom Enterprise Limited,2015-12-28,2016-12-22,360,100000.0,101677.33595962083,1677.335959620832,0.016773359596208293
Available Finance Limited,2015-12-28,2016-12-22,360,100000.0,99139.36701832314,-860.6329816768557,-0.008606329816768565
Avasara Finance Limited,2015-12-28,2016-12-22,360,100000.0,172674.41860465117,72674.41860465117,0.7267441860465118
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
B & A Packaging India Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-12-28,2016-12-22,360,100000.0,158850.57471264366,58850.57471264366,0.5885057471264366
Baba Arts Limited,2015-12-28,2016-12-22,360,100000.0,131576.71058223545,31576.71058223545,0.31576710582235457
Bampsl Securities Limited,2015-12-28,2016-12-22,360,100000.0,96874.67004540177,-3125.32995459823,-0.03125329954598233
Banas Finance Limited,2015-12-28,2016-12-22,360,100000.0,27584.11639890876,-72415.88360109123,-0.7241588360109124
Bank of India Limited ,2015-12-28,2016-12-22,360,100000.0,121656.07648035718,21656.07648035718,0.2165607648035719
Butterfly Gandhimathi Appliances Limited,2015-12-28,2016-12-22,360,100000.0,72813.05197683793,-27186.94802316207,-0.2718694802316207
CCL International Limited,2015-12-28,2016-12-22,360,100000.0,21304.246048826164,-78695.75395117383,-0.7869575395117383
Canara Bank ,2015-12-28,2016-12-22,360,100000.0,117455.3810535773,17455.381053577294,0.1745538105357729
Candour Techtex Limited,2015-12-28,2016-12-22,360,100000.0,190156.4404713531,90156.4404713531,0.9015644047135309
Caprolactam Chemicals Limited,2015-12-28,2016-12-22,360,100000.0,193363.29070169374,93363.29070169374,0.9336329070169374
Centrum Capital Limited,2015-12-28,2016-12-22,360,100000.0,261798.56808039296,161798.56808039296,1.6179856808039297
Charms Industries Limited,2015-12-28,2016-12-22,360,100000.0,240512.82051282053,140512.82051282053,1.4051282051282055
Comfort Commotrade Limited,2015-12-28,2016-12-22,360,100000.0,183835.61643835614,83835.61643835614,0.8383561643835613
Cravatex Limited,2015-12-28,2016-12-22,360,100000.0,72798.60875466577,-27201.391245334235,-0.2720139124533424
Cressanda Railway Solutions Limited,2015-12-28,2016-12-22,360,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
Cybele Industries Ltd,2015-12-28,2016-12-22,360,100000.0,128503.42726580349,28503.42726580349,0.2850342726580348
DB (International) Stock Brokers Limited,2015-12-28,2016-12-22,360,100000.0,56296.2962962963,-43703.7037037037,-0.437037037037037
DEN Networks Limited ,2015-12-28,2016-12-22,360,100000.0,67257.67837613821,-32742.32162386179,-0.3274232162386179
DSJ Keep Learning Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
DhanSafal Finserve Limited,2015-12-28,2016-12-22,360,100000.0,79069.4789081886,-20930.521091811403,-0.20930521091811405
Dhenu Buildcon Infra Limited,2015-12-28,2016-12-22,360,100000.0,104601.13065326633,4601.130653266329,0.046011306532663276
Diamant Infrastructure Limited,2015-12-28,2016-12-22,360,100000.0,218952.0078354554,118952.00783545541,1.1895200783545543
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-12-22,360,100000.0,99776.78571428572,-223.21428571427532,-0.0022321428571427937
Ekansh Concepts Limited,2015-12-28,2016-12-22,360,100000.0,124997.4575409336,24997.457540933596,0.24997457540933588
Enterprise International Limited,2015-12-28,2016-12-22,360,100000.0,210368.8933200399,110368.8933200399,1.1036889332003992
Esaar (India) Limited,2015-12-28,2016-12-22,360,100000.0,50000.0,-50000.0,-0.5
Evexia Lifecare Limited,2015-12-28,2016-12-22,360,100000.0,373630.98010513006,273630.98010513006,2.7363098010513007
Expo Engineering and Projects Limited,2015-12-28,2016-12-22,360,100000.0,146327.22701149422,46327.22701149422,0.4632722701149423
Fedders Holding Limited,2015-12-28,2016-12-22,360,100000.0,145202.1932830706,45202.19328307061,0.452021932830706
Fynx Capital Limited,2015-12-28,2016-12-22,360,100000.0,35301.2048192771,-64698.7951807229,-0.646987951807229
Gemstone Investments Limited,2015-12-28,2016-12-22,360,100000.0,188198.26907946498,88198.26907946498,0.8819826907946497
Genus Prime Infra Limited,2015-12-28,2016-12-22,360,100000.0,62417.91366131984,-37582.08633868016,-0.37582086338680154
Global Capital Markets Limited,2015-12-28,2016-12-22,360,100000.0,117758.69233965925,17758.692339659246,0.17758692339659254
Globus Power Generation Limited,2015-12-28,2016-12-22,360,100000.0,43023.300223571685,-56976.699776428315,-0.5697669977642832
Godawari Power & Ispat Limited ,2015-12-28,2016-12-22,360,100000.0,86053.0243174436,-13946.975682556396,-0.13946975682556395
Goenka Diamond and Jewels Limited ,2015-12-28,2016-12-22,360,100000.0,41666.666666666664,-58333.333333333336,-0.5833333333333334
Gorani Industries Limited,2015-12-28,2016-12-22,360,100000.0,119458.37512537611,19458.375125376115,0.19458375125376115
Gravita India Limited ,2015-12-28,2016-12-22,360,100000.0,134297.36333537355,34297.36333537355,0.34297363335373543
Gujarat Hotels Limited,2015-12-28,2016-12-22,360,100000.0,99490.58830838044,-509.4116916195635,-0.005094116916195657
Gujarat Mineral Development Corporation Limited ,2015-12-28,2016-12-22,360,100000.0,109193.35705812575,9193.357058125752,0.09193357058125762
HFCL Limited ,2015-12-28,2016-12-22,360,100000.0,69101.1386203017,-30898.861379698297,-0.30898861379698295
Hampton Sky Realty Limited,2015-12-28,2016-12-22,360,100000.0,124381.17041064531,24381.17041064531,0.24381170410645314
Handson Global Management (HGM) Limited ,2015-12-28,2016-12-22,360,100000.0,102671.03391933191,2671.0339193319087,0.026710339193319
Haryana Capfin Limited,2015-12-28,2016-12-22,360,100000.0,133440.34930011554,33440.349300115544,0.33440349300115546
Hasti Finance Limited,2015-12-28,2016-12-22,360,100000.0,63546.00642780621,-36453.99357219379,-0.3645399357219379
Hemang Resources Limited,2015-12-28,2016-12-22,360,100000.0,104643.75746318164,4643.757463181639,0.046437574631816414
Him Teknoforge Limited,2015-12-28,2016-12-22,360,100000.0,98189.13480885314,-1810.8651911468623,-0.0181086519114686
Hindustan Copper Limited,2015-12-28,2016-12-22,360,100000.0,95996.57891781117,-4003.4210821888264,-0.040034210821888294
Hisar Spinning Mills Limited,2015-12-28,2016-12-22,360,100000.0,110946.1179465422,10946.117946542203,0.10946117946542211
India Power Corporation Limited ,2015-12-28,2016-12-22,360,100000.0,299568.960938247,199568.96093824698,1.9956896093824699
India Steel Works Limited,2015-12-28,2016-12-22,360,100000.0,110494.03774287089,10494.037742870889,0.10494037742870899
India Tourism Development Corporation Limited,2015-12-28,2016-12-22,360,100000.0,95250.7871803917,-4749.212819608307,-0.04749212819608306
Indian Metals and Ferro Alloys Limited,2015-12-28,2016-12-22,360,100000.0,402549.6461248214,302549.6461248214,3.0254964612482143
Indian Overseas Bank ,2015-12-28,2016-12-22,360,100000.0,115689.05422964341,15689.054229643414,0.15689054229643418
Indo Tech Transformers Limited ,2015-12-28,2016-12-22,360,100000.0,109219.07952183748,9219.079521837484,0.09219079521837492
Indus Finance Limited,2015-12-28,2016-12-22,360,100000.0,93035.51369567096,-6964.486304329039,-0.06964486304329043
Industrial And Prudential Investment Company Limited,2015-12-28,2016-12-22,360,100000.0,125723.59619936199,25723.596199361986,0.25723596199361976
Industrial Investment Trust Limited,2015-12-28,2016-12-22,360,100000.0,106475.22414728311,6475.224147283108,0.06475224147283098
JMD Ventures Limited,2015-12-28,2016-12-22,360,100000.0,80434.40050219711,-19565.59949780289,-0.19565599497802888
JMG Corporation Limited,2015-12-28,2016-12-22,360,100000.0,93511.2936344969,-6488.706365503094,-0.06488706365503094
JSW Ispat Special Products Limited,2015-12-28,2016-12-22,360,100000.0,186964.36585584775,86964.36585584775,0.8696436585584775
Jaiprakash Associates Limited,2015-12-28,2016-12-22,360,100000.0,62735.02051142403,-37264.97948857597,-0.37264979488575967
Jaiprakash Power Ventures Limited ,2015-12-28,2016-12-22,360,100000.0,56204.37339629879,-43795.62660370121,-0.4379562660370121
Jammu and Kashmir Bank Limited ,2015-12-28,2016-12-22,360,100000.0,80741.23180408562,-19258.76819591438,-0.19258768195914377
Jaykay Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,115211.75974456292,15211.759744562922,0.15211759744562925
Jindal Capital Limited,2015-12-28,2016-12-22,360,100000.0,105002.76395798785,5002.763957987845,0.050027639579878436
Jindal Drilling & Industries Limited,2015-12-28,2016-12-22,360,100000.0,124848.45157900515,24848.451579005152,0.24848451579005149
Jindal Steel Limited ,2015-12-28,2016-12-22,360,100000.0,75896.30224644222,-24103.697753557775,-0.24103697753557773
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,100000.0,52976.19047619048,-47023.80952380952,-0.47023809523809523
KBS India Limited,2015-12-28,2016-12-22,360,100000.0,131850.41908446164,31850.41908446164,0.31850419084461645
KCL Infra Projects Limited,2015-12-28,2016-12-22,360,100000.0,36667.05029347451,-63332.94970652549,-0.633329497065255
KJMC Corporate Advisors (India) Limited,2015-12-28,2016-12-22,360,100000.0,342906.7245119306,242906.7245119306,2.429067245119306
Kachchh Minerals Limited,2015-12-28,2016-12-22,360,100000.0,164766.83937823834,64766.839378238335,0.6476683937823833
Kanani Industries Limited,2015-12-28,2016-12-22,360,100000.0,188764.46604808574,88764.46604808574,0.8876446604808574
Kaveri Seed Company Limited ,2015-12-28,2016-12-22,360,100000.0,106003.5214860891,6003.521486089099,0.06003521486089092
Kavveri Defence & Wireless Technologies Limited,2015-12-28,2016-12-22,360,100000.0,73750.73760054659,-26249.262399453408,-0.2624926239945341
Kay Power and Paper Limited,2015-12-28,2016-12-22,360,100000.0,76361.93593640401,-23638.064063595986,-0.23638064063595987
Kings Infra Ventures Limited,2015-12-28,2016-12-22,360,100000.0,229261.86291739895,129261.86291739895,1.2926186291739894
Kiran Print-Pack Limited,2015-12-28,2016-12-22,360,100000.0,82563.85068762279,-17436.14931237721,-0.17436149312377214
LGB Forge Limited,2015-12-28,2016-12-22,360,100000.0,65111.123211799204,-34888.876788200796,-0.34888876788200796
LWS Knitwear Limited,2015-12-28,2016-12-22,360,100000.0,210734.46327683615,110734.46327683615,1.1073446327683616
Lead Financial Services Limited,2015-12-28,2016-12-22,360,100000.0,126275.20759193358,26275.207591933577,0.2627520759193358
Lloyds Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,91578.98626366013,-8421.013736339868,-0.08421013736339866
Longspur International Ventures Limited,2015-12-28,2016-12-22,360,100000.0,49246.1197339246,-50753.8802660754,-0.507538802660754
Looks Health Services Limited,2015-12-28,2016-12-22,360,100000.0,45128.20512820513,-54871.79487179487,-0.5487179487179487
MMTC Limited,2015-12-28,2016-12-22,360,100000.0,103194.88817891374,3194.8881789137376,0.03194888178913735
MPS Infotecnics Limited ,2015-12-28,2016-12-22,360,100000.0,250002.64942772363,150002.64942772363,1.5000264942772366
Marble City India Limited,2015-12-28,2016-12-22,360,100000.0,124339.4902969371,24339.490296937103,0.24339490296937094
63 moons technologies limited,2016-12-22,2017-12-18,361,100000.0,131464.8538491955,31464.853849195497,0.31464853849195507
ACE Edutrend Limited,2016-12-22,2017-12-18,361,100000.0,116911.29546904913,16911.29546904913,0.16911295469049126
AJR Infra and Tolling Limited ,2016-12-22,2017-12-18,361,100000.0,78378.48695896716,-21621.513041032842,-0.21621513041032847
AVI Products India Limited,2016-12-22,2017-12-18,361,100000.0,117486.06183476938,17486.06183476938,0.17486061834769373
Abirami Financial Services (India) Limited,2016-12-22,2017-12-18,361,100000.0,180688.3365200765,80688.3365200765,0.806883365200765
Adani Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,222299.66353391155,122299.66353391155,1.2229966353391153
Advance Lifestyles Limited,2016-12-22,2017-12-18,361,100000.0,81369.39473155039,-18630.60526844961,-0.18630605268449607
Aimco Pesticides Limited,2016-12-22,2017-12-18,361,100000.0,272716.53151584504,172716.53151584504,1.7271653151584503
Alembic Limited,2016-12-22,2017-12-18,361,100000.0,120665.66249415674,20665.662494156742,0.20665662494156734
Amerise Biosciences Limited,2016-12-22,2017-12-18,361,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Amit Securities Limited,2016-12-22,2017-12-18,361,100000.0,107249.60254372018,7249.602543720175,0.0724960254372018
Ampvolts Limited,2016-12-22,2017-12-18,361,100000.0,251388.8888888889,151388.8888888889,1.5138888888888888
Amraworld Agrico Limited,2016-12-22,2017-12-18,361,100000.0,64109.12190963342,-35890.87809036658,-0.35890878090366585
Anand Projects Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2016-12-22,2017-12-18,361,100000.0,115199.86275518955,15199.862755189548,0.15199862755189542
Atvo Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
AuSom Enterprise Limited,2016-12-22,2017-12-18,361,100000.0,312579.83473075647,212579.83473075647,2.1257983473075646
Available Finance Limited,2016-12-22,2017-12-18,361,100000.0,208597.03164379724,108597.03164379724,1.0859703164379724
Avasara Finance Limited,2016-12-22,2017-12-18,361,100000.0,386262.62626262626,286262.62626262626,2.8626262626262626
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-12-22,2017-12-18,361,100000.0,29084.833770042547,-70915.16622995745,-0.7091516622995746
Banas Finance Limited,2016-12-22,2017-12-18,361,100000.0,125010.98901098903,25010.989010989026,0.25010989010989015
Bank of India Limited ,2016-12-22,2017-12-18,361,100000.0,188890.26777218856,88890.26777218856,0.8889026777218856
Betex India Limited,2016-12-22,2017-12-18,361,100000.0,100392.15686274509,392.1568627450906,0.0039215686274509665
Bhandari Hosiery Exports Limited,2016-12-22,2017-12-18,361,100000.0,188442.67636064338,88442.67636064338,0.8844267636064338
Bhilwara Technical Textiles Limited,2016-12-22,2017-12-18,361,100000.0,215574.54707167577,115574.54707167577,1.1557454707167576
Brightcom Group Limited,2016-12-22,2017-12-18,361,100000.0,64019.30438517807,-35980.69561482193,-0.35980695614821934
