stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cressanda Railway Solutions Limited,2019-11-18,2021-11-08,721,100000.0,1347364.771151179,1247364.771151179,12.47364771151179
Deccan Gold Mines Limited,2019-11-18,2021-11-08,721,100000.0,118443.95175484644,18443.951754846436,0.18443951754846433
Dhani Services Limited ,2019-11-18,2021-11-08,721,100000.0,128119.02257195696,28119.022571956957,0.28119022571956953
Diligent Industries Limited,2019-11-18,2021-11-08,721,100000.0,310707.7625570777,210707.7625570777,2.107077625570777
Duroply Industries Limited,2019-11-18,2021-11-08,721,100000.0,226819.86656782805,126819.86656782805,1.2681986656782804
Emami Realty Limited ,2019-11-18,2021-11-08,721,100000.0,201177.89654358948,101177.89654358948,1.0117789654358949
Eros International Media Limited ,2019-11-18,2021-11-08,721,100000.0,135724.4217397474,35724.4217397474,0.3572442173974739
Excel Realty N Infra Limited,2019-11-18,2021-11-08,721,100000.0,264609.0147736896,164609.01477368962,1.646090147736896
GFL Limited ,2019-11-18,2021-11-08,721,100000.0,116372.6234666646,16372.623466664605,0.16372623466664615
Gini Silk Mills Limited,2019-11-18,2021-11-08,721,100000.0,165659.24142083086,65659.24142083086,0.6565924142083086
Global Capital Markets Limited,2019-11-18,2021-11-08,721,100000.0,834738.9558232931,734738.9558232931,7.347389558232932
Gourmet Gateway India Limited,2019-11-18,2021-11-08,721,100000.0,207807.13058419243,107807.13058419243,1.0780713058419242
Greencrest Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,75735.26453429893,-24264.735465701073,-0.2426473546570107
Gujarat Petrosynthese Limited,2019-11-18,2021-11-08,721,100000.0,719844.0207972272,619844.0207972272,6.198440207972272
HT Media Limited ,2019-11-18,2021-11-08,721,100000.0,168024.74988821064,68024.74988821064,0.6802474988821063
Housing Development and Infrastructure Limited ,2019-11-18,2021-11-08,721,100000.0,197916.68497991405,97916.68497991405,0.9791668497991404
Hubtown Limited ,2019-11-18,2021-11-08,721,100000.0,289695.0170018051,189695.01700180513,1.896950170018051
IntraSoft Technologies Limited,2019-11-18,2021-11-08,721,100000.0,184247.9207920792,84247.92079207921,0.8424792079207921
JSW Holdings Limited ,2019-11-18,2021-11-08,721,100000.0,195121.87900018675,95121.87900018675,0.9512187900018674
Jain Irrigation Systems Limited,2019-11-18,2021-11-08,721,100000.0,422432.4657343247,322432.4657343247,3.2243246573432467
K.M. Sugar Mills Limited,2019-11-18,2021-11-08,721,100000.0,369565.2173913044,269565.2173913044,2.695652173913044
Kalyani Investment Company Limited ,2019-11-18,2021-11-08,721,100000.0,128782.77410739592,28782.77410739592,0.28782774107395914
Kapil Cotex Limited,2019-11-18,2021-11-08,721,100000.0,119230.76923076923,19230.769230769234,0.1923076923076923
Kaushalya Infrastructure Development Corporation Limited ,2019-11-18,2021-11-08,721,100000.0,439896.07390300225,339896.07390300225,3.3989607390300227
Kellton Tech Solutions Limited,2019-11-18,2021-11-08,721,100000.0,317285.91995782265,217285.91995782265,2.1728591995782267
Khoobsurat Limited,2019-11-18,2021-11-08,721,100000.0,110538.82725832013,10538.827258320132,0.10538827258320138
Kridhan Infra Limited,2019-11-18,2021-11-08,721,100000.0,91956.63914821387,-8043.3608517861285,-0.0804336085178613
Lactose (India) Limited,2019-11-18,2021-11-08,721,100000.0,231292.9386848494,131292.9386848494,1.3129293868484937
Lambodhara Textiles Limited,2019-11-18,2021-11-08,721,100000.0,280152.7658001725,180152.76580017252,1.8015276580017252
MPS Pharmaa Limited,2019-11-18,2021-11-08,721,100000.0,237128.20512820513,137128.20512820513,1.3712820512820514
MSL Global Limited,2019-11-18,2021-11-08,721,100000.0,33462.65761396702,-66537.34238603298,-0.6653734238603297
Mangalam Drugs & Organics Limited,2019-11-18,2021-11-08,721,100000.0,415636.1858190709,315636.1858190709,3.156361858190709
Mathew Easow Research Securities Limited,2019-11-18,2021-11-08,721,100000.0,63636.363636363625,-36363.636363636375,-0.36363636363636376
McLeod Russel India Limited ,2019-11-18,2021-11-08,721,100000.0,373027.989821883,273027.989821883,2.73027989821883
McNally Bharat Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,184215.43628335095,84215.43628335095,0.8421543628335095
Media Matrix Worldwide Limited,2019-11-18,2021-11-08,721,100000.0,229924.92789996255,129924.92789996255,1.2992492789996257
Mysore Petro Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,218208.52606575823,118208.52606575823,1.1820852606575825
Mystic Electronics Limited,2019-11-18,2021-11-08,721,100000.0,183394.13164155433,83394.13164155433,0.8339413164155434
NCL Research & Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,1857944.263481723,1757944.263481723,17.57944263481723
National Fittings Limited,2019-11-18,2021-11-08,721,100000.0,146163.06954436452,46163.06954436452,0.4616306954436453
OK Play India Limited,2019-11-18,2021-11-08,721,100000.0,192730.25589246835,92730.25589246835,0.9273025589246835
ObjectOne Information Systems Limited,2019-11-18,2021-11-08,721,100000.0,777801.2684989428,677801.2684989428,6.778012684989428
Onelife Capital Advisors Limited,2019-11-18,2021-11-08,721,100000.0,233052.738336714,133052.738336714,1.3305273833671403
Orient Paper & Industries Limited,2019-11-18,2021-11-08,721,100000.0,152868.7566757383,52868.75667573829,0.5286875667573829
A2Z Infra Engineering Limited,2020-05-19,2022-05-09,720,100000.0,313934.2227738132,213934.22277381318,2.139342227738132
AXISCADES Technologies Limited,2020-05-19,2022-05-09,720,100000.0,452509.3263884001,352509.3263884001,3.525093263884001
AYM Syntex Limited,2020-05-19,2022-05-09,720,100000.0,737266.2814788125,637266.2814788125,6.372662814788124
Aerpace Industries Limited,2020-05-19,2022-05-09,720,100000.0,436418.9622037156,336418.9622037156,3.3641896220371557
Agarwal Industrial Corporation Limited,2020-05-19,2022-05-09,720,100000.0,1294332.1552468282,1194332.1552468282,11.943321552468282
Arihant Superstructures Limited,2020-05-19,2022-05-09,720,100000.0,793072.118879048,693072.118879048,6.93072118879048
Atharv Enterprises Limited,2020-05-19,2022-05-09,720,100000.0,405797.1014492754,305797.1014492754,3.057971014492754
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-05-19,2022-05-09,720,100000.0,830765.8058771148,730765.8058771148,7.307658058771148
B.L. Kashyap and Sons Limited ,2020-05-19,2022-05-09,720,100000.0,504493.57562225254,404493.57562225254,4.044935756222525
BKV Industries Limited,2020-05-19,2022-05-09,720,100000.0,355347.4033673227,255347.4033673227,2.553474033673227
BPL Limited ,2020-05-19,2022-05-09,720,100000.0,461173.20028510335,361173.20028510335,3.611732002851033
Banas Finance Limited,2020-05-19,2022-05-09,720,100000.0,11636694.021101994,11536694.021101994,115.36694021101995
Betex India Limited,2020-05-19,2022-05-09,720,100000.0,729076.2554246745,629076.2554246745,6.2907625542467445
Bhartiya International Ltd.,2020-05-19,2022-05-09,720,100000.0,288324.11226234783,188324.11226234783,1.8832411226234784
Bodal Chemicals Limited,2020-05-19,2022-05-09,720,100000.0,238028.1259728825,138028.1259728825,1.3802812597288248
Borosil Renewables Limited,2020-05-19,2022-05-09,720,100000.0,1871776.388590881,1771776.388590881,17.71776388590881
CCL International Limited,2020-05-19,2022-05-09,720,100000.0,669908.5123309466,569908.5123309466,5.699085123309466
CG Power and Industrial Solutions Limited ,2020-05-19,2022-05-09,720,100000.0,5879407.150151044,5779407.150151044,57.794071501510444
Cambridge Technology Enterprises Limited,2020-05-19,2022-05-09,720,100000.0,414524.6781854477,314524.6781854477,3.1452467818544774
Capital Trade Links Limited,2020-05-19,2022-05-09,720,100000.0,377662.00627292536,277662.00627292536,2.7766200627292537
Cemindia Projects Limited,2020-05-19,2022-05-09,720,100000.0,179555.62684659607,79555.62684659607,0.7955562684659607
Centrum Capital Limited,2020-05-19,2022-05-09,720,100000.0,239541.8209850681,139541.8209850681,1.395418209850681
Chennai Petroleum Corporation Limited,2020-05-19,2022-05-09,720,100000.0,522375.6444868777,422375.6444868777,4.223756444868777
Coral Laboratories Limited,2020-05-19,2022-05-09,720,100000.0,189422.6404192976,89422.64041929759,0.8942264041929759
D. B. Corp Limited ,2020-05-19,2022-05-09,720,100000.0,146780.6706761297,46780.670676129695,0.467806706761297
Dhanvantri Jeevan Rekha Limited,2020-05-19,2022-05-09,720,100000.0,309202.78223649005,209202.78223649005,2.0920278223649005
Dhoot Industrial Finance Limited,2020-05-19,2022-05-09,720,100000.0,737069.4368507381,637069.4368507381,6.370694368507381
Ducon Infratechnologies Limited ,2020-05-19,2022-05-09,720,100000.0,2135618.0087542553,2035618.0087542553,20.35618008754255
Duke Offshore Limited,2020-05-19,2022-05-09,720,100000.0,171767.1596511187,71767.15965111871,0.7176715965111871
Edelweiss Financial Services Limited ,2020-05-19,2022-05-09,720,100000.0,143415.48374363262,43415.48374363262,0.4341548374363262
Enkei Wheels (India) Limited,2020-05-19,2022-05-09,720,100000.0,217996.84034541468,117996.84034541468,1.1799684034541467
Entertainment Network (India) Limited ,2020-05-19,2022-05-09,720,100000.0,177701.55639153204,77701.55639153204,0.7770155639153205
Esaar (India) Limited,2020-05-19,2022-05-09,720,100000.0,446119.235095613,346119.235095613,3.4611923509561295
First Fintec Limited,2020-05-19,2022-05-09,720,100000.0,286241.7804754679,186241.7804754679,1.862417804754679
GE Vernova T&D India Limited,2020-05-19,2022-05-09,720,100000.0,177305.52162610792,77305.52162610792,0.7730552162610791
GIC Housing Finance Limited ,2020-05-19,2022-05-09,720,100000.0,207993.71307157204,107993.71307157204,1.0799371307157206
GPT Infraprojects Limited,2020-05-19,2022-05-09,720,100000.0,589535.5971649212,489535.59716492123,4.895355971649212
GTN Textiles Limited,2020-05-19,2022-05-09,720,100000.0,343898.5228002569,243898.5228002569,2.438985228002569
Garware Marine Industries Limited,2020-05-19,2022-05-09,720,100000.0,754361.0547667342,654361.0547667342,6.543610547667343
Gayatri Projects Limited,2020-05-19,2022-05-09,720,100000.0,139674.49820361997,39674.498203619965,0.3967449820361997
HB Estate Developers Limited,2020-05-19,2022-05-09,720,100000.0,286042.06500956026,186042.06500956026,1.8604206500956026
3P Land Holdings Limited,2021-11-08,2023-10-30,721,100000.0,205054.43234836706,105054.43234836706,1.0505443234836704
52 Weeks Entertainment Limited,2021-11-08,2023-10-30,721,100000.0,68448.15588030619,-31551.844119693807,-0.31551844119693806
B.C. Power Controls Limited,2021-11-08,2023-10-30,721,100000.0,126356.6231261506,26356.623126150604,0.26356623126150613
Brady & Morris Engineering Company Limited,2021-11-08,2023-10-30,721,100000.0,418550.5209194642,318550.5209194642,3.185505209194642
Cigniti Technologies Limited,2021-11-08,2023-10-30,721,100000.0,146490.1168725722,46490.116872572195,0.46490116872572185
Epuja Spiritech Limited,2021-11-08,2023-10-30,721,100000.0,339259.6944770858,239259.69447708578,2.3925969447708577
Finkurve Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,136752.14251064518,36752.14251064518,0.3675214251064518
Greencrest Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,120383.55291117722,20383.55291117722,0.20383552911177216
Housing Development and Infrastructure Limited ,2021-11-08,2023-10-30,721,100000.0,63157.777856736786,-36842.222143263214,-0.36842222143263215
Kalyani Investment Company Limited ,2021-11-08,2023-10-30,721,100000.0,127795.0092119474,27795.0092119474,0.27795009211947397
MSL Global Limited,2021-11-08,2023-10-30,721,100000.0,2729565.217391304,2629565.217391304,26.29565217391304
Maharashtra Scooters Ltd. ,2021-11-08,2023-10-30,721,100000.0,174794.13432481713,74794.13432481713,0.7479413432481714
Nalwa Sons Investments Limited,2021-11-08,2023-10-30,721,100000.0,145546.83979237726,45546.83979237726,0.4554683979237726
Premier Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,82403.01100173713,-17596.988998262867,-0.17596988998262864
Premier Synthetics Limited,2021-11-08,2023-10-30,721,100000.0,64108.810393828666,-35891.189606171334,-0.35891189606171336
Prism Medico and Pharmacy Limited,2021-11-08,2023-10-30,721,100000.0,463665.3386454183,363665.3386454183,3.6366533864541832
Sadbhav Engineering Limited ,2021-11-08,2023-10-30,721,100000.0,37056.35269838798,-62943.64730161202,-0.6294364730161202
Seya Industries Limited,2021-11-08,2023-10-30,721,100000.0,46935.01404892635,-53064.98595107365,-0.5306498595107365
Sulabh Engineers & Services Limited,2021-11-08,2023-10-30,721,100000.0,256330.1316876005,156330.1316876005,1.563301316876005
Summit Securities Limited,2021-11-08,2023-10-30,721,100000.0,138266.64839854342,38266.64839854342,0.3826664839854341
Svaraj Trading and Agencies Limited,2021-11-08,2023-10-30,721,100000.0,68722.62012377442,-31277.379876225576,-0.31277379876225575
Swadeshi Industries & Leasing Limited,2021-11-08,2023-10-30,721,100000.0,120795.89216944801,20795.89216944801,0.20795892169448016
The Hindustan Housing Company Limited,2021-11-08,2023-10-30,721,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Vikas Ecotech Limited,2021-11-08,2023-10-30,721,100000.0,321944.3193756566,221944.3193756566,2.219443193756566
Windsor Machines Limited,2021-11-08,2023-10-30,721,100000.0,265306.2157482385,165306.2157482385,1.6530621574823847
Yamini Investments Company Limited,2021-11-08,2023-10-30,721,100000.0,112903.81960423378,12903.81960423378,0.1290381960423379
PC Jeweller Limited ,2021-11-15,2023-11-06,721,100000.0,126488.76072350693,26488.76072350693,0.2648876072350692
Krishna Ventures Limited,2021-11-17,2023-11-07,720,100000.0,274033.4632878492,174033.4632878492,1.740334632878492
Padmanabh Industries Limited,2021-11-18,2023-11-08,720,100000.0,86184.47785453068,-13815.522145469324,-0.13815522145469328
Dhani Services Limited ,2022-02-21,2024-02-12,721,100000.0,36634.55010190466,-63365.44989809534,-0.6336544989809534
Sammaan Capital Limited ,2022-02-24,2024-02-14,720,100000.0,133582.7796917857,33582.77969178569,0.3358277969178569
Taparia Tools Limited,2022-03-02,2024-02-20,720,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Future Consumer Limited ,2022-04-26,2024-04-15,720,100000.0,25037.291412744024,-74962.70858725597,-0.7496270858725598
Morarka Finance Limited,2022-04-29,2024-04-18,720,100000.0,139732.71200597883,39732.71200597883,0.3973271200597883
Future Market Networks Limited ,2022-05-02,2024-04-22,721,100000.0,111820.2786817909,11820.278681790893,0.11820278681790897
Gayatri Projects Limited,2022-05-09,2024-04-29,721,100000.0,32303.897305236165,-67696.10269476383,-0.6769610269476383
Prismx Global Ventures Limited,2022-05-09,2024-04-29,721,100000.0,40115.820127229665,-59884.179872770335,-0.5988417987277034
Zee Learn Limited,2022-05-10,2024-04-29,720,100000.0,96666.63421567577,-3333.3657843242254,-0.03333365784324227
Shriram Asset Management Company Limited,2022-05-18,2024-05-07,720,100000.0,635471.8309859155,535471.8309859155,5.354718309859155
Asian Granito India Limited ,2022-05-19,2024-05-08,720,100000.0,97446.52587139174,-2553.474128608257,-0.025534741286082574
Prime Securities Limited,2022-05-24,2024-05-13,720,100000.0,199699.90160708432,99699.90160708432,0.9969990160708433
Elpro International Limited,2022-05-30,2024-05-20,721,100000.0,145673.41964818988,45673.41964818988,0.4567341964818987
GKW Limited ,2022-05-30,2024-05-20,721,100000.0,388169.73032030364,288169.73032030364,2.8816973032030364
JSW Holdings Limited ,2022-05-30,2024-05-20,721,100000.0,187389.04447101735,87389.04447101735,0.8738904447101734
Jindal Photo Limited ,2022-05-30,2024-05-20,721,100000.0,280770.5445819349,180770.54458193493,1.8077054458193493
Katare Spinning Mills Limited,2022-05-30,2024-05-20,721,100000.0,72436.84761539497,-27563.152384605026,-0.2756315238460503
Murudeshwar Ceramics Ltd.,2022-05-30,2024-05-20,721,100000.0,216906.52467267227,116906.52467267227,1.1690652467267229
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2024-05-20,720,100000.0,114473.21107515281,14473.211075152809,0.14473211075152803
Lypsa Gems & Jewellery Limited,2022-05-31,2024-05-20,720,100000.0,111929.32600234757,11929.326002347574,0.11929326002347573
Mohit Industries Limited,2022-06-20,2024-06-10,721,100000.0,152719.58485489138,52719.58485489138,0.5271958485489139
Repco Home Finance Limited ,2022-06-20,2024-06-10,721,100000.0,461348.24656753306,361348.24656753306,3.6134824656753306
Surat Trade and Mercantile Limited,2022-06-20,2024-06-10,721,100000.0,91742.32461112874,-8257.675388871256,-0.08257675388871255
Decipher Labs Limited,2022-10-20,2024-10-09,720,100000.0,52153.95711756607,-47846.04288243393,-0.47846042882433937
NDL Ventures Limited,2022-11-22,2024-11-11,720,100000.0,167507.4139532097,67507.4139532097,0.6750741395320969
WinPro Industries Limited,2022-11-28,2024-11-18,721,100000.0,55955.21809011805,-44044.78190988195,-0.4404478190988196
Pro Fin Capital Services Ltd.,2022-12-13,2024-12-02,720,100000.0,255272.7153747996,155272.7153747996,1.552727153747996
