stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Berger Paints India Limited,2008-06-02,2015-04-27,2520,holding_period,50000.0,602892.400873683,552892.400873683,11.057848017473662
Mahindra & Mahindra Financial Services Limited ,2008-06-02,2015-04-27,2520,holding_period,50000.0,286617.28353144845,236617.28353144845,4.732345670628969
UltraTech Cement Limited ,2008-06-02,2015-04-27,2520,holding_period,50000.0,457343.86068732647,407343.86068732647,8.14687721374653
ICICI Bank Limited ,2008-06-03,2015-04-28,2520,holding_period,50000.0,111951.89973061236,61951.899730612364,1.2390379946122474
Ambuja Cements Limited,2008-06-04,2015-04-29,2520,holding_period,50000.0,139004.29800502423,89004.29800502423,1.7800859601004846
Bajaj Electricals Limited,2008-06-05,2015-04-30,2520,holding_period,50000.0,158206.13078510523,108206.13078510523,2.1641226157021047
Bank of Baroda Limited ,2008-06-05,2015-04-30,2520,holding_period,50000.0,217192.24617772063,167192.24617772063,3.3438449235544123
PNB Gilts Ltd.,2008-06-09,2015-05-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,23482.25174696892,-26517.74825303108,-0.5303549650606216
BPL Limited ,2008-06-13,2015-05-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-13,2015-05-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-13,2015-05-08,2520,holding_period,50000.0,146132.10698781136,96132.10698781136,1.9226421397562272
Sundram Fasteners Limited ,2008-06-13,2015-05-08,2520,holding_period,50000.0,307692.2029119254,257692.2029119254,5.153844058238508
Ajmera Realty & Infra India Limited,2008-08-05,2015-06-30,2520,holding_period,50000.0,15251.656261040667,-34748.34373895933,-0.6949668747791866
Amara Raja Energy & Mobility Limited,2008-08-05,2015-06-30,2520,holding_period,50000.0,1000505.3865400244,950505.3865400244,19.010107730800488
HCL Technologies Limited ,2008-08-05,2015-06-30,2520,holding_period,50000.0,405756.52750493377,355756.52750493377,7.115130550098675
IL&FS Investment Managers Limited ,2008-08-05,2015-06-30,2520,holding_period,50000.0,44771.544452819355,-5228.455547180645,-0.10456911094361288
IndusInd Bank Limited ,2008-08-05,2015-06-30,2520,holding_period,50000.0,1106452.9246576834,1056452.9246576834,21.129058493153668
Kernex Microsystems (India) Limited ,2008-08-05,2015-06-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-08-05,2015-06-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-08-05,2015-06-30,2520,holding_period,50000.0,91266.81941755203,41266.81941755203,0.8253363883510407
Hindustan Unilever Limited ,2009-05-11,2016-04-04,2520,holding_period,50000.0,190583.8732358313,140583.8732358313,2.811677464716626
Manappuram Finance Limited,2009-07-13,2016-06-06,2520,holding_period,50000.0,201404.2128103685,151404.2128103685,3.0280842562073698
Reliance Industries Limited ,2009-10-07,2016-08-31,2520,holding_period,50000.0,54126.75681729275,4126.7568172927495,0.08253513634585508
Bharti Airtel Limited,2009-10-30,2016-09-23,2520,holding_period,50000.0,59044.811929581585,9044.811929581585,0.18089623859163173
Danlaw Technologies India Limited,2009-11-10,2016-10-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2009-12-08,2016-11-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-08,2018-01-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2011-02-18,2018-01-12,2520,holding_period,50000.0,112508.124587253,62508.124587253,1.2501624917450598
Aurobindo Pharma Limited ,2011-02-24,2018-01-18,2520,holding_period,50000.0,381949.7059511704,331949.7059511704,6.638994119023408
Mphasis Limited,2011-02-25,2018-01-19,2520,holding_period,50000.0,81127.86682904264,31127.866829042643,0.6225573365808528
GE Vernova T&D India Limited,2011-03-15,2018-02-06,2520,holding_period,50000.0,87495.53612497257,37495.53612497257,0.7499107224994515
Dabur India Limited ,2011-04-27,2018-03-21,2520,holding_period,50000.0,163888.68483034562,113888.68483034562,2.2777736966069124
Pennar Industries Limited,2011-04-29,2018-03-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2011-05-05,2018-03-29,2520,holding_period,50000.0,103021.2758071583,53021.275807158294,1.060425516143166
Piramal Enterprises Limited,2011-05-06,2018-04-02,2523,holding_period,50000.0,290027.83376336,240027.83376336,4.8005566752672
JSW Steel Limited,2011-05-16,2018-04-09,2520,holding_period,50000.0,181059.94625650658,131059.94625650658,2.6211989251301318
Vardhman Textiles Limited,2011-05-20,2018-04-13,2520,holding_period,50000.0,229606.0701058051,179606.0701058051,3.592121402116102
Dhanuka Agritech Limited,2011-05-23,2018-04-16,2520,holding_period,50000.0,328356.8070957366,278356.8070957366,5.567136141914732
Tata Steel Limited,2011-05-25,2018-04-18,2520,holding_period,50000.0,59373.95280971171,9373.952809711707,0.1874790561942341
Trent Limited,2011-05-25,2018-04-18,2520,holding_period,50000.0,284859.7963647752,234859.79636477522,4.697195927295504
Balrampur Chini Mills Limited ,2011-05-26,2018-04-19,2520,holding_period,50000.0,54294.91752723238,4294.917527232377,0.08589835054464756
Canara Bank ,2011-05-26,2018-04-19,2520,holding_period,50000.0,46523.85902995317,-3476.1409700468284,-0.06952281940093652
Havells India Limited ,2011-05-27,2018-04-20,2520,holding_period,50000.0,346649.3802666814,296649.3802666814,5.9329876053336275
EIH Limited ,2011-05-30,2018-04-23,2520,holding_period,50000.0,116221.97479983931,66221.97479983931,1.3244394959967862
Marathon Nextgen Realty Limited,2011-05-30,2018-04-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-05-31,2018-04-24,2520,holding_period,50000.0,201431.93850956514,151431.93850956514,3.0286387701913027
Sun TV Network Limited ,2011-06-02,2018-04-26,2520,holding_period,50000.0,160585.21749266534,110585.21749266534,2.211704349853307
Hindalco Industries Limited,2011-06-06,2018-04-30,2520,holding_period,50000.0,73615.28985778791,23615.28985778791,0.47230579715575827
Smartlink Holdings Limited ,2011-06-27,2018-05-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2018-06-22,2520,holding_period,50000.0,566497.3867733125,516497.38677331246,10.329947735466249
Mukand Limited,2011-08-09,2018-07-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2011-08-09,2018-07-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-08-16,2018-07-10,2520,holding_period,50000.0,44570.621209388504,-5429.378790611496,-0.10858757581222989
Sterlite Technologies Limited,2011-08-16,2018-07-10,2520,holding_period,50000.0,427942.20101137133,377942.20101137133,7.558844020227427
Wipro Limited,2011-08-19,2018-07-13,2520,holding_period,50000.0,80718.33459381245,30718.334593812455,0.6143666918762491
MIRC Electronics Limited ,2011-08-23,2018-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-10-03,2018-08-27,2520,holding_period,50000.0,36838.06417660424,-13161.935823395761,-0.2632387164679152
Adani Enterprises Limited,2011-11-15,2018-10-09,2520,holding_period,50000.0,16523.000204306383,-33476.99979569361,-0.6695399959138724
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2018-10-15,2520,holding_period,50000.0,56233.04866331281,6233.048663312809,0.12466097326625625
Shree Rama Multi-Tech Limited ,2011-11-23,2018-10-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2011-11-30,2018-10-24,2520,holding_period,50000.0,847746.9800330893,797746.9800330893,15.954939600661785
MMTC Limited,2011-12-15,2018-11-08,2520,holding_period,50000.0,4566.198595787362,-45433.80140421264,-0.9086760280842527
NMDC Limited,2011-12-15,2018-11-08,2520,holding_period,50000.0,27959.175675650466,-22040.824324349534,-0.4408164864869907
Bharat Heavy Electricals Limited,2011-12-19,2018-11-12,2520,holding_period,50000.0,22316.99416972576,-27683.00583027424,-0.5536601166054849
Hindustan Copper Limited,2011-12-19,2018-11-12,2520,holding_period,50000.0,16565.203126438257,-33434.79687356175,-0.6686959374712349
Larsen & Toubro Limited,2011-12-19,2018-11-12,2520,holding_period,50000.0,151742.61507212115,101742.61507212115,2.034852301442423
Archies Limited ,2011-12-20,2018-11-13,2520,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-12-20,2018-11-13,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2011-12-28,2018-11-21,2520,holding_period,50000.0,187494.95389137452,137494.95389137452,2.7498990778274903
Hindustan Petroleum Corporation Limited ,2012-01-05,2018-11-29,2520,holding_period,50000.0,228051.32269042716,178051.32269042716,3.5610264538085428
Genesys International Corporation Limited,2013-01-31,2019-12-26,2520,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-02-25,2020-01-20,2520,holding_period,50000.0,124273.37195365562,74273.37195365562,1.4854674390731124
E.I.D.- Parry (India) Limited ,2013-02-26,2020-01-21,2520,holding_period,50000.0,75359.76106962367,25359.761069623666,0.5071952213924733
T. Spiritual World Limited,2013-03-13,2020-02-05,2520,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-03-19,2020-02-11,2520,holding_period,50000.0,158849.70387167853,108849.70387167853,2.1769940774335708
Indian Acrylics Limited,2013-03-21,2020-02-13,2520,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-22,2020-02-14,2520,holding_period,50000.0,51729.47678777137,1729.4767877713675,0.034589535755427336
ABB India Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,123493.91228481203,73493.91228481203,1.4698782456962407
MPS Infotecnics Limited ,2013-04-11,2020-03-05,2520,holding_period,50000.0,13749.966172824601,-36250.0338271754,-0.725000676543508
JCT Limited,2013-04-25,2020-03-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-05-08,2020-04-01,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Relaxo Footwears Limited,2013-05-13,2020-04-06,2520,holding_period,50000.0,1062185.1880973475,1012185.1880973475,20.24370376194695
Bayer CropScience Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,164782.68821530437,114782.68821530437,2.2956537643060875
PI Industries Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,533883.974981387,483883.97498138703,9.677679499627741
Simplex Infrastructures Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,104086.26061726201,54086.260617262014,1.08172521234524
Jubilant Pharmova Limited,2013-05-23,2020-04-16,2520,holding_period,50000.0,119489.64446743381,69489.64446743381,1.3897928893486764
J.K. Cement Limited,2013-05-24,2020-04-17,2520,holding_period,50000.0,273593.510050834,223593.51005083398,4.47187020101668
Wockhardt Limited ,2013-05-24,2020-04-17,2520,holding_period,50000.0,11091.76052119769,-38908.23947880231,-0.7781647895760462
Gujarat Mineral Development Corporation Limited ,2013-05-28,2020-04-21,2520,holding_period,50000.0,13953.488372093023,-36046.51162790698,-0.7209302325581395
Mahindra & Mahindra Limited ,2013-05-30,2020-04-23,2520,holding_period,50000.0,31942.150168058924,-18057.849831941076,-0.3611569966388215
RRIL Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,8242.800972355983,-41757.19902764402,-0.8351439805528804
Swan Corp Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,106499.83641241521,56499.836412415214,1.129996728248304
Uflex Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,124865.45634143436,74865.45634143436,1.497309126828687
Jindal Photo Limited ,2013-06-03,2020-04-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-06-06,2020-04-30,2520,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-06-11,2020-05-05,2520,holding_period,50000.0,97514.72034068625,47514.72034068625,0.9502944068137251
Summit Securities Limited,2013-06-11,2020-05-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-06-11,2020-05-05,2520,holding_period,50000.0,187648.05228313457,137648.05228313457,2.7529610456626914
Apollo Tyres Limited ,2013-06-13,2020-05-07,2520,holding_period,50000.0,74215.54865430422,24215.54865430422,0.4843109730860844
TTK Prestige Limited,2013-06-13,2020-05-07,2520,holding_period,50000.0,91746.92877918259,41746.92877918259,0.8349385755836518
Balkrishna Industries Limited,2013-06-14,2020-05-08,2520,holding_period,50000.0,381490.2215091459,331490.2215091459,6.629804430182919
National Aluminium Company Limited ,2013-06-17,2020-05-11,2520,holding_period,50000.0,34585.489564594616,-15414.510435405384,-0.30829020870810764
Bajaj Hindusthan Sugar Limited ,2013-06-21,2020-05-15,2520,holding_period,50000.0,96567.82981431854,46567.82981431854,0.9313565962863708
NACL Industries Limited,2013-06-24,2020-05-18,2520,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-06-24,2020-05-18,2520,holding_period,50000.0,482859.32041411207,432859.32041411207,8.657186408282241
Indian Overseas Bank ,2013-06-25,2020-05-19,2520,holding_period,50000.0,132201.53758308964,82201.53758308964,1.6440307516617927
Royal Orchid Hotels Limited ,2013-06-25,2020-05-19,2520,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2013-06-25,2020-05-19,2520,holding_period,50000.0,103511.82836173076,53511.82836173076,1.0702365672346152
IDBI Bank Limited ,2013-06-27,2020-05-21,2520,holding_period,50000.0,111556.98651700388,61556.98651700388,1.2311397303400775
Rajesh Exports Limited ,2013-07-15,2020-06-08,2520,holding_period,50000.0,241357.13396646164,191357.13396646164,3.827142679329233
63 moons technologies limited,2013-07-22,2020-06-15,2520,holding_period,50000.0,17930.822748386567,-32069.177251613433,-0.6413835450322687
Cressanda Railway Solutions Limited,2013-07-24,2020-06-17,2520,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
The Ramco Cements Limited ,2013-07-26,2020-06-19,2520,holding_period,50000.0,182779.95256254898,132779.95256254898,2.6555990512509795
Yes Bank Limited ,2013-07-26,2020-06-19,2520,holding_period,50000.0,132886.30911081756,82886.30911081756,1.6577261822163512
LIC Housing Finance Limited ,2013-07-29,2020-06-22,2520,holding_period,50000.0,73575.34120150705,23575.34120150705,0.471506824030141
Bharat Bijlee Limited,2013-07-30,2020-06-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2013-07-30,2020-06-23,2520,holding_period,50000.0,86220.83485321571,36220.83485321571,0.7244166970643142
Raymond Limited ,2013-07-30,2020-06-23,2520,holding_period,50000.0,86126.65783707572,36126.65783707572,0.7225331567415143
Vakrangee Limited,2013-07-30,2020-06-23,2520,holding_period,50000.0,66457.6633867184,16457.6633867184,0.32915326773436804
Nectar Lifesciences Limited ,2013-08-01,2020-06-25,2520,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-08-02,2020-06-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2013-08-02,2020-06-26,2520,holding_period,50000.0,124369.48570447962,74369.48570447962,1.4873897140895926
Walchandnagar Industries Limited ,2013-08-02,2020-06-26,2520,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-08-05,2020-06-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2013-08-06,2020-06-30,2520,holding_period,50000.0,214572.58454453174,164572.58454453174,3.291451690890635
Godrej Industries Limited,2013-08-06,2020-06-30,2520,holding_period,50000.0,89644.30050809661,39644.30050809661,0.7928860101619322
Manugraph India Limited,2013-08-06,2020-06-30,2520,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-08-06,2020-06-30,2520,holding_period,50000.0,105936.93441076753,55936.93441076753,1.1187386882153505
Rane Engine Valve Limited,2013-08-07,2020-07-01,2520,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-08-07,2020-07-01,2520,holding_period,50000.0,38419.36631264207,-11580.633687357928,-0.23161267374715855
The Federal Bank Limited ,2013-08-08,2020-07-02,2520,holding_period,50000.0,98164.95425652948,48164.95425652948,0.9632990851305896
Rico Auto Industries Limited,2013-08-20,2020-07-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2013-08-27,2020-07-21,2520,holding_period,50000.0,67669.02190194136,17669.021901941363,0.35338043803882724
City Union Bank Limited ,2013-08-28,2020-07-22,2520,holding_period,50000.0,204931.61699794553,154931.61699794553,3.09863233995891
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Asahi India Glass Limited,2014-05-23,2021-04-16,2520,holding_period,50000.0,236688.74192276192,186688.74192276192,3.733774838455238
Britannia Industries Limited ,2014-05-27,2021-04-20,2520,holding_period,50000.0,429923.66299703013,379923.66299703013,7.598473259940603
Johnson Pharmacare Limited,2014-07-21,2021-06-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,174626.62864309087,124626.62864309087,2.4925325728618173
Zee Entertainment Enterprises Limited ,2015-01-01,2021-11-25,2520,holding_period,50000.0,45138.17591658299,-4861.8240834170065,-0.09723648166834009
Risa International Limited,2015-01-20,2021-12-14,2520,holding_period,50000.0,1007.6590883649171,-48992.34091163508,-0.9798468182327017
Mukta Arts Limited ,2015-02-12,2022-01-06,2520,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-03-26,2022-02-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2015-04-23,2022-03-17,2520,holding_period,50000.0,107843.17206323317,57843.17206323317,1.1568634412646635
Handson Global Management (HGM) Limited ,2015-04-24,2022-03-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2022-03-29,2520,holding_period,50000.0,98509.6645469935,48509.6645469935,0.9701932909398701
Can Fin Homes Limited,2015-05-06,2022-03-30,2520,holding_period,50000.0,142401.3578065126,92401.35780651259,1.848027156130252
Mangalore Chemicals & Fertilizers Limited,2015-05-21,2022-04-14,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Avanti Feeds Limited,2015-05-25,2022-04-18,2520,holding_period,50000.0,226691.3977396869,176691.3977396869,3.533827954793738
Ashiana Housing Limited,2015-05-27,2022-04-20,2520,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
Country Club Hospitality & Holidays Limited,2015-06-03,2022-04-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2015-06-03,2022-04-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2015-06-03,2022-04-27,2520,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2015-06-05,2022-04-29,2520,holding_period,50000.0,26576.199763804885,-23423.800236195115,-0.4684760047239023
Jindal Steel Limited ,2015-06-11,2022-05-05,2520,holding_period,50000.0,303857.7259265433,253857.7259265433,5.0771545185308655
State Bank of India ,2015-07-29,2022-06-22,2520,holding_period,50000.0,104104.57945224726,54104.57945224726,1.082091589044945
Jindal Drilling & Industries Limited,2015-08-25,2022-07-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2015-09-01,2022-07-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2015-09-07,2022-08-01,2520,holding_period,50000.0,217794.31668587108,167794.31668587108,3.3558863337174216
Sobha Limited ,2015-09-08,2022-08-02,2520,holding_period,50000.0,128553.62852055523,78553.62852055523,1.5710725704111046
Coromandel International Limited ,2015-09-29,2022-08-23,2520,holding_period,50000.0,343021.60564142716,293021.60564142716,5.860432112828543
Vinati Organics Limited,2015-11-09,2022-10-03,2520,holding_period,50000.0,522453.1895954514,472453.1895954514,9.449063791909028
Glenmark Pharmaceuticals Limited ,2015-12-09,2022-11-02,2520,holding_period,50000.0,23680.743886354026,-26319.256113645974,-0.5263851222729194
New Delhi Television Limited ,2016-01-13,2022-12-07,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Punjab National Bank ,2016-01-15,2022-12-09,2520,holding_period,50000.0,171055.29333830965,121055.29333830965,2.421105866766193
Union Bank of India ,2016-01-15,2022-12-09,2520,holding_period,50000.0,367242.1408017864,317242.1408017864,6.344842816035728
Caplin Point Laboratories Limited,2016-01-18,2022-12-12,2520,holding_period,50000.0,192977.25699622405,142977.25699622405,2.859545139924481
Siemens Limited ,2016-01-21,2022-12-15,2520,holding_period,50000.0,152167.2222442762,102167.2222442762,2.043344444885524
GFL Limited ,2016-01-25,2022-12-19,2520,holding_period,50000.0,10287.113894486538,-39712.88610551346,-0.7942577221102692
Jindal Saw Limited ,2016-02-09,2023-01-03,2520,holding_period,50000.0,134702.79767225074,84702.79767225074,1.694055953445015
Adani Ports and Special Economic Zone Limited ,2016-02-11,2023-01-05,2520,holding_period,50000.0,228765.51198124315,178765.51198124315,3.575310239624863
Dhanlaxmi Bank Limited,2016-02-11,2023-01-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2016-02-11,2023-01-05,2520,holding_period,50000.0,157974.46720255367,107974.46720255367,2.1594893440510736
Bank of Baroda Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,180861.41101930485,130861.41101930485,2.6172282203860973
IFB Industries Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,149117.3410616443,99117.34106164431,1.9823468212328863
Precot Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-02-15,2023-01-09,2520,holding_period,50000.0,43793.12593220477,-6206.87406779523,-0.12413748135590463
Igarashi Motors India Limited,2016-02-29,2023-01-23,2520,holding_period,50000.0,46356.23532318786,-3643.7646768121413,-0.07287529353624278
Kernex Microsystems (India) Limited ,2016-03-15,2023-02-07,2520,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2023-03-28,2520,holding_period,50000.0,123172.72039310534,73172.72039310534,1.4634544078621068
Granules India Limited,2016-05-04,2023-03-29,2520,holding_period,50000.0,120940.85233879786,70940.85233879786,1.418817046775957
Godfrey Phillips India Limited,2016-05-06,2023-03-31,2520,holding_period,50000.0,112598.27556522068,62598.27556522068,1.2519655113044137
United Spirits Limited ,2016-05-26,2023-04-20,2520,holding_period,50000.0,75097.77849820601,25097.77849820601,0.5019555699641203
Ipca Laboratories Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,194129.36233530118,144129.36233530118,2.8825872467060236
Suprajit Engineering Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,116750.45309398464,66750.45309398464,1.3350090618796928
Welspun Corp Limited,2016-06-03,2023-04-28,2520,holding_period,50000.0,157162.3918021721,107162.39180217209,2.1432478360434417
BPL Limited ,2016-10-26,2023-09-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2023-09-22,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Divi's Laboratories Limited ,2016-12-26,2023-11-20,2520,holding_period,50000.0,240912.36848750312,190912.36848750312,3.818247369750062
Manappuram Finance Limited,2016-12-26,2023-11-20,2520,holding_period,50000.0,132339.6923251463,82339.69232514629,1.6467938465029257
Ambuja Cements Limited,2017-02-20,2024-01-15,2520,holding_period,50000.0,103187.30735657741,53187.30735657741,1.0637461471315484
Ajanta Pharma Limited ,2017-05-03,2024-03-27,2520,holding_period,50000.0,94547.58222370104,44547.58222370104,0.8909516444740209
Uno Minda Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,451552.3977398794,401552.3977398794,8.031047954797588
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2024-04-10,2520,holding_period,50000.0,121577.42895067348,71577.42895067348,1.4315485790134694
Lupin Limited,2017-05-24,2024-04-17,2520,holding_period,50000.0,65807.88171947331,15807.881719473313,0.3161576343894663
Heritage Foods Limited ,2017-05-25,2024-04-18,2520,holding_period,50000.0,37548.539693277016,-12451.460306722984,-0.24902920613445967
Finolex Industries Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,106863.22871646339,56863.22871646339,1.1372645743292678
Sun Pharmaceutical Industries Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,153218.94960682126,103218.94960682126,2.064378992136425
Tech Mahindra Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,159875.98044715385,109875.98044715385,2.197519608943077
Mangalore Refinery and Petrochemicals Limited,2017-06-16,2024-05-10,2520,holding_period,50000.0,82972.01542930897,32972.01542930897,0.6594403085861795
Gujarat Alkalies and Chemicals Limited ,2017-06-23,2024-05-17,2520,holding_period,50000.0,104757.90283533852,54757.90283533852,1.0951580567067705
Atul Ltd,2017-08-09,2024-07-03,2520,holding_period,50000.0,159453.72629658916,109453.72629658916,2.189074525931783
Castrol India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,54986.158638207235,4986.158638207235,0.09972317276414477
