stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Dhanuka Agritech Limited,2016-01-04,2016-08-23,232,sell_threshold,50000.0,69734.9203378894,19734.9203378894,0.3946984067577881
Aditya Birla Real Estate Limited,2008-10-27,2016-09-07,2872,sell_threshold,50000.0,307240.80799337,257240.80799337,5.1448161598674
BPL Limited ,2016-11-09,2016-11-30,21,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-27,2017-05-24,3131,sell_threshold,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-29,738,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-02-06,64,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-09-06,99,sell_threshold,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-03-06,2020-03-18,12,sell_threshold,50000.0,920943.9858529217,870943.9858529217,17.418879717058434
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Adani Enterprises Limited,2015-06-03,2021-02-10,2079,sell_threshold,50000.0,296537.57583831414,246537.57583831414,4.930751516766283
Jindal Photo Limited ,2019-05-30,2021-03-15,655,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-29,2021-05-28,3438,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-24,2021-07-09,472,sell_threshold,50000.0,195603.21131198292,145603.21131198292,2.912064226239658
Aptech Limited ,2008-10-24,2021-10-26,4750,sell_threshold,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
MMTC Limited,2013-03-28,2021-10-27,3135,sell_threshold,50000.0,16693.851944792976,-33306.14805520703,-0.6661229611041405
Carborundum Universal Limited ,2004-08-17,2021-11-24,6308,sell_threshold,50000.0,3009529.8721358194,2959529.8721358194,59.19059744271639
Indian Infotech and Software Limited,2015-01-01,2021-12-23,2548,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-15,2021-12-27,3513,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-05-09,2022-01-06,3164,sell_threshold,50000.0,29615.307014594124,-20384.692985405876,-0.40769385970811756
Raymond Limited ,2020-03-24,2022-03-30,736,sell_threshold,50000.0,192732.11288944675,142732.11288944675,2.854642257788935
Vakrangee Limited,2018-05-10,2023-08-11,1919,sell_threshold,50000.0,12531.628358884456,-37468.37164111555,-0.7493674328223109
Tata Investment Corporation Limited,2019-05-10,2024-03-07,1763,sell_threshold,50000.0,568518.066234519,518518.066234519,10.37036132469038
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-10-17,2024-09-20,5817,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2004-08-02,2024-11-29,7424,sell_threshold,50000.0,52154.21874065658,2154.218740656579,0.04308437481313154
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
