stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Visagar Financial Services Limited,2016-12-26,2017-06-26,182,100000.0,131619.43319838058,31619.433198380575,0.31619433198380564
Visagar Polytex Limited,2016-12-26,2017-06-26,182,100000.0,71263.33481173696,-28736.66518826304,-0.28736665188263044
Vision Cinemas Limited,2016-12-26,2017-06-26,182,100000.0,94945.90755108731,-5054.092448912692,-0.05054092448912695
Yash Innoventures Limited,2016-12-26,2017-06-26,182,100000.0,185754.89576753002,85754.89576753002,0.8575489576753001
Best Eastern Hotels Limited,2016-12-27,2017-06-26,181,100000.0,168468.8175551658,68468.81755516579,0.6846881755516578
Gourmet Gateway India Limited,2016-12-27,2017-06-26,181,100000.0,35195.11602011954,-64804.88397988046,-0.6480488397988047
Indo Borax & Chemicals Limited,2016-12-27,2017-06-26,181,100000.0,126359.44316318876,26359.443163188756,0.26359443163188767
Stanpacks (India) Limited,2016-12-27,2017-06-26,181,100000.0,76552.20256677072,-23447.79743322928,-0.23447797433229278
Ajanta Pharma Limited ,2017-06-26,2017-12-26,183,100000.0,97246.75624681392,-2753.243753186078,-0.027532437531860743
Alldigi Tech Limited ,2017-06-26,2017-12-26,183,100000.0,137803.47923886322,37803.47923886322,0.37803479238863225
BPL Limited ,2017-06-26,2017-12-26,183,100000.0,164766.18855645807,64766.18855645807,0.6476618855645808
Bajaj Hindusthan Sugar Limited ,2017-06-26,2017-12-26,183,100000.0,101379.33540770409,1379.3354077040858,0.013793354077040965
CyberTech Systems and Software Limited ,2017-06-26,2017-12-26,183,100000.0,125906.95406692229,25906.95406692229,0.25906954066922294
Dhunseri Investments Limited ,2017-06-26,2017-12-26,183,100000.0,128297.98409400435,28297.98409400435,0.28297984094004347
Divi's Laboratories Limited ,2017-06-26,2017-12-26,183,100000.0,170310.04981824858,70310.04981824858,0.7031004981824858
Ducon Infratechnologies Limited ,2017-06-26,2017-12-26,183,100000.0,134916.09093500904,34916.09093500904,0.3491609093500905
Expleo Solutions Limited ,2017-06-26,2017-12-26,183,100000.0,109549.22513021671,9549.225130216713,0.09549225130216721
Fiem Industries Limited ,2017-06-26,2017-12-26,183,100000.0,113891.38376969364,13891.383769693639,0.13891383769693633
Finolex Industries Limited ,2017-06-26,2017-12-26,183,100000.0,108748.16067288464,8748.160672884638,0.08748160672884642
Flexituff Ventures International Limited ,2017-06-26,2017-12-26,183,100000.0,70817.99892045735,-29182.00107954265,-0.2918200107954265
Glenmark Pharmaceuticals Limited ,2017-06-26,2017-12-26,183,100000.0,91204.8501375149,-8795.149862485094,-0.08795149862485097
Goenka Diamond and Jewels Limited ,2017-06-26,2017-12-26,183,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Indoco Remedies Limited ,2017-06-26,2017-12-26,183,100000.0,156578.93509884368,56578.93509884368,0.5657893509884369
Jindal Steel Limited ,2017-06-26,2017-12-26,183,100000.0,162642.4671692349,62642.46716923491,0.6264246716923492
Just Dial Limited ,2017-06-26,2017-12-26,183,100000.0,129602.5504594772,29602.550459477206,0.29602550459477217
MPS Infotecnics Limited ,2017-06-26,2017-12-26,183,100000.0,50000.0,-50000.0,-0.5
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-26,2017-12-26,183,100000.0,96024.48952308668,-3975.5104769133177,-0.03975510476913313
Malu Paper Mills Limited ,2017-06-26,2017-12-26,183,100000.0,184550.9949335487,84550.9949335487,0.845509949335487
Oil India Limited ,2017-06-26,2017-12-26,183,100000.0,129869.18361724862,29869.183617248622,0.2986918361724862
R Systems International Limited ,2017-06-26,2017-12-26,183,100000.0,125032.65952679973,25032.659526799733,0.2503265952679974
Ruchi Infrastructure Limited ,2017-06-26,2017-12-26,183,100000.0,156895.16129032258,56895.161290322576,0.5689516129032257
Shree Rama Newsprint Limited ,2017-06-26,2017-12-26,183,100000.0,112331.38289535553,12331.382895355535,0.12331382895355536
Star Paper Mills Limited ,2017-06-26,2017-12-26,183,100000.0,140590.4047408902,40590.4047408902,0.40590404740890196
Sun Pharma Advanced Research Company Limited ,2017-06-26,2017-12-26,183,100000.0,158596.6406773711,58596.64067737109,0.5859664067737109
Tech Mahindra Limited ,2017-06-26,2017-12-26,183,100000.0,129763.10950708261,29763.109507082612,0.2976310950708261
Universal Cables Limited ,2017-06-26,2017-12-26,183,100000.0,199627.56509174354,99627.56509174354,0.9962756509174353
Vascon Engineers Limited ,2017-06-26,2017-12-26,183,100000.0,134509.90176204586,34509.90176204586,0.3450990176204587
Zee Entertainment Enterprises Limited ,2017-06-26,2017-12-26,183,100000.0,114154.5779831456,14154.577983145602,0.1415457798314561
ANS Industries Limited,2017-06-27,2017-12-26,182,100000.0,99779.59848593741,-220.4015140625852,-0.002204015140625848
AXISCADES Technologies Limited,2017-06-27,2017-12-26,182,100000.0,136703.0039347235,36703.0039347235,0.367030039347235
Adroit Infotech Limited,2017-06-27,2017-12-26,182,100000.0,70505.2327679538,-29494.7672320462,-0.29494767232046204
Aeroflex Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,124756.33528265107,24756.335282651067,0.24756335282651065
Alchemist Corporation Limited,2017-06-27,2017-12-26,182,100000.0,115195.3125,15195.3125,0.1519531249999999
Alfa Transformers Limited,2017-06-27,2017-12-26,182,100000.0,100891.89604797785,891.896047977847,0.00891896047977836
Anik Industries Limited,2017-06-27,2017-12-26,182,100000.0,191799.26207771242,91799.26207771242,0.9179926207771243
Archit Organosys Limited,2017-06-27,2017-12-26,182,100000.0,116004.51368026144,16004.513680261443,0.16004513680261434
Asian Energy Services Limited,2017-06-27,2017-12-26,182,100000.0,142697.824445817,42697.82444581701,0.42697824445817
AuSom Enterprise Limited,2017-06-27,2017-12-26,182,100000.0,302437.7871934117,202437.78719341173,2.0243778719341172
B.C. Power Controls Limited,2017-06-27,2017-12-26,182,100000.0,455434.7826086956,355434.7826086956,3.554347826086956
B2B Software Technologies Limited,2017-06-27,2017-12-26,182,100000.0,185102.18902375762,85102.18902375762,0.8510218902375761
BGIL Films & Technologies Limited,2017-06-27,2017-12-26,182,100000.0,212506.5685759327,112506.5685759327,1.1250656857593269
BITS Limited,2017-06-27,2017-12-26,182,100000.0,105268.10912511758,5268.109125117582,0.05268109125117593
Bemco Hydraulics Limited,2017-06-27,2017-12-26,182,100000.0,78548.77867512262,-21451.221324877377,-0.2145122132487738
Bervin Investment & Leasing Limited,2017-06-27,2017-12-26,182,100000.0,109477.0658575763,9477.065857576294,0.09477065857576283
Beryl Drugs Limited,2017-06-27,2017-12-26,182,100000.0,84638.82416203621,-15361.17583796379,-0.15361175837963792
Bhageria Industries Limited,2017-06-27,2017-12-26,182,100000.0,93094.2021547363,-6905.7978452637035,-0.06905797845263706
Bharatiya Global Infomedia Limited,2017-06-27,2017-12-26,182,100000.0,124222.39502332815,24222.39502332815,0.24222395023328147
Bloom Industries Limited,2017-06-27,2017-12-26,182,100000.0,104716.53168175323,4716.531681753229,0.04716531681753233
Blue Chip Tex Industries Limited,2017-06-27,2017-12-26,182,100000.0,184532.3970635174,84532.39706351739,0.8453239706351738
Brady & Morris Engineering Company Limited,2017-06-27,2017-12-26,182,100000.0,111395.85224495495,11395.85224495495,0.1139585224495494
CCL International Limited,2017-06-27,2017-12-26,182,100000.0,72858.7733227471,-27141.226677252896,-0.27141226677252894
Capital Trade Links Limited,2017-06-27,2017-12-26,182,100000.0,48954.81604372011,-51045.18395627989,-0.5104518395627989
Capital Trust Limited,2017-06-27,2017-12-26,182,100000.0,137875.52476701833,37875.52476701833,0.3787552476701832
Century Extrusions Limited,2017-06-27,2017-12-26,182,100000.0,127368.42105263157,27368.421052631573,0.27368421052631575
Citadel Realty and Developers Limited,2017-06-27,2017-12-26,182,100000.0,118266.84323787452,18266.84323787452,0.1826684323787453
Compuage Infocom Limited,2017-06-27,2017-12-26,182,100000.0,215400.75088540636,115400.75088540636,1.1540075088540638
Cosyn Limited,2017-06-27,2017-12-26,182,100000.0,115316.88372560179,15316.883725601787,0.15316883725601782
Cupid Limited,2017-06-27,2017-12-26,182,100000.0,106889.19376967153,6889.193769671532,0.06889193769671542
Dalmia Bharat Sugar and Industries Limited,2017-06-27,2017-12-26,182,100000.0,112112.57301101666,12112.573011016662,0.1211257301101667
Devine Impex Limited,2017-06-27,2017-12-26,182,100000.0,64232.39862820254,-35767.60137179746,-0.35767601371797453
Disha Resources Limited,2017-06-27,2017-12-26,182,100000.0,83493.41076613804,-16506.58923386196,-0.16506589233861957
Dwarikesh Sugar Industries Limited,2017-06-27,2017-12-26,182,100000.0,118473.6764906448,18473.676490644793,0.18473676490644797
Dynamic Portfolio Management & Services Limited,2017-06-27,2017-12-26,182,100000.0,146030.76923076925,46030.76923076925,0.46030769230769253
Ekansh Concepts Limited,2017-06-27,2017-12-26,182,100000.0,149993.38974087784,49993.38974087784,0.49993389740877836
Emmessar Biotech & Nutrition Limited,2017-06-27,2017-12-26,182,100000.0,118214.28571428571,18214.28571428571,0.18214285714285716
Energy Development Company Limited,2017-06-27,2017-12-26,182,100000.0,121276.52243424089,21276.52243424089,0.21276522434240897
Explicit Finance Limited,2017-06-27,2017-12-26,182,100000.0,100389.94800693242,389.94800693241996,0.0038994800693241682
Frontline Corporation Limited,2017-06-27,2017-12-26,182,100000.0,84507.04225352113,-15492.957746478874,-0.15492957746478875
Fundviser Capital (India) Limited,2017-06-27,2017-12-26,182,100000.0,128909.42698706099,28909.426987060986,0.2890942698706098
Fynx Capital Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
GACM Technologies Limited,2017-06-27,2017-12-26,182,100000.0,120262.68464627776,20262.68464627776,0.20262684646277762
Genesis IBRC India Limited,2017-06-27,2017-12-26,182,100000.0,111407.76699029126,11407.76699029126,0.11407766990291268
Glance Finance Limited,2017-06-27,2017-12-26,182,100000.0,202895.0735764555,102895.0735764555,1.028950735764555
Global Vectra Helicorp Limited,2017-06-27,2017-12-26,182,100000.0,119437.93911007023,19437.939110070234,0.19437939110070235
Golechha Global Finance Limited,2017-06-27,2017-12-26,182,100000.0,129180.32786885247,29180.327868852473,0.29180327868852474
Goodricke Group Limited,2017-06-27,2017-12-26,182,100000.0,202832.38216021986,102832.38216021986,1.0283238216021986
Gourmet Gateway India Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Gujarat Themis Biosyn Limited,2017-06-27,2017-12-26,182,100000.0,132777.1214806064,32777.12148060641,0.3277712148060641
HB Estate Developers Limited,2017-06-27,2017-12-26,182,100000.0,130233.16136841802,30233.16136841802,0.30233161368418027
HLE Glascoat Limited,2017-06-27,2017-12-26,182,100000.0,113148.9381221045,13148.938122104504,0.13148938122104514
Haria Exports Limited,2017-06-27,2017-12-26,182,100000.0,87095.01769670569,-12904.98230329431,-0.1290498230329431
Heritage Foods Limited ,2017-06-27,2017-12-26,182,100000.0,153953.80301992517,53953.803019925166,0.5395380301992516
IOL Chemicals and Pharmaceuticals Limited,2017-06-27,2017-12-26,182,100000.0,160750.7226815546,60750.72268155459,0.6075072268155459
IP Rings Limited,2017-06-27,2017-12-26,182,100000.0,180413.95537342672,80413.95537342672,0.8041395537342673
India Glycols Limited,2017-06-27,2017-12-26,182,100000.0,243453.89013604145,143453.89013604145,1.4345389013604146
India Steel Works Limited,2017-06-27,2017-12-26,182,100000.0,79290.38059917801,-20709.61940082199,-0.20709619400821988
Innovassynth Investments Limited,2017-06-27,2017-12-26,182,100000.0,162764.67467322623,62764.674673226225,0.6276467467322622
JSL Industries Limited,2017-06-27,2017-12-26,182,100000.0,98504.30961635963,-1495.6903836403653,-0.01495690383640369
Jaihind Synthetics Limited,2017-06-27,2017-12-26,182,100000.0,89313.5725429017,-10686.427457098296,-0.10686427457098291
Johnson Pharmacare Limited,2017-06-27,2017-12-26,182,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
K G Denim Limited,2017-06-27,2017-12-26,182,100000.0,95244.5354192558,-4755.464580744199,-0.04755464580744195
K I C Metaliks Limited,2017-06-27,2017-12-26,182,100000.0,95816.53132998214,-4183.468670017857,-0.041834686700178536
K.M. Sugar Mills Limited,2017-06-27,2017-12-26,182,100000.0,97715.73604060913,-2284.263959390868,-0.022842639593908642
KJMC Corporate Advisors (India) Limited,2017-06-27,2017-12-26,182,100000.0,200353.1366846697,100353.1366846697,1.0035313668466972
Kallam Textiles Limited,2017-06-27,2017-12-26,182,100000.0,105008.85430641267,5008.854306412672,0.05008854306412669
Kanani Industries Limited,2017-06-27,2017-12-26,182,100000.0,92662.1468711668,-7337.8531288332015,-0.07337853128833205
Kellton Tech Solutions Limited,2017-06-27,2017-12-26,182,100000.0,94879.25239455226,-5120.747605447745,-0.0512074760544774
Kesar Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,82992.27382870481,-17007.726171295188,-0.1700772617129519
Khandwala Securities Limited ,2017-06-27,2017-12-26,182,100000.0,212497.75650613222,112497.75650613222,1.124977565061322
Khoobsurat Limited,2017-06-27,2017-12-26,182,100000.0,86972.1767594108,-13027.823240589205,-0.1302782324058921
Kinetic Engineering Limited,2017-06-27,2017-12-26,182,100000.0,84427.12869575623,-15572.871304243774,-0.15572871304243774
Kingfa Science & Technology (India) Limited,2017-06-27,2017-12-26,182,100000.0,113061.43391692842,13061.433916928421,0.13061433916928422
Kiri Industries Limited,2017-06-27,2017-12-26,182,100000.0,203383.3468108552,103383.3468108552,1.033833468108552
Kreon Finnancial Services Limited,2017-06-27,2017-12-26,182,100000.0,90338.89731917046,-9661.102680829543,-0.09661102680829547
Lakshmi Engineering and Warehousing Limited,2017-06-27,2017-12-26,182,100000.0,207878.4582965128,107878.4582965128,1.078784582965128
Lupin Limited,2017-06-27,2017-12-26,182,100000.0,82069.51387809937,-17930.486121900627,-0.17930486121900624
M M Rubber Company Limited,2017-06-27,2017-12-26,182,100000.0,264961.43375680584,164961.43375680584,1.6496143375680585
MBL Infrastructures Limited,2017-06-27,2017-12-26,182,100000.0,99255.20636803047,-744.7936319695291,-0.007447936319695314
MSL Global Limited,2017-06-27,2017-12-26,182,100000.0,37323.60097323601,-62676.39902676399,-0.6267639902676398
MT Educare Limited,2017-06-27,2017-12-26,182,100000.0,102308.90732780164,2308.907327801644,0.02308907327801646
Mahamaya Steel Industries Limited,2017-06-27,2017-12-26,182,100000.0,126057.33714928696,26057.337149286963,0.2605733714928695
Mathew Easow Research Securities Limited,2017-06-27,2017-12-26,182,100000.0,147353.13407664202,47353.13407664202,0.4735313407664201
Media Matrix Worldwide Limited,2017-06-27,2017-12-26,182,100000.0,97107.38827123039,-2892.6117287696106,-0.028926117287696118
Mefcom Capital Markets Limited,2017-06-27,2017-12-26,182,100000.0,275994.9463044851,175994.94630448509,1.7599494630448507
Mid East Portfolio Management Limited,2017-06-27,2017-12-26,182,100000.0,82000.0,-18000.0,-0.18000000000000005
Minaxi Textiles Limited,2017-06-27,2017-12-26,182,100000.0,85988.6568703274,-14011.343129672605,-0.14011343129672604
Modern Shares and Stockbrokers Limited,2017-06-27,2017-12-26,182,100000.0,113890.23797960173,13890.237979601734,0.13890237979601738
Morepen Laboratories Limited,2017-06-27,2017-12-26,182,100000.0,223573.82610547164,123573.82610547164,1.2357382610547165
Mukta Agriculture Limited,2017-06-27,2017-12-26,182,100000.0,95478.46314269671,-4521.53685730329,-0.04521536857303288
Mystic Electronics Limited,2017-06-27,2017-12-26,182,100000.0,77076.76621445973,-22923.233785540273,-0.22923233785540276
N R Agarwal Industries Limited,2017-06-27,2017-12-26,182,100000.0,158250.58991192206,58250.589911922056,0.5825058991192205
Neelkanth Limited,2017-06-27,2017-12-26,182,100000.0,84583.87235877532,-15416.12764122468,-0.15416127641224686
Nelco Limited,2017-06-27,2017-12-26,182,100000.0,134547.2556466871,34547.25564668709,0.3454725564668708
Nettlinx Limited,2017-06-27,2017-12-26,182,100000.0,83658.49623913826,-16341.503760861742,-0.16341503760861742
Nyssa Corporation Limited,2017-06-27,2017-12-26,182,100000.0,64724.91909385114,-35275.08090614886,-0.3527508090614886
Odyssey Corporation Limited,2017-06-27,2017-12-26,182,100000.0,129416.49437169768,29416.494371697685,0.2941649437169769
Odyssey Technologies Limited,2017-06-27,2017-12-26,182,100000.0,110869.514445197,10869.514445196997,0.10869514445196993
Optimus Finance Limited,2017-06-27,2017-12-26,182,100000.0,134784.64419475658,34784.644194756576,0.34784644194756575
Oriental Rail Infrastructure Limited,2017-06-27,2017-12-26,182,100000.0,163563.6441341976,63563.64413419759,0.6356364413419759
P.M. Telelinnks Limited,2017-06-27,2017-12-26,182,100000.0,99116.3475699558,-883.6524300441961,-0.008836524300441906
PFL Infotech Limited,2017-06-27,2017-12-26,182,100000.0,204743.71219356894,104743.71219356894,1.0474371219356895
PTL Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,134737.82384846234,34737.82384846234,0.34737823848462335
Pankaj Polymers Limited,2017-06-27,2017-12-26,182,100000.0,254368.0508282278,154368.0508282278,1.5436805082822782
Patspin India Limited,2017-06-27,2017-12-26,182,100000.0,148302.06452625795,48302.06452625795,0.4830206452625796
Piccadily Sugar & Allied Industries Limited,2017-06-27,2017-12-26,182,100000.0,135279.7558494405,35279.755849440495,0.352797558494405
Pioneer Embroideries Limited,2017-06-27,2017-12-26,182,100000.0,97703.61263689784,-2296.387363102156,-0.022963873631021592
Polycon International Limited,2017-06-27,2017-12-26,182,100000.0,189850.05767012687,89850.05767012687,0.8985005767012688
Premier Capital Services Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Premier Explosives Limited,2017-06-27,2017-12-26,182,100000.0,90236.85213859429,-9763.147861405712,-0.09763147861405708
Premier Synthetics Limited,2017-06-27,2017-12-26,182,100000.0,268184.0672934191,168184.0672934191,1.6818406729341908
Privi Speciality Chemicals Limited,2017-06-27,2017-12-26,182,100000.0,106340.86030643378,6340.86030643378,0.06340860306433771
RR Metalmakers India Limited,2017-06-27,2017-12-26,182,100000.0,142483.05606900802,42483.05606900802,0.4248305606900802
Rajapalayam Mills Limited,2017-06-27,2017-12-26,182,100000.0,139498.63499863498,39498.63499863498,0.39498634998634974
Rane Engine Valve Limited,2017-06-27,2017-12-26,182,100000.0,100498.85148147288,498.8514814728842,0.004988514814728839
Rasi Electrodes Limited,2017-06-27,2017-12-26,182,100000.0,92802.82289955587,-7197.177100444125,-0.0719717710044413
Rich Universe Network Limited,2017-06-27,2017-12-26,182,100000.0,85923.98427260814,-14076.01572739186,-0.14076015727391855
Risa International Limited,2017-06-27,2017-12-26,182,100000.0,262281.6032887975,162281.6032887975,1.6228160328879748
Rollatainers Limited,2017-06-27,2017-12-26,182,100000.0,160750.4097869108,60750.40978691081,0.607504097869108
Rudra Ecovation Limited,2017-06-27,2017-12-26,182,100000.0,100709.81554677205,709.8155467720499,0.007098155467720524
S P Capital Financing Limited,2017-06-27,2017-12-26,182,100000.0,105659.58782299403,5659.587822994028,0.05659587822994028
SC Agrotech Limited,2017-06-27,2017-12-26,182,100000.0,91519.43462897526,-8480.565371024742,-0.0848056537102474
SEPC Limited,2017-06-27,2017-12-26,182,100000.0,134137.840663093,34137.840663093,0.34137840663093
SG Mart Limited,2017-06-27,2017-12-26,182,100000.0,141943.1279620853,41943.1279620853,0.419431279620853
SW Investments Limited,2017-06-27,2017-12-26,182,100000.0,27659.93265993266,-72340.06734006734,-0.7234006734006734
Saraswati Commercial (India) Limited,2017-06-27,2017-12-26,182,100000.0,170082.44994110716,70082.44994110716,0.7008244994110715
SecureKloud Technologies Limited,2017-06-27,2017-12-26,182,100000.0,164176.69599815444,64176.695998154435,0.6417669599815443
Setubandhan Infrastructure Limited,2017-06-27,2017-12-26,182,100000.0,184845.98846671623,84845.98846671623,0.8484598846671623
Shah Metacorp Limited ,2017-06-27,2017-12-26,182,100000.0,116912.1131314633,16912.113131463295,0.16912113131463302
Shriram Asset Management Company Limited,2017-06-27,2017-12-26,182,100000.0,256497.17514124291,156497.17514124291,1.564971751412429
Signet Industries Limited,2017-06-27,2017-12-26,182,100000.0,92169.99091831423,-7830.00908168577,-0.07830009081685774
Silicon Valley Infotech Limited,2017-06-27,2017-12-26,182,100000.0,50000.0,-50000.0,-0.5
Silver Oak (India) Limited,2017-06-27,2017-12-26,182,100000.0,88111.32561132562,-11888.674388674379,-0.1188867438867438
Smiths & Founders (India) Limited,2017-06-27,2017-12-26,182,100000.0,36190.47619047619,-63809.52380952381,-0.638095238095238
Square Four Projects India Limited,2017-06-27,2017-12-26,182,100000.0,78987.03186565165,-21012.968134348353,-0.21012968134348353
Stanpacks (India) Limited,2017-06-27,2017-12-26,182,100000.0,185047.57589487993,85047.57589487993,0.8504757589487992
Stephanotis Finance Limited,2017-06-27,2017-12-26,182,100000.0,77047.81389709783,-22952.186102902167,-0.22952186102902172
Sunraj Diamond Exports Limited,2017-06-27,2017-12-26,182,100000.0,69027.84562774794,-30972.15437225206,-0.3097215437225206
Super Bakers (India) Limited,2017-06-27,2017-12-26,182,100000.0,162870.61994609167,62870.61994609167,0.6287061994609167
Super Crop Safe Limited,2017-06-27,2017-12-26,182,100000.0,120992.0,20992.0,0.2099200000000001
Suryaamba Spinning Mills Limited,2017-06-27,2017-12-26,182,100000.0,127963.28842023043,27963.288420230427,0.27963288420230437
Suyog Telematics Limited,2017-06-27,2017-12-26,182,100000.0,93913.11546069816,-6086.884539301842,-0.0608688453930184
Tasty Bite Eatables Limited,2017-06-27,2017-12-26,182,100000.0,172476.82284729552,72476.82284729552,0.7247682284729553
Tera Software Limited,2017-06-27,2017-12-26,182,100000.0,86449.78232147112,-13550.217678528876,-0.13550217678528875
The Hindustan Housing Company Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
The Ugar Sugar Works Limited,2017-06-27,2017-12-26,182,100000.0,114658.81302989737,14658.81302989737,0.14658813029897377
Tinna Rubber and Infrastructure Limited,2017-06-27,2017-12-26,182,100000.0,89061.59629843841,-10938.40370156159,-0.10938403701561594
Torrent Pharmaceuticals Limited,2017-06-27,2017-12-26,182,100000.0,117099.3141699623,17099.314169962294,0.17099314169962287
Udaipur Cement Works Limited,2017-06-27,2017-12-26,182,100000.0,93537.96817196769,-6462.031828032312,-0.06462031828032311
Uniroyal Marine Exports Limited,2017-06-27,2017-12-26,182,100000.0,95847.7508650519,-4152.249134948099,-0.04152249134948094
Unjha Formulations Limited,2017-06-27,2017-12-26,182,100000.0,98495.0963814677,-1504.9036185323057,-0.01504903618532305
Uttam Sugar Mills Limited,2017-06-27,2017-12-26,182,100000.0,126150.46374006858,26150.463740068575,0.26150463740068575
Vaghani Techno-Build Limited,2017-06-27,2017-12-26,182,100000.0,95090.80590238364,-4909.1940976163605,-0.04909194097616365
Vardhman Holdings Limited,2017-06-27,2017-12-26,182,100000.0,171973.2906647368,71973.29066473679,0.7197329066473679
Vertex Securities Limited,2017-06-27,2017-12-26,182,100000.0,97778.11139468547,-2221.888605314525,-0.02221888605314526
Vijay Textiles Limited,2017-06-27,2017-12-26,182,100000.0,133486.260006554,33486.26000655399,0.3348626000655399
Viji Finance Limited,2017-06-27,2017-12-26,182,100000.0,231896.1410195331,131896.1410195331,1.3189614101953309
Vikas Ecotech Limited,2017-06-27,2017-12-26,182,100000.0,180195.49437014648,80195.49437014648,0.8019549437014648
Virgo Global Limited,2017-06-27,2017-12-26,182,100000.0,81116.58456486043,-18883.41543513957,-0.18883415435139572
Virtual Global Education Limited,2017-06-27,2017-12-26,182,100000.0,61574.0184240146,-38425.9815759854,-0.384259815759854
Visagar Polytex Limited,2017-06-27,2017-12-26,182,100000.0,117462.36420489346,17462.364204893456,0.17462364204893466
Vivanza Biosciences Limited,2017-06-27,2017-12-26,182,100000.0,38802.395209580834,-61197.604790419166,-0.6119760479041916
Yaan Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,45853.658536585375,-54146.341463414625,-0.5414634146341463
Zen Technologies Limited,2017-06-27,2017-12-26,182,100000.0,303064.6177633983,203064.61776339827,2.0306461776339826
Zenith Healthcare Limited,2017-06-27,2017-12-26,182,100000.0,74086.8366643694,-25913.163335630597,-0.25913163335630596
ntc industries limited,2017-06-27,2017-12-26,182,100000.0,141493.09189868116,41493.09189868116,0.41493091898681156
52 Weeks Entertainment Limited,2017-12-26,2018-06-25,181,100000.0,36940.78855450303,-63059.21144549697,-0.6305921144549698
Adroit Infotech Limited,2017-12-26,2018-06-25,181,100000.0,63113.57936223576,-36886.42063776424,-0.3688642063776424
Artificial Electronics Intelligent Material Limited,2017-12-26,2018-06-25,181,100000.0,200000.0,100000.0,1.0
Asian Energy Services Limited,2017-12-26,2018-06-25,181,100000.0,53873.21503087228,-46126.78496912772,-0.4612678496912772
Bemco Hydraulics Limited,2017-12-26,2018-06-25,181,100000.0,93689.09073706123,-6310.909262938774,-0.0631090926293878
Beryl Securities Limited,2017-12-26,2018-06-25,181,100000.0,229416.1123429416,129416.1123429416,1.294161123429416
Binny Limited,2017-12-26,2018-06-25,181,100000.0,81859.43239766265,-18140.567602337353,-0.18140567602337354
Bothra Metals and Alloys Limited,2017-12-26,2018-06-25,181,100000.0,41120.24469508698,-58879.75530491302,-0.5887975530491303
CCL International Limited,2017-12-26,2018-06-25,181,100000.0,89541.97173505875,-10458.028264941255,-0.10458028264941255
Capital Trade Links Limited,2017-12-26,2018-06-25,181,100000.0,78251.33561916913,-21748.664380830873,-0.21748664380830873
Capricorn Systems Global Solutions Limited,2017-12-26,2018-06-25,181,100000.0,70412.6426690079,-29587.357330992105,-0.29587357330992103
Comfort Commotrade Limited,2017-12-26,2018-06-25,181,100000.0,39552.47600279702,-60447.52399720298,-0.6044752399720298
Continental Controls Limited,2017-12-26,2018-06-25,181,100000.0,94294.16737109043,-5705.832628909571,-0.057058326289095684
Devine Impex Limited,2017-12-26,2018-06-25,181,100000.0,112280.15075376884,12280.150753768845,0.12280150753768848
Educomp Solutions Limited ,2017-12-26,2018-06-25,181,100000.0,70708.17043598751,-29291.829564012485,-0.29291829564012484
Envair Electrodyne Limited,2017-12-26,2018-06-25,181,100000.0,236435.6800589753,136435.6800589753,1.364356800589753
Espire Hospitality Limited,2017-12-26,2018-06-25,181,100000.0,49121.530304605476,-50878.469695394524,-0.5087846969539452
FCS Software Solutions Limited ,2017-12-26,2018-06-25,181,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Futuristic Solutions Limited,2017-12-26,2018-06-25,181,100000.0,152951.66042265302,52951.66042265302,0.5295166042265302
Hindustan Bio Sciences Limited,2017-12-26,2018-06-25,181,100000.0,237560.9756097561,137560.9756097561,1.3756097560975609
IFGL Refractories Limited ,2017-12-26,2018-06-25,181,100000.0,70556.68799332727,-29443.312006672728,-0.2944331200667273
Jainco Projects (India) Limited,2017-12-26,2018-06-25,181,100000.0,52838.427947598255,-47161.572052401745,-0.47161572052401746
Jointeca Education Solutions Limited,2017-12-26,2018-06-25,181,100000.0,154432.30535195683,54432.305351956835,0.5443230535195684
Jyoti Resins and Adhesives Limited,2017-12-26,2018-06-25,181,100000.0,128437.0477568741,28437.047756874104,0.284370477568741
Kisaan Parivar Industries Limited,2017-12-26,2018-06-25,181,100000.0,142002.30149597238,42002.30149597238,0.4200230149597237
Krishna Ventures Limited,2017-12-26,2018-06-25,181,100000.0,11588.330632090761,-88411.66936790924,-0.8841166936790924
Lehar Footwears Limited,2017-12-26,2018-06-25,181,100000.0,65768.7761742861,-34231.223825713896,-0.34231223825713897
Lords Ishwar Hotels Limited,2017-12-26,2018-06-25,181,100000.0,56770.13902113883,-43229.86097886117,-0.4322986097886117
MPS Infotecnics Limited ,2017-12-26,2018-06-25,181,100000.0,200000.0,100000.0,1.0
MSL Global Limited,2017-12-26,2018-06-25,181,100000.0,55736.63624511083,-44263.36375488917,-0.44263363754889173
