date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,9863375.132632928
2011-10-04,9759168.735849831
2011-10-05,9722126.090922039
2011-10-06,9778850.527865537
2011-10-07,9835574.964809032
2011-10-10,9922652.059324043
2011-10-11,9952639.170919647
2011-10-12,10048255.251889354
2011-10-13,10037857.621552488
2011-10-14,10106724.982878286
2011-10-17,10136028.754433597
2011-10-18,10039694.885536008
2011-10-19,10083546.6600935
2011-10-20,10018554.088762367
2011-10-21,9978838.318084987
2011-10-24,9963004.069479506
2011-10-25,9933087.510083854
2011-10-26,10105384.704695757
2011-10-27,10157400.346262066
2011-10-28,10209415.987828372
2011-10-31,10257172.004105814
2011-11-01,10415810.539678773
2011-11-02,10417933.631647598
2011-11-03,10369337.17205583
2011-11-04,10448102.064518604
2011-11-07,10437721.278369205
2011-11-08,10427340.492219804
2011-11-09,10335807.445925582
2011-11-10,10267172.84592227
2011-11-11,10198538.245918965
2011-11-14,9981732.916711356
2011-11-15,9774073.017924381
2011-11-16,9587754.273752209
2011-11-17,9487561.427268755
2011-11-18,9369017.383716073
2011-11-21,9207149.057826096
2011-11-22,9194890.45032238
2011-11-23,8995764.088153945
2011-11-24,9043258.165334327
2011-11-25,9049418.135033196
2011-11-28,9154134.436588107
2011-11-29,9150485.500460865
2011-11-30,9207536.174230203
2011-12-01,9218572.880147941
2011-12-02,9303955.646494592
2011-12-05,9335287.145168807
2011-12-06,9326726.795809299
2011-12-07,9318166.446449786
2011-12-08,9133138.652350096
2011-12-09,9065292.222400734
2011-12-12,8991763.433928128
2011-12-13,8910001.0513789
2011-12-14,8863639.53358056
2011-12-15,8760193.645977346
2011-12-16,8635815.444986207
2011-12-19,8487999.80803651
2011-12-20,8365973.554026749
2011-12-21,8424224.980635721
2011-12-22,8496312.024235668
2011-12-23,8521142.136696577
2011-12-26,8589709.932540527
2011-12-27,8534356.755576933
2011-12-28,8448764.323783582
2011-12-29,8412813.63907585
2011-12-30,8420322.813701004
2012-01-02,8444708.422635728
2012-01-03,8678944.633770615
2012-01-04,8736689.28698078
2012-01-05,8736238.502471931
2012-01-06,8741673.212114053
2012-01-09,9022927.30006288
2012-01-10,9246547.1222626
2012-01-11,9378513.219366059
2012-01-12,9434413.023711879
2012-01-13,9521686.421657724
2012-01-16,9561556.555905193
2012-01-17,9625326.289573448
2012-01-18,9484653.847716399
2012-01-19,9565561.250255473
2012-01-20,9543196.445703052
2012-01-23,9578283.486323133
2012-01-24,9668005.29233578
2012-01-25,9793620.865220493
2012-01-26,9850146.802860532
2012-01-27,9906672.740500575
2012-01-30,9745734.24821136
2012-01-31,9897099.849269304
2012-02-01,9997612.218341956
2012-02-02,10016744.187372627
2012-02-03,10050060.867288085
2012-02-06,10170631.198618032
2012-02-07,10154865.431661092
2012-02-08,10275309.757267017
2012-02-09,10392567.00425284
2012-02-10,10336797.14908283
2012-02-13,10378021.691024324
2012-02-14,10441560.5242399
2012-02-15,10558357.84782229
2012-02-16,10635337.553419713
2012-02-17,10607869.122341687
2012-02-20,10656131.057273965
2012-02-21,10704392.992206246
2012-02-22,10437692.072294071
2012-02-23,10373130.255606381
2012-02-24,10268591.977290269
2012-02-27,9962765.943891658
2012-02-28,10206208.991417443
2012-02-29,10223941.013580248
2012-03-01,10240377.811355984
2012-03-02,10267170.324294869
2012-03-05,10218956.639039654
2012-03-06,10081834.39133674
2012-03-07,9998292.214690564
2012-03-08,10060717.736641832
2012-03-09,10123143.258593095
2012-03-12,10162852.593575953
2012-03-13,10254998.214942206
2012-03-14,10262575.370759787
2012-03-15,10155171.671581822
2012-03-16,10057918.962636799
2012-03-19,9872500.768490879
2012-03-20,9902489.609495604
2012-03-21,10040759.213311497
2012-03-22,9846570.22938277
2012-03-23,9901828.052252812
2012-03-26,9753621.187449748
2012-03-27,9678436.391772939
2012-03-28,9560645.217551788
2012-03-29,9604289.669506287
2012-03-30,9770547.144391665
2012-04-02,10002398.791150842
2012-04-03,10161749.004390903
2012-04-04,10202327.148257663
2012-04-05,10171801.796002172
2012-04-09,10190143.91288058
2012-04-10,10223652.299980268
2012-04-11,10286071.792233363
2012-04-12,10355681.130645392
2012-04-13,10338809.973571299
2012-04-16,10415371.554593239
2012-04-17,10567325.80552056
2012-04-18,10643463.59611293
2012-04-19,10673092.809876353
2012-04-20,10668779.176722223
2012-04-23,10648378.585860679
2012-04-24,10685831.327937635
2012-04-25,10625655.047188038
2012-04-26,10563823.343618853
2012-04-27,10531878.972913804
2012-04-30,10650083.87475081
2012-05-01,10655440.921267904
2012-05-02,10666904.660856757
2012-05-03,10588467.553085368
2012-05-04,10458286.315032942
2012-05-07,10450187.911370365
2012-05-08,10366122.740134964
2012-05-09,10230901.38733374
2012-05-10,10178093.50960396
2012-05-11,10123540.301021526
2012-05-14,10037186.41754274
2012-05-15,9979909.614891017
2012-05-16,9938844.125465613
2012-05-17,9910636.118722925
2012-05-18,9889667.374238718
2012-05-21,9955865.555388944
2012-05-22,9924264.818517385
2012-05-23,9901391.014610818
2012-05-24,9940289.801037552
2012-05-25,9987062.119910507
2012-05-28,10070768.96931257
2012-05-29,10090321.081782017
2012-05-30,9986276.583378337
2012-05-31,9995738.67333954
2012-06-01,9894931.746196002
2012-06-04,9900463.986172939
2012-06-05,9857886.925931511
2012-06-06,9896998.85558572
2012-06-07,9935770.03059119
2012-06-08,9948077.311074585
2012-06-11,9958608.807388851
2012-06-12,9906939.23359748
2012-06-13,9939415.480835358
2012-06-14,9929533.293582361
2012-06-15,9950813.679675022
2012-06-18,9913239.736238813
2012-06-19,9932827.005022915
2012-06-20,10008116.695427768
2012-06-21,10061492.302845413
2012-06-22,10048551.211564729
2012-06-25,10095963.365154603
2012-06-26,10061305.8514983
2012-06-27,10074343.694304325
2012-06-28,10072881.620187765
2012-06-29,10220675.693388967
2012-07-02,10276045.087720029
2012-07-03,10334237.340863878
2012-07-04,10419500.27927868
2012-07-05,10540362.677895522
2012-07-06,10590252.669462005
2012-07-09,10530518.808017258
2012-07-10,10623581.434786119
2012-07-11,10578815.444356369
2012-07-12,10579651.31200309
2012-07-13,10566446.445735428
2012-07-16,10525341.39291615
2012-07-17,10451875.40083802
2012-07-18,10458816.135949617
2012-07-19,10474197.402064575
2012-07-20,10496632.933380183
2012-07-23,10451003.93654269
2012-07-24,10479032.98901723
2012-07-25,10381148.255428867
2012-07-26,10279651.922289956
2012-07-27,10188742.607284628
2012-07-30,10232462.3940748
2012-07-31,10327916.193950443
2012-08-01,10391194.521247927
2012-08-02,10458609.372318845
2012-08-03,10459646.418821849
2012-08-06,10553290.549868755
2012-08-07,10550929.248705542
2012-08-08,10489374.466740241
2012-08-09,10470278.359389607
2012-08-10,10378825.912686087
2012-08-13,10352828.42937197
2012-08-14,10333608.761381436
2012-08-15,10315445.99878335
2012-08-16,10297533.878262188
2012-08-17,10223033.96295999
2012-08-20,10302326.362324445
2012-08-21,10380637.85380759
2012-08-22,10367154.227931287
2012-08-23,10309211.404117675
2012-08-24,10146375.741135681
2012-08-27,10104752.11285704
2012-08-28,10012668.043108953
2012-08-29,9946058.776278917
2012-08-30,9900464.676005429
2012-08-31,9910491.446887443
2012-09-03,9995437.250811275
2012-09-04,10007998.062784616
2012-09-05,9984424.519946245
2012-09-06,10035946.647292385
2012-09-07,10117741.173752168
2012-09-10,10200647.23958347
2012-09-11,10193517.757581731
2012-09-12,10239192.178053133
2012-09-13,10244886.628408935
2012-09-14,10196223.054642275
2012-09-17,10224027.077872586
2012-09-18,10234706.018067278
2012-09-19,10227218.716883823
2012-09-20,10220815.984193733
2012-09-21,10292609.181735424
2012-09-24,10365561.476695742
2012-09-25,10371398.171390098
2012-09-26,10427808.00296078
2012-09-27,10477341.254395984
2012-09-28,10597850.303634861
2012-10-01,10728087.70172052
2012-10-02,10779411.60461211
2012-10-03,10830335.909976017
2012-10-04,10866514.552060565
2012-10-05,10816077.346977899
2012-10-08,10815539.218045603
2012-10-09,10843085.682300508
2012-10-10,10776321.076973205
2012-10-11,10862762.978166038
2012-10-12,10865961.783118693
2012-10-15,10903517.703178253
2012-10-16,10900350.318646803
2012-10-17,10898288.5694332
2012-10-18,10922680.309299624
2012-10-19,10944325.505984355
2012-10-22,11007358.14719544
2012-10-23,11024875.911717981
2012-10-24,10987120.256735472
2012-10-25,10970776.12971042
2012-10-26,10981683.443121452
2012-10-29,10972251.67248149
2012-10-30,10886038.606486466
2012-10-31,10879116.998950165
2012-11-01,10892122.6343926
2012-11-02,10897875.920642037
2012-11-05,10945262.57310366
2012-11-06,11008267.902292013
2012-11-07,11096914.29659011
2012-11-08,11146907.551502546
2012-11-09,11104689.47074572
2012-11-12,11118619.470198588
2012-11-13,11218259.243451398
2012-11-14,11224150.416530952
2012-11-15,11117700.063090457
2012-11-16,11048023.06694407
2012-11-19,10973733.253369356
2012-11-20,10981811.239935828
2012-11-21,11060004.42631695
2012-11-22,11080187.680410102
2012-11-23,11022439.003394034
2012-11-26,11068971.651949875
2012-11-27,11034359.59827377
2012-11-28,11031432.08346815
2012-11-29,10978896.97918432
2012-11-30,11026338.691867031
2012-12-03,11062526.308774369
2012-12-04,11133553.118110646
2012-12-05,11187601.678209087
2012-12-06,11257732.316573469
2012-12-07,11273425.10344198
2012-12-10,11278564.5925926
2012-12-11,11279772.738956708
2012-12-12,11335567.799124133
2012-12-13,11310788.603613405
2012-12-14,11368737.460878894
2012-12-17,11368085.07978804
2012-12-18,11406186.972804138
2012-12-19,11366518.346637893
2012-12-20,11335257.883406885
2012-12-21,11253851.603239112
2012-12-24,11193496.266895501
2012-12-26,11207087.372768905
2012-12-27,11235233.239265367
2012-12-28,11194438.950703736
2012-12-31,11230074.069757922
2013-01-01,11287370.669345079
2013-01-02,11315789.896987857
2013-01-03,11407245.166577676
2013-01-04,11397275.458598146
2013-01-07,11487538.138938526
2013-01-08,11540645.408454483
