stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Esaar (India) Limited,2015-01-01,2019-12-06,1800,100000.0,1870.8966858810236,-98129.10331411898,-0.9812910331411898
Euro Leder Fashion Limited,2015-01-01,2019-12-06,1800,100000.0,289214.0183735964,189214.01837359642,1.8921401837359642
Everest Kanto Cylinder Limited ,2015-01-01,2019-12-06,1800,100000.0,202108.46319358412,102108.46319358412,1.021084631935841
Expo Engineering and Projects Limited,2015-01-01,2019-12-06,1800,100000.0,41386.65044853277,-58613.34955146723,-0.5861334955146723
Facor Alloys Limited,2015-01-01,2019-12-06,1800,100000.0,141425.28399751618,41425.28399751618,0.4142528399751617
Fedders Holding Limited,2015-01-01,2019-12-06,1800,100000.0,39768.85563497896,-60231.14436502104,-0.6023114436502104
Fortis Malar Hospitals Limited,2015-01-01,2019-12-06,1800,100000.0,148253.57188013656,48253.57188013656,0.4825357188013655
Fynx Capital Limited,2015-01-01,2019-12-06,1800,100000.0,5348.148148148148,-94651.85185185185,-0.9465185185185185
GSL Securities Limited,2015-01-01,2019-12-06,1800,100000.0,460629.92125984246,360629.92125984246,3.606299212598425
Gemstone Investments Limited,2015-01-01,2019-12-06,1800,100000.0,160000.00000000003,60000.00000000003,0.6000000000000003
Genesys International Corporation Limited,2015-01-01,2019-12-06,1800,100000.0,126651.81885671863,26651.81885671863,0.26651818856718634
Genus Prime Infra Limited,2015-01-01,2019-12-06,1800,100000.0,49766.91623110608,-50233.08376889392,-0.5023308376889393
Global Capital Markets Limited,2015-01-01,2019-12-06,1800,100000.0,2576.4895330112727,-97423.51046698872,-0.9742351046698873
Goenka Diamond and Jewels Limited ,2015-01-01,2019-12-06,1800,100000.0,8571.42857142857,-91428.57142857143,-0.9142857142857143
Gokul Refoils & Solvent Limited ,2015-01-01,2019-12-06,1800,100000.0,81458.93154258482,-18541.068457415182,-0.18541068457415177
Gravita India Limited ,2015-01-01,2019-12-06,1800,100000.0,65211.33202784408,-34788.66797215592,-0.3478866797215592
Gujarat Apollo Industries Limited,2015-01-01,2019-12-06,1800,100000.0,87245.2268782544,-12754.773121745602,-0.127547731217456
Gujarat Mineral Development Corporation Limited ,2015-01-01,2019-12-06,1800,100000.0,42499.99999999999,-57500.00000000001,-0.5750000000000001
HFCL Limited ,2015-01-01,2019-12-06,1800,100000.0,97888.76020812221,-2111.239791877786,-0.021112397918777837
Hemang Resources Limited,2015-01-01,2019-12-06,1800,100000.0,52420.18537590113,-47579.81462409887,-0.4757981462409887
Hindustan Copper Limited,2015-01-01,2019-12-06,1800,100000.0,52635.13506605382,-47364.86493394618,-0.4736486493394618
Hisar Spinning Mills Limited,2015-01-01,2019-12-06,1800,100000.0,278223.27044025157,178223.27044025157,1.7822327044025155
ISF Limited,2015-01-01,2019-12-06,1800,100000.0,211764.70588235298,111764.70588235298,1.1176470588235299
Inani Securities Limited,2015-01-01,2019-12-06,1800,100000.0,197187.5,97187.5,0.971875
Ind-Swift Laboratories Limited ,2015-01-01,2019-12-06,1800,100000.0,97933.1109121979,-2066.8890878021048,-0.02066889087802104
Indergiri Finance Limited,2015-01-01,2019-12-06,1800,100000.0,107109.60643250105,7109.606432501052,0.07109606432501048
India Power Corporation Limited ,2015-01-01,2019-12-06,1800,100000.0,54084.49172306024,-45915.50827693976,-0.45915508276939765
India Steel Works Limited,2015-01-01,2019-12-06,1800,100000.0,15882.022637940718,-84117.97736205929,-0.8411797736205928
India Tourism Development Corporation Limited,2015-01-01,2019-12-06,1800,100000.0,239512.62816884948,139512.62816884948,1.3951262816884946
Indian Infotech and Software Limited,2015-01-01,2019-12-06,1800,100000.0,23506.68684408027,-76493.31315591974,-0.7649331315591973
Indian Metals and Ferro Alloys Limited,2015-01-01,2019-12-06,1800,100000.0,87654.53431285225,-12345.46568714775,-0.1234546568714775
Indo Tech Transformers Limited ,2015-01-01,2019-12-06,1800,100000.0,44772.73319946801,-55227.26680053199,-0.5522726680053198
Indus Finance Limited,2015-01-01,2019-12-06,1800,100000.0,24287.12504629058,-75712.87495370943,-0.7571287495370942
Industrial Investment Trust Limited,2015-01-01,2019-12-06,1800,100000.0,85994.16112802037,-14005.838871979635,-0.14005838871979637
Inventure Growth & Securities Limited ,2015-01-01,2019-12-06,1800,100000.0,114285.71428571428,14285.714285714275,0.1428571428571428
Iykot Hitech Toolroom Limited,2015-01-01,2019-12-06,1800,100000.0,183761.976802824,83761.976802824,0.83761976802824
JMD Ventures Limited,2015-01-01,2019-12-06,1800,100000.0,11256.329113924052,-88743.67088607595,-0.8874367088607595
JMG Corporation Limited,2015-01-01,2019-12-06,1800,100000.0,43627.11864406779,-56372.88135593221,-0.5637288135593221
JPT Securities Limited,2015-01-01,2019-12-06,1800,100000.0,37066.72954491866,-62933.27045508134,-0.6293327045508135
JSW Ispat Special Products Limited,2015-01-01,2019-12-06,1800,100000.0,100299.5262704565,299.5262704564957,0.0029952627045648494
Jaihind Synthetics Limited,2015-01-01,2019-12-06,1800,100000.0,45045.678144764584,-54954.321855235416,-0.5495432185523541
Jaiprakash Associates Limited,2015-01-01,2019-12-06,1800,100000.0,9367.60537599219,-90632.39462400781,-0.9063239462400781
Jaiprakash Power Ventures Limited ,2015-01-01,2019-12-06,1800,100000.0,24989.90012375474,-75010.09987624525,-0.7501009987624526
Jaykay Enterprises Limited,2015-01-01,2019-12-06,1800,100000.0,97826.72325479292,-2173.276745207084,-0.021732767452070867
Jindal Drilling & Industries Limited,2015-01-01,2019-12-06,1800,100000.0,44033.2501222431,-55966.7498777569,-0.5596674987775689
Jindal Steel Limited ,2015-01-01,2019-12-06,1800,100000.0,99595.7778981917,-404.2221018082928,-0.0040422210180829365
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,100000.0,16866.666666666668,-83133.33333333333,-0.8313333333333333
Jumbo Bag Limited,2015-01-01,2019-12-06,1800,100000.0,182449.06193262053,82449.06193262053,0.8244906193262054
Jupiter Wagons Limited ,2015-01-01,2019-12-06,1800,100000.0,122248.52702967302,22248.527029673016,0.22248527029673015
K Z Leasing and Finance Limited,2015-01-01,2019-12-06,1800,100000.0,222802.19780219777,122802.19780219777,1.2280219780219777
KBS India Limited,2015-01-01,2019-12-06,1800,100000.0,114901.96078431375,14901.96078431375,0.1490196078431374
KCL Infra Projects Limited,2015-01-01,2019-12-06,1800,100000.0,25552.05047318612,-74447.94952681389,-0.7444794952681388
KLG Capital Services Limited,2015-01-01,2019-12-06,1800,100000.0,26553.405694509984,-73446.59430549001,-0.7344659430549001
KMF Builders and Developers Limited,2015-01-01,2019-12-06,1800,100000.0,73819.59126145173,-26180.40873854827,-0.26180408738548266
Kamanwala Housing Construction Limited,2015-01-01,2019-12-06,1800,100000.0,31217.33537026614,-68782.66462973386,-0.6878266462973386
Kanani Industries Limited,2015-01-01,2019-12-06,1800,100000.0,33777.69791444391,-66222.30208555609,-0.6622230208555608
Kanoria Chemicals & Industries Limited ,2015-01-01,2019-12-06,1800,100000.0,109195.47789257694,9195.477892576935,0.09195477892576931
20 Microns Limited ,2019-12-06,2024-11-11,1802,100000.0,745312.4727924917,645312.4727924917,6.453124727924917
3P Land Holdings Limited,2019-12-06,2024-11-11,1802,100000.0,746819.7879858658,646819.7879858658,6.468197879858659
3i Infotech Limited ,2019-12-06,2024-11-11,1802,100000.0,147759.09367857507,47759.09367857507,0.4775909367857507
52 Weeks Entertainment Limited,2019-12-06,2024-11-11,1802,100000.0,619184.1234840131,519184.12348401314,5.1918412348401315
A. K. Capital Services Limited,2019-12-06,2024-11-11,1802,100000.0,481568.7868319447,381568.7868319447,3.815687868319447
A2Z Infra Engineering Limited,2019-12-06,2024-11-11,1802,100000.0,222662.10070531853,122662.10070531853,1.2266210070531853
ABM Knowledgeware Limited,2019-12-06,2024-11-11,1802,100000.0,336624.6297291555,236624.6297291555,2.3662462972915552
ACI Infocom Limited,2019-12-06,2024-11-11,1802,100000.0,1109894.4193061842,1009894.4193061842,10.098944193061842
AGI Greenpac Limited,2019-12-06,2024-11-11,1802,100000.0,1913745.844989049,1813745.844989049,18.13745844989049
AI Champdany Industries Limited,2019-12-06,2024-11-11,1802,100000.0,676771.7045970305,576771.7045970305,5.767717045970305
AJR Infra and Tolling Limited ,2019-12-06,2024-11-11,1802,100000.0,127271.67429200209,27271.67429200209,0.272716742920021
AMD Industries Limited,2019-12-06,2024-11-11,1802,100000.0,392019.6339758801,292019.6339758801,2.920196339758801
APAR Industries Limited ,2019-12-06,2024-11-11,1802,100000.0,2126661.696246727,2026661.696246727,20.266616962467268
ASI Industries Limited,2019-12-06,2024-11-11,1802,100000.0,507406.9010092975,407406.9010092975,4.074069010092975
ASM Technologies Limited,2019-12-06,2024-11-11,1802,100000.0,4896396.09483961,4796396.09483961,47.9639609483961
AXISCADES Technologies Limited,2019-12-06,2024-11-11,1802,100000.0,908007.7955825033,808007.7955825033,8.080077955825033
AYM Syntex Limited,2019-12-06,2024-11-11,1802,100000.0,924765.5615908097,824765.5615908097,8.247655615908098
Aarey Drugs & Pharmaceuticals Limited,2019-12-06,2024-11-11,1802,100000.0,442447.23908644123,342447.23908644123,3.4244723908644126
Accelya Solutions India Limited ,2019-12-06,2024-11-11,1802,100000.0,166944.9730684927,66944.97306849269,0.669449730684927
Acknit Industries Limited,2019-12-06,2024-11-11,1802,100000.0,512098.167991704,412098.167991704,4.1209816799170405
Ad-Manum Finance Limited,2019-12-06,2024-11-11,1802,100000.0,691836.7346938775,591836.7346938775,5.918367346938775
Aditya Birla Real Estate Limited,2019-12-06,2024-11-11,1802,100000.0,555739.1686987771,455739.1686987771,4.557391686987771
Adroit Infotech Limited,2019-12-06,2024-11-11,1802,100000.0,893025.5459653595,793025.5459653595,7.930255459653596
Advance Metering Technology Limited,2019-12-06,2024-11-11,1802,100000.0,396005.9084194978,296005.9084194978,2.960059084194978
Aegis Logistics Limited ,2019-12-06,2024-11-11,1802,100000.0,412026.76895053405,312026.76895053405,3.120267689505341
Aeonx Digital Technology Limited,2019-12-06,2024-11-11,1802,100000.0,667008.0059579221,567008.0059579221,5.670080059579221
Aeroflex Enterprises Limited,2019-12-06,2024-11-11,1802,100000.0,362077.07707707706,262077.07707707706,2.6207707707707706
Aerpace Industries Limited,2019-12-06,2024-11-11,1802,100000.0,7670968.082857748,7570968.082857748,75.70968082857748
Agarwal Industrial Corporation Limited,2019-12-06,2024-11-11,1802,100000.0,1623570.4061991018,1523570.4061991018,15.235704061991019
Ahmedabad Steelcraft Limited,2019-12-06,2024-11-11,1802,100000.0,2887339.3722350956,2787339.3722350956,27.873393722350954
Aimco Pesticides Limited,2019-12-06,2024-11-11,1802,100000.0,104889.75910515847,4889.759105158475,0.048897591051584754
Ajanta Pharma Limited ,2019-12-06,2024-11-11,1802,100000.0,417536.1957809217,317536.1957809217,3.1753619578092174
Ajmera Realty & Infra India Limited,2019-12-06,2024-11-11,1802,100000.0,817219.2968945535,717219.2968945535,7.172192968945534
Akar Auto Industries Limited,2019-12-06,2024-11-11,1802,100000.0,539553.5630895677,439553.5630895677,4.395535630895677
Aksh Optifibre Limited ,2019-12-06,2024-11-11,1802,100000.0,179999.99999999997,79999.99999999997,0.7999999999999996
AksharChem (India) Limited,2019-12-06,2024-11-11,1802,100000.0,158545.83023924063,58545.83023924063,0.5854583023924063
Alankit Limited,2019-12-06,2024-11-11,1802,100000.0,382538.99533664016,282538.99533664016,2.8253899533664018
Alfavision Overseas (India) Limited,2019-12-06,2024-11-11,1802,100000.0,561001.4985014985,461001.4985014985,4.610014985014985
Alicon Castalloy Limited,2019-12-06,2024-11-11,1802,100000.0,396412.83075307484,296412.83075307484,2.9641283075307485
Alkali Metals Limited,2019-12-06,2024-11-11,1802,100000.0,306311.055977671,206311.055977671,2.06311055977671
Allcargo Gati Limited,2019-12-06,2024-11-11,1802,100000.0,206659.91923559018,106659.91923559018,1.066599192355902
Alldigi Tech Limited ,2019-12-06,2024-11-11,1802,100000.0,335854.56766908325,235854.56766908325,2.3585456766908326
Almondz Global Securities Limited,2019-12-06,2024-11-11,1802,100000.0,1993882.8125,1893882.8125,18.938828125
Alpa Laboratories Limited ,2019-12-06,2024-11-11,1802,100000.0,769789.2425186011,669789.2425186011,6.697892425186011
Alphageo (India) Limited,2019-12-06,2024-11-11,1802,100000.0,221275.4295162102,121275.42951621019,1.2127542951621018
Alpine Housing Development Corporation Limited,2019-12-06,2024-11-11,1802,100000.0,1062703.7180266285,962703.7180266285,9.627037180266285
Amarjothi Spinning Mills Limited,2019-12-06,2024-11-11,1802,100000.0,321052.63157894736,221052.63157894736,2.2105263157894735
Ambica Agarbathies Aroma & Industries Limited,2019-12-06,2024-11-11,1802,100000.0,693741.8134187164,593741.8134187164,5.937418134187165
Amco India Limited,2019-12-06,2024-11-11,1802,100000.0,587050.698477476,487050.698477476,4.87050698477476
Amforge Industries Limited,2019-12-06,2024-11-11,1802,100000.0,1381233.70981755,1281233.70981755,12.8123370981755
Amines & Plasticizers Limited,2019-12-06,2024-11-11,1802,100000.0,901097.3584647252,801097.3584647252,8.010973584647251
Andhra Paper Limited,2019-12-06,2024-11-11,1802,100000.0,171661.3758875861,71661.3758875861,0.716613758875861
Aneri Fincap Limited,2019-12-06,2024-11-11,1802,100000.0,246378.5046728972,146378.5046728972,1.463785046728972
Anik Industries Limited,2019-12-06,2024-11-11,1802,100000.0,1205257.39781959,1105257.39781959,11.0525739781959
Anjani Finance Limited,2019-12-06,2024-11-11,1802,100000.0,1306410.2564102563,1206410.2564102563,12.064102564102562
Anjani Foods Limited,2019-12-06,2024-11-11,1802,100000.0,3706407.487401008,3606407.487401008,36.06407487401008
Anjani Portland Cement Limited,2019-12-06,2024-11-11,1802,100000.0,131431.44550089567,31431.445500895672,0.3143144550089567
Anjani Synthetics Limited,2019-12-06,2024-11-11,1802,100000.0,363992.8408721119,263992.8408721119,2.639928408721119
Ansal Buildwell Limited,2019-12-06,2024-11-11,1802,100000.0,697003.691452131,597003.691452131,5.970036914521311
Ansal Housing Limited,2019-12-06,2024-11-11,1802,100000.0,376012.0545561873,276012.0545561873,2.760120545561873
Anuh Pharma Limited,2019-12-06,2024-11-11,1802,100000.0,306298.0299115039,206298.0299115039,2.062980299115039
Apollo Pipes Limited,2019-12-06,2024-11-11,1802,100000.0,500844.2519967693,400844.2519967693,4.0084425199676925
Archidply Industries Limited ,2019-12-06,2024-11-11,1802,100000.0,405284.78444778227,305284.78444778227,3.0528478444778226
Archit Organosys Limited,2019-12-06,2024-11-11,1802,100000.0,656001.3956734124,556001.3956734124,5.560013956734124
Arex Industries Limited,2019-12-06,2024-11-11,1802,100000.0,352942.22539229674,252942.22539229674,2.5294222539229674
Aries Agro Limited,2019-12-06,2024-11-11,1802,100000.0,482826.1361635774,382826.1361635774,3.828261361635774
Arihant Capital Markets Limited,2019-12-06,2024-11-11,1802,100000.0,1152038.7490873192,1052038.7490873192,10.520387490873192
Arihant Foundations & Housing Limited,2019-12-06,2024-11-11,1802,100000.0,2543619.0476190476,2443619.0476190476,24.436190476190475
Arihant Superstructures Limited,2019-12-06,2024-11-11,1802,100000.0,1408666.041742391,1308666.041742391,13.086660417423909
Aro Granite Industries Limited,2019-12-06,2024-11-11,1802,100000.0,135655.1346542107,35655.134654210706,0.3565513465421071
Arrow Greentech Limited,2019-12-06,2024-11-11,1802,100000.0,2522410.5621805787,2422410.5621805787,24.224105621805787
Arvind Limited,2019-12-06,2024-11-11,1802,100000.0,952936.2967758906,852936.2967758906,8.529362967758907
Asahi India Glass Limited,2019-12-06,2024-11-11,1802,100000.0,338188.4839657192,238188.48396571918,2.3818848396571917
Asahi Songwon Colors Limited,2019-12-06,2024-11-11,1802,100000.0,289566.2191341271,189566.21913412708,1.895662191341271
Ashiana Agro Industries Limited,2019-12-06,2024-11-11,1802,100000.0,4682608.695652175,4582608.695652175,45.82608695652175
Ashiana Housing Limited,2019-12-06,2024-11-11,1802,100000.0,343972.5906957831,243972.5906957831,2.4397259069578308
Ashiana Ispat Limited,2019-12-06,2024-11-11,1802,100000.0,443500.5834305717,343500.5834305717,3.4350058343057173
Ashirwad Steels & Industries Limited,2019-12-06,2024-11-11,1802,100000.0,673426.5734265734,573426.5734265734,5.734265734265734
Ashish Polyplast Limited,2019-12-06,2024-11-11,1802,100000.0,1103979.8206278025,1003979.8206278025,10.039798206278025
Ashnoor Textile Mills Limited,2019-12-06,2024-11-11,1802,100000.0,546218.1944928546,446218.19449285464,4.462181944928546
Ashok Leyland Limited ,2019-12-06,2024-11-11,1802,100000.0,293344.80841067893,193344.80841067893,1.9334480841067894
Asian Energy Services Limited,2019-12-06,2024-11-11,1802,100000.0,369517.2452452078,269517.2452452078,2.695172452452078
Asian Tea & Exports Limited,2019-12-06,2024-11-11,1802,100000.0,394250.0,294250.0,2.9425
Astal Laboratories Limited,2019-12-06,2024-11-11,1802,100000.0,2532886.0898138005,2432886.0898138005,24.328860898138004
Astec LifeSciences Limited ,2019-12-06,2024-11-11,1802,100000.0,282536.5543034934,182536.5543034934,1.825365543034934
Atharv Enterprises Limited,2019-12-06,2024-11-11,1802,100000.0,256410.2564102564,156410.2564102564,1.5641025641025639
Atlas Jewellery India Limited,2019-12-06,2024-11-11,1802,100000.0,41200.05475266368,-58799.94524733632,-0.5879994524733632
Atul Auto Limited,2019-12-06,2024-11-11,1802,100000.0,295936.1595035796,195936.1595035796,1.959361595035796
Aurionpro Solutions Limited ,2019-12-06,2024-11-11,1802,100000.0,5519298.977132061,5419298.977132061,54.192989771320605
Auro Laboratories Limited,2019-12-06,2024-11-11,1802,100000.0,492799.01356350194,392799.01356350194,3.927990135635019
Aurobindo Pharma Limited ,2019-12-06,2024-11-11,1802,100000.0,286683.5872816853,186683.58728168532,1.866835872816853
Autoline Industries Limited ,2019-12-06,2024-11-11,1802,100000.0,632590.5094663883,532590.5094663883,5.325905094663883
Available Finance Limited,2019-12-06,2024-11-11,1802,100000.0,6066889.905259719,5966889.905259719,59.66889905259719
Avance Technologies Limited,2019-12-06,2024-11-11,1802,100000.0,5157408.390865641,5057408.390865641,50.574083908656405
Axel Polymers Limited,2019-12-06,2024-11-11,1802,100000.0,1696868.0797216073,1596868.0797216073,15.968680797216074
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-06,2024-11-11,1802,100000.0,120913.91923038379,20913.91923038379,0.20913919230383793
B. N. Rathi Securities Limited,2019-12-06,2024-11-11,1802,100000.0,2208137.7151799686,2108137.7151799686,21.081377151799686
B.A.G. Films and Media Limited,2019-12-06,2024-11-11,1802,100000.0,521604.12329254043,421604.12329254043,4.216041232925404
B.C. Power Controls Limited,2019-12-06,2024-11-11,1802,100000.0,54834.30731007454,-45165.69268992546,-0.45165692689925463
B.L. Kashyap and Sons Limited ,2019-12-06,2024-11-11,1802,100000.0,742786.9018877418,642786.9018877418,6.427869018877417
BASF India Limited ,2019-12-06,2024-11-11,1802,100000.0,809511.6522852242,709511.6522852242,7.095116522852242
BGR Energy Systems Limited,2019-12-06,2024-11-11,1802,100000.0,137157.35221534607,37157.352215346065,0.3715735221534606
BKV Industries Limited,2019-12-06,2024-11-11,1802,100000.0,677628.1719316416,577628.1719316416,5.776281719316416
BPL Limited ,2019-12-06,2024-11-11,1802,100000.0,627375.1937803783,527375.1937803783,5.273751937803783
BSEL Algo Limited,2019-12-06,2024-11-11,1802,100000.0,1477967.9667441004,1377967.9667441004,13.779679667441004
BSL Limited,2019-12-06,2024-11-11,1802,100000.0,941111.1527928874,841111.1527928874,8.411111527928874
