stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Chambal Fertilisers and Chemicals Limited ,2002-07-29,2003-12-22,511,sell_threshold,50000.0,114523.80952380953,64523.80952380953,1.2904761904761903
Piramal Enterprises Limited,2001-07-02,2003-12-23,904,sell_threshold,50000.0,166290.6186617626,116290.6186617626,2.325812373235252
EIH Limited ,2003-03-25,2003-12-24,274,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2001-04-02,2003-12-29,1001,sell_threshold,50000.0,198520.30829600288,148520.30829600288,2.970406165920058
Kanoria Chemicals & Industries Limited ,2003-01-24,2003-12-29,339,sell_threshold,50000.0,107687.59525446016,57687.59525446016,1.1537519050892033
Tata Power Company Limited,2001-04-02,2004-01-01,1004,sell_threshold,50000.0,266876.237101048,216876.237101048,4.33752474202096
Sundaram Finance Limited ,2002-08-01,2004-01-02,519,sell_threshold,50000.0,122703.63951473137,72703.63951473137,1.4540727902946275
Oil and Natural Gas Corporation Limited ,2002-08-23,2004-01-02,497,sell_threshold,50000.0,126852.49180853476,76852.49180853476,1.537049836170695
Bharti Airtel Limited,2002-04-26,2004-01-08,622,sell_threshold,50000.0,170133.21168376194,120133.21168376194,2.402664233675239
IDBI Bank Limited ,2003-09-04,2004-01-09,127,sell_threshold,50000.0,102560.44474678377,52560.444746783774,1.0512088949356757
The Federal Bank Limited ,2003-09-18,2004-01-12,116,sell_threshold,50000.0,102647.60952496195,52647.609524961954,1.052952190499239
ABB India Limited,2001-09-13,2004-01-27,866,sell_threshold,50000.0,166635.75717144762,116635.75717144762,2.3327151434289526
Marico Limited,2001-04-23,2004-05-06,1109,sell_threshold,50000.0,116808.51063829787,66808.51063829787,1.3361702127659574
Apollo Hospitals Enterprise Limited ,2001-04-02,2004-05-10,1134,sell_threshold,50000.0,98888.35882157033,48888.358821570335,0.9777671764314066
Balrampur Chini Mills Limited ,2001-04-02,2004-05-31,1155,sell_threshold,50000.0,165863.5879475005,115863.58794750049,2.31727175895001
Godrej Consumer Products Limited ,2002-12-30,2004-05-31,518,sell_threshold,50000.0,103620.26734226859,53620.26734226859,1.0724053468453718
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2001-07-02,2004-06-14,1078,sell_threshold,50000.0,210526.20106102186,160526.20106102186,3.2105240212204373
IndusInd Bank Limited ,2001-07-02,2004-06-18,1082,sell_threshold,50000.0,292895.42322834645,242895.42322834645,4.857908464566929
Radico Khaitan Limited ,2004-05-17,2004-10-28,164,sell_threshold,50000.0,111827.06218377859,61827.06218377859,1.2365412436755716
Greaves Cotton Limited,2004-06-23,2004-11-01,131,sell_threshold,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2004-01-21,2004-11-03,287,sell_threshold,50000.0,105965.51188441821,55965.511884418214,1.1193102376883641
TAJGVK Hotels & Resorts Limited ,2004-03-11,2004-11-04,238,sell_threshold,50000.0,103190.97045052573,53190.970450525725,1.0638194090105144
United Breweries Limited,2003-09-04,2004-11-05,428,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2002-10-14,2004-11-10,758,sell_threshold,50000.0,61155.55348244202,11155.553482442017,0.2231110696488403
The Andhra Sugars Limited ,2004-03-29,2004-11-17,233,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2002-02-07,2004-11-23,1020,sell_threshold,50000.0,110963.8549635736,60963.8549635736,1.2192770992714719
Glenmark Pharmaceuticals Limited ,2004-03-16,2004-12-15,274,sell_threshold,50000.0,171488.05819054405,121488.05819054405,2.429761163810881
IDBI Bank Limited ,2004-03-18,2004-12-22,279,sell_threshold,50000.0,90886.27704521037,40886.27704521037,0.8177255409042075
Summit Securities Limited,2004-05-14,2004-12-30,230,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,673032.682817443,623032.682817443,12.46065365634886
Tata Consumer Products Limited ,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,219054.27893345384,169054.27893345384,3.3810855786690768
ADC India Communications Limited,2001-05-09,2006-01-02,1699,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,561425.6192243879,511425.6192243879,10.22851238448776
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2006-01-02,1581,sell_threshold,50000.0,144649.14764860112,94649.14764860112,1.8929829529720226
Kotak Mahindra Bank Limited,2002-05-20,2006-01-02,1323,sell_threshold,50000.0,365223.8511554901,315223.8511554901,6.3044770231098015
Torrent Pharmaceuticals Limited,2002-05-21,2006-01-02,1322,sell_threshold,50000.0,224070.54182154502,174070.54182154502,3.4814108364309
Housing Development Finance Corporation Limited,2002-05-30,2006-01-02,1313,sell_threshold,50000.0,205806.24666748865,155806.24666748865,3.1161249333497727
Sanofi India Limited,2002-06-19,2006-01-02,1293,sell_threshold,50000.0,223762.74471171515,173762.74471171515,3.475254894234303
ACC Limited ,2002-07-24,2006-01-02,1258,sell_threshold,50000.0,211967.4608478739,161967.4608478739,3.2393492169574785
Gujarat Mineral Development Corporation Limited ,2002-07-29,2006-01-02,1253,sell_threshold,50000.0,209213.14741035856,159213.14741035856,3.184262948207171
Bajaj Holdings & Investment Limited,2002-08-01,2006-01-02,1250,sell_threshold,50000.0,236027.05589177646,186027.05589177646,3.7205411178355288
Trent Limited,2002-08-01,2006-01-02,1250,sell_threshold,50000.0,261340.93462537747,211340.93462537747,4.22681869250755
Tata Chemicals Limited,2002-09-19,2006-01-02,1201,sell_threshold,50000.0,282869.4986839045,232869.49868390447,4.6573899736780895
GlaxoSmithKline Pharmaceuticals Limited,2002-10-25,2006-01-02,1165,sell_threshold,50000.0,193117.24297746402,143117.24297746402,2.8623448595492804
GE Power India Limited,2003-03-26,2006-01-02,1013,sell_threshold,50000.0,223596.86835036258,173596.86835036258,3.4719373670072518
Pidilite Industries Limited ,2003-03-26,2006-01-02,1013,sell_threshold,50000.0,203655.37765744235,153655.37765744235,3.073107553148847
Godfrey Phillips India Limited,2003-09-24,2006-01-02,831,sell_threshold,50000.0,196827.0811901078,146827.0811901078,2.9365416238021558
Voltas Limited ,2004-01-22,2006-01-02,711,sell_threshold,50000.0,254744.0023143348,204744.0023143348,4.094880046286696
SRF Limited,2004-02-03,2006-01-02,699,sell_threshold,50000.0,354944.4844602464,304944.4844602464,6.098889689204928
Graphite India Limited,2004-02-20,2006-01-02,682,sell_threshold,50000.0,144930.01821038587,94930.01821038587,1.8986003642077174
NMDC Limited,2004-02-23,2006-01-02,679,sell_threshold,50000.0,152651.8209751541,102651.82097515411,2.053036419503082
Thermax Limited ,2004-02-27,2006-01-02,675,sell_threshold,50000.0,148815.1811837422,98815.18118374221,1.9763036236748444
Colgate-Palmolive (India) Limited,2004-03-10,2006-01-02,663,sell_threshold,50000.0,101862.18576505281,51862.18576505281,1.0372437153010563
Dabur India Limited ,2004-03-11,2006-01-02,662,sell_threshold,50000.0,138853.51777519422,88853.51777519422,1.7770703555038847
The Indian Hotels Company Limited,2004-03-18,2006-01-02,655,sell_threshold,50000.0,129515.11682635071,79515.11682635071,1.5903023365270141
EIH Limited ,2004-03-22,2006-01-02,651,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,156691.69819676707,106691.69819676707,2.1338339639353414
AstraZeneca Pharma India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,187771.0843373494,137771.0843373494,2.755421686746988
Grindwell Norton Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,116690.96209912536,66690.96209912536,1.333819241982507
Siemens Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,228385.65366774556,178385.65366774556,3.567713073354911
Balkrishna Industries Limited,2004-05-28,2006-01-02,584,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
ICICI Bank Limited ,2001-05-03,2006-01-03,1706,sell_threshold,50000.0,191141.6051256393,141141.6051256393,2.822832102512786
ITC Limited ,2003-05-23,2006-01-03,956,sell_threshold,50000.0,158308.14044835785,108308.14044835785,2.166162808967157
Akzo Nobel India Limited,2004-05-17,2006-01-05,598,sell_threshold,50000.0,110524.66974746769,60524.66974746769,1.2104933949493537
Axis Bank Limited,2001-05-30,2006-01-09,1685,sell_threshold,50000.0,916999.5595914687,866999.5595914687,17.339991191829373
Engineers India Limited ,2002-08-01,2006-01-12,1260,sell_threshold,50000.0,141790.27074544906,91790.27074544906,1.835805414908981
Danlaw Technologies India Limited,2001-04-02,2006-01-18,1752,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2002-08-01,2006-01-25,1273,sell_threshold,50000.0,549926.5583059946,499926.5583059946,9.998531166119893
Larsen & Toubro Limited,2004-05-14,2006-01-25,621,sell_threshold,50000.0,103760.43934350717,53760.43934350717,1.0752087868701432
Bharti Airtel Limited,2004-05-17,2006-02-02,626,sell_threshold,50000.0,137206.56090493614,87206.56090493614,1.744131218098723
Sun Pharmaceutical Industries Limited ,2002-05-30,2006-02-03,1345,sell_threshold,50000.0,257042.2061113827,207042.2061113827,4.140844122227654
Mahindra & Mahindra Limited ,2004-05-17,2006-02-07,631,sell_threshold,50000.0,149225.48697919343,99225.48697919343,1.9845097395838684
Cummins India Limited,2004-02-04,2006-02-08,735,sell_threshold,50000.0,116198.97959183673,66198.97959183673,1.3239795918367347
Vardhman Textiles Limited,2004-02-19,2006-02-13,725,sell_threshold,50000.0,182868.05268502783,132868.05268502783,2.6573610537005563
3M India Limited,2004-06-04,2006-02-15,621,sell_threshold,50000.0,130568.02449503592,80568.02449503592,1.6113604899007186
Chambal Fertilisers and Chemicals Limited ,2004-02-19,2006-02-16,728,sell_threshold,50000.0,115119.36339522546,65119.36339522546,1.3023872679045092
Nestlé India Limited,2004-05-20,2006-03-06,655,sell_threshold,50000.0,107200.0055064584,57200.0055064584,1.1440001101291681
Ashok Leyland Limited ,2004-08-16,2006-03-06,567,sell_threshold,50000.0,117728.52540392682,67728.52540392682,1.3545705080785364
Raymond Limited ,2001-04-02,2006-03-13,1806,sell_threshold,50000.0,232539.98842228265,182539.98842228265,3.650799768445653
The Federal Bank Limited ,2004-05-14,2006-03-29,684,sell_threshold,50000.0,108314.02561830339,58314.02561830339,1.1662805123660678
The India Cements Limited ,2004-02-03,2006-04-10,797,sell_threshold,50000.0,266094.57433760975,216094.57433760975,4.321891486752195
Zee Entertainment Enterprises Limited ,2001-04-02,2006-04-17,1841,sell_threshold,50000.0,100735.42175244237,50735.42175244237,1.0147084350488473
Grasim Industries Limited ,2004-07-14,2006-04-19,644,sell_threshold,50000.0,123404.90640830473,73404.90640830473,1.4680981281660945
Hindustan Copper Limited,2006-03-03,2006-04-21,49,sell_threshold,50000.0,104037.89636017178,54037.896360171784,1.0807579272034356
Finolex Cables Limited ,2001-04-02,2006-05-03,1857,sell_threshold,50000.0,109453.91711265902,59453.91711265902,1.1890783422531803
NLC India Limited,2002-08-01,2006-05-08,1376,sell_threshold,50000.0,182854.406961507,132854.406961507,2.6570881392301398
Eicher Motors Limited,2004-08-25,2006-05-10,623,sell_threshold,50000.0,133680.69310265844,83680.69310265844,1.6736138620531689
Swan Corp Limited,2006-06-06,2006-08-23,78,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2004-03-15,2006-08-30,898,sell_threshold,50000.0,159362.72446689114,109362.72446689114,2.187254489337823
MRF Limited ,2004-02-04,2006-10-06,975,sell_threshold,50000.0,116342.86502272089,66342.86502272089,1.3268573004544177
Bank of India Limited ,2003-05-30,2006-12-01,1281,sell_threshold,50000.0,100748.84507564166,50748.84507564166,1.0149769015128332
Nesco Limited,2006-03-28,2006-12-18,265,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2001-04-02,2008-01-02,2466,sell_threshold,50000.0,37817.63826606876,-12182.36173393124,-0.2436472346786248
PNB Gilts Ltd.,2002-03-15,2008-01-02,2119,sell_threshold,50000.0,67352.82968720725,17352.829687207253,0.347056593744145
Rashtriya Chemicals and Fertilizers Limited ,2003-09-15,2008-01-02,1570,sell_threshold,50000.0,212602.29724926976,162602.29724926976,3.2520459449853956
IFCI Limited ,2003-11-04,2008-01-02,1520,sell_threshold,50000.0,363759.57042913395,313759.57042913395,6.275191408582679
Steel Authority of India Limited ,2004-03-04,2008-01-02,1399,sell_threshold,50000.0,344642.86076339165,294642.86076339165,5.892857215267833
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2004-03-16,2008-01-02,1387,sell_threshold,50000.0,379534.61538461543,329534.61538461543,6.590692307692309
Sundaram Finance Limited ,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,215631.2811660913,165631.2811660913,3.312625623321826
TVS Electronics Limited ,2004-05-14,2008-01-02,1328,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-14,2008-01-02,1328,sell_threshold,50000.0,237347.27330481185,187347.27330481185,3.7469454660962374
Adani Enterprises Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,190091.88918238907,140091.88918238907,2.8018377836477817
PTC India Limited ,2004-06-11,2008-01-02,1300,sell_threshold,50000.0,168970.736629667,118970.736629667,2.37941473259334
Bank of Maharashtra ,2004-06-15,2008-01-02,1296,sell_threshold,50000.0,153888.71582749416,103888.71582749416,2.0777743165498834
Divi's Laboratories Limited ,2004-07-19,2008-01-02,1262,sell_threshold,50000.0,414932.51513750537,364932.51513750537,7.298650302750108
IndusInd Bank Limited ,2004-08-10,2008-01-02,1240,sell_threshold,50000.0,210621.9082774638,160621.9082774638,3.212438165549276
JSW Steel Limited,2006-02-02,2008-01-02,699,sell_threshold,50000.0,359248.3106258677,309248.3106258677,6.184966212517354
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
GE Power India Limited,2006-05-10,2008-01-02,602,sell_threshold,50000.0,147978.04408507756,97978.04408507756,1.959560881701551
Aptech Limited ,2006-05-16,2008-01-02,596,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Jindal Saw Limited ,2006-05-16,2008-01-02,596,sell_threshold,50000.0,147855.3835393594,97855.3835393594,1.9571076707871882
ABB India Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,147025.6532002859,97025.65320028589,1.9405130640057178
The India Cements Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,178396.13207972332,128396.13207972332,2.5679226415944663
Walchandnagar Industries Limited ,2006-05-23,2008-01-02,589,sell_threshold,50000.0,726148.4311128642,676148.4311128642,13.522968622257283
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Godrej Industries Limited,2006-06-02,2008-01-02,579,sell_threshold,50000.0,226427.77846985584,176427.77846985584,3.528555569397117
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Kotak Mahindra Bank Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,277708.24774939386,227708.24774939386,4.554164954987877
NLC India Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,179892.47842937254,129892.47842937254,2.597849568587451
Reliance Industrial Infrastructure Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
JM Financial Limited,2006-08-30,2008-01-02,490,sell_threshold,50000.0,263042.8239232535,213042.8239232535,4.260856478465071
NMDC Limited,2006-08-30,2008-01-02,490,sell_threshold,50000.0,298854.9083512435,248854.90835124347,4.977098167024869
Marico Limited,2006-05-31,2008-01-04,583,sell_threshold,50000.0,92111.36890951276,42111.36890951276,0.8422273781902552
Sterlite Technologies Limited,2006-05-31,2008-01-04,583,sell_threshold,50000.0,130637.42979044844,80637.42979044844,1.6127485958089687
Tamilnadu Petroproducts Limited,2002-08-07,2008-01-07,1979,sell_threshold,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
Indian Overseas Bank ,2004-05-14,2008-01-07,1333,sell_threshold,50000.0,50000.0,0.0,0.0
NTPC Limited ,2006-05-19,2008-01-14,605,sell_threshold,50000.0,120410.32115805367,70410.32115805367,1.4082064231610736
Hindustan Copper Limited,2006-06-07,2008-02-12,615,sell_threshold,50000.0,158662.5434398119,108662.54343981191,2.1732508687962384
Hindustan Unilever Limited ,2001-04-12,2008-10-03,2731,sell_threshold,50000.0,60469.55050009725,10469.550500097248,0.20939101000194493
LIC Housing Finance Limited ,2003-09-22,2009-06-10,2088,sell_threshold,50000.0,277536.0885571133,227536.0885571133,4.550721771142266
Castrol India Limited,2001-04-11,2011-01-03,3554,sell_threshold,50000.0,214749.33002526243,164749.33002526243,3.294986600505249
Wockhardt Limited ,2001-07-26,2011-01-03,3448,sell_threshold,50000.0,166462.78780366638,116462.78780366638,2.3292557560733274
Bayer CropScience Limited,2004-05-25,2011-01-03,2414,sell_threshold,50000.0,268209.4529484252,218209.4529484252,4.364189058968504
Engineers India Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,148718.13819748533,98718.13819748533,1.9743627639497068
Nestlé India Limited,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,177992.38565856416,127992.38565856416,2.5598477131712833
Bank of Baroda Limited ,2006-05-31,2011-02-15,1721,sell_threshold,50000.0,202345.32733270715,152345.32733270715,3.046906546654143
Hero MotoCorp Limited,2001-04-02,2011-08-19,3791,sell_threshold,50000.0,712017.849318131,662017.849318131,13.24035698636262
AstraZeneca Pharma India Limited,2006-06-08,2012-02-29,2092,sell_threshold,50000.0,151103.11138072508,101103.11138072508,2.0220622276145015
Britannia Industries Limited ,2001-04-06,2012-03-09,3990,sell_threshold,50000.0,177126.98423738778,127126.98423738778,2.5425396847477555
Ipca Laboratories Limited ,2006-01-20,2013-05-17,2674,sell_threshold,50000.0,410818.75608738,360818.75608738,7.2163751217476
JCT Limited,2006-02-02,2013-08-29,2765,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Eicher Motors Limited,2006-06-08,2013-11-08,2710,sell_threshold,50000.0,868357.1827000682,818357.1827000682,16.367143654001364
Finolex Industries Limited ,2006-06-07,2014-04-21,2875,sell_threshold,50000.0,145484.68393594964,95484.68393594964,1.9096936787189929
Shree Rama Multi-Tech Limited ,2001-04-02,2014-05-27,4803,sell_threshold,50000.0,11639.344262295084,-38360.65573770492,-0.7672131147540984
Akzo Nobel India Limited,2006-05-22,2014-05-28,2928,sell_threshold,50000.0,174503.13710261756,124503.13710261756,2.490062742052351
TVS Motor Company Limited,2004-03-08,2015-01-01,3951,sell_threshold,50000.0,299045.64402146847,249045.64402146847,4.980912880429369
Rollatainers Limited,2013-11-08,2015-01-01,419,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gillette India Limited,2001-07-02,2015-01-14,4944,sell_threshold,50000.0,476584.0599881898,426584.0599881898,8.531681199763796
Ajanta Pharma Limited ,2014-05-28,2015-01-14,231,sell_threshold,50000.0,120710.13162489512,70710.13162489512,1.4142026324979025
Asahi India Glass Limited,2002-05-30,2015-01-16,4614,sell_threshold,50000.0,617432.6216973275,567432.6216973275,11.34865243394655
Poly Medicure Limited,2014-05-28,2015-02-03,251,sell_threshold,50000.0,115521.50249277764,65521.50249277764,1.3104300498555528
Wockhardt Limited ,2014-05-28,2015-02-13,261,sell_threshold,50000.0,118490.20088261455,68490.20088261455,1.369804017652291
Pidilite Industries Limited ,2006-05-30,2015-03-03,3199,sell_threshold,50000.0,588014.1658905984,538014.1658905984,10.760283317811968
Finolex Cables Limited ,2006-06-07,2015-03-03,3191,sell_threshold,50000.0,256241.8598397956,206241.8598397956,4.124837196795912
Aurobindo Pharma Limited ,2003-10-27,2015-04-16,4189,sell_threshold,50000.0,1488290.5622175217,1438290.5622175217,28.765811244350434
United Spirits Limited ,2006-05-22,2015-05-27,3292,sell_threshold,50000.0,797495.6843766596,747495.6843766596,14.949913687533192
