date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000881.41025641
2011-04-27,9999278.846153846
2011-04-28,9999358.974358974
2011-04-29,10000560.897435898
2011-05-02,9991746.794871794
2011-05-03,9998264.360478437
2011-05-04,9994320.378884323
2011-05-05,9987040.629505914
2011-05-06,9994488.687545318
2011-05-09,9979603.841911843
2011-05-10,9985650.8540606
2011-05-11,9980845.125029456
2011-05-12,9980112.744960953
2011-05-13,9980240.722443795
2011-05-16,9974952.971184911
2011-05-17,9977158.660280168
2011-05-18,9963945.414347636
2011-05-19,9958348.800264416
2011-05-20,9959797.632258449
2011-05-23,9950294.603556942
2011-05-24,9958906.385413662
2011-05-25,9946549.066740857
2011-05-26,9939844.994581953
2011-05-27,9945848.207244284
2011-05-30,9947283.587776752
2011-05-31,9954294.930560702
2011-06-01,9961675.898894742
2011-06-02,9955702.797872294
2011-06-03,9958363.345218804
2011-06-06,9962918.835066766
2011-06-07,9960333.64735967
2011-06-08,9959674.285149006
2011-06-09,9959617.836242327
2011-06-10,9958598.482663127
2011-06-13,9962779.486156004
2011-06-14,9969285.021563135
2011-06-15,9972496.203614049
2011-06-16,9967435.037141884
2011-06-17,9965777.514051795
2011-06-20,9941108.826495081
2011-06-21,9928439.344494348
2011-06-22,9929008.431669444
2011-06-23,9933971.255959941
2011-06-24,9948834.052017225
2011-06-27,9945525.981232412
2011-06-28,9950216.764528984
2011-06-29,9958260.156859558
2011-06-30,9961360.80018654
2011-07-01,9978485.642592214
2011-07-04,9982712.707908262
2011-07-05,9987989.126411796
2011-07-06,10009757.767505676
2011-07-07,10017530.04849721
2011-07-08,10006322.7007103
2011-07-11,9995916.221838431
2011-07-12,9985612.656957483
2011-07-13,9995765.617221111
2011-07-14,9990368.434771985
2011-07-15,9992830.555705462
2011-07-18,10000055.07451228
2011-07-19,10011480.543761604
2011-07-20,10013948.354262473
2011-07-21,10005390.357102292
2011-07-22,10014673.170638883
2011-07-25,10016356.993497826
2011-07-26,10004140.986632092
2011-07-27,10010107.105366632
2011-07-28,10001830.15053804
2011-07-29,9993406.638583256
2011-08-01,9992974.356370214
2011-08-02,9975527.320555158
2011-08-03,9968908.18183496
2011-08-04,9954971.147134934
2011-08-05,9925111.7858846
2011-08-08,9913661.37777359
2011-08-09,9900809.984676404
2011-08-10,9922758.652576616
2011-08-11,9926850.879891692
2011-08-12,9914342.875310035
2011-08-15,9905583.044536041
2011-08-16,9896823.213762049
2011-08-17,9878028.422314486
2011-08-18,9866611.700421056
2011-08-19,9857875.526122943
2011-08-22,9873110.04611921
2011-08-23,9880282.29271381
2011-08-24,9878163.251921995
2011-08-25,9878710.458978321
2011-08-26,9859428.966669774
2011-08-29,9879509.339596145
2011-08-30,9892934.8448481
2011-08-31,9897589.550160803
2011-09-01,9902244.25547351
2011-09-02,9906898.960786214
2011-09-05,9983568.313667184
2011-09-06,9986072.11350272
2011-09-07,10009752.54370919
2011-09-08,10018287.38967224
2011-09-09,10005220.756317498
2011-09-12,9985059.898573982
2011-09-13,9987746.90033149
2011-09-14,9990171.661152817
2011-09-15,10000514.488014992
2011-09-16,10009346.45433024
2011-09-19,10020547.365027243
2011-09-20,10026059.708980711
2011-09-21,10044618.080488047
2011-09-22,10041307.157676008
2011-09-23,10025274.914306657
2011-09-26,10014850.595301876
2011-09-27,10033181.722288514
2011-09-28,10032692.380081004
2011-09-29,10047416.279170044
2011-09-30,10041752.980395732
2011-10-03,10038281.650304146
2011-10-04,10036809.389373504
2011-10-05,10037532.845277738
2011-10-06,10049863.402334841
2011-10-07,10062193.959391931
2011-10-10,10053964.724416759
2011-10-11,10079806.147971967
2011-10-12,10081381.704635791
2011-10-13,10069351.492167784
2011-10-14,10070517.206520576
2011-10-17,10079091.026674794
2011-10-18,10073533.602238443
2011-10-19,10081328.27592688
2011-10-20,10079230.461014017
2011-10-21,10082074.306943152
2011-10-24,10078137.895763196
2011-10-25,10087694.957278099
2011-10-26,10085216.730182465
2011-10-27,10087761.467212573
2011-10-28,10090306.204242676
2011-10-31,10081393.883851172
2011-11-01,10084228.402356137
2011-11-02,10094080.485213114
2011-11-03,10095278.757332588
2011-11-04,10085452.076690366
2011-11-07,10097722.024753725
2011-11-08,10109991.972817084
2011-11-09,10101311.517301345
2011-11-10,10094672.551972216
2011-11-11,10088033.58664308
2011-11-14,10093859.439947737
2011-11-15,10085010.197836373
2011-11-16,10060051.216586512
2011-11-17,10033871.233334668
2011-11-18,10025744.287551168
2011-11-21,10034487.765689977
2011-11-22,10062343.658250146
2011-11-23,9981203.957961531
2011-11-24,9994457.310670001
2011-11-25,9998119.439178286
2011-11-28,10009867.022230897
2011-11-29,10025820.170967959
2011-11-30,10022004.481599592
2011-12-01,10024386.562578995
2011-12-02,10054389.339212399
2011-12-05,10059214.780099634
2011-12-06,10068013.496653302
2011-12-07,10076812.213206964
2011-12-08,10054877.529619627
2011-12-09,10055161.634748757
2011-12-12,10042664.790114796
2011-12-13,10060614.636064438
2011-12-14,10058740.808322625
2011-12-15,10057465.394459736
2011-12-16,10067132.546375334
2011-12-19,10054949.191259366
2011-12-20,10059650.549397917
2011-12-21,10072858.090847952
2011-12-22,10097945.154551322
2011-12-23,10107149.53015287
2011-12-26,10118458.884087905
2011-12-27,10137442.883331276
2011-12-28,10151354.883803789
2011-12-29,10140855.546418428
2011-12-30,10151223.832378855
2012-01-02,10134697.974922618
2012-01-03,10164295.554317083
2012-01-04,10189733.171369303
2012-01-05,10190658.388795264
2012-01-06,10221612.6906723
2012-01-09,10256173.96023493
2012-01-10,10286801.54363488
2012-01-11,10306906.008663524
2012-01-12,10299839.11411112
2012-01-13,10328802.596699791
2012-01-16,10341701.307668297
2012-01-17,10347067.405354174
2012-01-18,10360276.255462067
2012-01-19,10377158.12182583
2012-01-20,10373602.217401983
2012-01-23,10372309.286558362
2012-01-24,10390056.427023506
2012-01-25,10401990.79173996
2012-01-26,10402888.806031179
2012-01-27,10403786.8203224
2012-01-30,10413395.669252397
2012-01-31,10440282.511341631
2012-02-01,10443243.97716238
2012-02-02,10450361.122536656
2012-02-03,10474712.739297558
2012-02-06,10487136.612037206
2012-02-07,10490381.173563972
2012-02-08,10499237.840167021
2012-02-09,10518445.075306928
2012-02-10,10521223.449890593
2012-02-13,10517838.17920748
2012-02-14,10530764.703273363
2012-02-15,10556944.58775106
2012-02-16,10554481.48982915
2012-02-17,10561075.847267961
2012-02-20,10569016.586375318
2012-02-21,10575474.931224076
2012-02-22,10589934.015096465
2012-02-23,10595870.45754044
2012-02-24,10604612.668760182
2012-02-27,10604964.33386161
2012-02-28,10614090.916939149
2012-02-29,10621685.883785823
2012-03-01,10641746.701135756
2012-03-02,10643036.676786225
2012-03-05,10670850.827163642
2012-03-06,10672280.6564719
2012-03-07,10663572.801028209
2012-03-08,10660912.539575232
2012-03-09,10658252.27812226
2012-03-12,10655530.850063067
2012-03-13,10661162.67054027
2012-03-14,10668553.56843323
2012-03-15,10672912.691862537
2012-03-16,10676589.901272226
2012-03-19,10679616.489442652
2012-03-20,10683372.161631707
2012-03-21,10672230.314983008
2012-03-22,10658151.858615719
2012-03-23,10658549.031609874
2012-03-26,10652715.59148649
2012-03-27,10645496.964701274
2012-03-28,10637530.787687551
2012-03-29,10634629.728128105
2012-03-30,10641107.039060771
2012-04-02,10646713.699380416
2012-04-03,10653129.255905328
2012-04-04,10650467.191205842
2012-04-05,10653771.179849485
2012-04-09,10657075.168493126
2012-04-10,10656348.128066827
2012-04-11,10660447.529663414
2012-04-12,10662528.378993038
2012-04-13,10662796.044565933
2012-04-16,10671150.013351275
2012-04-17,10677145.178250825
2012-04-18,10684868.057204274
2012-04-19,10695392.027921036
2012-04-20,10706364.175932014
2012-04-23,10709985.82880489
2012-04-24,10716845.648325238
2012-04-25,10730034.507053537
2012-04-26,10733330.812379284
2012-04-27,10731124.579748753
2012-04-30,10735528.70581683
2012-05-01,10742999.785910545
2012-05-02,10750470.86600426
2012-05-03,10760960.304039117
2012-05-04,10751377.511716425
2012-05-07,10753473.854279824
2012-05-08,10743935.008243525
2012-05-09,10737993.255860077
2012-05-10,10735298.6030849
2012-05-11,10727612.600428179
2012-05-14,10726996.89446338
2012-05-15,10722541.544146204
2012-05-16,10713180.333538465
2012-05-17,10708169.278827846
2012-05-18,10700721.108079556
2012-05-21,10696853.008427821
2012-05-22,10689780.506757837
2012-05-23,10678511.899697084
2012-05-24,10686012.609897962
2012-05-25,10679346.637111276
2012-05-28,10681356.15564058
2012-05-29,10685387.445257977
2012-05-30,10676674.1080463
2012-05-31,10676861.626556057
2012-06-01,10671950.38250794
2012-06-04,10670846.21463154
2012-06-05,10674979.232280007
2012-06-06,10685378.209615564
2012-06-07,10683609.634639962
2012-06-08,10693906.175081184
2012-06-11,10704054.029650014
2012-06-12,10718320.985022401
2012-06-13,10732394.711195935
2012-06-14,10744317.459197752
2012-06-15,10759845.73725759
2012-06-18,10779158.476101585
2012-06-19,10780171.938073229
2012-06-20,10787788.270340605
2012-06-21,10792859.252828099
2012-06-22,10802477.27000445
2012-06-25,10811175.191013042
2012-06-26,10810029.501446232
2012-06-27,10800605.809974063
2012-06-28,10796222.252937937
2012-06-29,10799126.611315418
2012-07-02,10796966.46321919
2012-07-03,10788979.495816544
2012-07-04,10799705.095679618
2012-07-05,10797562.920611272
2012-07-06,10809138.701845614
2012-07-09,10803500.132362934
2012-07-10,10816918.579678603
2012-07-11,10828440.41963612
2012-07-12,10835694.508184247
2012-07-13,10824374.970381439
2012-07-16,10805166.662114764
2012-07-17,10791777.060587391
2012-07-18,10778678.143438118
2012-07-19,10770364.144870715
2012-07-20,10774902.973020054
2012-07-23,10782611.552208278
2012-07-24,10785645.093310725
2012-07-25,10781150.17360665
2012-07-26,10772748.329526035
2012-07-27,10773917.383525478
2012-07-30,10773976.46771765
2012-07-31,10769490.165314794
2012-08-01,10777738.731912049
2012-08-02,10787683.077440377
2012-08-03,10791528.014919462
2012-08-06,10802449.796934387
2012-08-07,10811417.068740299
2012-08-08,10811515.345993482
2012-08-09,10807181.458130851
2012-08-10,10807345.369491776
2012-08-13,10822822.462994495
2012-08-14,10830037.688926421
2012-08-15,10828717.455209814
2012-08-16,10827397.221493201
2012-08-17,10824214.475016536
2012-08-20,10823386.428864842
2012-08-21,10822558.382713147
2012-08-22,10810394.304563874
2012-08-23,10811139.05754987
2012-08-24,10807170.249926249
2012-08-27,10806569.890108153
2012-08-28,10806255.208200525
2012-08-29,10803075.411185848
2012-08-30,10808960.852201598
2012-08-31,10812620.554651516
2012-09-03,10817422.830405217
2012-09-04,10816878.30815963
2012-09-05,10816710.116302356
2012-09-06,10814213.07341832
2012-09-07,10813418.82038489
2012-09-10,10831413.694737397
2012-09-11,10837266.905188233
2012-09-12,10839705.115741614
2012-09-13,10830661.785517046
2012-09-14,10828091.626462584
2012-09-17,10833571.96185066
2012-09-18,10837593.049277067
2012-09-19,10830070.399177121
2012-09-20,10822547.749077175
2012-09-21,10829668.88053886
2012-09-24,10818441.627281325
2012-09-25,10818079.87394371
2012-09-26,10828472.130769616
2012-09-27,10830424.157748843
2012-09-28,10832335.76904121
2012-10-01,10846161.21877374
2012-10-02,10848878.6987046
2012-10-03,10851596.17863546
2012-10-04,10846268.565389447
2012-10-05,10837086.347551847
2012-10-08,10829015.720336506
2012-10-09,10830321.759540955
2012-10-10,10824396.384738557
2012-10-11,10827177.546161955
2012-10-12,10831721.270489745
2012-10-15,10843543.107567675
2012-10-16,10842736.882033015
2012-10-17,10850002.445573177
2012-10-18,10840128.918533187
2012-10-19,10850467.54538511
2012-10-22,10867458.609993318
2012-10-23,10857376.042021608
2012-10-24,10854066.024702106
2012-10-25,10850756.007382605
2012-10-26,10844479.795959938
2012-10-29,10839497.827463575
2012-10-30,10842000.918865884
2012-10-31,10842667.383126793
2012-11-01,10847912.052167336
2012-11-02,10843972.7633073
2012-11-05,10855510.280453019
2012-11-06,10875047.688213155
2012-11-07,10915465.770355547
2012-11-08,10917094.531313367
2012-11-09,10912734.480698925
2012-11-12,10921316.185833255
2012-11-13,10927875.890067693
2012-11-14,10926836.791337578
2012-11-15,10925797.692607468
2012-11-16,10900422.56566683
2012-11-19,11266900.04446677
2012-11-20,11229895.723232532
2012-11-21,11263131.852287928
2012-11-22,11266316.07521479
2012-11-23,11268550.013992995
2012-11-26,11256052.206238532
2012-11-27,11254956.212103749
2012-11-28,11259611.656233827
2012-11-29,11264267.100363897
2012-11-30,11273836.003125528
2012-12-03,11277966.668568982
2012-12-04,11295258.354649065
2012-12-05,11299517.648218166
2012-12-06,11319586.089892749
2012-12-07,11300043.382569224
2012-12-10,11284318.77078585
2012-12-11,11277958.329222634
2012-12-12,11269965.846341427
2012-12-13,11263926.281828003
2012-12-14,11259738.98619445
2012-12-17,11237885.1225046
