stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bedmutha Industries Limited ,2015-06-15,2017-06-05,721,100000.0,366854.3725526758,266854.3725526758,2.668543725526758
Bengal & Assam Company Limited,2015-06-15,2017-06-05,721,100000.0,373925.5383821822,273925.5383821822,2.739255383821822
Bengal Tea & Fabrics Limited,2015-06-15,2017-06-05,721,100000.0,146014.35965937554,46014.359659375536,0.46014359659375526
Bharat Forge Limited,2015-06-15,2017-06-05,721,100000.0,109493.46387532944,9493.463875329442,0.09493463875329433
Bharat Immunologicals & Biologicals Corporation Limited,2015-06-15,2017-06-05,721,100000.0,117003.42224930853,17003.422249308525,0.1700342224930853
Bhilwara Spinners Limited,2015-06-15,2017-06-05,721,100000.0,312481.20300751884,212481.20300751884,2.1248120300751885
Binayak Tex Processors Limited,2015-06-15,2017-06-05,721,100000.0,175988.66674647832,75988.66674647832,0.7598866674647833
Birlasoft Limited ,2015-06-15,2017-06-05,721,100000.0,110753.86251705972,10753.862517059722,0.1075386251705972
Black Box Limited,2015-06-15,2017-06-05,721,100000.0,112475.31612679714,12475.316126797145,0.12475316126797154
Bloom Industries Limited,2015-06-15,2017-06-05,721,100000.0,138112.92719167905,38112.927191679046,0.38112927191679047
Bodal Chemicals Limited,2015-06-15,2017-06-05,721,100000.0,634291.8846788637,534291.8846788637,5.342918846788637
Butterfly Gandhimathi Appliances Limited,2015-06-15,2017-06-05,721,100000.0,118626.79810925314,18626.79810925314,0.1862679810925314
CCL International Limited,2015-06-15,2017-06-05,721,100000.0,1815.0180312926689,-98184.98196870733,-0.9818498196870733
CEAT Limited,2015-06-15,2017-06-05,721,100000.0,300337.2745563394,200337.27455633943,2.0033727455633943
Camex Limited,2015-06-15,2017-06-05,721,100000.0,117437.18375643299,17437.18375643299,0.17437183756432995
Camlin Fine Sciences Limited,2015-06-15,2017-06-05,721,100000.0,96212.75256032741,-3787.2474396725884,-0.03787247439672592
Capri Global Capital Limited,2015-06-15,2017-06-05,721,100000.0,203697.15088774645,103697.15088774645,1.0369715088774645
Ceeta Industries Ltd.,2015-06-15,2017-06-05,721,100000.0,264861.9466296468,164861.94662964682,1.6486194662964682
Cenlub Industries Limited,2015-06-15,2017-06-05,721,100000.0,225443.02437976588,125443.02437976588,1.2544302437976587
Century Extrusions Limited,2015-06-15,2017-06-05,721,100000.0,467619.0476190476,367619.0476190476,3.6761904761904756
Century Plyboards (India) Limited,2015-06-15,2017-06-05,721,100000.0,158690.74818925018,58690.74818925018,0.5869074818925017
Cera Sanitaryware Limited,2015-06-15,2017-06-05,721,100000.0,153386.85314597885,53386.85314597885,0.5338685314597884
Cigniti Technologies Limited,2015-06-15,2017-06-05,721,100000.0,94349.98371830789,-5650.016281692107,-0.05650016281692105
Clio Infotech Limited,2015-06-15,2017-06-05,721,100000.0,233289.47368421053,133289.47368421053,1.3328947368421051
Coastal Corporation Limited,2015-06-15,2017-06-05,721,100000.0,294929.3177627536,194929.31776275358,1.9492931776275357
Coastal Roadways Limited,2015-06-15,2017-06-05,721,100000.0,209459.22448269866,109459.22448269866,1.0945922448269867
Comfort Fincap Limited,2015-06-15,2017-06-05,721,100000.0,25757.277087850714,-74242.72291214929,-0.7424272291214928
Comfort Intech Limited,2015-06-15,2017-06-05,721,100000.0,77780.09307494618,-22219.906925053816,-0.22219906925053812
Compucom Software Limited,2015-06-15,2017-06-05,721,100000.0,144795.42363862117,44795.42363862117,0.4479542363862117
Continental Petroleums Limited,2015-06-15,2017-06-05,721,100000.0,248976.60818713452,148976.60818713452,1.4897660818713452
Country Club Hospitality & Holidays Limited,2015-06-15,2017-06-05,721,100000.0,128160.77861817909,28160.778618179087,0.28160778618179094
Creative Eye Limited ,2015-06-15,2017-06-05,721,100000.0,142859.68660968664,42859.68660968664,0.4285968660968664
Cressanda Railway Solutions Limited,2015-06-15,2017-06-05,721,100000.0,61752.32625251629,-38247.67374748371,-0.382476737474837
Cubical Financial Services Limited,2015-06-15,2017-06-05,721,100000.0,22550.169991274786,-77449.83000872521,-0.7744983000872522
DB (International) Stock Brokers Limited,2015-06-15,2017-06-05,721,100000.0,30210.69692058347,-69789.30307941654,-0.6978930307941653
DCM Shriram Industries Limited,2015-06-15,2017-06-05,721,100000.0,497297.0573875994,397297.0573875994,3.972970573875994
DLF Limited ,2015-06-15,2017-06-05,721,100000.0,163726.61825641434,63726.61825641434,0.6372661825641435
Datamatics Global Services Limited ,2015-06-15,2017-06-05,721,100000.0,202676.8946335609,102676.8946335609,1.0267689463356091
Dhampur Sugar Mills Limited,2015-06-15,2017-06-05,721,100000.0,659662.9454328468,559662.9454328468,5.596629454328468
Dhanada Corporation Limited,2015-06-15,2017-06-05,721,100000.0,111859.05127589793,11859.051275897931,0.11859051275897925
Dhanlaxmi Fabrics Limited,2015-06-15,2017-06-05,721,100000.0,198199.4750656168,98199.4750656168,0.9819947506561679
Dhruva Capital Services Limited,2015-06-15,2017-06-05,721,100000.0,76259.46657886071,-23740.53342113929,-0.23740533421139287
Diligent Industries Limited,2015-06-15,2017-06-05,721,100000.0,52132.25466056982,-47867.74533943018,-0.4786774533943018
Dolat Algotech Limited,2015-06-15,2017-06-05,721,100000.0,172857.14285714284,72857.14285714284,0.7285714285714284
Dynemic Products Limited,2015-06-15,2017-06-05,721,100000.0,337793.9866138959,237793.98661389592,2.3779398661389592
Eco Recycling Limited,2015-06-15,2017-06-05,721,100000.0,114453.038017903,14453.038017903003,0.14453038017903008
Ekam Leasing and Finance Co. Ltd.,2015-06-15,2017-06-05,721,100000.0,118303.57142857143,18303.571428571435,0.1830357142857144
Ekansh Concepts Limited,2015-06-15,2017-06-05,721,100000.0,49524.67892218585,-50475.32107781415,-0.5047532107781415
Elegant Marbles and Grani Industries Limited,2015-06-15,2017-06-05,721,100000.0,243699.90613040654,143699.90613040654,1.4369990613040655
Emami Paper Mills Limited,2015-06-15,2017-06-05,721,100000.0,266842.3983018409,166842.39830184088,1.6684239830184087
Emami Realty Limited ,2015-06-15,2017-06-05,721,100000.0,313140.9459392252,213140.9459392252,2.131409459392252
Embassy Developments Limited ,2015-06-15,2017-06-05,721,100000.0,431181.49471134756,331181.49471134756,3.3118149471134757
Empower India Limited,2015-06-15,2017-06-05,721,100000.0,158063.0855368923,58063.08553689229,0.580630855368923
Esaar (India) Limited,2015-06-15,2017-06-05,721,100000.0,61457.324840764326,-38542.675159235674,-0.38542675159235673
Euro Leder Fashion Limited,2015-06-15,2017-06-05,721,100000.0,169145.60267390852,69145.60267390852,0.6914560267390852
Everlon Financials Limited,2015-06-15,2017-06-05,721,100000.0,233863.46953755812,133863.46953755812,1.338634695375581
Excel Industries Limited,2015-06-15,2017-06-05,721,100000.0,137742.15622748,37742.15622748001,0.37742156227480006
Excel Realty N Infra Limited,2015-06-15,2017-06-05,721,100000.0,250490.44056525352,150490.44056525352,1.5049044056525354
Exide Industries Limited,2015-06-15,2017-06-05,721,100000.0,157662.9680998613,57662.96809986129,0.5766296809986129
Fedders Holding Limited,2015-06-15,2017-06-05,721,100000.0,219765.21052037476,119765.21052037476,1.1976521052037477
Fiem Industries Limited ,2015-06-15,2017-06-05,721,100000.0,178710.6645240338,78710.66452403381,0.7871066452403381
Forbes & Company Limited,2015-06-15,2017-06-05,721,100000.0,114807.10973122198,14807.109731221979,0.14807109731221968
Fynx Capital Limited,2015-06-15,2017-06-05,721,100000.0,23247.5884244373,-76752.4115755627,-0.767524115755627
GACM Technologies Limited,2015-06-15,2017-06-05,721,100000.0,47626.357534820745,-52373.642465179255,-0.5237364246517926
GCM Commodity & Derivatives Limited,2015-06-15,2017-06-05,721,100000.0,39785.70421542365,-60214.29578457635,-0.6021429578457635
GCM Securities Limited,2015-06-15,2017-06-05,721,100000.0,41737.806707061005,-58262.193292938995,-0.58262193292939
GFL Limited ,2015-06-15,2017-06-05,721,100000.0,101329.41712705122,1329.417127051216,0.013294171270512134
GHCL Limited ,2015-06-15,2017-06-05,721,100000.0,345657.7390433714,245657.7390433714,2.456577390433714
GKW Limited ,2015-06-15,2017-06-05,721,100000.0,79607.7451921181,-20392.254807881895,-0.20392254807881893
GMM Pfaudler Limited,2015-06-15,2017-06-05,721,100000.0,248957.67530006316,148957.67530006316,1.4895767530006316
GPT Infraprojects Limited,2015-06-15,2017-06-05,721,100000.0,276525.5873006554,176525.58730065537,1.765255873006554
GRM Overseas Limited,2015-06-15,2017-06-05,721,100000.0,220819.61017223695,120819.61017223695,1.2081961017223697
GRP Limited,2015-06-15,2017-06-05,721,100000.0,154950.85803432137,54950.85803432137,0.5495085803432136
GTN Industries Limited,2015-06-15,2017-06-05,721,100000.0,178225.04314904514,78225.04314904514,0.7822504314904515
Ganesh Housing Limited,2015-06-15,2017-06-05,721,100000.0,182217.77794087067,82217.77794087067,0.8221777794087066
Gennex Laboratories Limited,2015-06-15,2017-06-05,721,100000.0,285143.19270033424,185143.19270033424,1.8514319270033424
Gillanders Arbuthnot and Company Limited,2015-06-15,2017-06-05,721,100000.0,133966.18547435824,33966.18547435824,0.33966185474358235
Global Capital Markets Limited,2015-06-15,2017-06-05,721,100000.0,71016.07976485505,-28983.92023514495,-0.28983920235144944
Global Vectra Helicorp Limited,2015-06-15,2017-06-05,721,100000.0,223546.7255334805,123546.7255334805,1.2354672553348047
Globus Spirits Limited ,2015-06-15,2017-06-05,721,100000.0,152870.76119751108,52870.76119751108,0.5287076119751108
Godavari Drugs Limited,2015-06-15,2017-06-05,721,100000.0,74019.55917394758,-25980.44082605242,-0.2598044082605242
Godawari Power & Ispat Limited ,2015-06-15,2017-06-05,721,100000.0,126427.09888391271,26427.09888391271,0.26427098883912703
Gokaldas Exports Limited ,2015-06-15,2017-06-05,721,100000.0,165684.2938734637,65684.2938734637,0.6568429387346371
Goodricke Group Limited,2015-06-15,2017-06-05,721,100000.0,180742.72588055133,80742.72588055133,0.8074272588055134
Graviss Hospitality Limited,2015-06-15,2017-06-05,721,100000.0,116822.31430515184,16822.314305151842,0.16822314305151842
Gravita India Limited ,2015-06-15,2017-06-05,721,100000.0,267382.717760377,167382.71776037698,1.6738271776037696
Gufic Biosciences Limited,2015-06-15,2017-06-05,721,100000.0,535546.6224951518,435546.6224951518,4.355466224951519
Gujarat Ambuja Exports Limited ,2015-06-15,2017-06-05,721,100000.0,310348.1727405495,210348.1727405495,2.103481727405495
Gujarat Cotex Limited,2015-06-15,2017-06-05,721,100000.0,144045.7618304732,44045.7618304732,0.44045761830473196
Gujarat Natural Resources Limited,2015-06-15,2017-06-05,721,100000.0,41823.022312373214,-58176.977687626786,-0.5817697768762679
Gujarat Sidhee Cement Limited,2015-06-15,2017-06-05,721,100000.0,134499.8491074123,34499.8491074123,0.34499849107412306
Gujarat State Fertilizers & Chemicals Limited,2015-06-15,2017-06-05,721,100000.0,196205.3485569517,96205.3485569517,0.9620534855695171
HB Estate Developers Limited,2015-06-15,2017-06-05,721,100000.0,240560.45166620763,140560.45166620763,1.4056045166620765
HB Leasing and Finance Company Limited,2015-06-15,2017-06-05,721,100000.0,121571.64869029277,21571.64869029277,0.21571648690292777
HB Stockholdings Limited,2015-06-15,2017-06-05,721,100000.0,326288.78693700355,226288.78693700355,2.2628878693700356
HFCL Limited ,2015-06-15,2017-06-05,721,100000.0,107883.75908132177,7883.7590813217685,0.07883759081321773
HLE Glascoat Limited,2015-06-15,2017-06-05,721,100000.0,299539.17050691246,199539.17050691246,1.9953917050691246
HT Media Limited ,2015-06-15,2017-06-05,721,100000.0,88331.50135266705,-11668.498647332948,-0.11668498647332948
Hampton Sky Realty Limited,2015-06-15,2017-06-05,721,100000.0,105835.64906709013,5835.649067090126,0.05835649067090132
Handson Global Management (HGM) Limited ,2015-06-15,2017-06-05,721,100000.0,444520.140825751,344520.140825751,3.4452014082575104
Haryana Capfin Limited,2015-06-15,2017-06-05,721,100000.0,164396.100808369,64396.100808368996,0.64396100808369
Haryana Leather Chemicals Limited,2015-06-15,2017-06-05,721,100000.0,229840.97287184285,129840.97287184285,1.2984097287184286
Hathway Cable and Datacom Limited ,2015-06-15,2017-06-05,721,100000.0,85052.63446078672,-14947.365539213279,-0.14947365539213275
Hazoor Multi Projects Limited,2015-06-15,2017-06-05,721,100000.0,151270.08812856404,51270.088128564035,0.5127008812856404
Hercules Hoists Limited,2015-06-15,2017-06-05,721,100000.0,103402.96495956872,3402.9649595687224,0.03402964959568733
Heubach Colorants India Limited,2015-06-15,2017-06-05,721,100000.0,64397.49455821599,-35602.50544178401,-0.35602505441784005
Hexa Tradex Limited ,2015-06-15,2017-06-05,721,100000.0,111516.63683696713,11516.636836967125,0.11516636836967131
Him Teknoforge Limited,2015-06-15,2017-06-05,721,100000.0,134232.55813953487,34232.55813953487,0.34232558139534874
Himadri Speciality Chemical Limited,2015-06-15,2017-06-05,721,100000.0,438945.7983854103,338945.7983854103,3.3894579838541024
Hindustan Tin Works Limited,2015-06-15,2017-06-05,721,100000.0,130448.61001983014,30448.610019830143,0.30448610019830147
Hitech Corporation Limited,2015-06-15,2017-06-05,721,100000.0,266980.45122219087,166980.45122219087,1.6698045122219085
IFB Industries Limited ,2015-06-15,2017-06-05,721,100000.0,147137.1065533084,47137.106553308404,0.47137106553308405
IFCI Limited ,2015-06-15,2017-06-05,721,100000.0,95888.10414108979,-4111.895858910211,-0.041118958589102084
ITC Limited ,2015-06-15,2017-06-05,721,100000.0,161217.47207325933,61217.47207325933,0.6121747207325932
ITI Limited,2015-06-15,2017-06-05,721,100000.0,840773.8095238096,740773.8095238096,7.407738095238097
Indbank Merchant Banking Services Limited,2015-06-15,2017-06-05,721,100000.0,200559.53616730383,100559.53616730383,1.0055953616730382
India Steel Works Limited,2015-06-15,2017-06-05,721,100000.0,113879.64371750981,13879.64371750981,0.13879643717509804
Indian Bank ,2015-06-15,2017-06-05,721,100000.0,218706.7792634633,118706.77926346331,1.187067792634633
Indian Infotech and Software Limited,2015-06-15,2017-06-05,721,100000.0,111765.74041505452,11765.740415054519,0.11765740415054515
Indian Overseas Bank ,2015-06-15,2017-06-05,721,100000.0,141582.46837595262,41582.46837595262,0.4158246837595263
Indian Terrain Fashions Limited,2015-06-15,2017-06-05,721,100000.0,166303.0425010902,66303.04250109021,0.663030425010902
Indokem Limited,2015-06-15,2017-06-05,721,100000.0,834105.5209715278,734105.5209715278,7.341055209715277
Indowind Energy Limited ,2015-06-15,2017-06-05,721,100000.0,120512.01462898939,20512.01462898939,0.20512014628989395
Industrial And Prudential Investment Company Limited,2015-06-15,2017-06-05,721,100000.0,159575.18395529484,59575.18395529484,0.5957518395529484
Info Edge (India) Limited ,2015-06-15,2017-06-05,721,100000.0,117010.4533449469,17010.4533449469,0.17010453344946908
Innovative Tech Pack Limited,2015-06-15,2017-06-05,721,100000.0,431547.1531989826,331547.1531989826,3.315471531989826
Ion Exchange (India) Limited,2015-06-15,2017-06-05,721,100000.0,221104.76359685385,121104.76359685385,1.2110476359685385
Ishan Dyes and Chemicals Limited,2015-06-15,2017-06-05,721,100000.0,590510.159965413,490510.15996541304,4.90510159965413
JBM Auto Limited,2015-06-15,2017-06-05,721,100000.0,149888.86998536866,49888.869985368656,0.49888869985368656
JK Tyre & Industries Limited,2015-06-15,2017-06-05,721,100000.0,202475.53778793072,102475.53778793072,1.0247553778793073
JSL Industries Limited,2015-06-15,2017-06-05,721,100000.0,58404.895864179256,-41595.104135820744,-0.4159510413582075
JSW Ispat Special Products Limited,2015-06-15,2017-06-05,721,100000.0,358474.0286964285,258474.02869642852,2.5847402869642853
JTL Industries Limited,2015-06-15,2017-06-05,721,100000.0,187861.95447434793,87861.95447434793,0.8786195447434793
Jagsonpal Pharmaceuticals Limited ,2015-06-15,2017-06-05,721,100000.0,175400.57212053143,75400.57212053143,0.7540057212053144
Jai Corp Limited ,2015-06-15,2017-06-05,721,100000.0,164040.30226700252,64040.302267002524,0.6404030226700252
Jaihind Synthetics Limited,2015-06-15,2017-06-05,721,100000.0,40522.47121455986,-59477.52878544014,-0.5947752878544014
Jaiprakash Associates Limited,2015-06-15,2017-06-05,721,100000.0,108510.64871977796,8510.648719777964,0.08510648719777958
Jaiprakash Power Ventures Limited ,2015-06-15,2017-06-05,721,100000.0,139295.61272044183,39295.61272044183,0.3929561272044182
Jaykay Enterprises Limited,2015-06-15,2017-06-05,721,100000.0,419798.33926453145,319798.33926453145,3.1979833926453143
Jetking Infotrain Limited,2015-06-15,2017-06-05,721,100000.0,115680.92722004431,15680.927220044308,0.15680927220044305
Jindal Photo Limited ,2015-06-15,2017-06-05,721,100000.0,73072.02201947091,-26927.97798052909,-0.26927977980529094
Jindal Steel Limited ,2015-06-15,2017-06-05,721,100000.0,126562.11159069849,26562.111590698492,0.265621115906985
Jindal Worldwide Limited,2015-06-15,2017-06-05,721,100000.0,436569.24352220766,336569.24352220766,3.3656924352220763
Just Dial Limited ,2015-06-15,2017-06-05,721,100000.0,39804.39782033421,-60195.60217966579,-0.6019560217966579
KBS India Limited,2015-06-15,2017-06-05,721,100000.0,119131.71449595291,19131.71449595291,0.191317144959529
KCL Infra Projects Limited,2015-06-15,2017-06-05,721,100000.0,43754.94517915678,-56245.05482084322,-0.5624505482084322
52 Weeks Entertainment Limited,2017-06-05,2019-05-27,721,100000.0,1391.1951322314283,-98608.80486776857,-0.9860880486776857
ABM Knowledgeware Limited,2017-06-05,2019-05-27,721,100000.0,44346.37901855274,-55653.62098144726,-0.5565362098144726
ANS Industries Limited,2017-06-05,2019-05-27,721,100000.0,106327.49817651349,6327.498176513487,0.0632749817651348
APIS India Limited,2017-06-05,2019-05-27,721,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
AXISCADES Technologies Limited,2017-06-05,2019-05-27,721,100000.0,42728.60738255033,-57271.39261744967,-0.5727139261744967
Aarti Drugs Limited,2017-06-05,2019-05-27,721,100000.0,120859.72967841051,20859.729678410513,0.2085972967841052
Abbott India Limited,2017-06-05,2019-05-27,721,100000.0,190096.91911280592,90096.91911280592,0.9009691911280591
Adarsh Plant Protect Limited,2017-06-05,2019-05-27,721,100000.0,67276.16645649432,-32723.83354350568,-0.32723833543505676
Adroit Infotech Limited,2017-06-05,2019-05-27,721,100000.0,26496.80250326135,-73503.19749673865,-0.7350319749673865
Aeroflex Enterprises Limited,2017-06-05,2019-05-27,721,100000.0,111516.03498542274,11516.034985422739,0.1151603498542273
Aimco Pesticides Limited,2017-06-05,2019-05-27,721,100000.0,117327.27631097303,17327.27631097303,0.1732727631097304
Ajanta Pharma Limited ,2017-06-05,2019-05-27,721,100000.0,64985.24525122026,-35014.75474877974,-0.3501475474877974
Ajanta Soya Limited,2017-06-05,2019-05-27,721,100000.0,57058.842485176596,-42941.157514823404,-0.429411575148234
Alchemist Corporation Limited,2017-06-05,2019-05-27,721,100000.0,273894.37526835554,173894.37526835554,1.7389437526835554
Alembic Pharmaceuticals Limited ,2017-06-05,2019-05-27,721,100000.0,94581.05646630237,-5418.943533697631,-0.05418943533697629
Alfa Transformers Limited,2017-06-05,2019-05-27,721,100000.0,94702.30628196469,-5297.6937180353125,-0.05297693718035312
Alldigi Tech Limited ,2017-06-05,2019-05-27,721,100000.0,94533.88425585712,-5466.11574414288,-0.054661157441428854
Anik Industries Limited,2017-06-05,2019-05-27,721,100000.0,48639.17552739304,-51360.82447260696,-0.5136082447260696
Anjani Portland Cement Limited,2017-06-05,2019-05-27,721,100000.0,78056.30970160385,-21943.690298396148,-0.21943690298396146
Anuh Pharma Limited,2017-06-05,2019-05-27,721,100000.0,74675.87087682214,-25324.12912317786,-0.25324129123177863
Anupam Finserv Limited,2017-06-05,2019-05-27,721,100000.0,216770.81233622256,116770.81233622256,1.1677081233622255
Archit Organosys Limited,2017-06-05,2019-05-27,721,100000.0,23134.05746516628,-76865.94253483372,-0.7686594253483372
Arrow Greentech Limited,2017-06-05,2019-05-27,721,100000.0,13165.569152586653,-86834.43084741334,-0.8683443084741335
Ashirwad Capital Limited,2017-06-05,2019-05-27,721,100000.0,128000.00000000001,28000.000000000015,0.28000000000000025
Ashram Online.com Limited,2017-06-05,2019-05-27,721,100000.0,362068.96551724133,262068.96551724133,2.6206896551724133
Asian Energy Services Limited,2017-06-05,2019-05-27,721,100000.0,61643.02625326432,-38356.97374673568,-0.3835697374673568
Atlas Cycles (Haryana) Limited,2017-06-05,2019-05-27,721,100000.0,33263.567491082744,-66736.43250891726,-0.6673643250891725
Atul Ltd,2017-06-05,2019-05-27,721,100000.0,149509.59471649752,49509.59471649752,0.4950959471649752
AuSom Enterprise Limited,2017-06-05,2019-05-27,721,100000.0,153346.433938273,53346.433938272996,0.5334643393827299
Aurobindo Pharma Limited ,2017-06-05,2019-05-27,721,100000.0,114974.05130475776,14974.051304757755,0.14974051304757752
Axel Polymers Limited,2017-06-05,2019-05-27,721,100000.0,127929.08530318602,27929.085303186017,0.2792908530318601
B & A Packaging India Limited,2017-06-05,2019-05-27,721,100000.0,87365.59139784946,-12634.408602150535,-0.12634408602150538
B.C. Power Controls Limited,2017-06-05,2019-05-27,721,100000.0,693881.9297636701,593881.9297636701,5.938819297636701
B2B Software Technologies Limited,2017-06-05,2019-05-27,721,100000.0,108386.23454727697,8386.234547276967,0.0838623454727696
BITS Limited,2017-06-05,2019-05-27,721,100000.0,95274.58492975734,-4725.415070242656,-0.047254150702426556
BKV Industries Limited,2017-06-05,2019-05-27,721,100000.0,158583.6909871245,58583.690987124486,0.5858369098712448
BLB Limited ,2017-06-05,2019-05-27,721,100000.0,106729.71989814477,6729.719898144773,0.0672971989814477
BPL Limited ,2017-06-05,2019-05-27,721,100000.0,32873.10130753236,-67126.89869246764,-0.6712689869246764
Bajaj Auto Limited ,2017-06-05,2019-05-27,721,100000.0,105813.55196784763,5813.551967847627,0.0581355196784763
Bajaj Hindusthan Sugar Limited ,2017-06-05,2019-05-27,721,100000.0,59937.870148045105,-40062.129851954895,-0.400621298519549
Baron Infotech Limited,2017-06-05,2019-05-27,721,100000.0,55907.78097982708,-44092.21902017292,-0.4409221902017292
Beardsell Limited ,2017-06-05,2019-05-27,721,100000.0,25798.052003881254,-74201.94799611875,-0.7420194799611874
Bemco Hydraulics Limited,2017-06-05,2019-05-27,721,100000.0,71587.98501948996,-28412.014980510037,-0.28412014980510036
Bervin Investment & Leasing Limited,2017-06-05,2019-05-27,721,100000.0,42997.62631400475,-57002.37368599525,-0.5700237368599526
Beryl Drugs Limited,2017-06-05,2019-05-27,721,100000.0,51083.838061842514,-48916.161938157486,-0.4891616193815749
Bhageria Industries Limited,2017-06-05,2019-05-27,721,100000.0,130847.57045067658,30847.570450676576,0.30847570450676587
Bharat Textiles and Proofing Industries Limited,2017-06-05,2019-05-27,721,100000.0,114659.99411245217,14659.994112452172,0.1465999411245218
Bharatiya Global Infomedia Limited,2017-06-05,2019-05-27,721,100000.0,48547.61612942762,-51452.38387057238,-0.5145238387057238
Birlasoft Limited ,2017-06-05,2019-05-27,721,100000.0,117127.9903746979,17127.990374697896,0.171279903746979
Blue Chip Tex Industries Limited,2017-06-05,2019-05-27,721,100000.0,120684.3422995442,20684.342299544194,0.2068434229954419
Bodal Chemicals Limited,2017-06-05,2019-05-27,721,100000.0,80423.66796159827,-19576.332038401728,-0.19576332038401723
Brady & Morris Engineering Company Limited,2017-06-05,2019-05-27,721,100000.0,72501.58730158731,-27498.412698412692,-0.2749841269841269
Britannia Industries Limited ,2017-06-05,2019-05-27,721,100000.0,159183.578496698,59183.578496698,0.59183578496698
Brooks Laboratories Limited ,2017-06-05,2019-05-27,721,100000.0,51791.309947505506,-48208.690052494494,-0.48208690052494496
CCL International Limited,2017-06-05,2019-05-27,721,100000.0,50238.1897578404,-49761.8102421596,-0.497618102421596
CCL Products (India) Limited,2017-06-05,2019-05-27,721,100000.0,93529.41742595343,-6470.582574046566,-0.06470582574046568
Camlin Fine Sciences Limited,2017-06-05,2019-05-27,721,100000.0,78406.509855251,-21593.490144748997,-0.21593490144748995
Capital Trade Links Limited,2017-06-05,2019-05-27,721,100000.0,28375.37354653221,-71624.62645346779,-0.7162462645346779
Capital Trust Limited,2017-06-05,2019-05-27,721,100000.0,48974.369020286955,-51025.630979713045,-0.5102563097971304
Carysil Limited,2017-06-05,2019-05-27,721,100000.0,126552.35737129887,26552.357371298873,0.2655235737129886
Century Extrusions Limited,2017-06-05,2019-05-27,721,100000.0,101832.99389002036,1832.993890020356,0.018329938900203624
Chaman Lal Setia Exports Ltd.,2017-06-05,2019-05-27,721,100000.0,76305.2481630847,-23694.751836915297,-0.23694751836915295
Chartered Logistics Limited,2017-06-05,2019-05-27,721,100000.0,24926.956940195534,-75073.04305980446,-0.7507304305980447
Chemo Pharma Laboratories Limited,2017-06-05,2019-05-27,721,100000.0,17894.736842105263,-82105.26315789473,-0.8210526315789474
Cindrella Hotels Limited,2017-06-05,2019-05-27,721,100000.0,110209.42408376963,10209.424083769627,0.10209424083769636
Citadel Realty and Developers Limited,2017-06-05,2019-05-27,721,100000.0,53916.55343297897,-46083.44656702103,-0.46083446567021025
Compuage Infocom Limited,2017-06-05,2019-05-27,721,100000.0,51878.616627963,-48121.383372037,-0.4812138337203701
Cosyn Limited,2017-06-05,2019-05-27,721,100000.0,33317.78912232476,-66682.21087767524,-0.6668221087767524
Cupid Limited,2017-06-05,2019-05-27,721,100000.0,58478.567254477326,-41521.432745522674,-0.4152143274552268
Cybele Industries Ltd,2017-06-05,2019-05-27,721,100000.0,147403.6850921273,47403.6850921273,0.4740368509212729
CyberTech Systems and Software Limited ,2017-06-05,2019-05-27,721,100000.0,81741.11194793659,-18258.888052063412,-0.18258888052063416
D-Link (India) Limited ,2017-06-05,2019-05-27,721,100000.0,91827.76678821833,-8172.2332117816695,-0.08172233211781665
DB (International) Stock Brokers Limited,2017-06-05,2019-05-27,721,100000.0,101931.33047210301,1931.3304721030145,0.0193133047210301
Dai-ichi Karkaria Limited,2017-06-05,2019-05-27,721,100000.0,54684.54800021811,-45315.45199978189,-0.45315451999781897
Daikaffil Chemicals India Limited,2017-06-05,2019-05-27,721,100000.0,60325.203252032516,-39674.796747967484,-0.3967479674796749
Dalmia Bharat Sugar and Industries Limited,2017-06-05,2019-05-27,721,100000.0,87930.40534021035,-12069.594659789655,-0.12069594659789651
Datamatics Global Services Limited ,2017-06-05,2019-05-27,721,100000.0,104811.29463578416,4811.294635784157,0.04811294635784158
Dhampur Sugar Mills Limited,2017-06-05,2019-05-27,721,100000.0,137041.30454638068,37041.30454638068,0.3704130454638068
Dhanvantri Jeevan Rekha Limited,2017-06-05,2019-05-27,721,100000.0,26239.79529669794,-73760.20470330206,-0.7376020470330207
Dhunseri Investments Limited ,2017-06-05,2019-05-27,721,100000.0,99575.67356525004,-424.3264347499644,-0.0042432643474996645
Diligent Industries Limited,2017-06-05,2019-05-27,721,100000.0,40741.64035300785,-59258.35964699215,-0.5925835964699215
Disha Resources Limited,2017-06-05,2019-05-27,721,100000.0,91824.88273397365,-8175.117266026355,-0.08175117266026355
Divi's Laboratories Limited ,2017-06-05,2019-05-27,721,100000.0,252587.78468013983,152587.78468013983,1.5258778468013983
Ducon Infratechnologies Limited ,2017-06-05,2019-05-27,721,100000.0,64681.21584455478,-35318.78415544522,-0.35318784155445215
Dwarikesh Sugar Industries Limited,2017-06-05,2019-05-27,721,100000.0,68629.67722464795,-31370.322775352048,-0.31370322775352044
Dynamic Portfolio Management & Services Limited,2017-06-05,2019-05-27,721,100000.0,155711.66768478922,55711.66768478922,0.5571166768478921
Eastern Treads Limited,2017-06-05,2019-05-27,721,100000.0,43196.26433720393,-56803.73566279607,-0.5680373566279606
Ecoplast Limited,2017-06-05,2019-05-27,721,100000.0,135740.07220216605,35740.07220216605,0.3574007220216604
