stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Piramal Enterprises Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,68359.38023614668,18359.38023614668,0.36718760472293366
Rico Auto Industries Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,45224.82187429705,-4775.178125702951,-0.095503562514059
Shree Rama Multi-Tech Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,91567.2806331674,41567.28063316739,0.8313456126633478
The Federal Bank Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,161013.36162013293,111013.36162013293,2.2202672324026587
JM Financial Limited,2006-06-29,2009-06-15,1082,holding_period,50000.0,210748.21405742015,160748.21405742015,3.2149642811484034
NCC Limited,2006-07-10,2009-06-24,1080,holding_period,50000.0,52369.18353162675,2369.1835316267534,0.04738367063253501
The Karur Vysya Bank Limited ,2006-07-19,2009-07-03,1080,holding_period,50000.0,82707.95220749892,32707.95220749892,0.6541590441499785
Balkrishna Industries Limited,2006-07-31,2009-07-15,1080,holding_period,50000.0,28458.93744031108,-21541.06255968892,-0.43082125119377834
United Breweries Limited,2006-08-24,2009-08-10,1082,holding_period,50000.0,68995.56614869014,18995.566148690137,0.3799113229738027
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2009-09-04,1080,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
Nectar Lifesciences Limited ,2006-09-20,2009-09-04,1080,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2006-10-04,2009-09-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-10-16,2009-09-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-11-06,2009-10-21,1080,holding_period,50000.0,44080.375194267566,-5919.624805732434,-0.11839249611464864
Vardhman Holdings Limited,2006-11-06,2009-10-21,1080,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Apollo Tyres Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,60832.64784677404,10832.647846774038,0.2166529569354807
Bajaj Hindusthan Sugar Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,28178.75384043365,-21821.24615956635,-0.4364249231913271
Godrej Consumer Products Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,197163.49292384088,147163.49292384088,2.9432698584768175
Mahindra Lifespace Developers Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,22503.22596195646,-27496.77403804354,-0.5499354807608707
Manugraph India Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,86879.3749238503,36879.37492385029,0.7375874984770059
Hindustan Zinc Limited,2008-01-03,2011-01-03,1096,holding_period,50000.0,85529.90677380955,35529.90677380955,0.710598135476191
Sun TV Network Limited ,2008-01-03,2011-01-03,1096,holding_period,50000.0,93526.8675642678,43526.8675642678,0.870537351285356
Kalpataru Projects International Limited ,2008-01-07,2011-01-03,1092,holding_period,50000.0,28293.654675325957,-21706.345324674043,-0.43412690649348085
Vardhman Textiles Limited,2008-01-10,2011-01-03,1089,holding_period,50000.0,105701.47369480482,55701.47369480482,1.1140294738960965
Danlaw Technologies India Limited,2008-01-14,2011-01-03,1085,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-16,2011-01-03,1083,holding_period,50000.0,114017.1924078074,64017.19240780739,1.2803438481561478
ACC Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,72221.48536081253,22221.485360812527,0.44442970721625064
Ador Welding Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,15420.942791368147,-34579.05720863186,-0.691581144172637
TAJGVK Hotels & Resorts Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,46216.44057798396,-3783.559422016042,-0.07567118844032084
The Andhra Sugars Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,232160.568387003,182160.568387003,3.6432113677400597
Dr. Reddy's Laboratories Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,144990.98039709017,94990.98039709017,1.8998196079418035
Oracle Financial Services Software Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,119242.06866827415,69242.06866827415,1.3848413733654832
Shoppers Stop Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,116801.61913106035,66801.61913106035,1.336032382621207
City Union Bank Limited ,2008-01-23,2011-01-07,1080,holding_period,50000.0,90267.26068750609,40267.26068750609,0.8053452137501218
Nahar Industrial Enterprises Limited,2008-02-11,2011-01-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-02-25,2011-02-09,1080,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-02-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2011-02-28,1081,holding_period,50000.0,54101.721368618964,4101.721368618964,0.0820344273723792
LMW Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,70745.55618600365,20745.556186003654,0.4149111237200731
Schaeffler India Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,91485.00581480468,41485.00581480468,0.8297001162960935
FCS Software Solutions Limited ,2008-03-19,2011-03-04,1080,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-03-24,2011-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-04-07,2011-03-23,1080,holding_period,50000.0,130067.986097121,80067.986097121,1.60135972194242
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2011-03-23,1080,holding_period,50000.0,33804.20041404435,-16195.799585955647,-0.3239159917191129
Tata Consultancy Services Limited ,2008-04-22,2011-04-07,1080,holding_period,50000.0,135166.81763974455,85166.81763974455,1.7033363527948908
Godrej Industries Limited,2008-05-28,2011-05-13,1080,holding_period,50000.0,37259.35635810218,-12740.64364189782,-0.2548128728379564
63 moons technologies limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,24320.356491166054,-25679.643508833946,-0.513592870176679
Country Club Hospitality & Holidays Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Havells India Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,88937.75734738167,38937.757347381674,0.7787551469476335
Swan Corp Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,85192.49753208291,35192.49753208291,0.7038499506416582
UltraTech Cement Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,177574.43748314984,127574.43748314984,2.551488749662997
Vipul Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
Wockhardt Limited ,2008-06-04,2011-05-20,1080,holding_period,50000.0,67096.12068387715,17096.120683877147,0.34192241367754295
Emkay Global Financial Services Limited ,2008-06-05,2011-05-23,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2008-06-11,2011-05-27,1080,holding_period,50000.0,54140.07940292462,4140.079402924617,0.08280158805849225
Sundram Fasteners Limited ,2008-06-18,2011-06-03,1080,holding_period,50000.0,104569.47383387838,54569.47383387838,1.0913894766775676
Cinevista Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,68221.3598928781,18221.3598928781,0.36442719785756195
Siemens Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,101338.93833115844,51338.93833115844,1.0267787666231687
Grasim Industries Limited ,2008-06-24,2011-06-09,1080,holding_period,50000.0,54429.70181145405,4429.701811454048,0.08859403622908091
Kotak Mahindra Bank Limited,2008-06-27,2011-06-13,1081,holding_period,50000.0,97003.7662897846,47003.7662897846,0.940075325795692
The Phoenix Mills Limited,2008-06-27,2011-06-13,1081,holding_period,50000.0,88617.45352948613,38617.45352948613,0.7723490705897225
Yes Bank Limited ,2008-06-27,2011-06-13,1081,holding_period,50000.0,139171.41599197712,89171.41599197712,1.7834283198395422
Axis Bank Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,116178.92710046796,66178.92710046796,1.323578542009359
Bharat Bijlee Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,31771.017002327455,-18228.982997672545,-0.3645796599534509
Indian Overseas Bank ,2008-06-30,2011-06-15,1080,holding_period,50000.0,103372.01333392365,53372.01333392365,1.067440266678473
Mahindra & Mahindra Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,167147.5513979964,117147.5513979964,2.342951027959928
Marathon Nextgen Realty Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,35024.53496852585,-14975.465031474152,-0.299509300629483
The Ramco Cements Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,31152.514924004656,-18847.485075995344,-0.3769497015199069
Asahi India Glass Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,83766.910620312,33766.910620312,0.6753382124062401
Bank of India Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,107356.28428139952,57356.28428139952,1.1471256856279903
ICICI Bank Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,90352.30104769777,40352.301047697765,0.8070460209539554
Maruti Suzuki India Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,104387.57668275069,54387.57668275069,1.0877515336550139
The KCP Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
Trent Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,124274.27363629728,74274.27363629728,1.4854854727259457
Union Bank of India ,2008-07-01,2011-06-16,1080,holding_period,50000.0,160039.76497368238,110039.76497368238,2.2007952994736475
B.L. Kashyap and Sons Limited ,2008-07-14,2011-06-29,1080,holding_period,50000.0,17037.25714606413,-32962.742853935866,-0.6592548570787173
HDFC Bank Limited ,2008-07-15,2011-06-30,1080,holding_period,50000.0,150590.03086247406,100590.03086247406,2.0118006172494813
Housing Development Finance Corporation Limited,2008-07-15,2011-06-30,1080,holding_period,50000.0,101102.64652051018,51102.646520510185,1.0220529304102035
KEC International Limited ,2008-07-16,2011-07-01,1080,holding_period,50000.0,56859.95593271135,6859.955932711353,0.13719911865422696
Precot Limited ,2008-07-24,2011-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2011-07-13,1080,holding_period,50000.0,52517.196753813885,2517.196753813885,0.05034393507627777
HCL Technologies Limited ,2008-08-01,2011-07-18,1081,holding_period,50000.0,126236.06189911577,76236.06189911577,1.5247212379823152
Sundaram Finance Limited ,2008-08-22,2011-08-08,1081,holding_period,50000.0,88662.25842380327,38662.25842380327,0.7732451684760655
Sobha Limited ,2008-09-08,2011-08-24,1080,holding_period,50000.0,52264.752916015044,2264.7529160150443,0.045295058320300896
Tata Steel Limited,2008-09-15,2011-08-31,1080,holding_period,50000.0,66098.45892485986,16098.458924859864,0.3219691784971972
Radico Khaitan Limited ,2008-09-16,2011-09-01,1080,holding_period,50000.0,138934.93369816995,88934.93369816995,1.7786986739633988
Renaissance Global Limited,2008-09-16,2011-09-01,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-09-16,2011-09-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-09-18,2011-09-05,1082,holding_period,50000.0,86448.63234242155,36448.63234242155,0.728972646848431
Raymond Limited ,2008-09-18,2011-09-05,1082,holding_period,50000.0,109301.6369235417,59301.63692354169,1.1860327384708338
Handson Global Management (HGM) Limited ,2008-09-19,2011-09-05,1081,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-09-25,2011-09-12,1082,holding_period,50000.0,125167.43038420865,75167.43038420865,1.503348607684173
Sterlite Technologies Limited,2008-09-26,2011-09-12,1081,holding_period,50000.0,91816.04304723024,41816.04304723024,0.8363208609446049
Voltas Limited ,2008-09-26,2011-09-12,1081,holding_period,50000.0,59380.9588956513,9380.958895651303,0.18761917791302607
Jindal Photo Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-09-30,2011-09-15,1080,holding_period,50000.0,29910.3933749832,-20089.6066250168,-0.40179213250033596
Jyothy Labs Limited,2008-09-30,2011-09-15,1080,holding_period,50000.0,150236.69487878354,100236.69487878354,2.004733897575671
Finolex Cables Limited ,2008-10-01,2011-09-16,1080,holding_period,50000.0,48404.91762244315,-1595.0823775568497,-0.031901647551137
Adani Enterprises Limited,2008-10-03,2011-09-19,1081,holding_period,50000.0,276848.26489418093,226848.26489418093,4.536965297883619
JSW Steel Limited,2008-10-03,2011-09-19,1081,holding_period,50000.0,99922.9217179923,49922.9217179923,0.9984584343598459
Aditya Birla Real Estate Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,58122.2670957717,8122.267095771698,0.16244534191543392
Amara Raja Energy & Mobility Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,167572.2642136803,117572.26421368029,2.351445284273606
Birla Cable Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,68508.25324488577,18508.253244885767,0.3701650648977153
JCT Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,169439.34228138148,119439.34228138148,2.3887868456276298
Kernex Microsystems (India) Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,43923.359573188274,-6076.640426811726,-0.1215328085362345
Tata Chemicals Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,97101.05598369645,47101.05598369645,0.942021119673929
Welspun Corp Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,36730.000593803554,-13269.999406196446,-0.26539998812392895
Aptech Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
Bharat Electronics Limited,2008-10-07,2011-09-22,1080,holding_period,50000.0,97639.16933353408,47639.16933353408,0.9527833866706816
Dhanlaxmi Bank Limited,2008-10-07,2011-09-22,1080,holding_period,50000.0,86690.49033423283,36690.49033423283,0.7338098066846566
Finolex Industries Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,84483.26839763296,34483.26839763296,0.6896653679526592
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,76014.10467150963,26014.10467150963,0.5202820934301926
Jagsonpal Pharmaceuticals Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Tech Mahindra Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,64126.10710857229,14126.107108572287,0.28252214217144567
GFL Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,214045.1698282218,164045.1698282218,3.280903396564436
GeeCee Ventures Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,115273.0341113106,65273.0341113106,1.305460682226212
Indian Acrylics Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
The India Cements Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,38444.043784504625,-11555.956215495375,-0.23111912430990744
The Indian Hotels Company Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,69797.06727619567,19797.067276195667,0.39594134552391336
Wipro Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,100780.14233976035,50780.14233976035,1.0156028467952072
Bharat Forge Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,100380.2274191006,50380.2274191006,1.007604548382012
Chambal Fertilisers and Chemicals Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,148527.15921535905,98527.15921535905,1.9705431843071808
GE Power India Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,96599.04357299328,46599.04357299328,0.9319808714598656
HLV Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,76555.5336533031,26555.533653303093,0.531110673066062
HT Media Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,79591.55629494681,29591.556294946815,0.5918311258989364
Honeywell Automation India Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,148544.59406254577,98544.59406254577,1.9708918812509153
IFCI Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,58970.17945521964,8970.179455219637,0.1794035891043928
IndusInd Bank Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,390916.1152964298,340916.1152964298,6.818322305928596
Larsen & Toubro Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,83907.19340124649,33907.19340124649,0.6781438680249299
Petronet LNG Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,202346.8231203824,152346.8231203824,3.046936462407648
The Great Eastern Shipping Company Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,54223.038575711886,4223.038575711886,0.08446077151423781
Trigyn Technologies Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2008-10-14,2011-09-29,1080,holding_period,50000.0,208950.21084757263,158950.21084757263,3.1790042169514523
Jubilant Pharmova Limited,2008-10-15,2011-09-30,1080,holding_period,50000.0,59350.80313612127,9350.80313612127,0.18701606272242532
Steel Authority of India Limited ,2008-10-15,2011-09-30,1080,holding_period,50000.0,50720.11511799609,720.1151179960871,0.014402302359921793
Texmaco Infrastructure & Holdings Limited,2008-10-15,2011-09-30,1080,holding_period,50000.0,40855.601066250565,-9144.398933749435,-0.18288797867498874
Thermax Limited ,2008-10-15,2011-09-30,1080,holding_period,50000.0,73848.0849355135,23848.0849355135,0.47696169871027005
Biocon Limited ,2008-10-16,2011-10-03,1082,holding_period,50000.0,135679.91899289622,85679.91899289622,1.7135983798579244
Balaji Telefilms Limited ,2008-10-20,2011-10-05,1080,holding_period,50000.0,32140.96958631624,-17859.03041368376,-0.35718060827367515
Ambuja Cements Limited,2008-10-22,2011-10-07,1080,holding_period,50000.0,152975.77035033476,102975.77035033476,2.059515407006695
Ashok Leyland Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,123810.01183865369,73810.01183865369,1.476200236773074
Hindustan Copper Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,109579.91403887077,59579.914038870775,1.1915982807774155
NLC India Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,62854.75339472755,12854.753394727551,0.25709506789455094
UPL Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,77012.70334568554,27012.703345685542,0.5402540669137108
Bharti Airtel Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,67965.99231386217,17965.992313862167,0.35931984627724334
MIRC Electronics Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,208325.09457956444,158325.09457956444,3.166501891591289
Reliance Industries Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,77064.22526960057,27064.225269600574,0.5412845053920115
Smartlink Holdings Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,80264.44279165173,30264.44279165173,0.6052888558330347
Zee Entertainment Enterprises Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,100112.06718926464,50112.067189264635,1.0022413437852928
AIA Engineering Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,88847.55283476284,38847.55283476284,0.7769510566952569
Carborundum Universal Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,198160.6488820121,148160.6488820121,2.9632129776402416
Century Enka Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,226829.28683113272,176829.28683113272,3.536585736622654
Jagatjit Industries Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,85971.34760666442,35971.34760666442,0.7194269521332883
National Fertilizers Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,147858.6225590375,97858.6225590375,1.95717245118075
Uflex Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,142688.36167501254,92688.36167501254,1.8537672335002506
Ajmera Realty & Infra India Limited,2008-10-29,2011-10-14,1080,holding_period,50000.0,45489.40611892897,-4510.593881071029,-0.09021187762142058
Jammu and Kashmir Bank Limited ,2008-11-12,2011-10-28,1080,holding_period,50000.0,127309.51820300905,77309.51820300905,1.5461903640601808
Balrampur Chini Mills Limited ,2008-11-14,2011-10-31,1081,holding_period,50000.0,67671.83812979037,17671.83812979037,0.3534367625958075
Bajaj Electricals Limited,2008-11-17,2011-11-02,1080,holding_period,50000.0,221491.3528081366,171491.3528081366,3.4298270561627318
MMTC Limited,2008-11-19,2011-11-04,1080,holding_period,50000.0,52903.44757383581,2903.4475738358087,0.05806895147671609
Bank of Maharashtra ,2008-11-20,2011-11-07,1082,holding_period,50000.0,127148.7228974686,77148.7228974686,1.5429744579493718
NACL Industries Limited,2008-11-20,2011-11-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-11-21,2011-11-07,1081,holding_period,50000.0,215415.6835170059,165415.6835170059,3.3083136703401177
Mukta Arts Limited ,2008-11-24,2011-11-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-11-27,2011-11-14,1082,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-12-11,2011-11-28,1082,holding_period,50000.0,146759.9145022041,96759.9145022041,1.9351982900440823
Graphite India Limited,2009-01-21,2012-01-06,1080,holding_period,50000.0,181556.6890650705,131556.6890650705,2.63113378130141
Summit Securities Limited,2009-01-23,2012-01-09,1081,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2009-03-06,2012-02-20,1081,holding_period,50000.0,187224.67119746743,137224.67119746743,2.7444934239493484
DCM Shriram Limited ,2009-03-09,2012-02-22,1080,holding_period,50000.0,95890.49013563502,45890.49013563502,0.9178098027127004
Eicher Motors Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,552373.6525824303,502373.6525824303,10.047473051648605
