stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Carborundum Universal Limited ,2004-09-20,2006-01-02,469,holding_period,50000.0,162158.829887853,112158.829887853,2.24317659775706
Jagsonpal Pharmaceuticals Limited ,2004-10-04,2006-01-02,455,holding_period,50000.0,54650.98063788458,4650.980637884582,0.09301961275769166
Summit Securities Limited,2006-02-07,2008-01-02,694,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-01-02,665,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Johnson Pharmacare Limited,2006-04-27,2008-01-02,615,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,163141.25138397116,113141.25138397116,2.262825027679423
Manugraph India Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,106380.7775046617,56380.7775046617,1.127615550093234
Rico Auto Industries Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,45224.82187429705,-4775.178125702951,-0.095503562514059
Shoppers Stop Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,67152.38741564978,17152.387415649777,0.34304774831299545
Balkrishna Industries Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,64196.50125910217,14196.501259102173,0.28393002518204336
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-06-20,2008-01-02,561,holding_period,50000.0,175514.5756342707,125514.5756342707,2.510291512685414
Bharat Forge Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,60843.11603750544,10843.116037505439,0.2168623207501088
The Federal Bank Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,113306.41146663412,63306.41146663412,1.2661282293326823
Vardhman Holdings Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
JM Financial Limited,2006-06-29,2008-01-02,552,holding_period,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
NCC Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
Havells India Limited ,2006-07-20,2008-01-02,531,holding_period,50000.0,131123.02322991574,81123.02322991574,1.6224604645983147
Rajesh Exports Limited ,2006-07-24,2008-01-02,527,holding_period,50000.0,357736.75119969016,307736.75119969016,6.154735023993803
Royal Orchid Hotels Limited ,2006-07-31,2008-01-02,520,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
B.L. Kashyap and Sons Limited ,2006-09-08,2008-01-02,481,holding_period,50000.0,96951.93977611649,46951.93977611649,0.9390387955223298
Cinevista Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
Walchandnagar Industries Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,7905.7764514511455,-42094.223548548856,-0.8418844709709771
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2009-03-09,360,holding_period,50000.0,13845.70867777457,-36154.29132222543,-0.7230858264445086
BPL Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2009-04-13,363,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
Godrej Industries Limited,2008-05-28,2009-05-25,362,holding_period,50000.0,25627.40981734774,-24372.59018265226,-0.4874518036530452
Adani Ports and Special Economic Zone Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,37942.81003511027,-12057.18996488973,-0.24114379929779461
Country Club Hospitality & Holidays Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Havells India Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,30493.352682620323,-19506.647317379677,-0.39013294634759355
Jindal Drilling & Industries Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,34326.14600691601,-15673.85399308399,-0.31347707986167983
TVS Electronics Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-06-19,2009-06-15,361,holding_period,50000.0,40797.92799755481,-9202.072002445188,-0.18404144004890377
Swan Corp Limited,2008-06-19,2009-06-15,361,holding_period,50000.0,64905.45050055617,14905.450500556173,0.29810901001112344
Vipul Limited,2008-06-19,2009-06-15,361,holding_period,50000.0,19393.20624029001,-30606.79375970999,-0.6121358751941999
PTC India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,71900.56852532727,21900.568525327268,0.43801137050654537
Sobha Limited ,2008-06-26,2009-06-22,361,holding_period,50000.0,33160.88456526232,-16839.11543473768,-0.33678230869475356
Kotak Mahindra Bank Limited,2008-06-27,2009-06-22,360,holding_period,50000.0,63753.55655057775,13753.556550577749,0.275071131011555
Emkay Global Financial Services Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,44272.530512343015,-5727.469487656985,-0.11454938975313966
Yes Bank Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,60926.07337719003,10926.073377190027,0.21852146754380053
Bank of India Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,87279.01555717777,37279.01555717777,0.7455803111435555
Bharat Bijlee Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,31592.244410648178,-18407.755589351822,-0.3681551117870364
IFCI Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,83531.85166690534,33531.851666905335,0.6706370333381066
Renaissance Global Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
The Phoenix Mills Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,54916.07436930591,4916.074369305912,0.09832148738611823
Precot Limited ,2008-07-24,2009-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2009-07-24,360,holding_period,50000.0,40152.78414768603,-9847.215852313973,-0.19694431704627946
JSW Steel Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,135870.11601741976,85870.11601741976,1.7174023203483952
Ajmera Realty & Infra India Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,66492.05988499062,16492.059884990624,0.32984119769981257
Sterlite Technologies Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,164168.3685388517,114168.3685388517,2.283367370777034
Adani Enterprises Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,106482.72055510497,56482.72055510497,1.1296544111020994
B.L. Kashyap and Sons Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,51026.835016692545,1026.8350166925447,0.0205367003338508
Bajaj Hindusthan Sugar Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,184459.20713034962,134459.20713034962,2.6891841426069925
Marathon Nextgen Realty Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,156963.5858809437,106963.58588094369,2.139271717618874
New Delhi Television Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,60112.3865722682,10112.386572268202,0.20224773144536412
Oracle Financial Services Software Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,176501.45785622,126501.45785621999,2.5300291571243996
Rane Engine Valve Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,94259.68226790144,44259.682267901444,0.8851936453580289
Welspun Corp Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,98082.55611516515,48082.55611516515,0.9616511223033031
Aditya Birla Real Estate Limited,2008-10-15,2009-10-12,362,holding_period,50000.0,116587.14832550111,66587.14832550111,1.3317429665100224
Handson Global Management (HGM) Limited ,2008-10-15,2009-10-12,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-15,2009-10-12,362,holding_period,50000.0,239647.71849749226,189647.71849749226,3.792954369949845
FCS Software Solutions Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-20,2009-10-15,360,holding_period,50000.0,193992.56626310374,143992.56626310374,2.879851325262075
Balkrishna Industries Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,95715.38557252621,45715.38557252621,0.9143077114505243
Indian Acrylics Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,182033.9503173098,132033.9503173098,2.640679006346196
GFL Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,96537.57464603425,46537.57464603425,0.930751492920685
Gujarat Alkalies and Chemicals Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,107235.35744715515,57235.357447155155,1.144707148943103
KEC International Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,207368.8884396569,157368.8884396569,3.147377768793138
Mukand Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,44874.22327398319,-5125.776726016811,-0.10251553452033624
Tata Chemicals Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,113745.96755516797,63745.96755516797,1.2749193511033594
Aksh Optifibre Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,184624.6919300322,134624.6919300322,2.692493838600644
Bharat Forge Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,148605.936138158,98605.936138158,1.97211872276316
Entertainment Network (India) Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,75416.36565198572,25416.365651985718,0.5083273130397143
Gujarat Mineral Development Corporation Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,143994.94310998733,93994.94310998733,1.8798988621997466
Hindustan Copper Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,154737.78109053706,104737.78109053706,2.0947556218107413
J.K. Cement Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,130031.24174823245,80031.24174823245,1.6006248349646492
Reliance Industrial Infrastructure Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,161547.63428473912,111547.63428473912,2.2309526856947826
Summit Securities Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,88159.42750781881,38159.42750781881,0.7631885501563762
TAJGVK Hotels & Resorts Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,152535.6022478503,102535.6022478503,2.050712044957006
Aurobindo Pharma Limited ,2008-11-06,2009-11-02,361,holding_period,50000.0,353091.5033937107,303091.5033937107,6.061830067874214
Mahindra Lifespace Developers Limited,2008-11-12,2009-11-09,362,holding_period,50000.0,106417.44139783905,56417.44139783905,1.1283488279567808
Balaji Telefilms Limited ,2008-11-18,2009-11-13,360,holding_period,50000.0,46115.68907262694,-3884.310927373059,-0.07768621854746116
Tech Mahindra Limited ,2008-11-19,2009-11-16,362,holding_period,50000.0,197233.38952941433,147233.38952941433,2.9446677905882868
Trigyn Technologies Limited,2008-11-26,2009-11-23,362,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2008-11-28,2009-11-23,360,holding_period,50000.0,196507.2852495117,146507.2852495117,2.930145704990234
Kalpataru Projects International Limited ,2008-12-03,2009-11-30,362,holding_period,50000.0,166463.18904920458,116463.18904920458,2.3292637809840917
Manugraph India Limited,2008-12-03,2009-11-30,362,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-12-03,2009-11-30,362,holding_period,50000.0,196946.2025842531,146946.2025842531,2.938924051685062
Jindal Saw Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,326323.6088938711,276323.6088938711,5.526472177877421
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Johnson Pharmacare Limited,2009-07-02,2011-01-03,550,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
Manappuram Finance Limited,2011-05-12,2012-05-07,361,holding_period,50000.0,22613.61421188915,-27386.38578811085,-0.5477277157622169
Smartlink Holdings Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2013-05-17,360,holding_period,50000.0,125190.64107617414,75190.64107617414,1.503812821523483
Handson Global Management (HGM) Limited ,2013-02-28,2014-02-24,361,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-21,2014-03-17,361,holding_period,50000.0,10983.350676378772,-39016.649323621226,-0.7803329864724246
MPS Infotecnics Limited ,2013-05-02,2014-04-28,361,holding_period,50000.0,24062.490892664588,-25937.509107335412,-0.5187501821467082
Wockhardt Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,28253.730631459326,-21746.269368540674,-0.43492538737081343
Swan Corp Limited,2013-06-18,2014-06-13,360,holding_period,50000.0,66072.31036252964,16072.310362529635,0.3214462072505928
Manappuram Finance Limited,2013-06-25,2014-06-20,360,holding_period,50000.0,115830.17090503866,65830.17090503866,1.3166034181007733
Cressanda Railway Solutions Limited,2013-07-24,2014-07-21,362,holding_period,50000.0,53910.98376609328,3910.9837660932826,0.07821967532186558
63 moons technologies limited,2013-08-01,2014-07-28,361,holding_period,50000.0,90260.77577425767,40260.775774257665,0.8052155154851532
Simplex Infrastructures Limited,2013-08-28,2015-01-01,491,holding_period,50000.0,453141.14051863307,403141.14051863307,8.062822810372662
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2014-01-29,2015-01-26,362,holding_period,50000.0,3201.59167701971,-46798.40832298029,-0.9359681664596058
RRIL Limited,2014-02-21,2015-02-16,360,holding_period,50000.0,23710.91929528263,-26289.08070471737,-0.5257816140943474
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-23,2016-02-18,360,holding_period,50000.0,13980.997520872754,-36019.002479127244,-0.720380049582545
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-28,2016-05-23,361,holding_period,50000.0,2571.423722773285,-47428.57627722671,-0.9485715255445343
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
Indian Infotech and Software Limited,2015-06-05,2016-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-09-09,2016-09-05,362,holding_period,50000.0,50834.89096573209,834.890965732091,0.01669781931464187
Shree Rama Multi-Tech Limited ,2015-12-15,2016-12-09,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
United Spirits Limited ,2016-05-26,2017-05-22,361,holding_period,50000.0,41820.34039564576,-8179.659604354238,-0.16359319208708478
BPL Limited ,2016-11-21,2017-11-16,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-02,2018-05-28,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-07-05,2018-07-02,362,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-17,2019-04-12,360,holding_period,50000.0,28028.405365905117,-21971.594634094883,-0.43943189268189764
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32352.510058429878,-17647.489941570122,-0.35294979883140243
Naperol Investments Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,27302.531795151466,-22697.468204848534,-0.45394936409697073
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,38094.11608192105,-11905.883918078951,-0.23811767836157904
Bharat Bijlee Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,56088.846955741465,6088.846955741465,0.12177693911482934
RRIL Limited,2018-08-13,2019-08-08,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-06,2020-02-03,362,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-14,2020-02-10,361,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2020-04-27,361,holding_period,50000.0,35875.239280205824,-14124.760719794176,-0.28249521439588354
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,41432.321413869,-8567.678586130998,-0.17135357172262
Graphite India Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,25645.473652380722,-24354.526347619278,-0.4870905269523855
Birla Cable Limited ,2019-05-23,2020-05-18,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Jindal Photo Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-21,2020-08-17,362,holding_period,50000.0,107781.43713059522,57781.43713059522,1.1556287426119045
Aksh Optifibre Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,209457.77805524122,159457.77805524122,3.1891555611048243
Tata Chemicals Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,153701.68996520044,103701.68996520044,2.0740337993040088
IndusInd Bank Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,125713.5629980148,75713.5629980148,1.5142712599602959
B.L. Kashyap and Sons Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,127115.78145727902,77115.78145727902,1.5423156291455804
Canara Bank ,2020-03-23,2021-03-18,360,holding_period,50000.0,153960.12742733618,103960.12742733618,2.0792025485467236
IFB Industries Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,226566.05131636307,176566.05131636307,3.5313210263272614
Sobha Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,147172.3558837291,97172.35588372909,1.943447117674582
63 moons technologies limited,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,77856.69161374513,27856.691613745134,0.5571338322749027
Rico Auto Industries Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,141838.87475446874,91838.87475446874,1.836777495089375
Emkay Global Financial Services Limited ,2020-03-25,2021-03-22,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bajaj Hindusthan Sugar Limited ,2020-03-26,2021-03-22,361,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-27,2021-03-22,360,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-27,2021-03-22,360,holding_period,50000.0,53292.44195166101,3292.441951661007,0.06584883903322014
Borosil Renewables Limited,2020-04-13,2021-04-08,360,holding_period,50000.0,372460.1519010684,322460.1519010684,6.449203038021368
Summit Securities Limited,2020-06-23,2021-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Handson Global Management (HGM) Limited ,2021-07-05,2022-06-30,360,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2023-04-27,360,holding_period,50000.0,37947.20288175246,-12052.797118247538,-0.24105594236495076
National Standard (India) Limited,2022-05-04,2023-05-01,362,holding_period,50000.0,61330.64273236552,11330.642732365523,0.2266128546473105
Nahar Spinning Mills Limited,2022-05-26,2023-05-22,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-24,2024-02-19,360,holding_period,50000.0,123909.48873146558,73909.48873146558,1.4781897746293118
Shoppers Stop Limited ,2023-04-26,2024-04-22,362,holding_period,50000.0,57554.68217458762,7554.682174587622,0.15109364349175247
Risa International Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
