stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Surya Roshni Limited ,2020-06-15,2021-08-04,415,sell_threshold,50000.0,80361.2871088161,30361.287108816105,0.6072257421763221
Schaeffler India Limited,2008-10-06,2021-09-01,4713,sell_threshold,50000.0,2257743.369396851,2207743.369396851,44.15486738793702
Carborundum Universal Limited ,2008-10-27,2021-09-09,4700,sell_threshold,50000.0,1172541.1975698033,1122541.1975698033,22.450823951396067
BPL Limited ,2018-10-08,2021-10-06,1094,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-24,2021-10-08,4732,sell_threshold,50000.0,375724.4676176222,325724.4676176222,6.514489352352444
Nahar Spinning Mills Limited,2008-02-12,2021-10-29,5008,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-24,2021-11-09,4764,sell_threshold,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
The Shipping Corporation of India Limited ,2013-08-06,2021-12-02,3040,sell_threshold,50000.0,291651.2656453134,241651.26564531343,4.833025312906268
Genesys International Corporation Limited,2013-06-04,2021-12-08,3109,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2021-12-28,2398,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-03-14,2022-01-04,5044,sell_threshold,50000.0,1276992.113885281,1226992.113885281,24.539842277705617
FCS Software Solutions Limited ,2008-10-08,2022-01-05,4837,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-12-14,2022-01-13,3683,sell_threshold,50000.0,494476.1766690393,444476.1766690393,8.889523533380785
Ajmera Realty & Infra India Limited,2020-06-15,2022-01-17,581,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-10-07,2022-04-04,3832,sell_threshold,50000.0,223334.29990347472,173334.29990347472,3.4666859980694946
Kernex Microsystems (India) Limited ,2008-11-26,2022-07-08,4972,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-06-15,2022-12-02,900,sell_threshold,50000.0,282312.7666685292,232312.7666685292,4.646255333370584
Royal Orchid Hotels Limited ,2008-08-25,2023-04-21,5352,sell_threshold,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-28,2023-07-28,122,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-04,2023-08-21,1294,sell_threshold,50000.0,353884.5566619321,303884.5566619321,6.077691133238642
Birla Cable Limited ,2019-08-19,2023-08-22,1464,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Overseas Bank ,2009-06-08,2023-09-15,5212,sell_threshold,50000.0,807122.657907982,757122.657907982,15.14245315815964
Vakrangee Limited,2018-05-10,2023-10-16,1985,sell_threshold,50000.0,14791.898225409406,-35208.10177459059,-0.7041620354918119
Bharat Electronics Limited,2008-10-15,2023-12-04,5528,sell_threshold,50000.0,965868.7294968901,915868.7294968901,18.317374589937803
Ashiana Housing Limited,2020-06-15,2023-12-21,1284,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-30,2024-01-03,1618,sell_threshold,50000.0,176545.4458090953,126545.44580909531,2.530908916181906
IFCI Limited ,2008-10-24,2024-01-23,5569,sell_threshold,50000.0,377507.34471843665,327507.34471843665,6.550146894368733
Ador Welding Limited,2008-07-01,2024-02-01,5693,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-06-15,2024-02-01,1326,sell_threshold,50000.0,311709.0085426359,261709.0085426359,5.234180170852718
EIH Limited ,2011-05-30,2024-02-07,4636,sell_threshold,50000.0,281989.1359080964,231989.1359080964,4.6397827181619276
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2024-02-15,1639,sell_threshold,50000.0,257736.84768147007,207736.84768147007,4.154736953629401
ABB India Limited,2009-03-02,2024-03-27,5504,sell_threshold,50000.0,876203.389714445,826203.389714445,16.5240677942889
GE Power India Limited,2021-08-20,2024-04-03,957,sell_threshold,50000.0,45359.60004931123,-4640.39995068877,-0.09280799901377546
Hindustan Zinc Limited,2008-05-12,2024-04-09,5811,sell_threshold,50000.0,318537.7505102698,268537.7505102698,5.370755010205396
National Aluminium Company Limited ,2013-08-02,2024-04-09,3903,sell_threshold,50000.0,261465.99398798338,211465.99398798338,4.229319879759668
Indian Acrylics Limited,2019-02-06,2024-05-06,1916,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-05-31,2024-05-13,2904,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-08-22,2024-08-21,1826,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2024-09-02,2287,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2024-09-12,1798,sell_threshold,50000.0,354273.2773660574,304273.2773660574,6.085465547321148
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2024-11-05,6882,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-11-12,168,sell_threshold,50000.0,50000.0,0.0,0.0
