stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Birla Cable Limited ,2002-12-23,2006-01-03,1107,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ITC Limited ,2004-05-28,2006-01-03,585,sell_threshold,50000.0,122166.34139087009,72166.34139087009,1.4433268278174016
The India Cements Limited ,2004-06-28,2006-01-09,560,sell_threshold,50000.0,203583.05644269378,153583.05644269378,3.0716611288538758
Titan Company Limited,2004-01-21,2006-01-25,735,sell_threshold,50000.0,306452.20263630786,256452.20263630786,5.129044052726157
Gillette India Limited,2002-12-23,2006-03-01,1164,sell_threshold,50000.0,152469.17637226326,102469.17637226326,2.0493835274452654
Havells India Limited ,2002-12-23,2006-05-17,1241,sell_threshold,50000.0,391528.7913372989,341528.7913372989,6.830575826745979
Sterlite Technologies Limited,2006-06-14,2006-08-25,72,sell_threshold,50000.0,101459.96191403703,51459.961914037034,1.0291992382807407
Godrej Industries Limited,2006-07-21,2006-10-23,94,sell_threshold,50000.0,97805.75511909308,47805.75511909308,0.9561151023818617
Hindustan Zinc Limited,2006-06-07,2006-10-26,141,sell_threshold,50000.0,97122.97295509602,47122.97295509602,0.9424594591019204
Bank of India Limited ,2006-07-14,2006-11-22,131,sell_threshold,50000.0,105783.00910876319,55783.00910876319,1.1156601821752639
The Phoenix Mills Limited,2006-07-19,2006-11-23,127,sell_threshold,50000.0,99038.54147853184,49038.54147853184,0.9807708295706368
City Union Bank Limited ,2004-08-13,2006-11-29,838,sell_threshold,50000.0,139258.31202046035,89258.31202046035,1.785166240409207
Oracle Financial Services Software Limited,2004-01-30,2006-12-05,1040,sell_threshold,50000.0,156681.9507626731,106681.9507626731,2.133639015253462
Bharti Airtel Limited,2006-06-08,2006-12-06,181,sell_threshold,50000.0,98553.1978347232,48553.19783472321,0.9710639566944641
Uflex Limited,2006-06-08,2006-12-18,193,sell_threshold,50000.0,128781.98550100965,78781.98550100965,1.575639710020193
National Fertilizers Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,140591.79464210593,90591.79464210593,1.8118358928421188
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
Bank of Maharashtra ,2006-05-16,2008-01-02,596,sell_threshold,50000.0,163628.22211414293,113628.22211414293,2.272564442282859
Divi's Laboratories Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,361499.02231117827,311499.02231117827,6.229980446223565
Rajesh Exports Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,189090.61849992123,139090.61849992123,2.7818123699984247
IDBI Bank Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,135724.48355014774,85724.48355014774,1.714489671002955
PNB Gilts Ltd.,2006-06-06,2008-01-02,575,sell_threshold,50000.0,50000.0,0.0,0.0
PTC India Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,149109.52804986644,99109.52804986644,1.9821905609973287
IndusInd Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,185882.66882540163,135882.66882540163,2.7176533765080326
JSW Steel Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,275537.8684114721,225537.86841147213,4.510757368229442
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Larsen & Toubro Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,214663.8317899267,164663.8317899267,3.2932766357985344
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
JCT Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Mukta Arts Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
State Bank of India ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,163463.74557878537,113463.74557878537,2.269274911575707
Cummins India Limited,2006-07-20,2008-01-02,531,sell_threshold,50000.0,121230.63170441001,71230.63170441001,1.4246126340882004
Sundaram Finance Limited ,2006-07-20,2008-01-02,531,sell_threshold,50000.0,122288.49844651503,72288.49844651503,1.4457699689303007
BPL Limited ,2006-08-28,2008-01-02,492,sell_threshold,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-09-19,2008-01-02,470,sell_threshold,50000.0,903609.4764610389,853609.4764610389,17.07218952922078
Jammu and Kashmir Bank Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,115421.22130457094,65421.221304570936,1.3084244260914186
Jindal Photo Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,185567.0890921178,135567.0890921178,2.7113417818423557
Shriram Finance Limited,2006-11-06,2008-01-02,422,sell_threshold,50000.0,205943.52187445635,155943.52187445635,3.118870437489127
NLC India Limited,2006-11-15,2008-01-02,413,sell_threshold,50000.0,191127.1795117632,141127.1795117632,2.8225435902352642
NMDC Limited,2006-12-08,2008-01-02,390,sell_threshold,50000.0,346400.0120793999,296400.0120793999,5.9280002415879975
Rashtriya Chemicals and Fertilizers Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,192444.4680756219,142444.4680756219,2.848889361512438
Jagran Prakashan Limited ,2006-12-26,2008-01-02,372,sell_threshold,50000.0,129881.56647090695,79881.56647090695,1.5976313294181392
Tamilnadu Petroproducts Limited,2004-05-17,2008-01-03,1326,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2006-05-31,2008-01-07,586,sell_threshold,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2002-12-23,2008-01-14,1848,sell_threshold,50000.0,457361.4906460243,407361.4906460243,8.147229812920486
Reliance Industries Limited ,2002-12-23,2008-01-14,1848,sell_threshold,50000.0,735251.58613085,685251.58613085,13.705031722617
Hindustan Copper Limited,2006-09-26,2008-02-12,504,sell_threshold,50000.0,178741.86796682992,128741.86796682992,2.5748373593365983
Hindustan Unilever Limited ,2002-12-23,2008-07-21,2037,sell_threshold,50000.0,62656.97936442182,12656.979364421823,0.25313958728843655
NMDC Limited,2008-07-21,2009-05-29,312,sell_threshold,50000.0,100604.83909471112,50604.83909471112,1.0120967818942224
LIC Housing Finance Limited ,2006-09-20,2009-06-10,994,sell_threshold,50000.0,181080.85672194092,131080.85672194092,2.6216171344388184
Britannia Industries Limited ,2002-12-23,2011-01-03,2933,sell_threshold,50000.0,175324.35076064305,125324.35076064305,2.506487015212861
Wockhardt Limited ,2002-12-23,2011-01-03,2933,sell_threshold,50000.0,128244.78247277162,78244.78247277162,1.5648956494554325
Bayer CropScience Limited,2006-02-24,2011-01-03,1774,sell_threshold,50000.0,243558.38876521587,193558.38876521587,3.8711677753043174
Cummins India Limited,2008-05-22,2011-01-03,956,sell_threshold,50000.0,133327.58620689655,83327.58620689655,1.666551724137931
Ipca Laboratories Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,142824.70095249318,92824.70095249318,1.8564940190498636
Zydus Lifesciences Limited ,2006-01-02,2011-01-19,1843,sell_threshold,50000.0,263517.54972012405,213517.54972012405,4.270350994402481
Bank of Baroda Limited ,2008-05-27,2011-02-15,994,sell_threshold,50000.0,175491.9401298239,125491.9401298239,2.509838802596478
Hero MotoCorp Limited,2003-08-13,2011-08-30,2939,sell_threshold,50000.0,373218.4895408846,323218.4895408846,6.464369790817693
AstraZeneca Pharma India Limited,2006-11-23,2012-02-02,1897,sell_threshold,50000.0,136258.37166142178,86258.37166142178,1.7251674332284357
Trigyn Technologies Limited,2002-12-23,2012-09-12,3551,sell_threshold,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2006-07-05,2012-11-06,2316,sell_threshold,50000.0,514378.39814957784,464378.39814957784,9.287567962991558
Amara Raja Energy & Mobility Limited,2008-07-21,2013-01-10,1634,sell_threshold,50000.0,365594.01025369467,315594.01025369467,6.311880205073893
ITC Limited ,2006-12-19,2013-04-29,2323,sell_threshold,50000.0,202833.90581535926,152833.90581535926,3.056678116307185
Akzo Nobel India Limited,2006-06-14,2013-05-20,2532,sell_threshold,50000.0,236646.32634641236,186646.32634641236,3.732926526928247
JCT Limited,2008-02-13,2013-08-20,2015,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-11-17,2014-02-05,3733,sell_threshold,50000.0,513380.3261811449,463380.3261811449,9.267606523622899
Johnson Pharmacare Limited,2006-09-20,2014-02-11,2701,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2006-06-14,2014-02-17,2805,sell_threshold,50000.0,137326.0667487358,87326.06674873579,1.7465213349747155
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Birla Cable Limited ,2006-06-12,2014-06-09,2919,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2008-01-22,2014-06-24,2345,sell_threshold,50000.0,120711.26504737056,70711.26504737056,1.414225300947411
TVS Motor Company Limited,2004-05-17,2014-06-27,3693,sell_threshold,50000.0,252064.71708136323,202064.71708136323,4.041294341627265
CESC Limited ,2006-11-20,2014-07-04,2783,sell_threshold,50000.0,174815.76860655556,124815.76860655556,2.4963153721311113
Torrent Pharmaceuticals Limited,2006-06-14,2015-01-01,3123,sell_threshold,50000.0,677337.2789755038,627337.2789755038,12.546745579510075
BPL Limited ,2008-03-13,2015-01-01,2485,sell_threshold,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,381975.6321357586,331975.6321357586,6.639512642715172
Trent Limited,2008-07-21,2015-01-01,2355,sell_threshold,50000.0,260460.41130288295,210460.41130288295,4.209208226057659
Berger Paints India Limited,2006-12-07,2015-01-02,2948,sell_threshold,50000.0,528086.6742661266,478086.6742661266,9.561733485322533
Sundaram Finance Limited ,2008-07-21,2015-01-16,2370,sell_threshold,50000.0,258767.18693122672,208767.18693122672,4.175343738624535
Procter & Gamble Hygiene and Health Care Limited,2006-11-21,2015-01-29,2991,sell_threshold,50000.0,358363.64202267135,308363.64202267135,6.167272840453427
Bharat Petroleum Corporation Limited ,2003-05-29,2015-01-30,4264,sell_threshold,50000.0,355232.98563274945,305232.98563274945,6.104659712654989
Asahi India Glass Limited,2006-06-07,2015-02-03,3163,sell_threshold,50000.0,136790.53258289065,86790.53258289065,1.735810651657813
Finolex Cables Limited ,2008-03-07,2015-03-17,2566,sell_threshold,50000.0,208151.07399118657,158151.07399118657,3.1630214798237315
Lupin Limited,2008-01-02,2015-04-06,2651,sell_threshold,50000.0,936628.8919769845,886628.8919769845,17.73257783953969
New Delhi Television Limited ,2006-12-12,2015-04-10,3041,sell_threshold,50000.0,23863.79312265285,-26136.20687734715,-0.522724137546943
United Spirits Limited ,2008-01-22,2015-05-27,2682,sell_threshold,50000.0,170006.993643564,120006.993643564,2.40013987287128
ADC India Communications Limited,2006-09-18,2015-07-03,3210,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2008-02-27,2015-08-18,2729,sell_threshold,50000.0,282130.2695521253,232130.2695521253,4.6426053910425065
Grindwell Norton Limited,2006-11-27,2015-10-19,3248,sell_threshold,50000.0,336670.62587434583,286670.62587434583,5.733412517486917
Danlaw Technologies India Limited,2006-06-09,2015-11-23,3454,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2006-10-27,2015-12-03,3324,sell_threshold,50000.0,384183.73038583033,334183.73038583033,6.683674607716607
MIRC Electronics Limited ,2004-03-18,2015-12-22,4296,sell_threshold,50000.0,51395.44812202766,1395.4481220276575,0.027908962440553076
Ashok Leyland Limited ,2008-01-15,2016-03-21,2988,sell_threshold,50000.0,229153.4372516677,179153.4372516677,3.583068745033354
Sterlite Technologies Limited,2008-01-22,2016-06-08,3060,sell_threshold,50000.0,177346.39538039666,127346.39538039666,2.546927907607933
Jagatjit Industries Limited,2008-03-17,2016-07-25,3052,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-01-08,2016-08-08,3135,sell_threshold,50000.0,190746.2480559046,140746.2480559046,2.814924961118092
Asian Paints Limited ,2008-07-21,2016-09-06,2969,sell_threshold,50000.0,566525.4969283026,516525.4969283026,10.33050993856605
SRF Limited,2006-06-13,2016-09-23,3755,sell_threshold,50000.0,569399.1630407671,519399.1630407671,10.387983260815341
PNB Gilts Ltd.,2008-07-21,2016-11-21,3045,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-17,2017-01-25,4636,sell_threshold,50000.0,259466.3107017922,209466.3107017922,4.189326214035844
Genesys International Corporation Limited,2015-01-01,2017-03-15,804,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-06-08,2017-05-12,338,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
HLV Limited ,2008-01-10,2017-05-25,3423,sell_threshold,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
Handson Global Management (HGM) Limited ,2008-07-21,2017-05-29,3234,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-08,2017-09-04,4106,sell_threshold,50000.0,141060.57493658236,91060.57493658236,1.821211498731647
Jindal Photo Limited ,2008-03-10,2017-09-06,3467,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2016-06-08,2017-09-13,462,sell_threshold,50000.0,130272.63117184477,80272.63117184477,1.6054526234368955
Graphite India Limited,2008-01-21,2017-09-15,3525,sell_threshold,50000.0,317132.31549871794,267132.31549871794,5.342646309974359
Vakrangee Limited,2015-01-01,2017-10-17,1020,sell_threshold,50000.0,226417.5932135092,176417.5932135092,3.528351864270184
IFB Industries Limited ,2016-06-08,2017-10-19,498,sell_threshold,50000.0,134254.96700786427,84254.96700786427,1.6850993401572851
Steel Authority of India Limited ,2016-06-08,2017-10-27,506,sell_threshold,50000.0,95178.5735078313,45178.5735078313,0.903571470156626
Maruti Suzuki India Limited ,2008-01-02,2017-12-19,3639,sell_threshold,50000.0,513931.21720232646,463931.21720232646,9.278624344046529
Engineers India Limited ,2016-06-08,2017-12-22,562,sell_threshold,50000.0,99041.73748617394,49041.73748617394,0.9808347497234788
Summit Securities Limited,2006-02-07,2017-12-27,4341,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Jindal Saw Limited ,2016-06-08,2018-01-03,574,sell_threshold,50000.0,157225.17930812703,107225.17930812703,2.1445035861625406
Radico Khaitan Limited ,2015-01-01,2018-01-05,1100,sell_threshold,50000.0,182875.29918065568,132875.29918065568,2.6575059836131136
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-06-08,2018-04-18,679,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JSW Steel Limited,2008-07-21,2018-04-26,3566,sell_threshold,50000.0,292736.6460276224,242736.6460276224,4.854732920552448
Reliance Industries Limited ,2015-01-01,2018-08-08,1315,sell_threshold,50000.0,138061.85388020845,88061.85388020845,1.7612370776041688
Vinati Organics Limited,2016-06-08,2018-10-31,875,sell_threshold,50000.0,150281.32544598376,100281.32544598376,2.005626508919675
Ingersoll-Rand (India) Limited ,2008-01-22,2019-05-16,4132,sell_threshold,50000.0,103805.45713024703,53805.45713024703,1.0761091426049405
Sobha Limited ,2016-06-08,2019-06-12,1099,sell_threshold,50000.0,92043.37694687811,42043.37694687811,0.8408675389375622
Honeywell Automation India Limited,2008-03-28,2020-02-05,4331,sell_threshold,50000.0,1168431.8355468314,1118431.8355468314,22.368636710936627
Indraprastha Gas Limited ,2006-11-06,2020-02-06,4840,sell_threshold,50000.0,1092220.7776533696,1042220.7776533696,20.844415553067392
Nestlé India Limited,2015-01-01,2020-02-13,1869,sell_threshold,50000.0,130220.42095742213,80220.42095742213,1.6044084191484425
Shoppers Stop Limited ,2006-09-20,2020-06-15,5017,sell_threshold,50000.0,41966.70780001961,-8033.2921999803875,-0.1606658439996077
IDBI Bank Limited ,2008-03-19,2020-07-02,4488,sell_threshold,50000.0,409211.68388124235,359211.68388124235,7.184233677624848
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-10-09,5161,sell_threshold,50000.0,731947.3703423544,681947.3703423544,13.638947406847088
Texmaco Infrastructure & Holdings Limited,2016-06-08,2021-02-08,1706,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-01-01,2021-02-18,2240,sell_threshold,50000.0,59662.164343157696,9662.164343157696,0.19324328686315395
Poly Medicure Limited,2016-06-08,2021-03-12,1738,sell_threshold,50000.0,261668.0588996446,211668.0588996446,4.233361177992892
Tata Consumer Products Limited ,2006-06-13,2021-04-01,5406,sell_threshold,50000.0,851418.8494025897,801418.8494025897,16.028376988051793
Bajaj Electricals Limited,2008-05-27,2021-04-16,4707,sell_threshold,50000.0,821795.2743197015,771795.2743197015,15.43590548639403
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2021-07-19,4947,sell_threshold,50000.0,156199.2709744047,106199.2709744047,2.123985419488094
Mphasis Limited,2002-12-23,2021-09-22,6848,sell_threshold,50000.0,2453279.200751188,2403279.200751188,48.06558401502377
Titan Company Limited,2006-08-02,2021-09-30,5538,sell_threshold,50000.0,3616337.676367392,3566337.676367392,71.32675352734783
The Indian Hotels Company Limited,2008-01-21,2021-10-13,5014,sell_threshold,50000.0,188467.52718566108,138467.52718566108,2.7693505437132218
Tata Power Company Limited,2015-01-01,2021-10-13,2477,sell_threshold,50000.0,161179.98265949235,111179.98265949235,2.223599653189847
MMTC Limited,2015-01-01,2021-10-27,2491,sell_threshold,50000.0,55253.322259136214,5253.322259136214,0.10506644518272434
Nahar Spinning Mills Limited,2006-06-08,2021-10-28,5621,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Carborundum Universal Limited ,2006-06-08,2021-11-24,5648,sell_threshold,50000.0,825536.4599537486,775536.4599537486,15.510729199074973
LCC Infotech Limited,2002-12-23,2021-12-31,6948,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-02,2022-01-03,5115,sell_threshold,50000.0,1271181.5655239935,1221181.5655239935,24.42363131047987
FCS Software Solutions Limited ,2006-09-20,2022-01-11,5592,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-07-21,2022-03-10,4980,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-10-28,2022-05-27,211,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-06-05,2022-08-30,5199,sell_threshold,50000.0,1023809.2249217599,973809.2249217599,19.4761844984352
Britannia Industries Limited ,2016-06-08,2022-12-01,2367,sell_threshold,50000.0,159473.85530460527,109473.85530460527,2.1894771060921054
ADC India Communications Limited,2016-06-08,2023-03-09,2465,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-06-08,2023-04-05,2492,sell_threshold,50000.0,44716.94258470958,-5283.057415290423,-0.10566114830580842
Sanofi India Limited,2006-11-28,2023-05-26,6023,sell_threshold,50000.0,232740.05922259495,182740.05922259495,3.654801184451899
Indian Overseas Bank ,2008-03-18,2023-09-18,5662,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Bank of Maharashtra ,2008-07-21,2023-09-18,5537,sell_threshold,50000.0,1203634.185275319,1153634.185275319,23.072683705506382
NLC India Limited,2016-06-08,2023-11-20,2721,sell_threshold,50000.0,99245.76334679945,49245.763346799446,0.9849152669359889
Bharat Electronics Limited,2006-08-10,2023-12-04,6325,sell_threshold,50000.0,654668.8622403133,604668.8622403133,12.093377244806266
GE Vernova T&D India Limited,2016-06-08,2024-01-19,2781,sell_threshold,50000.0,87659.99826073283,37659.99826073283,0.7531999652146566
IFCI Limited ,2008-07-21,2024-01-24,5665,sell_threshold,50000.0,201466.57432474123,151466.57432474123,3.029331486494825
Pennar Industries Limited,2016-06-08,2024-01-31,2793,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2023-09-18,2024-02-01,136,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-07-21,2024-02-07,5679,sell_threshold,50000.0,280067.7735489268,230067.7735489268,4.601355470978536
Torrent Pharmaceuticals Limited,2016-06-08,2024-03-04,2826,sell_threshold,50000.0,192860.5441828119,142860.5441828119,2.8572108836562378
Cummins India Limited,2016-06-08,2024-04-16,2869,sell_threshold,50000.0,195188.51997749013,145188.51997749013,2.9037703995498023
Indian Acrylics Limited,2023-09-18,2024-05-06,231,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-02,2024-05-13,5976,sell_threshold,50000.0,348851.9258924149,298851.9258924149,5.977038517848298
Rollatainers Limited,2016-06-08,2024-05-21,2904,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-07-21,2024-05-22,5784,sell_threshold,50000.0,33851.89274184105,-16148.107258158947,-0.3229621451631789
LCC Infotech Limited,2023-09-18,2024-05-22,247,sell_threshold,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2023-09-18,2024-07-03,289,sell_threshold,50000.0,50000.0,0.0,0.0
Symphony Limited,2023-09-18,2024-08-08,325,sell_threshold,50000.0,91598.05621345305,41598.05621345305,0.831961124269061
Oracle Financial Services Software Limited,2008-01-02,2024-09-13,6099,sell_threshold,50000.0,418025.5686567604,368025.5686567604,7.360511373135207
Aksh Optifibre Limited ,2002-12-23,2024-10-18,7970,sell_threshold,50000.0,50000.0,0.0,0.0
