date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10001085.986038845
2011-07-06,10024434.603941973
2011-07-07,10025684.933429884
2011-07-08,10016771.866466735
2011-07-11,10012210.037720764
2011-07-12,9998594.305726314
2011-07-13,10008477.91937168
2011-07-14,9997976.614025548
2011-07-15,10003399.254415149
2011-07-18,10010985.352155255
2011-07-19,10023413.030672044
2011-07-20,10024857.593279487
2011-07-21,10016701.993804514
2011-07-22,10022680.886058846
2011-07-25,10025903.106556434
2011-07-26,10016904.31090983
2011-07-27,10032751.54708768
2011-07-28,10014196.28486608
2011-07-29,9998895.427440625
2011-08-01,10003701.087925034
2011-08-02,9983822.383659104
2011-08-03,9972751.371558478
2011-08-04,9965312.735339688
2011-08-05,9934084.919636812
2011-08-08,9922383.147705294
2011-08-09,9901298.493186722
2011-08-10,9931117.475486161
2011-08-11,9934074.713829277
2011-08-12,9929849.70090676
2011-08-15,9919582.786815466
2011-08-16,9909315.872724175
2011-08-17,9885145.021460721
2011-08-18,9875759.14673894
2011-08-19,9857915.839308156
2011-08-22,9873481.16312872
2011-08-23,9882931.801041225
2011-08-24,9884966.59195966
2011-08-25,9873463.859713202
2011-08-26,9856737.462363085
2011-08-29,9879442.194591448
2011-08-30,9889008.68782813
2011-08-31,9894536.92084692
2011-09-01,9900065.153865717
2011-09-02,9905593.386884512
2011-09-05,9965078.484250732
2011-09-06,9980042.874943784
2011-09-07,10012939.235954817
2011-09-08,10027125.603213422
2011-09-09,10022706.572746525
2011-09-12,10003983.262517631
2011-09-13,10011014.30682415
2011-09-14,10019260.16416247
2011-09-15,10025374.351270583
2011-09-16,10024168.442909827
2011-09-19,10028726.821744
2011-09-20,10034276.16731637
2011-09-21,10051340.127860066
2011-09-22,10041695.300831316
2011-09-23,10340200.637772389
2011-09-26,10291116.91987501
2011-09-27,10297897.325304667
2011-09-28,10263145.99604401
2011-09-29,10258308.342783904
2011-09-30,10217117.382905474
2011-10-03,10199891.133570818
2011-10-04,10188555.979355061
2011-10-05,10192808.68996946
2011-10-06,10188090.176396366
2011-10-07,10183371.662823273
2011-10-10,10188099.61683821
2011-10-11,10223671.994780004
2011-10-12,10233381.592371723
2011-10-13,10250146.208919713
2011-10-14,10254953.776394716
2011-10-17,10260671.063675983
2011-10-18,10232951.644501016
2011-10-19,10228311.555282721
2011-10-20,10221449.781087918
2011-10-21,10221654.220580336
2011-10-24,10222790.105614103
2011-10-25,10241302.14296971
2011-10-26,10278889.70493252
2011-10-27,10286273.313740654
2011-10-28,10293656.922548793
2011-10-31,10314886.325136157
2011-11-01,10314384.222012466
2011-11-02,10345971.314115167
2011-11-03,10383056.210624717
2011-11-04,10416233.526480703
2011-11-07,10422340.621957932
2011-11-08,10428447.717435151
2011-11-09,10424445.174001792
2011-11-10,10424461.120157614
2011-11-11,10424477.066313433
2011-11-14,10415598.2570854
2011-11-15,10384674.318835404
2011-11-16,10362900.509689404
2011-11-17,10334746.941909336
2011-11-18,10316761.414125513
2011-11-21,10297534.252291279
2011-11-22,10273664.271987613
2011-11-23,10252791.298949055
2011-11-24,10226897.068577003
2011-11-25,10241897.3104854
2011-11-28,10225998.772869546
2011-11-29,10229395.389796747
2011-11-30,10218161.34619252
2011-12-01,10212261.29956335
2011-12-02,10230687.562400738
2011-12-05,10237228.213798556
2011-12-06,10245146.606195653
2011-12-07,10253064.998592747
2011-12-08,10256629.497928118
2011-12-09,10255226.1279202
2011-12-12,10243278.54163859
2011-12-13,10254637.250650028
2011-12-14,10253399.20496851
2011-12-15,10248413.055949692
2011-12-16,10253524.457381604
2011-12-19,10260995.527402021
2011-12-20,10272984.461517755
2011-12-21,10288762.16872959
2011-12-22,10299496.752100803
2011-12-23,10321820.288734734
2011-12-26,10357471.972805714
2011-12-27,10372668.429112887
2011-12-28,10375273.964551628
2011-12-29,10374130.92009692
2011-12-30,10371032.240378518
2012-01-02,10373816.777826084
2012-01-03,10362875.308366517
2012-01-04,10358146.574664174
2012-01-05,10378385.388646893
2012-01-06,10400410.27151246
2012-01-09,10434110.957120935
2012-01-10,10470708.440664869
2012-01-11,10459478.115416968
2012-01-12,10473464.840675332
2012-01-13,10468751.53254194
2012-01-16,10456654.311932249
2012-01-17,10454577.61253195
2012-01-18,10456866.845645986
2012-01-19,10455321.34794882
2012-01-20,10443354.056205563
2012-01-23,10445565.217234617
2012-01-24,10451681.84003402
2012-01-25,10467003.558204234
2012-01-26,10475242.892770994
2012-01-27,10483482.227337752
2012-01-30,10476746.383961195
2012-01-31,10466289.20172014
2012-02-01,10453246.283340031
2012-02-02,10430505.590568855
2012-02-03,10417451.553593377
2012-02-06,10415111.20417389
2012-02-07,10416330.212044394
2012-02-08,10414162.006008986
2012-02-09,10415977.432159087
2012-02-10,10403750.335084716
2012-02-13,10409045.414891977
2012-02-14,10414326.943839714
2012-02-15,10431624.80246426
2012-02-16,10432150.382942539
2012-02-17,10423770.434014231
2012-02-20,10424364.459522681
2012-02-21,10424958.485031135
2012-02-22,10426658.556592122
2012-02-23,10431223.47907808
2012-02-24,10435559.61470569
2012-02-27,10420297.394247053
2012-02-28,10432095.408810757
2012-02-29,10425576.039167197
2012-03-01,10408873.619856473
2012-03-02,10414037.272154657
2012-03-05,10429358.171410065
2012-03-06,10442106.620134715
2012-03-07,10432848.06898572
2012-03-08,10436380.4631783
2012-03-09,10439912.857370878
2012-03-12,10446723.489482332
2012-03-13,10447093.294263642
2012-03-14,10444776.639932455
2012-03-15,10445684.374950688
2012-03-16,10453857.757469194
2012-03-19,10455062.864002101
2012-03-20,10452612.155542508
2012-03-21,10455693.269805593
2012-03-22,10447119.923129525
2012-03-23,10463013.156953523
2012-03-26,10459302.370084068
2012-03-27,10459622.930134535
2012-03-28,10469472.892941792
2012-03-29,10478260.682897344
2012-03-30,10480081.128981816
2012-04-02,10483714.407515228
2012-04-03,10484993.363189839
2012-04-04,10486378.353268957
2012-04-05,10488226.399570841
2012-04-09,10490074.445872724
2012-04-10,10492754.413848143
2012-04-11,10492229.529191619
2012-04-12,10496782.989753196
2012-04-13,10497393.02602186
2012-04-16,10496939.128664367
2012-04-17,10498297.485316245
2012-04-18,10499329.778476384
2012-04-19,10500951.750794722
2012-04-20,10502833.238683995
2012-04-23,10503872.740609992
2012-04-24,10506028.161601918
2012-04-25,10508183.582593843
2012-04-26,10510346.21235163
2012-04-27,10508580.097367002
2012-04-30,10513435.666508531
2012-05-01,10514077.6160933
2012-05-02,10514719.565678068
2012-05-03,10515297.222105585
2012-05-04,10513799.324180989
2012-05-07,10515706.278211145
2012-05-08,10521509.132163543
2012-05-09,10527145.664636571
2012-05-10,10530628.507749617
2012-05-11,10533498.746306391
2012-05-14,10538696.494158112
2012-05-15,10546714.911653394
2012-05-16,10540899.714886457
2012-05-17,10543385.103409737
2012-05-18,10537490.939217431
2012-05-21,10552553.084628288
2012-05-22,10558191.901370317
2012-05-23,10557532.186788322
2012-05-24,10559691.460419986
2012-05-25,10559864.515786845
2012-05-28,10580612.439429851
2012-05-29,10570326.845206218
2012-05-30,10559865.664486988
2012-05-31,10539536.665417805
2012-06-01,10530768.255756399
2012-06-04,10524757.210786901
2012-06-05,10511623.91234359
2012-06-06,10525730.294569837
2012-06-07,10528573.92619109
2012-06-08,10533743.494806483
2012-06-11,10559163.996742476
2012-06-12,10585841.786358664
2012-06-13,10609938.584075946
2012-06-14,10630495.527927484
2012-06-15,10659874.04091872
2012-06-18,10674367.443277024
2012-06-19,10680590.095173622
2012-06-20,10693163.356884243
2012-06-21,10701362.987444296
2012-06-22,10716069.618962852
2012-06-25,10756011.273271512
2012-06-26,10779449.529348498
2012-06-27,10779381.164171884
2012-06-28,10793555.210567549
2012-06-29,10815148.894350167
2012-07-02,10813679.137395233
2012-07-03,10828850.6202717
2012-07-04,10841308.946439197
2012-07-05,10849131.828124449
2012-07-06,10888045.300069913
2012-07-09,10892641.493517395
2012-07-10,10912026.49123511
2012-07-11,10919098.096897474
2012-07-12,10948703.621467937
2012-07-13,10928291.055972336
2012-07-16,10923375.336665593
2012-07-17,10897843.264969677
2012-07-18,10892496.331691645
2012-07-19,10899372.807179729
2012-07-20,10903611.118747324
2012-07-23,10881352.384288093
2012-07-24,10873823.10427434
2012-07-25,10847197.373306492
2012-07-26,10824498.756305516
2012-07-27,10808823.20590265
2012-07-30,10806469.516936352
2012-07-31,10794397.005754676
2012-08-01,10838448.249546846
2012-08-02,10858027.543924563
2012-08-03,10858325.313924436
2012-08-06,10869071.38733582
2012-08-07,10876049.353456708
2012-08-08,10872229.09850577
2012-08-09,10868470.881589074
2012-08-10,10846776.740275027
2012-08-13,10835694.430502847
2012-08-14,10824832.707190383
2012-08-15,10832044.086581206
2012-08-16,10839255.465972021
2012-08-17,10825018.968176845
2012-08-20,10819522.203529
2012-08-21,10813544.685843071
2012-08-22,10806771.393727541
2012-08-23,10800173.997519523
2012-08-24,10786617.38840382
2012-08-27,10782215.367374588
2012-08-28,10765019.825441428
2012-08-29,10767666.572787173
2012-08-30,10777367.05951273
2012-08-31,10780987.16253649
2012-09-03,10771444.530573532
2012-09-04,10773830.358476713
2012-09-05,10757013.366363045
2012-09-06,10750153.34290997
2012-09-07,10764523.279334335
2012-09-10,10788857.218158927
2012-09-11,10802078.37768637
2012-09-12,10794089.841584677
2012-09-13,10799099.17682584
2012-09-14,10811962.310352473
2012-09-17,10823453.893809043
2012-09-18,10829931.479965176
2012-09-19,10825095.487001017
2012-09-20,10820259.494036851
2012-09-21,10816276.383951142
2012-09-24,10845157.477454942
2012-09-25,10827655.04667628
2012-09-26,10829021.846256496
2012-09-27,10845920.397838142
2012-09-28,10847359.715372173
2012-10-01,10850303.35376063
2012-10-02,10852990.242759835
2012-10-03,10855677.131759042
2012-10-04,10850010.76623224
2012-10-05,10838217.702781769
2012-10-08,10850210.838109571
2012-10-09,10835530.477037506
2012-10-10,10826299.16845141
2012-10-11,10824506.742898317
2012-10-12,10825775.29687676
2012-10-15,10838940.96036158
2012-10-16,10837576.869854853
2012-10-17,10840890.915003866
2012-10-18,10826181.98470471
2012-10-19,10834446.340639258
2012-10-22,10844670.346066983
2012-10-23,10833636.92351001
2012-10-24,10828520.999149442
2012-10-25,10823405.074788872
2012-10-26,10814280.034464465
2012-10-29,10811110.856132338
2012-10-30,10804140.281968512
2012-10-31,10811169.460559953
2012-11-01,10816548.238169786
2012-11-02,10812724.289164975
2012-11-05,10817296.20610412
2012-11-06,10821751.896076161
2012-11-07,10828308.091243995
2012-11-08,10829650.539786164
2012-11-09,10825042.425466878
2012-11-12,10836126.669662088
2012-11-13,10847496.608313574
2012-11-14,10845113.067701887
2012-11-15,10842729.527090201
2012-11-16,10835979.959881097
2012-11-19,10824573.707380395
2012-11-20,10830753.618346062
2012-11-21,10829105.468125455
2012-11-22,10817678.251820048
2012-11-23,10807786.869003119
2012-11-26,10817207.961970836
2012-11-27,10829779.36713795
2012-11-28,10827981.88862593
2012-11-29,10824535.89626969
2012-11-30,10808135.260436779
2012-12-03,10800330.499117631
2012-12-04,10792555.051588928
2012-12-05,10778270.716314597
2012-12-06,10784773.5300638
2012-12-07,10789090.096600888
2012-12-10,10781160.823000055
2012-12-11,10778005.334508214
2012-12-12,10780619.878365893
2012-12-13,10778805.690843556
2012-12-14,10778279.673263602
2012-12-17,10773310.594355999
2012-12-18,10773882.976990351
2012-12-19,10785478.730498498
2012-12-20,10783875.623176962
2012-12-21,10791680.699538374
2012-12-24,10791945.52851327
2012-12-26,10791403.633983156
2012-12-27,10791069.619136969
