stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Envair Electrodyne Limited,2012-06-08,2012-09-06,90,100000.0,85450.74834667594,-14549.251653324056,-0.14549251653324058
Superior Industrial Enterprises Limited,2012-06-11,2012-09-10,91,100000.0,155519.914461374,55519.91446137399,0.5551991446137399
Brooks Laboratories Limited ,2012-06-14,2012-09-12,90,100000.0,118271.00693731784,18271.00693731784,0.18271006937317846
Kiri Industries Limited,2012-07-03,2012-10-01,90,100000.0,106888.88888888889,6888.8888888888905,0.068888888888889
White Organic Agro Limited,2012-07-09,2012-10-08,91,100000.0,105350.0064457909,5350.006445790903,0.05350006445790911
The Tinplate Company of India Limited,2012-07-25,2012-10-23,90,100000.0,94308.99220658168,-5691.007793418321,-0.056910077934183234
PG Electroplast Limited,2012-07-31,2012-10-29,90,100000.0,184507.5866532432,84507.5866532432,0.845075866532432
Inventure Growth & Securities Limited ,2012-08-01,2012-10-30,90,100000.0,63228.69955156951,-36771.30044843049,-0.3677130044843049
VMS Industries Limited,2012-08-06,2012-11-05,91,100000.0,79854.13361537107,-20145.866384628927,-0.2014586638462893
Anand Projects Limited,2012-08-07,2012-11-05,90,100000.0,100000.0,0.0,0.0
Jainex Aamcol Limited,2012-08-09,2012-11-07,90,100000.0,77893.11803152633,-22106.881968473666,-0.22106881968473668
Marble City India Limited,2012-08-09,2012-11-07,90,100000.0,76513.84083044983,-23486.15916955017,-0.2348615916955017
Nirlon Limited,2012-08-30,2012-11-28,90,100000.0,94287.2608509748,-5712.739149025205,-0.05712739149025203
Rodium Realty Limited,2012-08-30,2012-11-28,90,100000.0,99177.71124124873,-822.2887587512669,-0.008222887587512662
Vax Housing Finance Corporation Limited,2012-09-07,2012-12-06,90,100000.0,92673.31323904476,-7326.686760955243,-0.07326686760955248
Challani Capital Limited,2012-09-13,2012-12-12,90,100000.0,101434.42622950819,1434.4262295081862,0.014344262295081789
Maruti Infrastructure Limited,2012-09-13,2012-12-12,90,100000.0,103895.95891940164,3895.9589194016444,0.03895958919401643
Pharmaids Pharmaceuticals Limited,2012-09-20,2012-12-19,90,100000.0,83731.21131741822,-16268.788682581784,-0.1626878868258178
Vivo Bio Tech Limited,2012-09-25,2012-12-24,90,100000.0,121317.59483454398,21317.594834543983,0.21317594834543985
KCL Infra Projects Limited,2012-10-01,2012-12-31,91,100000.0,54035.22205206738,-45964.77794793262,-0.4596477794793262
Popular Estate Management Limited,2012-10-05,2013-01-03,90,100000.0,97894.73684210527,-2105.263157894733,-0.021052631578947323
Anand Projects Limited,2012-11-05,2013-02-04,91,100000.0,100000.0,0.0,0.0
Perfect Octave Media Projects Limited,2012-12-07,2013-03-07,90,100000.0,125061.70807964455,25061.70807964455,0.2506170807964456
Visagar Financial Services Limited,2012-12-19,2013-03-19,90,100000.0,51131.74695298897,-48868.25304701103,-0.48868253047011023
Vivo Bio Tech Limited,2012-12-24,2013-03-25,91,100000.0,101471.93347193347,1471.933471933473,0.01471933471933462
Everlon Financials Limited,2013-01-08,2013-04-08,90,100000.0,73663.6409480585,-26336.3590519415,-0.26336359051941505
Tuni Textile Mills Limited,2013-01-21,2013-04-22,91,100000.0,36221.85870212712,-63778.14129787288,-0.6377814129787287
Haria Exports Limited,2013-01-22,2013-04-22,90,100000.0,77986.49838567655,-22013.501614323453,-0.2201350161432345
Arshiya Limited,2013-02-01,2013-05-02,90,100000.0,77176.92505544527,-22823.074944554726,-0.22823074944554722
Univa Foods Limited ,2013-02-07,2013-05-08,90,100000.0,75448.85177453027,-24551.148225469733,-0.24551148225469732
Kiri Industries Limited,2013-02-26,2013-05-27,90,100000.0,107525.32561505065,7525.3256150506495,0.0752532561505066
Sawaca Enterprises Limited,2013-02-28,2013-05-29,90,100000.0,41379.190005060285,-58620.809994939715,-0.5862080999493972
Advance Petrochemicals Ltd.,2013-03-06,2013-06-04,90,100000.0,174849.39759036145,74849.39759036145,0.7484939759036144
Ducon Infratechnologies Limited ,2013-03-07,2013-06-05,90,100000.0,133320.86761406134,33320.86761406134,0.33320867614061345
Orient Paper & Industries Limited,2013-03-07,2013-06-05,90,100000.0,48182.01678033328,-51817.98321966672,-0.5181798321966672
Rushil Décor Limited ,2013-03-12,2013-06-10,90,100000.0,47054.84089370345,-52945.15910629655,-0.5294515910629656
Gravita India Limited ,2013-03-14,2013-06-12,90,100000.0,47418.37192396331,-52581.62807603669,-0.525816280760367
Punjab Communications Limited,2013-03-15,2013-06-13,90,100000.0,86817.20302653154,-13182.79697346846,-0.13182796973468458
Onelife Capital Advisors Limited,2013-03-18,2013-06-17,91,100000.0,109685.02095662965,9685.020956629654,0.09685020956629664
Esaar (India) Limited,2013-03-25,2013-06-24,91,100000.0,249323.25235498263,149323.25235498263,1.4932325235498265
Gemstone Investments Limited,2013-03-26,2013-06-24,90,100000.0,26873.324100539234,-73126.67589946077,-0.7312667589946076
Onix Solar Energy Limited,2013-04-01,2013-07-01,91,100000.0,92620.23217247098,-7379.767827529024,-0.07379767827529027
PG Electroplast Limited,2013-04-01,2013-07-01,91,100000.0,85889.2036747722,-14110.796325227799,-0.14110796325227803
Polytex India Limited,2013-04-04,2013-07-03,90,100000.0,42857.46279520285,-57142.53720479715,-0.5714253720479714
Everlon Financials Limited,2013-04-08,2013-07-08,91,100000.0,76159.50710251584,-23840.49289748416,-0.23840492897484156
P.M. Telelinnks Limited,2013-04-09,2013-07-08,90,100000.0,53986.27243928194,-46013.72756071806,-0.46013727560718065
Aarey Drugs & Pharmaceuticals Limited,2013-04-10,2013-07-09,90,100000.0,103188.66253321523,3188.6625332152325,0.03188662533215236
Setubandhan Infrastructure Limited,2013-04-15,2013-07-15,91,100000.0,30975.392019872696,-69024.6079801273,-0.6902460798012731
CCL International Limited,2013-04-17,2013-07-16,90,100000.0,228384.67736725972,128384.67736725972,1.2838467736725971
Tuni Textile Mills Limited,2013-04-22,2013-07-22,91,100000.0,25502.254421853424,-74497.74557814657,-0.7449774557814657
VSF Projects Limited,2013-04-23,2013-07-22,90,100000.0,102338.02258767585,2338.0225876758486,0.023380225876758587
Eastern Treads Limited,2013-04-29,2013-07-29,91,100000.0,57724.78887232985,-42275.21112767015,-0.4227521112767014
HFCL Limited ,2013-04-29,2013-07-29,91,100000.0,84210.57101701364,-15789.428982986356,-0.15789428982986353
LGB Forge Limited,2013-04-30,2013-07-29,90,100000.0,106060.60606060605,6060.606060606049,0.06060606060606055
Umang Dairies Limited,2013-05-06,2013-08-05,91,100000.0,81562.34724517584,-18437.652754824157,-0.18437652754824152
Tridev Infraestates Limited,2013-05-09,2013-08-07,90,100000.0,36197.30679156909,-63802.69320843091,-0.638026932084309
Industrial Investment Trust Limited,2013-05-14,2013-08-12,90,100000.0,98412.51247784545,-1587.4875221545517,-0.015874875221545515
Brightcom Group Limited,2013-05-17,2013-08-15,90,100000.0,31080.110210251074,-68919.88978974892,-0.6891988978974892
Omni Ax's Software Limited,2013-05-17,2013-08-15,90,100000.0,257088.98944193067,157088.98944193067,1.5708898944193068
Advance Metering Technology Limited,2013-05-21,2013-08-19,90,100000.0,101218.17850416186,1218.1785041618568,0.012181785041618598
Enkei Wheels (India) Limited,2013-05-22,2013-08-20,90,100000.0,104266.62401819667,4266.624018196671,0.04266624018196663
Indo Credit Capital Limited,2013-05-22,2013-08-20,90,100000.0,53457.6067348166,-46542.3932651834,-0.465423932651834
P.H. Capital Limited,2013-05-22,2013-08-20,90,100000.0,99250.00000000001,-749.9999999999854,-0.00749999999999984
India Power Corporation Limited ,2013-05-27,2013-08-26,91,100000.0,79250.03298967589,-20749.967010324108,-0.2074996701032411
N2N Technologies Limited,2013-05-27,2013-08-26,91,100000.0,93255.49823513438,-6744.501764865621,-0.06744501764865618
The Indian Link Chain Manufactures Limited,2013-05-27,2013-08-26,91,100000.0,100000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2013-08-26,91,100000.0,36667.31731807486,-63332.68268192514,-0.6333268268192513
AuSom Enterprise Limited,2013-05-29,2013-08-27,90,100000.0,54509.355634438354,-45490.644365561646,-0.4549064436556165
ACI Infocom Limited,2013-05-30,2013-08-28,90,100000.0,75190.96338132494,-24809.03661867506,-0.24809036618675062
Biogen Pharmachem Industries Limited,2013-05-30,2013-08-28,90,100000.0,128579.2469352014,28579.2469352014,0.28579246935201397
Genus Prime Infra Limited,2013-05-30,2013-08-28,90,100000.0,57955.773955773955,-42044.226044226045,-0.4204422604422604
India Steel Works Limited,2013-05-30,2013-08-28,90,100000.0,252988.1500490603,152988.1500490603,1.5298815004906028
Zodiac Ventures Limited,2013-05-30,2013-08-28,90,100000.0,146422.65955490162,46422.65955490162,0.46422659554901613
Jupiter Wagons Limited ,2013-06-03,2013-09-02,91,100000.0,51562.411129690925,-48437.588870309075,-0.4843758887030908
SC Agrotech Limited,2013-06-03,2013-09-02,91,100000.0,102042.20558202859,2042.2055820285896,0.02042205582028589
Vertex Securities Limited,2013-06-06,2013-09-04,90,100000.0,91231.85117967334,-8768.148820326664,-0.0876814882032666
C.J. Gelatine Products Limited,2013-06-07,2013-09-05,90,100000.0,92410.71428571429,-7589.28571428571,-0.0758928571428571
Rushil Décor Limited ,2013-06-10,2013-09-09,91,100000.0,138129.4964028777,38129.4964028777,0.38129496402877705
Gravita India Limited ,2013-06-12,2013-09-10,90,100000.0,111999.71295674128,11999.712956741278,0.11999712956741271
Kings Infra Ventures Limited,2013-06-12,2013-09-10,90,100000.0,66915.3301007087,-33084.6698992913,-0.33084669899291297
Intense Technologies Limited,2013-06-13,2013-09-11,90,100000.0,426567.81720952847,326567.81720952847,3.265678172095285
Gemstone Investments Limited,2013-06-24,2013-09-23,91,100000.0,34429.824561403504,-65570.17543859649,-0.6557017543859649
PIX Transmissions Limited,2013-06-24,2013-09-23,91,100000.0,85020.1065747509,-14979.893425249102,-0.14979893425249102
Agarwal Industrial Corporation Limited,2013-06-25,2013-09-23,90,100000.0,73061.66606563289,-26938.33393436711,-0.2693833393436711
MMTC Limited,2013-06-28,2013-09-26,90,100000.0,48371.41468157511,-51628.58531842489,-0.5162858531842489
Empower India Limited,2013-07-01,2013-09-30,91,100000.0,75005.37056928035,-24994.62943071965,-0.2499462943071965
Polytex India Limited,2013-07-03,2013-10-01,90,100000.0,29629.242546965223,-70370.75745303478,-0.7037075745303478
Dhenu Buildcon Infra Limited,2013-07-08,2013-10-07,91,100000.0,21409.555835785344,-78590.44416421466,-0.7859044416421466
Setubandhan Infrastructure Limited,2013-07-15,2013-10-14,91,100000.0,66931.89649771317,-33068.10350228683,-0.3306810350228683
Bemco Hydraulics Limited,2013-07-17,2013-10-15,90,100000.0,92183.41108203435,-7816.5889179656515,-0.0781658891796565
Tuni Textile Mills Limited,2013-07-22,2013-10-21,91,100000.0,183490.36279550745,83490.36279550745,0.8349036279550746
G-Tech Info-Training Limited,2013-07-24,2013-10-22,90,100000.0,222222.22222222222,122222.22222222222,1.2222222222222223
Tomorrow Technologies Global Innovations Limited,2013-07-25,2013-10-23,90,100000.0,159778.59778597788,59778.59778597788,0.5977859778597787
LGB Forge Limited,2013-07-29,2013-10-28,91,100000.0,72142.85714285714,-27857.142857142855,-0.2785714285714286
63 moons technologies limited,2013-08-01,2013-10-30,90,100000.0,90612.81910823988,-9387.180891760116,-0.09387180891760116
Fortis Malar Hospitals Limited,2013-08-07,2013-11-05,90,100000.0,142856.66566456226,42856.66566456226,0.42856665664562255
Tridev Infraestates Limited,2013-08-07,2013-11-05,90,100000.0,126122.11888394663,26122.118883946634,0.26122118883946643
Aneri Fincap Limited,2013-08-12,2013-11-11,91,100000.0,116211.10176619008,16211.101766190084,0.16211101766190095
Multi Commodity Exchange of India Limited ,2013-08-12,2013-11-11,91,100000.0,170836.3397331852,70836.33973318519,0.7083633973318519
Brightcom Group Limited,2013-08-16,2013-11-14,90,100000.0,72624.61817646303,-27375.38182353697,-0.2737538182353697
Advance Metering Technology Limited,2013-08-19,2013-11-18,91,100000.0,101446.62204748041,1446.622047480414,0.014466220474804059
Indo Credit Capital Limited,2013-08-20,2013-11-18,90,100000.0,102474.69066366703,2474.690663667032,0.02474690663667034
Nibe Limited,2013-08-20,2013-11-18,90,100000.0,133627.56020224528,33627.56020224528,0.3362756020224529
India Power Corporation Limited ,2013-08-26,2013-11-25,91,100000.0,89905.32292120869,-10094.677078791312,-0.10094677078791314
Wockhardt Limited ,2013-08-26,2013-11-25,91,100000.0,104864.7931899204,4864.793189920398,0.04864793189920391
Biogen Pharmachem Industries Limited,2013-08-28,2013-11-26,90,100000.0,138886.52421894952,38886.52421894952,0.38886524218949514
Genus Prime Infra Limited,2013-08-28,2013-11-26,90,100000.0,88061.72630150925,-11938.273698490753,-0.11938273698490753
Rollatainers Limited,2013-08-30,2013-11-28,90,100000.0,44300.00399792108,-55699.99600207892,-0.5569999600207892
BITS Limited,2013-09-13,2013-12-12,90,100000.0,360286.2254025045,260286.2254025045,2.602862254025045
Gemstone Investments Limited,2013-09-23,2013-12-23,91,100000.0,211878.98089171975,111878.98089171975,1.1187898089171977
DSJ Keep Learning Limited,2013-09-27,2013-12-26,90,100000.0,33927.966580106135,-66072.03341989387,-0.6607203341989387
Jindal Capital Limited,2013-09-30,2013-12-30,91,100000.0,100290.75804776739,290.75804776739096,0.002907580477673921
Polytex India Limited,2013-10-01,2013-12-30,90,100000.0,88456.79012345678,-11543.209876543217,-0.11543209876543215
Dhenu Buildcon Infra Limited,2013-10-07,2014-01-06,91,100000.0,97207.67888307155,-2792.3211169284477,-0.027923211169284423
Titan Intech Limited,2013-10-09,2014-01-07,90,100000.0,100000.0,0.0,0.0
Bemco Hydraulics Limited,2013-10-15,2014-01-13,90,100000.0,89015.05801036782,-10984.941989632178,-0.1098494198963218
Ramasigns Industries Limited,2013-11-13,2014-02-11,90,100000.0,26879.224062322653,-73120.77593767735,-0.7312077593767734
Pro Clb Global Limited,2013-11-18,2014-02-17,91,100000.0,43461.957179146,-56538.042820854,-0.56538042820854
Rollatainers Limited,2013-11-28,2014-02-26,90,100000.0,144469.51292149635,44469.51292149635,0.44469512921496346
Aditya Birla Fashion and Retail Limited ,2013-12-02,2014-03-03,91,100000.0,101101.52634367223,1101.5263436722307,0.011015263436722211
DSJ Keep Learning Limited,2013-12-26,2014-03-26,90,100000.0,126322.79534109817,26322.79534109817,0.2632279534109818
Jindal Capital Limited,2013-12-30,2014-03-31,91,100000.0,89563.05653344379,-10436.943466556215,-0.10436943466556214
Wagend Infra Venture Limited,2014-01-02,2014-04-02,90,100000.0,103447.22453708408,3447.224537084083,0.034472245370840815
Star Delta Transformers Limited,2014-01-14,2014-04-14,90,100000.0,119304.36976910458,19304.36976910458,0.1930436976910459
Global Capital Markets Limited,2014-01-28,2014-04-28,90,100000.0,120402.95065093494,20402.950650934945,0.20402950650934937
Goenka Diamond and Jewels Limited ,2014-02-03,2014-05-05,91,100000.0,127397.2602739726,27397.2602739726,0.273972602739726
Decipher Labs Limited,2014-02-11,2014-05-12,90,100000.0,127988.74824191278,27988.748241912777,0.27988748241912775
Ramasigns Industries Limited,2014-02-11,2014-05-12,90,100000.0,100921.30518234165,921.3051823416463,0.009213051823416363
Tuni Textile Mills Limited,2014-02-17,2014-05-19,91,100000.0,57144.80998815274,-42855.19001184726,-0.42855190011847266
Indian Infotech and Software Limited,2014-02-28,2014-05-29,90,100000.0,74940.61406301598,-25059.38593698402,-0.25059385936984024
RRIL Limited,2014-03-07,2014-06-05,90,100000.0,38344.24230979641,-61655.75769020359,-0.6165575769020359
Longspur International Ventures Limited,2014-03-11,2014-06-09,90,100000.0,125000.0,25000.0,0.25
Sundaram Multi Pap Limited,2014-03-11,2014-06-09,90,100000.0,63520.73670653794,-36479.26329346206,-0.3647926329346206
Looks Health Services Limited,2014-03-21,2014-06-19,90,100000.0,72117.11711711712,-27882.882882882885,-0.27882882882882887
NCL Research & Financial Services Limited,2014-03-27,2014-06-25,90,100000.0,306731.8663406683,206731.8663406683,2.0673186634066827
Maral Overseas Limited,2014-04-22,2014-07-21,90,100000.0,119544.88709783395,19544.887097833955,0.19544887097833952
Popular Estate Management Limited,2014-04-22,2014-07-21,90,100000.0,83116.88311688312,-16883.116883116876,-0.16883116883116878
Odyssey Corporation Limited,2014-04-23,2014-07-22,90,100000.0,70611.80377995098,-29388.196220049023,-0.29388196220049023
National Standard (India) Limited,2014-04-25,2014-07-24,90,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2014-04-28,2014-07-28,91,100000.0,100000.0,0.0,0.0
HFCL Limited ,2014-04-30,2014-07-29,90,100000.0,158011.1105563659,58011.11055636589,0.580111105563659
Goenka Diamond and Jewels Limited ,2014-05-05,2015-01-01,241,100000.0,75268.81720430107,-24731.18279569893,-0.24731182795698925
M P Agro Industries Limited,2014-05-19,2015-01-01,227,100000.0,383124.6273106738,283124.6273106738,2.8312462731067383
Ekansh Concepts Limited,2014-05-21,2015-01-01,225,100000.0,130165.80831553825,30165.80831553825,0.30165808315538256
Pioneer Embroideries Limited,2014-05-23,2015-01-01,223,100000.0,180588.26288877422,80588.26288877422,0.8058826288877421
Advance Lifestyles Limited,2014-05-29,2015-01-01,217,100000.0,85524.09129332205,-14475.908706677947,-0.14475908706677942
AuSom Enterprise Limited,2014-05-29,2015-01-01,217,100000.0,435704.57634798373,335704.57634798373,3.357045763479837
Biogen Pharmachem Industries Limited,2014-05-29,2015-01-01,217,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
The Indian Link Chain Manufactures Limited,2014-05-29,2015-01-01,217,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
Atlas Jewellery India Limited,2014-06-02,2015-01-01,213,100000.0,1593420.1961349254,1493420.1961349254,14.934201961349254
Refex Industries Limited,2014-06-02,2015-01-01,213,100000.0,114753.55969331873,14753.559693318733,0.1475355969331873
SVP Global Textiles Limited,2014-06-02,2015-01-01,213,100000.0,120441.51199358699,20441.511993586988,0.20441511993586992
Patidar Buildcon Limited,2014-06-04,2015-01-01,211,100000.0,39110.08711930305,-60889.91288069695,-0.6088991288069695
RRIL Limited,2014-06-05,2015-01-01,210,100000.0,172443.1118643086,72443.1118643086,0.7244311186430858
Sundaram Multi Pap Limited,2014-06-09,2015-01-01,206,100000.0,73142.77384643928,-26857.226153560725,-0.2685722615356072
Subhash Silk Mills Limited,2014-06-16,2015-01-01,199,100000.0,64548.23889739663,-35451.76110260337,-0.35451761102603374
Mid East Portfolio Management Limited,2014-06-18,2015-01-01,197,100000.0,72210.06564551422,-27789.934354485784,-0.2778993435448578
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
Evexia Lifecare Limited,2014-07-23,2015-01-01,162,100000.0,91999.77777160476,-8000.222228395243,-0.08000222228395248
National Standard (India) Limited,2014-07-24,2015-01-01,161,100000.0,100000.0,0.0,0.0
Alankit Limited,2015-01-01,2015-04-01,90,100000.0,191809.92007007552,91809.92007007552,0.9180992007007551
DSJ Keep Learning Limited,2015-01-01,2015-04-01,90,100000.0,77774.65580219163,-22225.344197808372,-0.22225344197808372
Esaar (India) Limited,2015-01-01,2015-04-01,90,100000.0,56141.20406791298,-43858.79593208702,-0.43858795932087025
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,100000.0,80247.0502835911,-19752.949716408897,-0.19752949716408896
Indo Tech Transformers Limited ,2015-01-01,2015-04-01,90,100000.0,81260.15942142367,-18739.84057857633,-0.18739840578576328
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,100000.0,88866.66666666667,-11133.333333333328,-0.11133333333333328
K.M. Sugar Mills Limited,2015-01-01,2015-04-01,90,100000.0,60224.08963585434,-39775.91036414566,-0.3977591036414566
LWS Knitwear Limited,2015-01-01,2015-04-01,90,100000.0,87251.90839694657,-12748.091603053428,-0.12748091603053424
Max Earth Resources Limited,2015-01-01,2015-04-01,90,100000.0,88528.6783042394,-11471.321695760606,-0.11471321695760606
Olympia Industries Limited,2015-01-01,2015-04-01,90,100000.0,262903.22580645164,162903.22580645164,1.6290322580645165
PMC Fincorp Limited,2015-01-01,2015-04-01,90,100000.0,48615.56508638623,-51384.43491361377,-0.5138443491361377
Pasupati Fincap Limited,2015-01-01,2015-04-01,90,100000.0,54609.92907801419,-45390.07092198581,-0.45390070921985815
Rander Corporation Limited,2015-01-01,2015-04-01,90,100000.0,26168.035503481537,-73831.96449651846,-0.7383196449651847
Shricon Industries Limited,2015-01-01,2015-04-01,90,100000.0,104901.18577075098,4901.185770750977,0.04901185770750982
Superior Industrial Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,78477.47606341234,-21522.523936587662,-0.21522523936587667
Veritas (India) Limited,2015-01-01,2015-04-01,90,100000.0,121231.4411246262,21231.441124626203,0.21231441124626205
Emami Paper Mills Limited,2015-05-06,2015-08-04,90,100000.0,132906.38267251928,32906.38267251928,0.32906382672519285
Zydus Wellness Limited,2015-05-14,2015-08-12,90,100000.0,89029.88576287005,-10970.11423712995,-0.10970114237129946
Tanfac Industries Limited,2015-05-15,2015-08-13,90,100000.0,186082.90110273287,86082.90110273287,0.8608290110273287
