stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Emkay Global Financial Services Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,136508.15217391305,86508.15217391305,1.730163043478261
Hindustan Copper Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,93189.4464074992,43189.4464074992,0.863788928149984
Hindustan Petroleum Corporation Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,58997.17479210977,8997.17479210977,0.1799434958421955
Jagran Prakashan Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,94741.89012228312,44741.89012228312,0.8948378024456625
Jagsonpal Pharmaceuticals Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,79588.75000745071,29588.75000745071,0.5917750001490143
Ambuja Cements Limited,2009-05-28,2012-05-14,1082,holding_period,50000.0,82254.9587823076,32254.9587823076,0.6450991756461519
Infosys Limited ,2009-05-28,2012-05-14,1082,holding_period,50000.0,73878.91760677495,23878.91760677495,0.47757835213549904
Jindal Saw Limited ,2009-05-28,2012-05-14,1082,holding_period,50000.0,98620.07231850551,48620.07231850551,0.9724014463701103
Kernex Microsystems (India) Limited ,2009-05-28,2012-05-14,1082,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2009-05-28,2012-05-14,1082,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2009-05-28,2012-05-14,1082,holding_period,50000.0,160110.5271537662,110110.52715376619,2.202210543075324
Oracle Financial Services Software Limited,2009-05-28,2012-05-14,1082,holding_period,50000.0,110788.36257648212,60788.36257648212,1.2157672515296425
Sanofi India Limited,2009-05-28,2012-05-14,1082,holding_period,50000.0,93762.95879051926,43762.95879051926,0.8752591758103851
Smartlink Holdings Limited ,2009-05-28,2012-05-14,1082,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-05-28,2012-05-14,1082,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2009-05-28,2012-05-14,1082,holding_period,50000.0,125655.79395355564,75655.79395355564,1.5131158790711128
Apollo Tyres Limited ,2009-08-31,2012-08-15,1080,holding_period,50000.0,104215.80532178478,54215.80532178478,1.0843161064356956
Canara Bank ,2009-08-31,2012-08-15,1080,holding_period,50000.0,72524.57345700219,22524.57345700219,0.4504914691400437
City Union Bank Limited ,2009-08-31,2012-08-15,1080,holding_period,50000.0,119078.12499999999,69078.12499999999,1.3815624999999998
DCM Shriram Limited ,2009-08-31,2012-08-15,1080,holding_period,50000.0,44291.33372441588,-5708.666275584117,-0.11417332551168236
Divi's Laboratories Limited ,2009-08-31,2012-08-15,1080,holding_period,50000.0,111651.96918512018,61651.96918512018,1.2330393837024034
Havells India Limited ,2009-08-31,2012-08-15,1080,holding_period,50000.0,193537.50559785042,143537.50559785042,2.8707501119570087
Mahindra & Mahindra Financial Services Limited ,2009-08-31,2012-08-15,1080,holding_period,50000.0,196097.43618896022,146097.43618896022,2.921948723779204
Noida Toll Bridge Company Limited ,2009-08-31,2012-08-15,1080,holding_period,50000.0,35297.51546077535,-14702.48453922465,-0.29404969078449295
Piramal Enterprises Limited,2009-08-31,2012-08-15,1080,holding_period,50000.0,65394.01913813241,15394.019138132411,0.3078803827626482
TAJGVK Hotels & Resorts Limited ,2009-08-31,2012-08-15,1080,holding_period,50000.0,27553.170838075584,-22446.829161924416,-0.4489365832384883
TVS Motor Company Limited,2009-08-31,2012-08-15,1080,holding_period,50000.0,83195.46060462002,33195.46060462002,0.6639092120924004
Tata Steel Limited,2009-08-31,2012-08-15,1080,holding_period,50000.0,57817.383782573845,7817.383782573845,0.156347675651477
The Federal Bank Limited ,2009-08-31,2012-08-15,1080,holding_period,50000.0,98805.01934214795,48805.01934214795,0.976100386842959
The Karur Vysya Bank Limited ,2009-08-31,2012-08-15,1080,holding_period,50000.0,126476.48573607056,76476.48573607056,1.529529714721411
Uflex Limited,2009-08-31,2012-08-15,1080,holding_period,50000.0,55595.8546110845,5595.854611084498,0.11191709222168988
Adani Ports and Special Economic Zone Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,56382.97345170627,6382.973451706268,0.12765946903412528
Balrampur Chini Mills Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,23386.30125870319,-26613.69874129681,-0.5322739748259362
Cinevista Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,53360.385977518854,3360.385977518854,0.06720771955037708
GeeCee Ventures Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,88306.85918717965,38306.85918717965,0.7661371837435931
Kalpataru Projects International Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,25782.416275330663,-24217.583724669337,-0.4843516744933868
MMTC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,2155.5964244472007,-47844.4035755528,-0.956888071511056
Manugraph India Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,24397.748903378382,-25602.251096621618,-0.5120450219324324
NTPC Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,34126.983942675004,-15873.016057324996,-0.3174603211464999
Reliance Industries Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,41401.7469576127,-8598.253042387303,-0.1719650608477461
Sobha Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,45706.87497200643,-4293.12502799357,-0.08586250055987144
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,41645.698251102396,-8354.301748897604,-0.16708603497795205
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2013-12-18,1080,holding_period,50000.0,142752.6600096787,92752.66000967869,1.8550532001935736
BPL Limited ,2011-01-04,2013-12-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-01-05,2013-12-20,1080,holding_period,50000.0,52551.97561989638,2551.9756198963805,0.0510395123979277
Reliance Industrial Infrastructure Limited ,2011-01-10,2013-12-26,1081,holding_period,50000.0,28423.619192374983,-21576.380807625017,-0.43152761615250035
Danlaw Technologies India Limited,2011-01-13,2013-12-30,1082,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2011-01-13,2013-12-30,1082,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2011-01-18,2014-01-02,1080,holding_period,50000.0,222116.17995670807,172116.17995670807,3.442323599134162
Tata Power Company Limited,2011-01-19,2014-01-03,1080,holding_period,50000.0,31887.851213764625,-18112.148786235375,-0.36224297572470754
Renaissance Global Limited,2011-01-24,2014-01-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2011-01-25,2014-01-09,1080,holding_period,50000.0,140769.88942875146,90769.88942875146,1.8153977885750292
The Andhra Sugars Limited ,2011-01-28,2014-01-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,80378.22394758572,30378.22394758572,0.6075644789517145
Mukta Arts Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2011-02-14,2014-01-29,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-02-21,2014-02-05,1080,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-02-23,2014-02-07,1080,holding_period,50000.0,16854.762656956416,-33145.237343043584,-0.6629047468608718
Mphasis Limited,2011-02-25,2014-02-10,1081,holding_period,50000.0,42463.649964708195,-7536.350035291805,-0.1507270007058361
NCC Limited,2011-03-21,2014-03-05,1080,holding_period,50000.0,16062.98136508725,-33937.01863491275,-0.678740372698255
Jubilant Pharmova Limited,2011-04-07,2014-03-24,1082,holding_period,50000.0,40714.87307565455,-9285.126924345452,-0.18570253848690899
Bharti Airtel Limited,2011-04-11,2014-03-26,1080,holding_period,50000.0,43485.32559280688,-6514.674407193117,-0.13029348814386232
Bajaj Hindusthan Sugar Limited ,2011-04-20,2014-04-04,1080,holding_period,50000.0,33730.79935511134,-16269.20064488866,-0.3253840128977732
Aksh Optifibre Limited ,2011-04-21,2014-04-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-04-25,2014-04-09,1080,holding_period,50000.0,17114.83004186021,-32885.16995813979,-0.6577033991627959
Manappuram Finance Limited,2011-04-28,2014-04-14,1082,holding_period,50000.0,16879.489806213987,-33120.510193786016,-0.6624102038757202
Radico Khaitan Limited ,2011-05-03,2014-04-17,1080,holding_period,50000.0,41956.5428974646,-8043.457102535402,-0.160869142050708
UltraTech Cement Limited ,2011-05-03,2014-04-17,1080,holding_period,50000.0,107400.48208192707,57400.48208192707,1.1480096416385415
Gujarat Alkalies and Chemicals Limited ,2011-05-06,2014-04-21,1081,holding_period,50000.0,67266.82697965621,17266.82697965621,0.34533653959312427
Indian Overseas Bank ,2011-05-09,2014-04-23,1080,holding_period,50000.0,38889.84939019949,-11110.150609800512,-0.22220301219601024
Finolex Cables Limited ,2011-05-12,2014-04-28,1082,holding_period,50000.0,123003.03457030088,73003.03457030088,1.4600606914060177
Voltas Limited ,2011-05-12,2014-04-28,1082,holding_period,50000.0,49637.13488445544,-362.8651155445623,-0.007257302310891278
Godrej Industries Limited,2011-05-13,2014-04-28,1081,holding_period,50000.0,85175.80627703172,35175.80627703172,0.7035161255406344
Housing Development Finance Corporation Limited,2011-05-16,2014-04-30,1080,holding_period,50000.0,75313.60765008525,25313.60765008525,0.5062721530017049
Oil and Natural Gas Corporation Limited ,2011-05-17,2014-05-01,1080,holding_period,50000.0,58976.2077579854,8976.207757985401,0.179524155159708
Balaji Telefilms Limited ,2011-05-18,2014-05-02,1080,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-05-18,2014-05-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2011-05-19,2014-05-05,1082,holding_period,50000.0,46336.43002105814,-3663.5699789418577,-0.0732713995788371
Container Corporation of India Limited ,2011-05-24,2014-05-08,1080,holding_period,50000.0,71912.80773582155,21912.807735821552,0.438256154716431
Bank of India Limited ,2011-05-25,2014-05-09,1080,holding_period,50000.0,33207.96170996445,-16792.038290035547,-0.335840765800711
FCS Software Solutions Limited ,2011-05-25,2014-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,108580.54207737584,58580.54207737584,1.1716108415475168
K.C.P. Sugar and Industries Corporation Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,63613.979465552635,13613.979465552635,0.2722795893110528
Marathon Nextgen Realty Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2011-05-26,2014-05-12,1082,holding_period,50000.0,78202.22639465814,28202.226394658137,0.5640445278931627
Jindal Photo Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,131811.29602403505,81811.29602403505,1.636225920480701
Shriram Finance Limited,2011-05-31,2014-05-15,1080,holding_period,50000.0,58363.03473337721,8363.034733377208,0.16726069466754412
The Phoenix Mills Limited,2011-06-06,2014-05-21,1080,holding_period,50000.0,74255.83462901242,24255.834629012417,0.48511669258024837
PTC India Limited ,2011-06-08,2014-05-23,1080,holding_period,50000.0,56350.61008131683,6350.6100813168305,0.12701220162633664
Ajmera Realty & Infra India Limited,2011-06-10,2014-05-26,1081,holding_period,50000.0,32851.52199674122,-17148.47800325878,-0.34296956006517565
Mukand Limited,2011-06-10,2014-05-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-06-15,2014-05-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-06-15,2014-05-30,1080,holding_period,50000.0,42443.89033539654,-7556.109664603457,-0.1511221932920691
Summit Securities Limited,2011-06-15,2014-05-30,1080,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-06-15,2014-05-30,1080,holding_period,50000.0,59826.54630015764,9826.546300157643,0.19653092600315292
Bank of Maharashtra ,2011-06-20,2014-06-04,1080,holding_period,50000.0,80794.22055996025,30794.220559960246,0.615884411199205
Welspun Corp Limited,2011-06-20,2014-06-04,1080,holding_period,50000.0,40212.5313505355,-9787.4686494645,-0.19574937298928996
Wipro Limited,2011-06-20,2014-06-04,1080,holding_period,50000.0,61354.74730375044,11354.747303750439,0.22709494607500869
Thermax Limited ,2011-06-23,2014-06-09,1082,holding_period,50000.0,77487.59043431467,27487.59043431467,0.5497518086862934
Bharat Electronics Limited,2011-06-29,2014-06-13,1080,holding_period,50000.0,56859.86158695794,6859.861586957937,0.13719723173915876
Cipla Limited ,2011-06-29,2014-06-13,1080,holding_period,50000.0,62326.91188224578,12326.911882245782,0.24653823764491567
Simplex Infrastructures Limited,2011-06-29,2014-06-13,1080,holding_period,50000.0,55589.77101759837,5589.771017598367,0.11179542035196732
Grasim Industries Limited ,2011-07-04,2014-06-18,1080,holding_period,50000.0,82835.9562821925,32835.95628219251,0.65671912564385
Country Club Hospitality & Holidays Limited,2011-07-06,2014-06-20,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2011-07-06,2014-06-20,1080,holding_period,50000.0,31011.967406533004,-18988.032593466996,-0.37976065186933994
Nectar Lifesciences Limited ,2011-07-06,2014-06-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2011-07-06,2014-06-20,1080,holding_period,50000.0,86758.13849065076,36758.13849065076,0.7351627698130152
Aditya Birla Real Estate Limited,2011-07-07,2014-06-23,1082,holding_period,50000.0,71812.80601068729,21812.806010687287,0.4362561202137458
Tech Mahindra Limited ,2011-07-13,2014-06-27,1080,holding_period,50000.0,238280.19773553085,188280.19773553085,3.765603954710617
GE Power India Limited,2011-07-15,2014-06-30,1081,holding_period,50000.0,45391.122534654576,-4608.877465345424,-0.09217754930690847
AIA Engineering Limited ,2011-07-18,2014-07-02,1080,holding_period,50000.0,104438.39005129223,54438.39005129223,1.0887678010258446
Marico Limited,2011-07-27,2014-07-11,1080,holding_period,50000.0,75896.36874750158,25896.368747501576,0.5179273749500315
Sasken Technologies Limited ,2011-07-27,2014-07-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-08-01,2014-07-16,1080,holding_period,50000.0,42991.611940954936,-7008.388059045064,-0.14016776118090124
United Spirits Limited ,2011-08-03,2014-07-18,1080,holding_period,50000.0,140600.1230454046,90600.12304540459,1.8120024609080918
Bajaj Electricals Limited,2011-08-04,2014-07-21,1082,holding_period,50000.0,80500.36031696308,30500.36031696308,0.6100072063392616
Ador Welding Limited,2011-08-05,2014-07-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2011-08-05,2014-07-21,1081,holding_period,50000.0,96410.87699671145,46410.87699671145,0.928217539934229
Entertainment Network (India) Limited ,2011-08-05,2014-07-21,1081,holding_period,50000.0,89423.45537400644,39423.455374006444,0.7884691074801289
Handson Global Management (HGM) Limited ,2011-08-05,2014-07-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-08,2014-07-23,1080,holding_period,50000.0,228892.61613179825,178892.61613179825,3.577852322635965
Bharat Forge Limited,2011-08-08,2014-07-23,1080,holding_period,50000.0,128430.10803592451,78430.10803592451,1.5686021607184903
Hindalco Industries Limited,2011-08-08,2014-07-23,1080,holding_period,50000.0,68632.59579201449,18632.595792014487,0.37265191584028967
Sundaram Finance Limited ,2011-08-08,2014-07-23,1080,holding_period,50000.0,181537.56450621533,131537.56450621533,2.630751290124307
Shree Rama Multi-Tech Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2011-08-10,2014-07-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-08-10,2014-07-25,1080,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2011-08-10,2014-07-25,1080,holding_period,50000.0,96653.59094583437,46653.59094583437,0.9330718189166873
HT Media Limited ,2011-08-11,2014-07-28,1082,holding_period,50000.0,34855.71588360047,-15144.284116399533,-0.3028856823279906
IFCI Limited ,2011-08-16,2015-01-01,1234,holding_period,50000.0,106434.39660982147,56434.39660982147,1.1286879321964296
Vardhman Textiles Limited,2011-08-16,2015-01-01,1234,holding_period,50000.0,129551.472970196,79551.472970196,1.59102945940392
Jyothy Labs Limited,2011-08-17,2015-01-01,1233,holding_period,50000.0,155874.98116865024,105874.98116865024,2.117499623373005
Birla Cable Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,66594.03595554733,16594.035955547326,0.3318807191109465
ICICI Bank Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,102496.06506221928,52496.06506221928,1.0499213012443853
IL&FS Investment Managers Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,41549.62535120722,-8450.374648792778,-0.1690074929758556
State Bank of India ,2011-08-18,2015-01-01,1232,holding_period,50000.0,88811.62523898834,38811.625238988345,0.7762325047797669
Tata Chemicals Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,62633.32539367774,12633.32539367774,0.2526665078735548
CESC Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,121445.50993895663,71445.50993895663,1.4289101987791328
Jammu and Kashmir Bank Limited ,2011-08-23,2015-01-01,1227,holding_period,50000.0,95769.79296718605,45769.79296718605,0.915395859343721
NACL Industries Limited,2011-08-24,2015-01-01,1226,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-08-24,2015-01-01,1226,holding_period,50000.0,37752.05277585041,-12247.94722414959,-0.24495894448299182
T. Spiritual World Limited,2011-08-24,2015-01-01,1226,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2011-08-26,2015-01-01,1224,holding_period,50000.0,225618.2418160107,175618.2418160107,3.512364836320214
Punjab National Bank ,2011-08-26,2015-01-01,1224,holding_period,50000.0,69024.36388459454,19024.36388459454,0.38048727769189084
Jagatjit Industries Limited,2011-08-29,2015-01-01,1221,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-29,2015-01-01,1221,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2011-09-02,2015-01-01,1217,holding_period,50000.0,14570.50950204952,-35429.49049795048,-0.7085898099590096
Vipul Limited,2011-09-02,2015-01-01,1217,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-09-05,2015-01-01,1214,holding_period,50000.0,79500.05205681222,29500.052056812216,0.5900010411362444
Sun TV Network Limited ,2011-09-07,2015-01-01,1212,holding_period,50000.0,62827.745526484,12827.745526484003,0.25655491052968005
Mangalam Cement Limited,2011-09-12,2015-01-01,1207,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2011-09-23,2015-01-01,1196,holding_period,50000.0,94586.97856219822,44586.978562198216,0.8917395712439644
Bajaj Holdings & Investment Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,97130.35979382337,47130.35979382337,0.9426071958764675
Rashtriya Chemicals and Fertilizers Limited ,2011-09-29,2015-01-01,1190,holding_period,50000.0,47912.32275253609,-2087.6772474639074,-0.04175354494927819
IDBI Bank Limited ,2011-09-30,2015-01-01,1189,holding_period,50000.0,59371.648053739285,9371.648053739285,0.1874329610747858
PNB Gilts Ltd.,2011-09-30,2015-01-01,1189,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2011-10-03,2015-01-01,1186,holding_period,50000.0,74557.1290553224,24557.129055322395,0.4911425811064478
Cummins India Limited,2011-10-04,2015-01-01,1185,holding_period,50000.0,109080.08522371223,59080.08522371223,1.1816017044742444
New Delhi Television Limited ,2011-10-05,2015-01-01,1184,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2011-10-13,2015-01-01,1176,holding_period,50000.0,161960.5937625012,111960.5937625012,2.239211875250024
Indian Oil Corporation Limited ,2011-10-17,2015-01-01,1172,holding_period,50000.0,57444.08346992939,7444.083469929392,0.14888166939858793
Kotak Mahindra Bank Limited,2011-10-24,2015-01-01,1165,holding_period,50000.0,139972.78346742823,89972.78346742823,1.7994556693485646
Godrej Consumer Products Limited ,2011-11-02,2015-01-01,1156,holding_period,50000.0,122460.35799950008,72460.35799950008,1.4492071599900016
Honeywell Automation India Limited,2011-11-03,2015-01-01,1155,holding_period,50000.0,154346.26909821766,104346.26909821766,2.086925381964353
Asahi India Glass Limited,2011-11-15,2015-01-01,1143,holding_period,50000.0,168437.9809868719,118437.9809868719,2.368759619737438
Century Enka Limited ,2011-11-16,2015-01-01,1142,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GAIL (India) Limited ,2011-11-16,2015-01-01,1142,holding_period,50000.0,56526.18200209827,6526.1820020982705,0.13052364004196537
Tamilnadu Petroproducts Limited,2011-11-18,2015-01-01,1140,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dhanuka Agritech Limited,2011-11-21,2015-01-01,1137,holding_period,50000.0,305180.0295064972,255180.0295064972,5.103600590129944
E.I.D.- Parry (India) Limited ,2011-11-22,2015-01-01,1136,holding_period,50000.0,50950.70458420142,950.7045842014195,0.019014091684028456
Siemens Limited ,2011-11-22,2015-01-01,1136,holding_period,50000.0,67819.66475575008,17819.664755750084,0.35639329511500173
LMW Limited,2011-11-24,2015-01-01,1134,holding_period,50000.0,123206.22849226934,73206.22849226934,1.4641245698453869
Adani Enterprises Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,72356.82334465404,22356.82334465404,0.44713646689308084
Aptech Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,70601.86389851366,20601.863898513664,0.41203727797027323
Emkay Global Financial Services Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,79420.47377326565,29420.47377326565,0.5884094754653131
Hindustan Petroleum Corporation Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,94336.87479272389,44336.87479272389,0.8867374958544778
KEC International Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,113838.76832284531,63838.76832284531,1.2767753664569064
Walchandnagar Industries Limited ,2011-12-05,2015-01-01,1123,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2011-12-09,2015-01-01,1119,holding_period,50000.0,67110.64094562492,17110.640945624924,0.34221281891249844
Biocon Limited ,2011-12-13,2015-01-01,1115,holding_period,50000.0,70446.07577506128,20446.075775061283,0.4089215155012256
Ingersoll-Rand (India) Limited ,2011-12-15,2015-01-01,1113,holding_period,50000.0,117058.31845062069,67058.31845062069,1.3411663690124138
HDFC Bank Limited ,2011-12-16,2015-01-01,1112,holding_period,50000.0,118432.63083570541,68432.63083570541,1.3686526167141082
Amara Raja Energy & Mobility Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,427011.4077652085,377011.4077652085,7.54022815530417
SRF Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,183722.21430088722,133722.21430088722,2.6744442860177444
Bank of Baroda Limited ,2011-12-20,2015-01-01,1108,holding_period,50000.0,92565.3788079388,42565.3788079388,0.8513075761587761
Rane Engine Valve Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-12-20,2015-01-01,1108,holding_period,50000.0,92723.35788314533,42723.357883145334,0.8544671576629066
Bharat Petroleum Corporation Limited ,2011-12-29,2015-01-01,1099,holding_period,50000.0,136676.07269555132,86676.07269555132,1.7335214539110266
Archies Limited ,2011-12-30,2015-01-01,1098,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2012-01-04,2015-01-01,1093,holding_period,50000.0,97480.05585732196,47480.05585732196,0.9496011171464391
GE Vernova T&D India Limited,2012-01-13,2015-01-01,1084,holding_period,50000.0,142735.60175316993,92735.60175316993,1.8547120350633985
Nestlé India Limited,2012-01-16,2015-01-01,1081,holding_period,50000.0,78914.52401453868,28914.524014538678,0.5782904802907736
ABB India Limited,2012-05-14,2015-04-29,1080,holding_period,50000.0,94544.42716938231,44544.42716938231,0.8908885433876461
Bharat Heavy Electricals Limited,2012-05-14,2015-04-29,1080,holding_period,50000.0,53575.5478662053,3575.547866205299,0.07151095732410595
Chambal Fertilisers and Chemicals Limited ,2012-05-14,2015-04-29,1080,holding_period,50000.0,47105.07822079883,-2894.9217792011696,-0.05789843558402341
Coromandel International Limited ,2012-05-14,2015-04-29,1080,holding_period,50000.0,48025.638412373824,-1974.3615876261756,-0.039487231752523555
Glenmark Pharmaceuticals Limited ,2012-05-14,2015-04-29,1080,holding_period,50000.0,123079.62080819113,73079.62080819113,1.4615924161638225
Hero MotoCorp Limited,2012-05-14,2015-04-29,1080,holding_period,50000.0,64341.49380127745,14341.493801277451,0.286829876025549
Infosys Limited ,2012-05-14,2015-04-29,1080,holding_period,50000.0,83848.3575370749,33848.3575370749,0.676967150741498
Jindal Saw Limited ,2012-05-14,2015-04-29,1080,holding_period,50000.0,26123.290168248277,-23876.709831751723,-0.4775341966350345
Johnson Pharmacare Limited,2012-05-14,2015-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-05-14,2015-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-05-14,2015-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-05-14,2015-04-29,1080,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Nesco Limited,2012-05-14,2015-04-29,1080,holding_period,50000.0,135505.44236478006,85505.44236478006,1.7101088472956012
Petronet LNG Limited ,2012-05-14,2015-04-29,1080,holding_period,50000.0,65403.28450054425,15403.28450054425,0.3080656900108849
Smartlink Holdings Limited ,2012-05-14,2015-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2012-05-14,2015-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-14,2015-04-29,1080,holding_period,50000.0,138526.9157591233,88526.91575912331,1.770538315182466
